geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8448573814152 37.21095018385974, -121.8448684410824 37.21093128898551, -121.844891506943 37.21090684176264, -121.8449465597264 37.21084848835085, -121.8449556656979 37.21084239822395, -121.8453014913703 37.21107297352174, -121.8452827390099 37.21109099226836, -121.845216646102 37.21113556682567, -121.8448573814152 37.21095018385974))",Santa Clara,70153023,RSFR,single,43969.1688,93091.8312,1979.0,1978.0,1650.0,0.0,1.0,2.0,0.0,001055BRET KNOLL95120,_,HS,489.83713721,1686691,693.0,Residential Neighborhood,San Jose,1.0,-121.84507114,37.2109927111
"POLYGON ((-121.8447935773812 37.21107175144781, -121.8447998820272 37.21104841237652, -121.8448317135833 37.21099403195829, -121.8448573814152 37.21095018385974, -121.845216646102 37.21113556682567, -121.8452066490808 37.21115439302364, -121.8451767020691 37.21121079410611, -121.8447935773812 37.21107175144781))",Santa Clara,70153022,RSFR,single,324873.45,265805.55,2004.0,1978.0,1554.0,0.0,1.0,2.0,0.0,001047BRET KNOLL95120,_,HS,446.245067686,1686690,693.0,Residential Neighborhood,San Jose,1.0,-121.844995145,37.2110852286
"POLYGON ((-121.8447668882305 37.21118189078008, -121.8447697170698 37.21116709294261, -121.8447742914551 37.21114317208089, -121.844791468679 37.21107956385161, -121.8447935773812 37.21107175144781, -121.8451767020691 37.21121079410611, -121.8451592044006 37.21124374326761, -121.8451283761784 37.21130180318532, -121.8447668882305 37.21118189078008))",Santa Clara,70153021,RSFR,single,331259.9715,241755.0285,2004.0,1978.0,1770.0,0.0,1.0,2.0,0.0,001043BRET KNOLL95120,_,HS,417.766848624,1686689,693.0,Residential Neighborhood,San Jose,1.0,-121.844962954,37.2111897363
"POLYGON ((-121.8447332301272 37.21127465879748, -121.8447633394141 37.2112004516804, -121.8447668882305 37.21118189078008, -121.8451283761784 37.21130180318532, -121.8451259335944 37.21132584155736, -121.845120966028 37.2113390504862, -121.8450955239509 37.21140671132364, -121.8447332301272 37.21127465879748))",Santa Clara,70153020,RSFR,single,73193.4336,116230.5664,1983.0,1978.0,1580.0,0.0,1.0,2.0,0.0,001039BRET KNOLL95120,_,HS,394.788929502,1686688,693.0,Residential Neighborhood,San Jose,1.0,-121.844936087,37.2112931122
"POLYGON ((-121.8446687884147 37.21138523626091, -121.8447332301272 37.21127465879748, -121.8450955239509 37.21140671132364, -121.8450883868771 37.21142569461492, -121.8450261570325 37.21152322272076, -121.8447372634169 37.21140988424012, -121.8446687884147 37.21138523626091))",Santa Clara,70153019,RSFR,single,121747.1464,206943.8536,1998.0,1978.0,1082.0,0.0,1.0,1.0,0.0,001035BRET KNOLL95120,_,HS,490.690963035,1686687,693.0,Residential Neighborhood,San Jose,1.0,-121.844884001,37.2113980542
"POLYGON ((-121.8450261570325 37.21152322272076, -121.8450883868771 37.21142569461492, -121.8454471314806 37.21158736898317, -121.8454456157441 37.21159245212703, -121.8454343347368 37.21161663199722, -121.8454112142124 37.21165066271287, -121.8453953325172 37.21166981390506, -121.8453763874529 37.21168974168195, -121.8453628716359 37.21168312153139, -121.8452174312582 37.21161645660298, -121.8450261570325 37.21152322272076))",Santa Clara,70153018,RSFR,single,46410.793,142635.207,1981.0,1978.0,974.0,0.0,1.0,1.0,0.0,001032BRET COVE95120,_,HS,465.604895267,1686686,693.0,Residential Neighborhood,San Jose,1.0,-121.845238357,37.2115586491
"POLYGON ((-121.8450883868771 37.21142569461492, -121.8450955239509 37.21140671132364, -121.845120966028 37.2113390504862, -121.8454656709962 37.21150586214783, -121.8454587598152 37.211548359818, -121.8454471314806 37.21158736898317, -121.8450883868771 37.21142569461492))",Santa Clara,70153017,RSFR,single,26364.932,113874.068,2001.0,1978.0,1650.0,0.0,1.0,2.0,0.0,001036BRET COVE95120,_,HS,333.758723209,1686685,693.0,Residential Neighborhood,San Jose,1.0,-121.8452775,37.2114633236
"POLYGON ((-121.845120966028 37.2113390504862, -121.8451259335944 37.21132584155736, -121.8451283761784 37.21130180318532, -121.8451592044006 37.21124374326761, -121.8454913685273 37.21142923075271, -121.8454748325207 37.2114673371541, -121.8454713975535 37.21148178058589, -121.8454656709962 37.21150586214783, -121.845120966028 37.2113390504862))",Santa Clara,70153016,RSFR,single,43098.917,91375.083,1979.0,1978.0,1580.0,0.0,1.0,2.0,0.0,001040BRET COVE95120,_,HS,343.76638968,1686684,693.0,Residential Neighborhood,San Jose,1.0,-121.845300128,37.2113748206
"POLYGON ((-121.8451592044006 37.21124374326761, -121.8451767020691 37.21121079410611, -121.8452066490808 37.21115439302364, -121.8455310529914 37.21136244959103, -121.8455124660403 37.2113919308803, -121.8454967087989 37.21141692410306, -121.8454913685273 37.21142923075271, -121.8451592044006 37.21124374326761))",Santa Clara,70153015,RSFR,single,457543.2,155456.8,2005.0,1978.0,1580.0,0.0,1.0,2.0,0.0,001044BRET COVE95120,_,HS,336.245293679,1686683,693.0,Residential Neighborhood,San Jose,1.0,-121.84533964,37.2112928862
"POLYGON ((-121.8452066490808 37.21115439302364, -121.845216646102 37.21113556682567, -121.8452827390099 37.21109099226836, -121.8455921508094 37.21130500645307, -121.8455745892902 37.21131865314887, -121.8455310529914 37.21136244959103, -121.8452066490808 37.21115439302364))",Santa Clara,70153014,RSFR,single,351060.2251,239850.7749,2001.0,1978.0,1580.0,0.0,1.0,2.0,0.0,001048BRET COVE95120,_,HS,334.292263636,1686682,693.0,Residential Neighborhood,San Jose,1.0,-121.845396738,37.2112242158
