geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9242499600667 37.42020730968841, -121.9248728288244 37.42123933052258, -121.9245802937709 37.42133948619616, -121.9248078825237 37.42170971597876, -121.9245697808248 37.42178383468288, -121.9247851779067 37.42213405406358, -121.9247808801916 37.42222491844205, -121.9240893081025 37.4222594230872, -121.9232663543195 37.42246727920863, -121.922405060223 37.42107353245952, -121.9224190588075 37.4209058719503, -121.9242499600667 37.42020730968841))",Santa Clara,08643031,ILIG,,7475972.036,19454762.964,2002.0,1997.0,141474.0,141474.0,0.0,1.0,0.0,000001TECHNOLOGY95035,_,IL,35073.3885757,1279918,406.0,HWS,Milpitas,1.0,-121.923717675,37.4213656467
"POLYGON ((-121.9242499600667 37.42020730968841, -121.9256601142683 37.41966925302365, -121.926488327629 37.42110144299216, -121.9265760254351 37.421075705437, -121.9270951688424 37.42191828452615, -121.9268067168302 37.42209255738247, -121.9262257305509 37.42217711926636, -121.9257637934918 37.42216103345326, -121.9251419444073 37.42220690596618, -121.9247808801916 37.42222491844205, -121.9247851779067 37.42213405406358, -121.9245697808248 37.42178383468288, -121.9248078825237 37.42170971597876, -121.9245802937709 37.42133948619616, -121.9248728288244 37.42123933052258, -121.9242499600667 37.42020730968841))",Santa Clara,08643030,ILIG,,9353422.4,26760177.6,2002.0,1997.0,194597.0,194597.0,0.0,2.0,0.0,000003TECHNOLOGY95035,_,IL,42153.1951358,1279917,406.0,HWS,Milpitas,1.0,-121.925579332,37.4211217633
"POLYGON ((-121.9256601142683 37.41966925302365, -121.9258551175221 37.41959484592553, -121.9273337947294 37.41905206401737, -121.9273636624393 37.41904837186331, -121.927398347669 37.41905529273091, -121.9274180724108 37.41906604052083, -121.9274425958262 37.41908872333093, -121.9275637850754 37.41903981806517, -121.9283409762503 37.42037198507728, -121.928428672553 37.42034624574931, -121.9284814958473 37.42043295956646, -121.9285651762131 37.42039723467087, -121.9287654563445 37.42075762629788, -121.9283604046326 37.42105500863318, -121.9279000689273 37.42139169460513, -121.9272311297958 37.42183614269045, -121.9270951688424 37.42191828452615, -121.9265760254351 37.421075705437, -121.926488327629 37.42110144299216, -121.9256601142683 37.41966925302365))",Santa Clara,08643029,ILIG,,10118441.184,34260686.816,2002.0,1997.0,252831.0,252831.0,0.0,2.0,0.0,000005TECHNOLOGY95035,_,IL,46866.2911792,1279916,406.0,HWS,Milpitas,1.0,-121.927209646,37.4203769842
"POLYGON ((-121.9275637850754 37.41903981806517, -121.9276475192472 37.41900602704848, -121.9275665980652 37.41888404483331, -121.9296716251507 37.41809475306496, -121.929761910865 37.41819763985221, -121.9294831921665 37.41829370179443, -121.9296602188885 37.41856461039362, -121.9295834416825 37.41868932036387, -121.9295071228196 37.41881413961461, -121.9294595637094 37.41889694141319, -121.9294103291533 37.41898105054606, -121.9293989812865 37.41908003421719, -121.9294040275218 37.41919105610751, -121.9294274038677 37.41929432106878, -121.9295491773837 37.41946717404769, -121.9297431499911 37.41968824440757, -121.9297854976001 37.41973883113026, -121.9297999885156 37.41976802748191, -121.929792801014 37.4198075970566, -121.9296398631339 37.41996211009572, -121.9288776697886 37.42067523848702, -121.9287654563445 37.42075762629788, -121.9285651762131 37.42039723467087, -121.9284814958473 37.42043295956646, -121.928428672553 37.42034624574931, -121.9283409762503 37.42037198507728, -121.9275637850754 37.41903981806517))",Santa Clara,08643026,ILIG,,8090970.0,20209030.0,2002.0,2000.0,141168.0,141168.0,0.0,2.0,0.0,000007TECHNOLOGY95035,_,IL,32295.0745779,1279915,406.0,HWS,Milpitas,1.0,-121.9287624,37.4193841144
"POLYGON ((-121.929761910865 37.41819763985221, -121.9301410725754 37.41806227549723, -121.9302236226524 37.41788776907543, -121.9302563237145 37.41809388921372, -121.9302216638256 37.41818544750721, -121.9301564828746 37.41828881251588, -121.9301067519649 37.41837298295401, -121.9300664548204 37.41843305542747, -121.9300413886888 37.41848680082119, -121.9299691633373 37.41860903800723, -121.9299328760311 37.41877850124445, -121.9299505592177 37.41889636139381, -121.9300569330856 37.41910216713013, -121.9299806063164 37.41925030575997, -121.929912617966 37.41940570065078, -121.9298360152443 37.41955825591013, -121.9297431499911 37.41968824440757, -121.9295491773837 37.41946717404769, -121.9294274038677 37.41929432106878, -121.9294040275218 37.41919105610751, -121.9293989812865 37.41908003421719, -121.9294103291533 37.41898105054606, -121.9294595637094 37.41889694141319, -121.9295071228196 37.41881413961461, -121.9295834416825 37.41868932036387, -121.9296602188885 37.41856461039362, -121.9294831921665 37.41829370179443, -121.929761910865 37.41819763985221))",Santa Clara,08643019,VMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,7052.43799554,1279914,406.0,HWS,Milpitas,1.0,-121.929779731,37.4188254626
"POLYGON ((-121.9204415349644 37.42290673379547, -121.9201149594233 37.4223522104029, -121.919818803251 37.42185132620705, -121.9202977739613 37.42167459861678, -121.9205666903521 37.42212994899313, -121.9206101071445 37.42211255727848, -121.9207674182518 37.42238385114216, -121.9212345382078 37.42220616629322, -121.9213091117432 37.42233286666999, -121.9213203145386 37.42235371514169, -121.9213219918712 37.42236337899513, -121.9213215703162 37.42239280497935, -121.9213214597045 37.42240052409537, -121.9213226030568 37.42240535658746, -121.9214096056003 37.42255126617247, -121.9214154021289 37.42256917056047, -121.9214181190863 37.4225909049783, -121.9214212159044 37.42263026619411, -121.921431096498 37.42265882059043, -121.9214393299366 37.42267578113108, -121.9214541506433 37.42269762506402, -121.9214673233633 37.42271035345982, -121.9214906952944 37.42272697040356, -121.9215183340382 37.42274169616682, -121.9215303159748 37.42275048955198, -121.9215445584574 37.42277039962076, -121.9216697183094 37.42298856623002, -121.9212131976105 37.42314210237731, -121.9212044308641 37.42312444754459, -121.9206743355617 37.42330202682789, -121.9204415349644 37.42290673379547))",Santa Clara,08647010,CMSC,,7862298.3219,4679252.6781,2001.0,,0.0,0.0,0.0,0.0,0.0,000330CYPRESS95035,_,RS,12952.0230951,1280069,406.0,HWS,Milpitas,1.0,-121.920733699,37.4225558423
"POLYGON ((-121.9220319517509 37.42178920348816, -121.9214226624906 37.42202175119014, -121.9211255679809 37.42152576852882, -121.9211124888411 37.42150285719423, -121.9211100428058 37.42148645220584, -121.9211102271166 37.42147363396085, -121.9211131837225 37.4214544298496, -121.9211178948445 37.42143737827987, -121.9211297314886 37.42142252872873, -121.9211451578827 37.42140628684557, -121.9211578533254 37.42139358288302, -121.9211767425446 37.42138520719965, -121.9217366506253 37.42117574071223, -121.9218180200852 37.42122702051883, -121.9219306501015 37.42151767553678, -121.9220319517509 37.42178920348816))",Santa Clara,08647008,CSER,,2180576.024,1863518.976,2007.0,2000.0,7219.0,7219.0,0.0,2.0,0.0,000367CYPRESS95035,_,RS,4719.82327848,1280068,406.0,HWS,Milpitas,1.0,-121.921575605,37.4215923991
"POLYGON ((-121.9214226624906 37.42202175119014, -121.9220319517509 37.42178920348816, -121.9223900880559 37.42274911558766, -121.9219682559383 37.42288760654771, -121.9218221959461 37.42264053459062, -121.9218254093276 37.4226059374547, -121.9218165629189 37.422566228032, -121.9218068151605 37.422538286894, -121.9217857818784 37.42251113874956, -121.9217489544023 37.42248474923143, -121.9217232827016 37.42246654437129, -121.9217121782978 37.42245476446686, -121.9216901979888 37.42241503115935, -121.9216051381507 37.42228170762851, -121.9215732191683 37.42222750693686, -121.9215354966093 37.42218493270815, -121.9215014414233 37.42215326502944, -121.9214226624906 37.42202175119014))",Santa Clara,08647007,CMSC,,2244256.7967,6808816.2033,,2002.0,64818.0,64818.0,0.0,4.0,0.0,000321CYPRESS95035,_,RS,5314.47456671,1280067,406.0,HWS,Milpitas,1.0,-121.921945008,37.4223284567
"POLYGON ((-121.9206101071445 37.42211255727848, -121.9210747155246 37.42193711013779, -121.9211240497759 37.42201844074832, -121.9212345382078 37.42220616629322, -121.9207674182518 37.42238385114216, -121.9206101071445 37.42211255727848))",Santa Clara,08647005,COFF,,423740.7897,123940.2103,,,0.0,0.0,0.0,0.0,0.0,00000095131,_,OF,1512.75082543,1280066,406.0,HWS,Milpitas,1.0,-121.920921831,37.4221600348
"POLYGON ((-121.919818803251 37.42185132620705, -121.9201149594233 37.4223522104029, -121.9204415349644 37.42290673379547, -121.9190733517172 37.42341532263548, -121.9184976320455 37.42245532001971, -121.9184865460132 37.42243610699142, -121.9184842525133 37.42241998992495, -121.9184871538832 37.42239386006372, -121.9185052889683 37.42236183334749, -121.9185296756083 37.42233388671148, -121.919818803251 37.42185132620705))",Santa Clara,08647002,CMSC,,8155930.1789,11625612.8211,2006.0,1987.0,171843.0,171843.0,0.0,12.0,0.0,000777BELLEW95035,_,RS,17301.234966,1280064,406.0,HWS,Milpitas,1.0,-121.919445999,37.4226345189
