geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2853652598158 37.48519086278467, -122.2854096390806 37.48499611093033, -122.2854289669251 37.48491130731957, -122.2856289305334 37.48493216514721, -122.2856402796791 37.4849306328279, -122.2856443337643 37.48499254224073, -122.2856581230204 37.48520302591904, -122.285631444186 37.48520440403244, -122.2856047328394 37.48520528818418, -122.285578006079 37.48520567262035, -122.2855512743087 37.4852055599298, -122.2855245513126 37.48520494990284, -122.2854978542548 37.48520383953156, -122.2854711970509 37.4852022340983, -122.2854445934191 37.48520013064759, -122.285418060721 37.48519753440939, -122.2853916092946 37.4851944452265, -122.2853652598158 37.48519086278467))",San Mateo,50381100,01,single,470918.0,470918.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,698.020592613,1161990,305.0,RS-6,San Carlos,1.0,-122.28552124,37.4850695307
"POLYGON ((-122.2850774409465 37.48511653856014, -122.2850798089697 37.48511250026463, -122.285211199321 37.48488858820001, -122.2854289669251 37.48491130731957, -122.2854096390806 37.48499611093033, -122.2853652598158 37.48519086278467, -122.2853404346551 37.48518702092405, -122.2853157232267 37.48518274605879, -122.2852911392487 37.48517803523351, -122.285266689679 37.4851728910895, -122.285242388433 37.48516731890915, -122.2852182493604 37.48516132122894, -122.2851942827991 37.48515489789174, -122.2851704992186 37.48514805423246, -122.2851469124685 37.48514079278763, -122.2851235329526 37.48513311614612, -122.2851003712059 37.48512503238874, -122.2850774409465 37.48511653856014))",San Mateo,50381110,01,single,477514.0,477514.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,692.37242161,1161991,305.0,RS-6,San Carlos,1.0,-122.285269777,37.4850371903
"POLYGON ((-122.2848232389954 37.48498403059308, -122.284824210176 37.48498312856863, -122.2850680119851 37.4847565053575, -122.285211199321 37.48488858820001, -122.2850798089697 37.48511250026463, -122.2850774409465 37.48511653856014, -122.2850546588822 37.48510761120411, -122.2850321325585 37.48509827890237, -122.2850098725762 37.48508855248166, -122.2849878893388 37.48507843453081, -122.2849661898041 37.48506792769133, -122.2849447914647 37.48505704268519, -122.2849237012123 37.48504577940777, -122.2849029330937 37.48503414863353, -122.2848824905548 37.48502215031024, -122.2848623876423 37.4850097952124, -122.2848426347594 37.48499708592892, -122.2848232389954 37.48498403059308))",San Mateo,50381120,01,single,524437.0,524437.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,705.828431264,1161992,305.0,RS-6,San Carlos,1.0,-122.28503386,37.4849435047
"POLYGON ((-122.2846344235615 37.48481842482465, -122.2849360168926 37.48463474828978, -122.2850680119851 37.4847565053575, -122.284824210176 37.48498312856863, -122.2848232389954 37.48498403059308, -122.2848046387079 37.48497094118773, -122.2847863997078 37.48495753588355, -122.2847685288869 37.48494381457591, -122.2847510369115 37.48492979083763, -122.2847339306733 37.48491546456409, -122.2847172173269 37.48490084663455, -122.284700907407 37.48488594512983, -122.2846850078711 37.48487076269133, -122.2846695224277 37.48485531025058, -122.2846544649917 37.48483959309026, -122.2846344235615 37.48481842482465))",San Mateo,50381130,01,single,626564.0,626564.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,720.86671213,1161993,305.0,RS-6,San Carlos,1.0,-122.284855604,37.4848055129
"POLYGON ((-122.2844905871944 37.48464606448321, -122.2847901195607 37.48449943195712, -122.2847919174854 37.4845018191932, -122.2849360168926 37.48463474828978, -122.2846344235615 37.48481842482465, -122.2846124905782 37.48479455758837, -122.2845910097966 37.48477042800996, -122.2845699917509 37.48474604417036, -122.284549433061 37.48472140886817, -122.2845293442613 37.48469653018431, -122.2845097254828 37.48467141361102, -122.2844905871944 37.48464606448321))",San Mateo,50381140,01,single,649458.0,649458.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,692.677243945,1161994,305.0,RS-6,San Carlos,1.0,-122.284708841,37.4846534282
"POLYGON ((-122.2865494386798 37.48534563507739, -122.2867214866861 37.48510399745467, -122.2869250772897 37.48520582728135, -122.2869264449854 37.48520651243325, -122.286739754934 37.48543769028537, -122.2866334073851 37.48538475958431, -122.2866302630999 37.48538315651083, -122.286603634272 37.48537022250176, -122.2865766916063 37.48535771354419, -122.2865494386798 37.48534563507739))",San Mateo,50381050,01,single,365218.0,365218.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,628.093265683,1161985,305.0,RS-6,San Carlos,1.0,-122.286735651,37.4852714245
"POLYGON ((-122.2846515002164 37.48431517241601, -122.2847901195607 37.48449943195712, -122.2844905871944 37.48464606448321, -122.2844727105855 37.48462158069486, -122.284455277152 37.48459688964225, -122.2844382940482 37.48457200220462, -122.2844217648509 37.48454692382173, -122.2844056896256 37.48452165723965, -122.2844023634647 37.48451576339863, -122.2843996256531 37.48450967931853, -122.2843974943399 37.48450344318089, -122.2843959842941 37.48449709596547, -122.2843950997497 37.48449067057121, -122.2843948520957 37.48448421077618, -122.2843952423175 37.48447775776957, -122.2843962643774 37.48447134735336, -122.2843979157495 37.48446501802317, -122.2844001802556 37.48445881397592, -122.2844030518582 37.48445277101351, -122.2844065072247 37.48444692245384, -122.2844105267314 37.48444131254621, -122.2844150868488 37.48443596637055, -122.2844201575496 37.48443092558725, -122.2844257083472 37.48442621263511, -122.2844317056371 37.48442186373499, -122.2844381154868 37.48441790137806, -122.2844448903115 37.48441435375675, -122.2846515002164 37.48431517241601))",San Mateo,50381150,01,single,708900.0,708900.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,718.426148243,1161995,305.0,RS-6,San Carlos,1.0,-122.284577089,37.4844801853
"POLYGON ((-122.2879384660741 37.4866017848648, -122.2882400605373 37.48638469424061, -122.2882643059519 37.48640429805663, -122.2879497873416 37.48663142783031, -122.2879485409682 37.4866276093252, -122.2879384660741 37.4866017848648))",San Mateo,50382020,00,,4812.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,113.183625903,1161997,305.0,RS-6,San Carlos,1.0,-122.288097766,37.4865059648
"POLYGON ((-122.2879268692266 37.48657329981108, -122.2882187896232 37.48636162242927, -122.2882341160512 37.4863798869625, -122.2882400605373 37.48638469424061, -122.2879384660741 37.4866017848648, -122.2879268692266 37.48657329981108))",San Mateo,50382030,00,,5620.0,0.0,2006.0,,,,0.0,,0.0, ,_,VA,109.488810772,1161998,305.0,RS-6,San Carlos,1.0,-122.28808189,37.4864798309
"POLYGON ((-122.2878167051455 37.48634907382436, -122.288117395005 37.48624048238422, -122.2882187896232 37.48636162242927, -122.2879268692266 37.48657329981108, -122.2879135472062 37.48654201716367, -122.2878996669987 37.48651088860161, -122.2878852322483 37.48647992231015, -122.2878702464673 37.48644912098245, -122.2878547167457 37.48641849275128, -122.2878386397698 37.48638804316073, -122.2878220225637 37.48635777759761, -122.2878167051455 37.48634907382436))",San Mateo,50382040,01,single,550000.0,550000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,661.944738681,1161999,305.0,RS-6,San Carlos,1.0,-122.288010919,37.4863886872
"POLYGON ((-122.287712323224 37.48617821526384, -122.288091352606 37.48603467399722, -122.2881383452667 37.4860745253057, -122.288117395005 37.48624048238422, -122.2878167051455 37.48634907382436, -122.287712323224 37.48617821526384))",San Mateo,50382050,01,single,505116.0,505116.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,751.262852733,1162000,305.0,RS-6,San Carlos,1.0,-122.287944197,37.4861921041
"POLYGON ((-122.2878735858642 37.48584999435582, -122.288091352606 37.48603467399722, -122.287712323224 37.48617821526384, -122.287645192145 37.48606833209059, -122.2876419378258 37.48606242900266, -122.2876392755033 37.48605634384486, -122.287637216305 37.48605010941121, -122.2876357750021 37.48604376668101, -122.2876349594078 37.48603735399254, -122.2876347738895 37.48603090973667, -122.2876352263263 37.48602447499752, -122.2876363037902 37.48601808568225, -122.2876380073343 37.48601178572582, -122.2876403239649 37.48600560828951, -122.2876432374396 37.48599959482456, -122.2876467313846 37.48599378129064, -122.2876507894918 37.48598820639304, -122.2876553779603 37.48598289811585, -122.2876604735246 37.48597789252339, -122.2876660458296 37.4859732175472, -122.2876720577603 37.48596890671556, -122.2876784788301 37.48596498246814, -122.2878046205176 37.48589393242194, -122.287816979979 37.48588751967204, -122.2878290166433 37.48588072726306, -122.2878407136101 37.48587356918718, -122.2878520503355 37.48586605125115, -122.2878630134309 37.48585819014062, -122.2878735858642 37.48584999435582))",San Mateo,50382060,01,single,322707.0,322707.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,785.424788156,1162001,305.0,RS-6,San Carlos,1.0,-122.287834283,37.4860181895
"POLYGON ((-122.2874997604526 37.48689565955318, -122.2876262113296 37.48680278054743, -122.2876322421164 37.48679867819996, -122.2876386509016 37.48679495741705, -122.2876453968605 37.48679164079561, -122.2876524458626 37.48678874259002, -122.2876597467455 37.48678628555451, -122.2876672687592 37.48678428114506, -122.2876749570318 37.48678274118465, -122.2876827704755 37.48678167728661, -122.2876906642929 37.48678109013289, -122.2876985938846 37.48678098864326, -122.2877065074953 37.48678137085869, -122.2877143603281 37.48678223746116, -122.2877221073224 37.48678357814898, -122.287729703615 37.48678539085815, -122.2877371040139 37.48678765979505, -122.2877442634583 37.48679037465797, -122.2877511401363 37.48679351685486, -122.2877576957472 37.48679707048726, -122.2877638884132 37.48680101421725, -122.2877696831481 37.48680532660185, -122.2877750482141 37.48680997790799, -122.2877799520051 37.48681494389443, -122.2877843593373 37.48682019488045, -122.2877951736997 37.48683372925107, -122.2878065122906 37.48684698643894, -122.287818361129 37.48685995841587, -122.2878307129937 37.48687263155694, -122.2878435502601 37.48688498964871, -122.2878568659048 37.48689702730402, -122.287870642237 37.48690872556344, -122.2878848687873 37.48692007909234, -122.2878995348886 37.48693107431824, -122.2879146196018 37.48694170057198, -122.2879301123256 37.48695194702709, -122.2879459990785 37.48696180565538, -122.2877452654245 37.48710807929454, -122.2874997604526 37.48689565955318))",San Mateo,50390010,01,single,96732.0,197265.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,744.640595264,1162002,305.0,RS-6,San Carlos,1.0,-122.287720955,37.4869322279
"POLYGON ((-122.2871362395255 37.48716266594769, -122.2873232103917 37.48702533538574, -122.2875660755367 37.48723865272432, -122.2875377312361 37.48725930994826, -122.287478603023 37.48730239483226, -122.287381338807 37.48737326864526, -122.2871362395255 37.48716266594769))",San Mateo,50390030,01,single,469233.0,469233.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,712.230802376,1162004,305.0,RS-6,San Carlos,1.0,-122.287351441,37.4871996732
"POLYGON ((-122.2869606164061 37.48729165959827, -122.2871362395255 37.48716266594769, -122.287381338807 37.48737326864526, -122.2872093744562 37.48749857826068, -122.2872038993378 37.48750256774409, -122.2869606164061 37.48729165959827))",San Mateo,50390040,01,single,30448.0,101515.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,674.66402581,1162005,305.0,RS-6,San Carlos,1.0,-122.287170698,37.4873326291
"POLYGON ((-122.2866117188556 37.48656338868197, -122.2866129460298 37.48656094171216, -122.2867938937626 37.48620004464482, -122.2868668404724 37.4862638092403, -122.286993111812 37.4863741773277, -122.2870679285347 37.48643957799333, -122.2868131940975 37.48666021852967, -122.2868126436604 37.48666069663278, -122.2867978377076 37.4866503297055, -122.2867826203025 37.48664034262151, -122.2867670157641 37.48663074325144, -122.2867510382708 37.48662154786108, -122.2867346982262 37.48661275903898, -122.2867180200808 37.48660439014759, -122.2867010142378 37.48659644377551, -122.2866836983218 37.48658893613605, -122.2866660965198 37.48658186960799, -122.286648219301 37.48657524952581, -122.2866300876698 37.48656908930455, -122.2866117188556 37.48656338868197))",San Mateo,50391030,01,single,123701.0,216493.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,1028.97647502,1162030,305.0,RS-6,San Carlos,1.0,-122.286828044,37.486448959
"POLYGON ((-122.2879497873416 37.48663142783031, -122.2882643059519 37.48640429805663, -122.2884692508035 37.48656996839161, -122.2881217151326 37.48681853320047, -122.2881086669976 37.48681161455395, -122.2880959676958 37.4868042922872, -122.288083638364 37.48679658530716, -122.2880716962979 37.48678849609747, -122.2880601591882 37.48678004361752, -122.2880490445281 37.48677123858878, -122.2880383698107 37.48676209173292, -122.2880281492807 37.48675262206165, -122.288018403943 37.48674284299004, -122.2880091443988 37.48673276534456, -122.2880003883385 37.48672240808458, -122.2879921430491 37.48671178758087, -122.2879844260894 37.48670091730101, -122.2879772481921 37.48668981356332, -122.2879706202216 37.48667849817796, -122.2879645493331 37.48666698202394, -122.2879590498368 37.48665528685897, -122.2879541255735 37.48664342910634, -122.2879497873416 37.48663142783031))",San Mateo,50382010,01,single,144791.0,192255.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1054.56705516,1161996,305.0,RS-6,San Carlos,1.0,-122.288196021,37.4866121628
"POLYGON ((-122.286739754934 37.48543769028537, -122.2869264449854 37.48520651243325, -122.2871317980371 37.48530922158089, -122.2869464427572 37.48554055800245, -122.286739754934 37.48543769028537))",San Mateo,50381040,01,single,141952.0,299694.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,655.281076077,1161984,305.0,RS-6,San Carlos,1.0,-122.286936005,37.4853735798
"POLYGON ((-122.2869464427572 37.48554055800245, -122.2871317980371 37.48530922158089, -122.2871460016794 37.48531632876625, -122.2873373921385 37.48541232776206, -122.2871531312165 37.48564342810074, -122.2869464427572 37.48554055800245))",San Mateo,50381030,01,single,280580.0,280580.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,654.629132637,1161983,305.0,RS-6,San Carlos,1.0,-122.287142103,37.4854764204
"POLYGON ((-122.2871531312165 37.48564342810074, -122.2873373921385 37.48541232776206, -122.2873645995532 37.48542566484185, -122.2875852076536 37.48553600276883, -122.2875866585641 37.48553728273347, -122.2873398074734 37.48575167880396, -122.2873204867116 37.48573847164822, -122.2873008356958 37.48572557992086, -122.2872808646978 37.48571300071841, -122.2872605809383 37.48570074766554, -122.2872399913091 37.48568882065716, -122.2872191028335 37.48567722508017, -122.2871979294266 37.48566596621644, -122.2871764745998 37.48565504675936, -122.2871531312165 37.48564342810074))",San Mateo,50381020,01,single,505828.0,505828.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,718.163656182,1161982,305.0,RS-6,San Carlos,1.0,-122.287360519,37.4855811483
