geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2616198225792 37.85141715684138, -122.261756569925 37.85139953289008, -122.2618254330928 37.85173666427075, -122.2616886695588 37.85175420592349, -122.2616198225792 37.85141715684138))",Alameda,016 142400500,2300,multi,31202.0,54309.0,2009.0,,5183.0,0.0,3.0,2.0,0.0, ,_,HT,462.077909892,22539,1001.0,Mixed Housing Type,Oakland,1.0,-122.261722627,37.8515768895
"POLYGON ((-122.260927328997 37.85092480011311, -122.2613055501625 37.85087472915472, -122.2613252036027 37.85097812433696, -122.2610518749179 37.85101431044742, -122.2609475866507 37.85102811487787, -122.260927328997 37.85092480011311))",Alameda,016 142402501,1100,single,93769.0,218795.0,1989.0,1908.0,1384.0,0.0,1.0,0.0,0.0, ,_,HS,391.259000354,22560,1001.0,Mixed Housing Type,Oakland,1.0,-122.261126415,37.8509514288
"POLYGON ((-122.2609076391675 37.85082438564078, -122.2610022136841 37.85081186634809, -122.2612864474957 37.85077423765515, -122.2613055501625 37.85087472915472, -122.260927328997 37.85092480011311, -122.2609076391675 37.85082438564078))",Alameda,016 142402003,1100,single,68497.0,159826.0,2004.0,1957.0,888.0,0.0,1.0,0.0,0.0, ,_,HS,380.869562909,22554,1001.0,Mixed Housing Type,Oakland,1.0,-122.261106739,37.8508495254
"POLYGON ((-122.261756569925 37.85139953289008, -122.2618933172057 37.85138190878025, -122.261962196554 37.85171912211101, -122.2618254330928 37.85173666427075, -122.261756569925 37.85139953289008))",Alameda,016 142400400,1100,single,76334.0,178534.0,1996.0,1915.0,1934.0,0.0,1.0,2.0,0.0, ,_,HS,462.190487944,22538,1001.0,Mixed Housing Type,Oakland,1.0,-122.261859382,37.8515593065
"POLYGON ((-122.2608990171226 37.85155142338286, -122.2608938546972 37.85152657352945, -122.260978339884 37.85151556456667, -122.2610305561051 37.85150875870317, -122.2610973076673 37.85183005113123, -122.2609605437229 37.85184758915243, -122.2608990171226 37.85155142338286))",Alameda,016 142401100,2600,multi,152172.0,355068.0,2007.0,1913.0,2152.0,0.0,3.0,2.0,0.0, ,_,HT,440.413459512,22544,1001.0,Mixed Housing Type,Oakland,1.0,-122.260995576,37.8516782431
"POLYGON ((-122.2613366481521 37.85179935462551, -122.2612289464683 37.85181316875295, -122.2611621391886 37.85149160812974, -122.2612697970422 37.85147757790271, -122.2613366481521 37.85179935462551))",Alameda,016 142400900,1100,single,51352.0,119822.0,1994.0,1923.0,1194.0,0.0,1.0,1.0,0.0, ,_,HS,347.392473511,22543,1001.0,Mixed Housing Type,Oakland,1.0,-122.261249389,37.8516454263
"POLYGON ((-122.2612697970422 37.85147757790271, -122.2613894139199 37.85146198737306, -122.2614563160321 37.85178400239054, -122.2613366481521 37.85179935462551, -122.2612697970422 37.85147757790271))",Alameda,016 142400800,1100,single,134641.0,374333.0,2002.0,1900.0,1766.0,0.0,1.0,2.0,0.0, ,_,HS,386.260187511,22542,1001.0,Mixed Housing Type,Oakland,1.0,-122.261363051,37.8516307299
"POLYGON ((-122.2613894139199 37.85146198737306, -122.2613863791207 37.85144738390111, -122.2614820913001 37.8514349079061, -122.2615520510262 37.85177172886985, -122.2614563160321 37.85178400239054, -122.2613894139199 37.85146198737306))",Alameda,016 142400700,1100,single,166800.0,389200.0,2006.0,1900.0,1675.0,0.0,1.0,2.0,0.0, ,_,HS,323.266631231,22541,1001.0,Mixed Housing Type,Oakland,1.0,-122.261469213,37.8516094998
"POLYGON ((-122.2614820913001 37.8514349079061, -122.2614808400576 37.85142830943562, -122.2615492102209 37.85141949639322, -122.2615505614628 37.85142608500485, -122.2616198225792 37.85141715684138, -122.2616886695588 37.85175420592349, -122.2615520510262 37.85177172886985, -122.2614820913001 37.8514349079061))",Alameda,016 142400600,2700,multi,87227.0,203530.0,1988.0,1904.0,4620.0,0.0,4.0,2.0,0.0, ,_,HT,467.899029838,22540,1001.0,Mixed Housing Type,Oakland,1.0,-122.261584939,37.8515926554
"POLYGON ((-122.2618258815335 37.85218388348639, -122.2621676511536 37.85213933956548, -122.2621870038465 37.85223422714871, -122.2618452333532 37.85227877078285, -122.2618258815335 37.85218388348639))",Alameda,016 142300400,1100,single,102025.0,42662.0,2003.0,1927.0,1100.0,0.0,1.0,1.5,0.0, ,_,HS,325.161020041,22511,1001.0,Mixed Housing Type,Oakland,1.0,-122.262006443,37.8522090552
"POLYGON ((-122.2618452333532 37.85227877078285, -122.2621870038465 37.85223422714871, -122.2621984762261 37.85229048249338, -122.2621824306522 37.85233223157828, -122.2618645826436 37.85237366055288, -122.2618452333532 37.85227877078285))",Alameda,016 142300300,1100,single,128400.0,299600.0,2006.0,1927.0,1100.0,0.0,1.0,1.5,0.0, ,_,HS,320.529309809,22510,1001.0,Mixed Housing Type,Oakland,1.0,-122.262023336,37.8523037504
"POLYGON ((-122.2618645826436 37.85237366055288, -122.2621824306522 37.85233223157828, -122.2622017838454 37.85242711880039, -122.2618839354411 37.85246854782627, -122.2618645826436 37.85237366055288))",Alameda,016 142300200,1100,single,129000.0,301000.0,2004.0,1928.0,1115.0,0.0,1.0,1.5,0.0, ,_,HS,302.401207831,22509,1001.0,Mixed Housing Type,Oakland,1.0,-122.262033183,37.8524003897
"POLYGON ((-122.2615085160103 37.85245118342186, -122.2616657077654 37.852430697029, -122.2617005002628 37.85260131891789, -122.2615437110729 37.85262174148049, -122.2615085160103 37.85245118342186))",Alameda,016 142203300,1100,single,106197.0,246630.0,1990.0,1918.0,1687.0,0.0,1.0,0.0,0.0, ,_,HS,268.560667847,22507,1001.0,Mixed Housing Type,Oakland,1.0,-122.261604602,37.8525261984
"POLYGON ((-122.2615437110729 37.85262174148049, -122.2617005002628 37.85260131891789, -122.261703527414 37.85261616962627, -122.2617152651189 37.85267370725066, -122.2615586456474 37.85269411893146, -122.2615484162158 37.85264453811486, -122.2615437110729 37.85262174148049))",Alameda,016 142203200,1100,single,9781.0,20960.0,1990.0,1906.0,1687.0,0.0,1.0,0.0,0.0, ,_,HS,113.744064175,22506,1001.0,R-2,Berkeley,1.0,-122.261629527,37.8526477155
"POLYGON ((-122.2613519831971 37.85244096972492, -122.2615023620196 37.85242137124565, -122.2615085160103 37.85245118342186, -122.2615437110729 37.85262174148049, -122.261393331665 37.85264133199752, -122.2613519831971 37.85244096972492))",Alameda,016 142203100,1100,single,180000.0,420000.0,2008.0,1910.0,1503.0,0.0,1.0,1.5,0.0, ,_,HS,302.203179021,22505,1001.0,Mixed Housing Type,Oakland,1.0,-122.261447848,37.8525313532
