geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9881181628109 37.56665754185234, -121.9880665826417 37.56650612258806, -121.9880702859194 37.56650579546762, -121.9880983688016 37.56650292685419, -121.9881263821016 37.56649966593654, -121.9881543220043 37.56649601903703, -121.9881821783776 37.56649198314699, -121.9882099438277 37.56648756079995, -121.9882375987166 37.56648275538171, -121.9882651521817 37.56647756398809, -121.9882925877538 37.5664719951932, -121.9883343079518 37.56646273238439, -121.9883354831031 37.56646246201034, -121.9883366647662 37.56646221072474, -121.9883378506478 37.5664619733283, -121.9883390439099 37.56646175466071, -121.9883402405776 37.56646155302958, -121.9883414449522 37.56646136454621, -121.9883426453389 37.56646119563285, -121.9883438569973 37.56646104295914, -121.988345068983 37.56646090666375, -121.9883462848052 37.56646078705079, -121.9883475005168 37.56646068382162, -121.9883487205514 37.56646059970864, -121.9883499409132 37.56646053197393, -121.9883511646668 37.56646048057871, -121.9883523856901 37.56646044594903, -121.9883536101051 37.56646042765884, -121.98835483179 37.56646042613417, -121.9883560569152 37.56646044338832, -121.9883572793102 37.56646047740802, -121.9883585020325 37.56646052780594, -121.9883597246512 37.56646059493627, -121.9883609410792 37.56646068096724, -121.988362161288 37.56646078089285, -121.9883633748753 37.5664609000732, -121.9883645887968 37.56646103598033, -121.9883657959854 37.56646118556655, -121.9883670000547 37.56646135436328, -121.988368204889 37.5664615395327, -121.9883694026641 37.56646174396243, -121.988370594151 37.5664619624142, -121.9883717824629 37.56646219728863, -121.9883729636668 37.56646244898408, -121.9883741394999 37.5664627167813, -121.9883753077871 37.56646300140509, -121.9883764768394 37.56646330240156, -121.9883776321613 37.56646361751439, -121.9883787808617 37.56646395188199, -121.9883799267691 37.56646429987882, -121.9883810624484 37.56646466194768, -121.988382188004 37.5664650433156, -121.9883833068266 37.56646543836273, -121.9883844159076 37.56646584991559, -121.9883855148161 37.56646627832821, -121.9883866074295 37.56646672041445, -121.9883876862985 37.5664671759201, -121.9883887584555 37.56646764615031, -121.9883898169795 37.56646813537553, -121.9883908691597 37.56646863583503, -121.9883919080891 37.56646915249611, -121.9883929328014 37.56646968083978, -121.9883939482099 37.56647022568368, -121.9883949530012 37.56647078704439, -121.9883959408862 37.56647135698464, -121.9883969190226 37.56647194308221, -121.9883978864929 37.56647254325728, -121.9883988375575 37.56647315514268, -121.9883997748777 37.56647378044738, -121.9884006984606 37.56647441951998, -121.9884016091885 37.56647507269779, -121.9884025017525 37.56647573725955, -121.9884033849013 37.56647641274599, -121.9884042476345 37.56647709650778, -121.9884050968114 37.56647780309778, -121.9884059355791 37.56647851469947, -121.988406753994 37.56647923771279, -121.9884075590605 37.56647997204918, -121.9884083468874 37.5664807201977, -121.9884091178567 37.56648147936507, -121.9884098714262 37.56648224432978, -121.9884106081452 37.56648302066178, -121.9884113280623 37.56648381080041, -121.9884120305797 37.56648460673641, -121.9884127162464 37.56648541403973, -121.9884133810599 37.56648622962395, -121.9884140290158 37.56648705622712, -121.9884146635746 37.56648789171393, -121.988415273771 37.56648873517753, -121.988415867068 37.56648958756917, -121.988416443396 37.56649044540407, -121.9884169989334 37.56649131465624, -121.9884175375089 37.56649218970013, -121.9884180556131 37.56649307023163, -121.9884185529267 37.5664939621804, -121.9884190332713 37.56649485957244, -121.9884195041598 37.56649578775768, -121.9884254698327 37.5665075040911, -121.9884316891388 37.56651913739218, -121.9884381654273 37.56653067995006, -121.9884448886154 37.56654213119528, -121.9884518652212 37.56655348860528, -121.9884590881288 37.56656474669311, -121.9884665577273 37.56657590301395, -121.9884742735235 37.56658695478545, -121.9884822249409 37.56659789865579, -121.9884904227709 37.56660872682001, -121.9884966685957 37.56661666815783, -121.9881996601598 37.5667616261432, -121.9881181628109 37.56665754185234))",Alameda,501 052905600,1100,single,267000.0,623000.0,2008.0,2001.0,2754.0,0.0,1.0,1.5,0.0, ,_,HS,772.999215173,303716,783.0,RESL3,Fremont,1.0,-121.988271612,37.5665931341
"POLYGON ((-121.9872962980623 37.5661650695782, -121.9877431953235 37.56608708704857, -121.9878240449425 37.56636093000382, -121.9878055465337 37.56636026343336, -121.9877811219812 37.56635903991574, -121.9877567323159 37.56635748028604, -121.9877323775104 37.56635558315035, -121.9877080706217 37.56635334450926, -121.9876838157086 37.56635077023704, -121.9876596205888 37.56634785709765, -121.9876354941295 37.56634461055602, -121.9876114402293 37.56634102847141, -121.9875874694926 37.5663371155896, -121.987562057556 37.56633258341908, -121.9875548719903 37.56633097126792, -121.9875477261 37.56632926275964, -121.9875406193293 37.56632745197573, -121.987533548725 37.56632554453054, -121.9875265247383 37.56632353750336, -121.9875195434916 37.56632143408031, -121.9875126119757 37.56631923347582, -121.9875057267578 37.566316939219, -121.9874988983378 37.56631455082837, -121.9874921165354 37.56631206285574, -121.987485394651 37.56630948349846, -121.9874787260693 37.56630681040014, -121.9874721218321 37.56630404830101, -121.9874655774573 37.56630119202945, -121.9874590969963 37.56629824711104, -121.9874526834509 37.56629521037096, -121.9874463302684 37.56629208258902, -121.98744005512 37.56628887155873, -121.9874338469985 37.56628557428223, -121.9874277128598 37.56628218823168, -121.9874216567483 37.56627871858429, -121.9874156747379 37.56627516608683, -121.9874097738051 37.56627152925686, -121.9874039509762 37.56626781266335, -121.9873982123589 37.56626401518322, -121.9873925553825 37.56626013963767, -121.987386986127 37.56625618350975, -121.9873815020076 37.56625214892355, -121.9873761128363 37.56624804481758, -121.9873708084328 37.56624386574367, -121.98736559929 37.56623961087196, -121.9873604815304 37.56623528338854, -121.9873554631524 37.5662308891178, -121.9873505392152 37.56622642184812, -121.9873457177726 37.56622189019171, -121.987340991709 37.56621728866163, -121.9873363712602 37.56621262549385, -121.9873318498038 37.56620789798367, -121.9873274370197 37.56620310844858, -121.9873231271681 37.56619825452125, -121.9873189226535 37.56619334697675, -121.9873133130689 37.56618649340844, -121.9872962980623 37.5661650695782))",Alameda,501 052907800,1100,single,258000.0,602000.0,2010.0,2001.0,2591.0,0.0,1.0,1.5,0.0, ,_,HS,878.320273341,303738,783.0,RESL3,Fremont,1.0,-121.987595827,37.5662260838
"POLYGON ((-121.9886679573938 37.56656344808232, -121.9889632535279 37.56638796361221, -121.9889782241624 37.56640358444035, -121.9890888467793 37.5665344236612, -121.9887899489127 37.56669458314882, -121.9887796740549 37.56668239403028, -121.9887651355483 37.56666578441023, -121.9887502384588 37.5666493741758, -121.9887349835028 37.56663317726029, -121.9887035119085 37.56660152374872, -121.9886950851178 37.56659304432326, -121.9886868420735 37.56658444684773, -121.9886787934009 37.56657573711303, -121.9886709360912 37.56656691794592, -121.9886679573938 37.56656344808232))",Alameda,501 052905400,1100,single,292416.0,682304.0,2000.0,2000.0,3162.0,0.0,1.0,1.5,0.0, ,_,HS,607.879654753,303714,783.0,RESL3,Fremont,1.0,-121.988879821,37.5665432648
"POLYGON ((-121.9887899489127 37.56669458314882, -121.9890888467793 37.5665344236612, -121.989177945917 37.56668538362087, -121.989195819064 37.56671566025757, -121.989190982733 37.56671748768808, -121.9890890789779 37.56675596977845, -121.9888883587069 37.56683177117336, -121.9888824288991 37.5668220293629, -121.9888709357932 37.56680396915943, -121.9888590491898 37.56678607044292, -121.9888467762679 37.56676834183639, -121.9888341130248 37.56675078025341, -121.9888210703439 37.56673340437832, -121.9888076451187 37.56671621215898, -121.9887938439651 37.56669920595149, -121.9887899489127 37.56669458314882))",Alameda,501 052905300,1100,single,214500.0,500500.0,2005.0,2000.0,2092.0,0.0,1.0,1.0,0.0, ,_,HS,608.803026679,303713,783.0,RESL3,Fremont,1.0,-121.98899709,37.5666903438
"POLYGON ((-121.9892551188515 37.56687545481333, -121.989283064856 37.56686347936775, -121.9893126000932 37.5668652422378, -121.9894343733742 37.56695638641007, -121.9893198140039 37.56703480210042, -121.9891350946272 37.56716123832591, -121.9891329227243 37.56716029927392, -121.9891312340255 37.56715952385105, -121.9891295611487 37.56715872940536, -121.9891279022171 37.56715790968651, -121.9891262704341 37.56715706801285, -121.9891246522213 37.56715620420788, -121.9891230541385 37.56715531783991, -121.989121479702 37.56715440956152, -121.9891199183909 37.56715347880886, -121.9891183811638 37.56715252614023, -121.9891168640668 37.56715155090861, -121.9891153707275 37.56715055934215, -121.9891138974555 37.56714954207641, -121.9891124448767 37.56714850851472, -121.9891110194394 37.56714745264973, -121.9891096141879 37.56714637700961, -121.9891082326872 37.56714528468615, -121.9891068748257 37.56714417010381, -121.989105544662 37.56714303913673, -121.9891042377485 37.56714188835566, -121.9891029550166 37.56714072053726, -121.9891017025534 37.5671395335131, -121.9891004708252 37.56713833228372, -121.9890992697966 37.56713711149464, -121.9890980924559 37.56713587088591, -121.9890964766513 37.56713409799934, -121.9890830867838 37.5671200612466, -121.9890700037433 37.56710584214201, -121.9890572415875 37.56709144294753, -121.989044789935 37.5670768700689, -121.9890326588895 37.56706212512105, -121.9890208564493 37.56704721392835, -121.9890093849218 37.56703214238723, -121.9889982416662 37.56701690983405, -121.9889874335904 37.56700153326103, -121.9889814838291 37.5669927004103, -121.9892551188515 37.56687545481333))",Alameda,501 052905100,1100,single,267000.0,623000.0,2007.0,2001.0,2754.0,0.0,1.0,1.5,0.0, ,_,HS,663.98719569,303711,783.0,RESL3,Fremont,1.0,-121.989200796,37.5670006828
"POLYGON ((-121.9885309515463 37.56719927713732, -121.9885242512678 37.56718983053759, -121.9885720089256 37.56716666687262, -121.9888145560444 37.56704902751049, -121.9888253882314 37.56706528321646, -121.9888362709972 37.56708093631371, -121.9888474952386 37.5670964317179, -121.9888590588018 37.56711177119899, -121.9888709558562 37.56712694785951, -121.9888831849006 37.56714195230719, -121.9888957386114 37.56715679056016, -121.988908619837 37.56717145177696, -121.9889218188349 37.56718593050375, -121.9889251851794 37.56718949165469, -121.988625223775 37.56733214505108, -121.9885498485981 37.567225906793, -121.9885309515463 37.56719927713732))",Alameda,501 052906000,1100,single,294167.0,686390.0,2007.0,2000.0,3162.0,0.0,1.0,1.5,0.0, ,_,HS,551.572655065,303720,783.0,RESL3,Fremont,1.0,-121.988721701,37.5671908555
"POLYGON ((-121.990524666437 37.56569418834027, -121.9904987787978 37.56562931376437, -121.9908340401012 37.56554575759021, -121.9908391106649 37.56555808956534, -121.9908471977095 37.56557665113763, -121.9908556900806 37.56559509533193, -121.9908645834426 37.56561342429442, -121.9908738810329 37.56563162473872, -121.9908835735957 37.56564969364494, -121.9908936635974 37.56566762296485, -121.9909041435892 37.5656854124442, -121.9909080598906 37.56569177109898, -121.9905886517602 37.5658121141777, -121.990524666437 37.56569418834027))",Alameda,501 052901900,1100,single,221700.0,517300.0,2007.0,2000.0,2092.0,0.0,1.0,1.0,0.0, ,_,HS,611.337729744,303679,783.0,RESL3,Fremont,1.0,-121.990699003,37.5656723571
"POLYGON ((-121.9904536591932 37.56551624641845, -121.9904239900101 37.56544189111656, -121.9907863824626 37.56539315268405, -121.9907892957113 37.56540612723191, -121.9907940569118 37.56542540684694, -121.9907992414373 37.56544461521504, -121.9908048452923 37.56546374959833, -121.9908108648146 37.5654828020263, -121.9908173073211 37.56550176613194, -121.9908241618815 37.56552064275088, -121.9908314321644 37.56553941824266, -121.9908340401012 37.56554575759021, -121.9904987787978 37.56562931376437, -121.9904536591932 37.56551624641845))",Alameda,501 052901800,1100,single,276000.0,644000.0,2008.0,2001.0,2754.0,0.0,1.0,1.5,0.0, ,_,HS,617.584527904,303678,783.0,RESL3,Fremont,1.0,-121.990628163,37.5655033801
"POLYGON ((-121.9903860746735 37.56534687752723, -121.990426399165 37.56524273620219, -121.9907657655701 37.56523369509694, -121.9907665318804 37.5652501274241, -121.9907678773116 37.5652697441947, -121.9907696501758 37.56528934195089, -121.9907718568166 37.56530890945826, -121.990774490612 37.56532844401223, -121.9907775514647 37.56534794073419, -121.9907810396734 37.56536739264898, -121.9907849541117 37.56538678722268, -121.9907863824626 37.56539315268405, -121.9904239900101 37.56544189111656, -121.9903860746735 37.56534687752723))",Alameda,501 052901700,1100,single,256500.0,598500.0,2004.0,2001.0,2591.0,0.0,1.0,1.5,0.0, ,_,HS,653.790015837,303677,783.0,RESL3,Fremont,1.0,-121.990582872,37.5653303669
"POLYGON ((-121.9921404989034 37.5647508291749, -121.9921233477022 37.5646518560464, -121.992116496095 37.56461230690566, -121.9925460657413 37.56455834872542, -121.9925484943403 37.56457052699643, -121.9925516889239 37.56458859043441, -121.9925544846011 37.56460669762752, -121.9925568871584 37.56462483142268, -121.9925588867571 37.56464300344744, -121.9925604905598 37.56466119966834, -121.9925616971411 37.56467941452647, -121.9925624972586 37.56469764569933, -121.9925629042596 37.56471588186336, -121.9925629071437 37.56473412036979, -121.9925625137903 37.56475236111858, -121.9925617190555 37.56477058779254, -121.9925615135399 37.56477374907695, -121.9921404989034 37.5647508291749))",Alameda,501 052803600,1100,single,284324.0,663423.0,2009.0,2001.0,2754.0,0.0,1.0,1.5,0.0, ,_,HS,750.78741884,303645,783.0,RESL3,Fremont,1.0,-121.99235899,37.5646725701
"POLYGON ((-121.9920877254577 37.56444627000474, -121.9924057476786 37.56436051704702, -121.9924069042728 37.56436019702275, -121.9924080677197 37.56435989120253, -121.992409238562 37.56435960480793, -121.9924104136024 37.56435933125684, -121.9924115951695 37.56435907749096, -121.9924127809418 37.56435883691699, -121.9924139705514 37.56435861302538, -121.9924151671184 37.56435840856491, -121.9924163675088 37.56435822008981, -121.9924175717364 37.56435804829699, -121.9924187797384 37.56435789005011, -121.9924199916336 37.56435775127338, -121.992421207352 37.56435762848194, -121.9924224198476 37.56435751967398, -121.9924236429075 37.56435743547974, -121.9924248631823 37.56435736526341, -121.9924260832916 37.56435730864311, -121.9924273077738 37.56435727357816, -121.99242852904 37.56435725284514, -121.9924297501826 37.56435724779893, -121.9924309791164 37.56435726008197, -121.9924322005474 37.56435729128262, -121.9924334236198 37.56435733884486, -121.9924346461518 37.56435740314498, -121.9924358659965 37.5643574863016, -121.9924370826183 37.56435758344161, -121.9924382960731 37.56435769735281, -121.9924395134071 37.56435783003719, -121.9924407170676 37.5643579796261, -121.9924419245584 37.56435814554884, -121.9924431258179 37.56435832828167, -121.9924443234586 37.56435852709433, -121.9924455183701 37.56435874267265, -121.9924467101076 37.56435897467367, -121.9924478916738 37.56435922353482, -121.9924490700661 37.56435948881875, -121.9924502387178 37.56435977060871, -121.9924514041956 37.56436006882146, -121.9924525629484 37.56436038106207, -121.9924537150181 37.5643607094214, -121.9924548609192 37.56436105772708, -121.9924559961484 37.56436141976222, -121.9924571285857 37.56436179542674, -121.9924582443339 37.56436219047405, -121.9924593568035 37.56436259671698, -121.9924604556416 37.56436302195535, -121.9924615512638 37.56436346152564, -121.9924626335805 37.5643639145102, -121.9924637061568 37.56436438400088, -121.9924647671996 37.56436486792904, -121.9924658197594 37.56436536555885, -121.9924668586387 37.56436587974475, -121.9924678868532 37.56436640800855, -121.9924689052713 37.56436694999068, -121.992469910391 37.56436750573559, -121.9924709013367 37.56436807525437, -121.9924718864329 37.5643686587899, -121.9924728472934 37.56436925657563, -121.9924738048683 37.56436986520855, -121.9924747456984 37.56437049043647, -121.9924756696789 37.56437112703229, -121.9924765829318 37.56437177456976, -121.9924774793911 37.56437243626298, -121.9924783629896 37.56437311171336, -121.9924792323024 37.56437379536212, -121.9924800848774 37.56437449595431, -121.9924809236115 37.56437520508777, -121.9924817455449 37.56437592802843, -121.9924825540751 37.56437665950481, -121.9924833418648 37.56437740483839, -121.9924841158066 37.56437815836473, -121.9924848734553 37.56437892917756, -121.9924856135864 37.56437969986416, -121.9924863365349 37.56438048715139, -121.9924870425781 37.56438128301874, -121.9924877317089 37.56438208711774, -121.9924884000504 37.56438290263466, -121.9924890514865 37.56438372673178, -121.9924896895682 37.56438456180381, -121.9924903032468 37.56438540276273, -121.9924909000199 37.56438625230174, -121.9924914759409 37.56438711012242, -121.9924920384586 37.56438797647881, -121.9924925805758 37.56438885180827, -121.9924930987624 37.56438973476135, -121.9924936030034 37.56439062102858, -121.9924940833346 37.5643915159648, -121.9924945463158 37.56439241913833, -121.9924950216795 37.56439339395854, -121.9925021081972 37.56441074048796, -121.9925088099776 37.56442818217945, -121.9925151273675 37.56444571449729, -121.9925210673012 37.56446333386791, -121.9925266146777 37.56448102967762, -121.9925317743612 37.56449880430464, -121.9925365452106 37.56451664451821, -121.9925409201583 37.56453454727088, -121.9925449065975 37.56455251002903, -121.9925460657413 37.56455834872542, -121.992116496095 37.56461230690566, -121.9920877254577 37.56444627000474))",Alameda,501 052803500,1100,single,200512.0,467703.0,2000.0,2000.0,2092.0,0.0,1.0,1.0,0.0, ,_,HS,804.083590732,303644,783.0,RESL3,Fremont,1.0,-121.992316945,37.564489946
"POLYGON ((-121.9910013746793 37.56548897204873, -121.9913523766776 37.56540801369405, -121.9914274685938 37.56556857937028, -121.9910915419214 37.56566279496678, -121.991085058224 37.56565297733126, -121.9910752658727 37.56563749464673, -121.991065812402 37.56562187834645, -121.9910567014325 37.56560613431012, -121.991047940448 37.56559026453419, -121.9910395283093 37.56557427774742, -121.9910314658991 37.56555817428712, -121.9910237608124 37.56554196172544, -121.9910164082895 37.56552564291135, -121.9910094164334 37.56550922889605, -121.9910027886972 37.56549271719597, -121.9910013746793 37.56548897204873))",Alameda,501 052901000,1100,single,217539.0,507591.0,2000.0,2001.0,2591.0,0.0,1.0,1.5,0.0, ,_,HS,640.878683456,303670,783.0,RESL3,Fremont,1.0,-121.991213595,37.5655329217
"POLYGON ((-121.9927058632954 37.56445966086757, -121.9930604204561 37.56439854151421, -121.9930812747807 37.56450485980889, -121.9930974969214 37.56458754582181, -121.9927378141143 37.56461246729076, -121.9927374719928 37.56460951059481, -121.9927347473161 37.56458959520631, -121.9927315816517 37.56456972131934, -121.9927279856669 37.56454989681541, -121.9927239524136 37.56453012457119, -121.9927194890082 37.5645104100733, -121.9927145921095 37.56449076138105, -121.9927092622185 37.56447118162505, -121.9927058632954 37.56445966086757))",Alameda,501 052803300,1100,single,207180.0,483301.0,2000.0,2000.0,2591.0,0.0,1.0,1.5,0.0, ,_,HS,609.62381952,303642,783.0,RESL3,Fremont,1.0,-121.992907643,37.5645135944
"POLYGON ((-121.9927434602908 37.56477041161843, -121.9927435124541 37.56476956220585, -121.9927442948548 37.56474954233161, -121.9927446387056 37.56472951094655, -121.9927445407491 37.56470948029167, -121.9927440049605 37.56468945205935, -121.9927430275678 37.56466943466293, -121.9927416156456 37.56464943149831, -121.992739762567 37.56462946147192, -121.9927378141143 37.56461246729076, -121.9930974969214 37.56458754582181, -121.9930933719045 37.56465080135161, -121.9930845978651 37.56478546880957, -121.9927434602908 37.56477041161843))",Alameda,501 052803200,1100,single,230755.0,538310.0,2008.0,2000.0,2754.0,0.0,1.0,1.5,0.0, ,_,HS,607.621276413,303641,783.0,RESL3,Fremont,1.0,-121.992923417,37.5646881127
"POLYGON ((-121.9927299629781 37.56494198174506, -121.992730035165 37.56493815465567, -121.9927310468653 37.56491342906242, -121.9927325979005 37.56488871858001, -121.9927346947268 37.56486403950896, -121.9927385373234 37.56482952448692, -121.9927406353362 37.56480955901392, -121.9927422950263 37.56478957157024, -121.9927434602908 37.56477041161843, -121.9930845978651 37.56478546880957, -121.9930821110872 37.56482358714585, -121.9930919854637 37.56494693484621, -121.9927299629781 37.56494198174506))",Alameda,501 052803100,1100,single,260400.0,607600.0,2006.0,2000.0,2591.0,0.0,1.0,1.5,0.0, ,_,HS,571.99794693,303640,783.0,RESL3,Fremont,1.0,-121.99290925,37.564862076
"POLYGON ((-121.9931046864445 37.5651056302901, -121.9927419902204 37.56513907193688, -121.9927414570676 37.56513569451177, -121.9927381345627 37.56511109819876, -121.9927353563734 37.56508645942047, -121.992733112584 37.56506178597129, -121.9927314129507 37.56503708400143, -121.9927302549999 37.56501236121073, -121.9927296424567 37.56498762870583, -121.9927295675036 37.56496288972313, -121.9927299629781 37.56494198174506, -121.9930919854637 37.56494693484621, -121.9930975314518 37.56501619562192, -121.9931046864445 37.5651056302901))",Alameda,501 052803000,1100,single,255403.0,595583.0,2000.0,2000.0,3162.0,0.0,1.0,1.5,0.0, ,_,HS,639.281183492,303639,783.0,RESL3,Fremont,1.0,-121.99290914,37.5650338557
"POLYGON ((-121.9927419902204 37.56513907193688, -121.9931046864445 37.5651056302901, -121.9931198012287 37.56518228175231, -121.9931371632272 37.56527033438931, -121.9927798225108 37.56530640285777, -121.9927726594719 37.56528196790013, -121.9927661223112 37.56525778014239, -121.9927601181455 37.56523350928097, -121.9927546505115 37.56520915701382, -121.9927497169567 37.56518473208623, -121.9927453202747 37.56516024282836, -121.9927419902204 37.56513907193688))",Alameda,501 052802900,1100,single,267000.0,623000.0,2004.0,2000.0,2754.0,0.0,1.0,1.5,0.0, ,_,HS,601.492045314,303638,783.0,RESL3,Fremont,1.0,-121.992939265,37.5652053349
"POLYGON ((-121.9927798225108 37.56530640285777, -121.9931371632272 37.56527033438931, -121.9930972400923 37.56535094814299, -121.9931385787026 37.56559107322024, -121.9930605295621 37.56560508159819, -121.9929321465076 37.5656300047831, -121.9927554562653 37.56566620691464, -121.9927577641127 37.56566479590697, -121.9927602561686 37.56566396779684, -121.99276273005 37.565663106804, -121.9927651826366 37.56566221017955, -121.9927676175005 37.56566128136378, -121.9927700311184 37.5656603193557, -121.9927724230667 37.5656593248579, -121.9927747937271 37.56565829507689, -121.9927771395906 37.56565722970881, -121.992779464271 37.56565613428472, -121.9927817633416 37.56565500642089, -121.9927840386026 37.5656538485344, -121.9927862856272 37.5656526582415, -121.992788507473 37.56565143515488, -121.992790701187 37.56565018488897, -121.9927928701671 37.5656489021722, -121.9927950039551 37.5656475895773, -121.9927971196246 37.56564624688757, -121.9927991971006 37.56564487749482, -121.992801246445 37.56564348092287, -121.992803263988 37.56564204885274, -121.9928052500089 37.56564059522344, -121.9928072039093 37.56563911202553, -121.9928091239871 37.56563760172068, -121.9928110150577 37.56563606424768, -121.992812871486 37.56563450246656, -121.9928146888941 37.56563291643303, -121.9928164719859 37.5656313005103, -121.9928182231249 37.56562966338235, -121.9928199356746 37.56562800164794, -121.9928216101426 37.56562631878615, -121.9928232495234 37.56562461127342, -121.9928248503289 37.56562287985117, -121.9928264130387 37.56562112660458, -121.9928279402935 37.56561935219734, -121.992829422886 37.56561755604928, -121.9928308701282 37.56561574396754, -121.9928322757306 37.56561390801527, -121.9928336393533 37.56561205307653, -121.9928349649432 37.56561017944981, -121.9928362486092 37.56560828962444, -121.992837487245 37.56560638154846, -121.9928386874033 37.5656044544416, -121.9928398460823 37.56560251147902, -121.9928409593424 37.56560055271077, -121.9928420307344 37.56559858053162, -121.9928430607102 37.5655965956331, -121.9928440416949 37.56559459148854, -121.9928449813121 37.56559257706392, -121.9928458795062 37.56559054957132, -121.9928467323859 37.56558851150019, -121.9928475368381 37.56558646045008, -121.992848295927 37.56558439638204, -121.9928490132597 37.56558232447878, -121.9928496826514 37.56558024203031, -121.9928503067918 37.56557815213953, -121.9928508856178 37.5655760516702, -121.992851419686 37.56557394654073, -121.9928519053755 37.56557183087173, -121.9928523423603 37.56556971024413, -121.9928527380825 37.56556758456355, -121.992853085107 37.56556545427291, -121.9928533807442 37.56556331626935, -121.9928536378015 37.56556117596721, -121.9928538435831 37.56555903352772, -121.992854000723 37.56555688926596, -121.9928541126534 37.56555473965278, -121.9928541769291 37.56555259378178, -121.9928541955647 37.56555044291339, -121.9928541665317 37.56554829509032, -121.992854088801 37.5655461426572, -121.992853966585 37.56554399915444, -121.9928537957201 37.56554185348102, -121.9928535767489 37.56553971085842, -121.9928533096785 37.56553757163513, -121.992852998011 37.56553543576668, -121.9928526409267 37.56553330605196, -121.9928522357991 37.56553118252438, -121.9928517830099 37.56552906239051, -121.9928512852906 37.56552695084414, -121.9928507425924 37.565524845446, -121.9928501519066 37.56552274902274, -121.9928493621387 37.56552017968807, -121.9927873047099 37.56533004810185, -121.9927798225108 37.56530640285777))",Alameda,501 052802800,1100,single,276000.0,644000.0,2008.0,2001.0,3162.0,0.0,1.0,1.5,0.0, ,_,HS,971.453713193,303637,783.0,RESL3,Fremont,1.0,-121.992967401,37.565452316
"POLYGON ((-121.9921712674494 37.56492838858136, -121.9921573037402 37.56484781082705, -121.9921404989034 37.5647508291749, -121.9925615135399 37.56477374907695, -121.992560524746 37.56478880315718, -121.9925581551355 37.56481451290236, -121.9925551061033 37.56484230731305, -121.9925526616477 37.56487013866353, -121.9925508317686 37.56489800334136, -121.9925496104404 37.56492588469197, -121.9925493840545 37.56493628693401, -121.9921712674494 37.56492838858136))",Alameda,501 052803700,1100,single,276000.0,644000.0,2008.0,2001.0,3162.0,0.0,1.0,1.5,0.0, ,_,HS,663.409307311,303646,783.0,RESL3,Fremont,1.0,-121.992352553,37.5648456618
