geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.25071453459 37.81799933400486, -122.2508414476731 37.81788672972674, -122.2510673411496 37.81804641831503, -122.2511774515807 37.81812425394422, -122.2511197644885 37.81817543699037, -122.2510505385355 37.81823685579118, -122.25071453459 37.81799933400486))",Alameda,010 081800201,7700,multi,45846.0,978138.0,1996.0,,9180.0,0.0,12.0,3.0,0.0, ,_,HM,664.259089112,9354,940.0,Mixed Housing Type,Oakland,1.0,-122.250945992,37.8180617934
"POLYGON ((-122.2461847537339 37.81781909826308, -122.2461725686643 37.81784497769168, -122.2459712788648 37.8178043025824, -122.2459836525209 37.81777846151466, -122.2461847537339 37.81781909826308))",Alameda,010 083504100,1100,single,7444.0,7444.0,1996.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,55.7189313837,9868,940.0,Mixed Housing Type,Oakland,1.0,-122.246078063,37.8178117121
"POLYGON ((-122.2459836525209 37.81777846151466, -122.2460034018526 37.81773720958826, -122.2459381612256 37.81772456725786, -122.2457959015594 37.81769699907725, -122.2458374850454 37.81759197253328, -122.246253724566 37.81767264274632, -122.2461847537339 37.81781909826308, -122.2459836525209 37.81777846151466))",Alameda,010 083504002,1100,single,167601.0,391070.0,2009.0,1919.0,1862.0,0.0,1.0,2.0,0.0, ,_,HS,546.423664578,9867,940.0,Mixed Housing Type,Oakland,1.0,-122.246034948,37.8176998095
"POLYGON ((-122.2458374850454 37.81759197253328, -122.2458790583686 37.81748694856122, -122.2463025252355 37.81756901429041, -122.246253724566 37.81767264274632, -122.2458374850454 37.81759197253328))",Alameda,010 083503902,1100,single,90722.0,211466.0,1999.0,1910.0,2504.0,0.0,1.0,1.5,0.0, ,_,HS,463.936723847,9866,940.0,Mixed Housing Type,Oakland,1.0,-122.246068265,37.8175799952
"POLYGON ((-122.2458790583686 37.81748694856122, -122.2459206389839 37.81738192202274, -122.2463513258343 37.81746538859979, -122.2463025252355 37.81756901429041, -122.2458790583686 37.81748694856122))",Alameda,010 083503802,2400,multi,234000.0,546000.0,2003.0,1947.0,3368.0,0.0,4.0,1.0,0.0, ,_,HT,471.921231632,9865,940.0,Mixed Housing Type,Oakland,1.0,-122.24611345,37.8174756713
"POLYGON ((-122.2455152279397 37.81801860261522, -122.2456287435969 37.81766460242945, -122.2457699980795 37.81769197689596, -122.2456561310023 37.81804707552744, -122.2455152279397 37.81801860261522))",Alameda,010 083500300,3800,,202536.0,161814.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,519.785038647,9835,940.0,Neighborhood Center,Oakland,1.0,-122.245642562,37.8178555717
"POLYGON ((-122.2456561310023 37.81804707552744, -122.2457699980795 37.81769197689596, -122.2457959015594 37.81769699907725, -122.2459381612256 37.81772456725786, -122.2458238721468 37.81808097141042, -122.2456561310023 37.81804707552744))",Alameda,010 083500200,2200,multi,240000.0,560000.0,2008.0,1914.0,2768.0,0.0,2.0,2.0,0.0, ,_,HT,620.892997286,9834,940.0,Mixed Housing Type,Oakland,1.0,-122.245797092,37.8178861579
"POLYGON ((-122.2458238721468 37.81808097141042, -122.2459381612256 37.81772456725786, -122.2460034018526 37.81773720958826, -122.2459836525209 37.81777846151466, -122.2459712788648 37.8178043025824, -122.2461725686643 37.81784497769168, -122.2460407906496 37.81812480524125, -122.2458238721468 37.81808097141042))",Alameda,010 083500100,1100,single,47485.0,26070.0,2007.0,1914.0,3103.0,0.0,1.0,2.0,0.0, ,_,HS,751.729183155,9833,940.0,Mixed Housing Type,Oakland,1.0,-122.24598806,37.8179459752
"POLYGON ((-122.24740013489 37.81802392841711, -122.2472847483117 37.8181262996102, -122.2470380416395 37.81795568590294, -122.2469614217142 37.81790270062102, -122.2470131261012 37.81782713963705, -122.2470460345012 37.81777904478964, -122.24740013489 37.81802392841711))",Alameda,010 083404600,7390,multi,0.0,0.0,1991.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,602.927584736,9832,940.0,Mixed Housing Type,Oakland,1.0,-122.247173842,37.8179571373
"POLYGON ((-122.2469820746929 37.81807729141516, -122.2470380416395 37.81795568590294, -122.2472847483117 37.8181262996102, -122.2471832068262 37.81821638781168, -122.2469820746929 37.81807729141516))",Alameda,010 083403803,2600,multi,125699.0,299136.0,2007.0,1921.0,3318.0,0.0,3.0,1.5,0.0, ,_,HT,350.762325936,9831,940.0,Mixed Housing Type,Oakland,1.0,-122.247123354,37.818092121
"POLYGON ((-122.2470460345012 37.81777904478964, -122.2470812762479 37.81772754230214, -122.2471306470719 37.8176553916822, -122.247515525046 37.81792155461154, -122.24740013489 37.81802392841711, -122.2470460345012 37.81777904478964))",Alameda,010 083403600,2500,multi,42927.0,21463.0,1993.0,1912.0,2339.0,0.0,2.0,0.0,0.0, ,_,HT,657.717744466,9830,940.0,Mixed Housing Type,Oakland,1.0,-122.24727378,37.8178441961
"POLYGON ((-122.2471306470719 37.8176553916822, -122.2471494257726 37.81762794493245, -122.2472175790675 37.81752834746296, -122.2472321804145 37.81750700565882, -122.2476539880591 37.81779871300465, -122.247515525046 37.81792155461154, -122.2471306470719 37.8176553916822))",Alameda,010 083403500,2600,multi,46346.0,24692.0,1993.0,1906.0,3671.0,0.0,3.0,1.5,0.0, ,_,HT,861.558513985,9829,940.0,Mixed Housing Type,Oakland,1.0,-122.247384,37.8177196309
"POLYGON ((-122.2472321804145 37.81750700565882, -122.2472857286657 37.81742875000428, -122.2473337164915 37.81735862228582, -122.2473799036906 37.81739056454249, -122.2477924504747 37.81767586530885, -122.2476539880591 37.81779871300465, -122.2472321804145 37.81750700565882))",Alameda,010 083403400,1100,single,70390.0,22718.0,1993.0,1906.0,3303.0,0.0,1.0,1.5,0.0, ,_,HS,940.451998922,9828,940.0,Mixed Housing Type,Oakland,1.0,-122.247503923,37.817584104
"POLYGON ((-122.2473799036906 37.81739056454249, -122.2474128862418 37.81734106480959, -122.2476133670398 37.81738152984526, -122.2480295258614 37.81746552694312, -122.2477924504747 37.81767586530885, -122.2473799036906 37.81739056454249))",Alameda,010 083403300,7700,multi,334609.0,990959.0,1995.0,1962.0,14301.0,0.0,16.0,4.0,0.0, ,_,HM,923.609435139,9827,940.0,Mixed Housing Type,Oakland,1.0,-122.247710784,37.8174902093
"POLYGON ((-122.2476133670398 37.81738152984526, -122.2477822180729 37.81723172278235, -122.2478283684743 37.81719077368024, -122.2481120925663 37.81739227674913, -122.2480295258614 37.81746552694312, -122.2476133670398 37.81738152984526))",Alameda,010 083403200,7700,multi,265404.0,619277.0,1999.0,,7840.0,0.0,9.0,2.0,0.0, ,_,HM,658.915169497,9826,940.0,Mixed Housing Type,Oakland,1.0,-122.247869881,37.8173469378
"POLYGON ((-122.2482043932853 37.81731038384608, -122.2481120925663 37.81739227674913, -122.2478283684743 37.81719077368024, -122.2479206693214 37.81710888378356, -122.2482043932853 37.81731038384608))",Alameda,010 083403100,1100,single,75342.0,175798.0,1996.0,1924.0,1378.0,0.0,1.0,1.0,0.0, ,_,HS,408.7767695,9825,940.0,Mixed Housing Type,Oakland,1.0,-122.248016381,37.8172505799
"POLYGON ((-122.2457699980795 37.81769197689596, -122.2456287435969 37.81766460242945, -122.245292428603 37.8175994232144, -122.2454631316061 37.81706708738326, -122.2459281267762 37.81715720593759, -122.2460037955347 37.81717187174811, -122.2459622191079 37.81727689826158, -122.2459206389839 37.81738192202274, -122.2458790583686 37.81748694856122, -122.2458374850454 37.81759197253328, -122.2457959015594 37.81769699907725, -122.2457699980795 37.81769197689596))",Alameda,010 083500901,3800,,1107341.0,5414846.0,2009.0,1999.0,20647.0,20647.0,0.0,1.5,0.0, ,_,RS,2884.44100887,9837,940.0,Neighborhood Center,Oakland,1.0,-122.245639939,37.8173807063
"POLYGON ((-122.2479206693214 37.81710888378356, -122.2480129699567 37.81702699346495, -122.2482966943056 37.81722849365058, -122.2482043932853 37.81731038384608, -122.2479206693214 37.81710888378356))",Alameda,010 083403000,1100,single,174674.0,423665.0,1999.0,1908.0,2047.0,0.0,1.0,2.0,0.0, ,_,HS,408.772936153,9824,940.0,Mixed Housing Type,Oakland,1.0,-122.248108682,37.8171686887
"POLYGON ((-122.2484812943437 37.81706470992261, -122.2483889941699 37.8171466002586, -122.2481826496566 37.81700005726472, -122.2482749498102 37.81691816430031, -122.2484812943437 37.81706470992261))",Alameda,010 083402800,1100,single,121391.0,252655.0,2009.0,1920.0,1870.0,0.0,1.0,2.0,0.0, ,_,HS,297.290434738,9822,940.0,Mixed Housing Type,Oakland,1.0,-122.248331972,37.8170323827
"POLYGON ((-122.2482749498102 37.81691816430031, -122.2483672533314 37.81683627364951, -122.2485735943138 37.81698281951312, -122.2484812943437 37.81706470992261, -122.2482749498102 37.81691816430031))",Alameda,010 083402700,1100,single,180085.0,420199.0,2009.0,1920.0,1190.0,0.0,1.0,1.0,0.0, ,_,HS,297.290646535,9821,940.0,Mixed Housing Type,Oakland,1.0,-122.248424273,37.8169504917
"POLYGON ((-122.2480923751937 37.81693594180848, -122.2481846754246 37.81685405135283, -122.2482769784033 37.81677215555148, -122.2483672533314 37.81683627364951, -122.2482749498102 37.81691816430031, -122.2481826496566 37.81700005726472, -122.2480923751937 37.81693594180848))",Alameda,010 083402600,1100,single,33430.0,18044.0,2010.0,1918.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,260.134244305,9820,940.0,Mixed Housing Type,Oakland,1.0,-122.248229814,37.8168861066
"POLYGON ((-122.2478079147226 37.81658647121667, -122.2478521161835 37.81647041795297, -122.2482769784033 37.81677215555148, -122.2481846754246 37.81685405135283, -122.2478079147226 37.81658647121667))",Alameda,010 083402500,7700,multi,323164.0,172207.0,1989.0,,8310.0,0.0,12.0,3.0,0.0, ,_,HM,577.490891408,9819,940.0,Mixed Housing Type,Oakland,1.0,-122.248031105,37.816669785
"POLYGON ((-122.2477637201594 37.81670252470557, -122.2478079147226 37.81658647121667, -122.2481846754246 37.81685405135283, -122.2480923751937 37.81693594180848, -122.2477637201594 37.81670252470557))",Alameda,010 083402400,1100,single,183000.0,427000.0,2007.0,1928.0,1328.0,0.0,1.0,1.0,0.0, ,_,HS,508.163930345,9818,940.0,Mixed Housing Type,Oakland,1.0,-122.247962948,37.8167686227
"POLYGON ((-122.2477195215624 37.816818580673, -122.2477637201594 37.81670252470557, -122.2480923751937 37.81693594180848, -122.2480000748823 37.8170178374173, -122.2477195215624 37.816818580673))",Alameda,010 083402300,1100,single,118505.0,276118.0,1993.0,1914.0,2160.0,0.0,1.0,2.0,0.0, ,_,HS,438.875227813,9817,940.0,Mixed Housing Type,Oakland,1.0,-122.247894822,37.816867419
"POLYGON ((-122.2475985298366 37.81699471233035, -122.2476006448863 37.81699323061218, -122.2476051014476 37.81698999472785, -122.2476094866852 37.8169866968096, -122.2476137984685 37.81698333967756, -122.2476180319577 37.81697992305494, -122.2476221955065 37.81697644716653, -122.2476262808268 37.81697291457501, -122.2476302857307 37.81696932566143, -122.2476342129109 37.81696568282588, -122.2476380557872 37.81696198651439, -122.2476418218184 37.81695823626793, -122.2476455027246 37.81695443499768, -122.2476490993925 37.81695058303907, -122.2476526088049 37.8169466828768, -122.2476560335889 37.81694273412332, -122.2476593711339 37.81693873786317, -122.2476626206023 37.81693469585144, -122.2476657759187 37.81693061131528, -122.2476688501946 37.81692648127196, -122.2476718268046 37.81692230875631, -122.2476747120211 37.81691809890386, -122.2476775031594 37.81691384966305, -122.247680203717 37.81690956028488, -122.2476828063665 37.81690523680357, -122.2476853141087 37.81690087603758, -122.2476877278958 37.81689648110993, -122.2476900402609 37.81689205213119, -122.2476922587858 37.81688759386899, -122.2476943794765 37.81688310463971, -122.2476963953461 37.81687858628965, -122.2476983175232 37.81687404492815, -122.2477005169626 37.81686847746354, -122.2477195215624 37.816818580673, -122.2480000748823 37.8170178374173, -122.2480129699567 37.81702699346495, -122.2479206693214 37.81710888378356, -122.2478283684743 37.81719077368024, -122.2477822180729 37.81723172278235, -122.2475985298366 37.81699471233035))",Alameda,010 083402101,1100,single,240000.0,560000.0,2004.0,1914.0,2198.0,0.0,1.0,1.5,0.0, ,_,HS,800.630942057,9816,940.0,Mixed Housing Type,Oakland,1.0,-122.247792468,37.8170254017
"POLYGON ((-122.2475113129267 37.81703943925607, -122.2475152785471 37.8170380075051, -122.2475207316195 37.81703594616729, -122.2475261415988 37.81703380878309, -122.2475315015145 37.81703159789587, -122.2475368113667 37.81702931350561, -122.24754207423 37.81702695556672, -122.2475472800101 37.81702452457733, -122.2475524322783 37.81702202292455, -122.2475575314001 37.81701944746579, -122.2475625722522 37.81701680455123, -122.2475675534432 37.81701409106434, -122.247572473729 37.81701131016066, -122.2475773305154 37.81700846362151, -122.2475821267128 37.81700554443238, -122.2475868590372 37.81700256240187, -122.2475915204114 37.81699951554338, -122.2475961183189 37.81699640444319, -122.2475985298366 37.81699471233035, -122.2477822180729 37.81723172278235, -122.2476133670398 37.81738152984526, -122.2475113129267 37.81703943925607))",Alameda,010 083402000,1000,multi,56200.0,0.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,495.939550735,9815,940.0,Mixed Housing Type,Oakland,1.0,-122.247634564,37.8171817174
"POLYGON ((-122.2473337164915 37.81735862228582, -122.2473538777074 37.81732915529835, -122.2473334906334 37.81732504062396, -122.2474112978231 37.81706163758594, -122.247417138747 37.81706102646656, -122.2474231119446 37.81706032276026, -122.2474290734693 37.81705953382803, -122.2474350154886 37.81705866292286, -122.2474409380025 37.81705771004484, -122.2474468343487 37.81705667215554, -122.2474527117599 37.81705555786206, -122.2474585630115 37.81705435890571, -122.2474643847126 37.81705308056529, -122.2474701800034 37.81705172558276, -122.2474759424804 37.81705028324758, -122.2474816715276 37.81704876472284, -122.2474873679496 37.81704716685957, -122.247493034821 37.81704548961228, -122.2474986510666 37.81704373364166, -122.2475042348182 37.8170419039077, -122.2475097779809 37.81703999251327, -122.2475113129267 37.81703943925607, -122.2476133670398 37.81738152984526, -122.2474128862418 37.81734106480959, -122.2473799036906 37.81739056454249, -122.2473337164915 37.81735862228582))",Alameda,010 083401900,1100,single,88468.0,220285.0,2008.0,1922.0,2484.0,0.0,1.0,2.0,0.0, ,_,HS,583.769956558,9814,940.0,Mixed Housing Type,Oakland,1.0,-122.247467202,37.8172321787
"POLYGON ((-122.245292428603 37.8175994232144, -122.2456287435969 37.81766460242945, -122.2455152279397 37.81801860261522, -122.2451797467984 37.81795080937703, -122.245292428603 37.8175994232144))",Alameda,010 083500400,3800,,482229.0,384936.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1231.09492834,9836,940.0,Neighborhood Center,Oakland,1.0,-122.245404244,37.8178084008
"POLYGON ((-122.2480129699567 37.81702699346495, -122.2480000748823 37.8170178374173, -122.2480923751937 37.81693594180848, -122.2481826496566 37.81700005726472, -122.2483889941699 37.8171466002586, -122.2482966943056 37.81722849365058, -122.2480129699567 37.81702699346495))",Alameda,010 083402900,1100,single,40112.0,92875.0,1999.0,1912.0,1612.0,0.0,1.0,2.0,0.0, ,_,HS,427.355539178,9823,940.0,Mixed Housing Type,Oakland,1.0,-122.248194535,37.8170822184
"POLYGON ((-122.2454631316061 37.81706708738326, -122.2454964201431 37.81696328237226, -122.2458361171614 37.81702911955142, -122.2458519371217 37.81695297755977, -122.2458630469552 37.81691833544721, -122.2458683020865 37.8169019528093, -122.2460161755372 37.81693493362344, -122.2459697275308 37.81705218709038, -122.2459281267762 37.81715720593759, -122.2454631316061 37.81706708738326))",Alameda,010 083501000,7700,multi,125994.0,52468.0,2009.0,,5164.0,0.0,6.0,2.0,0.0, ,_,HM,687.703262635,9838,940.0,Neighborhood Center,Oakland,1.0,-122.245769269,37.8170387305
"POLYGON ((-122.2454964201431 37.81696328237226, -122.245533282948 37.81684831915387, -122.2458630469552 37.81691833544721, -122.2458519371217 37.81695297755977, -122.2458361171614 37.81702911955142, -122.2454964201431 37.81696328237226))",Alameda,010 083501100,3200,,124318.0,259151.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,388.909048601,9839,940.0,Neighborhood Center,Oakland,1.0,-122.245680068,37.8169396015
"POLYGON ((-122.245533282948 37.81684831915387, -122.2455678521574 37.81674051768096, -122.2458962803244 37.81681469599925, -122.2458683020865 37.8169019528093, -122.2458630469552 37.81691833544721, -122.245533282948 37.81684831915387))",Alameda,010 083501200,3200,,189978.0,588247.0,2001.0,1928.0,3247.0,3247.0,0.0,2.0,0.0, ,_,MR,363.860545016,9840,940.0,Neighborhood Center,Oakland,1.0,-122.245714036,37.8168302307
"POLYGON ((-122.2459206389839 37.81738192202274, -122.2459622191079 37.81727689826158, -122.2464001232304 37.81736176328091, -122.2463513258343 37.81746538859979, -122.2459206389839 37.81738192202274))",Alameda,010 083503702,1100,single,74870.0,174454.0,1989.0,1911.0,1904.0,0.0,1.0,1.5,0.0, ,_,HS,479.8906089,9864,940.0,Mixed Housing Type,Oakland,1.0,-122.246158639,37.8173713486
"POLYGON ((-122.2459622191079 37.81727689826158, -122.2460037955347 37.81717187174811, -122.2464489235567 37.81725813754583, -122.2464001232304 37.81736176328091, -122.2459622191079 37.81727689826158))",Alameda,010 083503602,2600,multi,200278.0,467317.0,2002.0,1948.0,2770.0,0.0,3.0,1.0,0.0, ,_,HT,487.876567714,9863,940.0,Mixed Housing Type,Oakland,1.0,-122.246203827,37.8172670254
"POLYGON ((-122.2460037955347 37.81717187174811, -122.2459281267762 37.81715720593759, -122.2459697275308 37.81705218709038, -122.2464977206722 37.81715451183404, -122.2464489235567 37.81725813754583, -122.2460037955347 37.81717187174811))",Alameda,010 083503500,1100,single,103838.0,242290.0,1998.0,1916.0,1676.0,0.0,1.0,2.0,0.0, ,_,HS,579.45224358,9862,940.0,Mixed Housing Type,Oakland,1.0,-122.246211177,37.8171553916
"POLYGON ((-122.2459697275308 37.81705218709038, -122.2460161755372 37.81693493362344, -122.2464048380122 37.81702161256261, -122.2464105343954 37.81702793102811, -122.2464174744567 37.81703536008428, -122.2464245825494 37.817042684871, -122.2464318469454 37.817049911139, -122.2464392685314 37.81705703922368, -122.246446847168 37.81706406320143, -122.2464545792758 37.81707098033671, -122.2464624573386 37.8170777886494, -122.2464704919389 37.81708448972554, -122.2464822465447 37.81709388555715, -122.2464834230492 37.81709475558593, -122.2464842488127 37.81709539692021, -122.2464850713902 37.81709605224432, -122.2464858726337 37.81709671590133, -122.2464866609707 37.81709739125204, -122.246487431984 37.8170980773163, -122.2464881892042 37.8170987747388, -122.2464889295564 37.81709948356522, -122.2464896595556 37.81710020056185, -122.246490365659 37.81710092906643, -122.2464910618486 37.81710166573482, -122.2464917406081 37.81710240858688, -122.2464924026226 37.81710316806947, -122.2464930436686 37.81710393274241, -122.2464936713688 37.81710470911561, -122.2464942820698 37.8171054913176, -122.24649487539 37.81710628179393, -122.2464954517767 37.81710708088657, -122.2464960107825 37.81710788825356, -122.2464965492753 37.81710870150128, -122.2464970708347 37.81710952336535, -122.2464975784696 37.81711035101259, -122.2464980621351 37.81711118703176, -122.2464985284278 37.81711203167372, -122.2464989776559 37.81711287935688, -122.2464994100079 37.81711373809544, -122.2464998181445 37.81711459475255, -122.2465002119666 37.8171154592901, -122.2465005827141 37.81711633288344, -122.2465009390324 37.81711720947889, -122.2465012677361 37.81711808892324, -122.2465015865341 37.81711897687979, -122.2465018811741 37.81711986519404, -122.2465021583759 37.81712075934356, -122.2465024114769 37.81712165628986, -122.2465026501487 37.8171225562383, -122.2465028661278 37.81712346279697, -122.2465030636425 37.81712436893186, -122.2465032409523 37.81712527536597, -122.2465033973836 37.81712619082327, -122.2465035330971 37.81712710345028, -122.246503648232 37.81712801917051, -122.2465037427883 37.81712893798395, -122.2465038197095 37.81712985427001, -122.246503876044 37.81713077330082, -122.2465039077894 37.81713169304425, -122.246503925984 37.81713261577683, -122.2465039234607 37.81713353567913, -122.2465038967958 37.81713445663598, -122.2465038524876 37.81713537471698, -122.2465037840213 37.81713629315564, -122.2465036984248 37.81713721184798, -122.2465035916793 37.8171381280649, -122.246503467738 37.81713904174793, -122.2465033195812 37.81713995334947, -122.2465031543515 37.81714086764385, -122.2465029678499 37.81714177423616, -122.246502760696 37.81714268078564, -122.2465025358496 37.81714358236865, -122.2465022872188 37.81714448151524, -122.2465020240275 37.81714537808891, -122.2464977206722 37.81715451183404, -122.2459697275308 37.81705218709038))",Alameda,010 083503400,2300,multi,167395.0,390588.0,2000.0,1949.0,2023.0,0.0,3.0,1.0,0.0, ,_,HT,559.825168662,9861,940.0,Mixed Housing Type,Oakland,1.0,-122.246228091,37.8170453538
"POLYGON ((-122.2460161755372 37.81693493362344, -122.2458683020865 37.8169019528093, -122.2458962803244 37.81681469599925, -122.2459036479853 37.81679171720486, -122.2463169854498 37.81688389790787, -122.2463191962052 37.81688911701765, -122.2463230990718 37.81689782984688, -122.2463271908334 37.81690648480598, -122.2463314754512 37.81691508218491, -122.246335945319 37.81692361617061, -122.2463406045211 37.81693209227973, -122.2463454492977 37.81694050011082, -122.2463504788196 37.8169488417676, -122.2463556907022 37.81695710926836, -122.2463610806268 37.81696530581403, -122.2463666523991 37.8169734250741, -122.2463724024644 37.81698146535837, -122.2463783303505 37.81698942527954, -122.2463844298754 37.81699730353481, -122.2463907004524 37.81700509385867, -122.2463971451644 37.81701279655405, -122.2464037573572 37.81702040893087, -122.2464048380122 37.81702161256261, -122.2460161755372 37.81693493362344))",Alameda,010 083503300,1100,single,143658.0,345179.0,2008.0,1914.0,1469.0,0.0,1.0,2.0,0.0, ,_,HS,541.013868466,9860,940.0,Mixed Housing Type,Oakland,1.0,-122.246120905,37.8169017958
"POLYGON ((-122.2459036479853 37.81679171720486, -122.2459283875389 37.81671457245839, -122.245938471998 37.81668313454089, -122.2462849326336 37.81676040678496, -122.2462851810751 37.81676286154094, -122.2462863114625 37.81677206297508, -122.2462876427003 37.81678124784163, -122.2462891773582 37.81679041331401, -122.2462909126616 37.81679955350768, -122.246292847683 37.81680866634495, -122.2462949834812 37.81681775947862, -122.2462973222491 37.81682681405368, -122.246299854512 37.8168358382273, -122.2463025902496 37.81684482662335, -122.2463055187725 37.81685377312582, -122.2463086471335 37.81686267867599, -122.2463119682308 37.81687154024192, -122.2463154859522 37.81688035497749, -122.2463169854498 37.81688389790787, -122.2459036479853 37.81679171720486))",Alameda,010 083503200,1100,single,200000.0,445000.0,2004.0,1914.0,2192.0,0.0,1.0,2.0,0.0, ,_,HS,427.997413125,9859,940.0,Mixed Housing Type,Oakland,1.0,-122.24610927,37.8167811167
