geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2468094378623 37.44227294811894, -122.2464410060478 37.44286240449439, -122.2457750343931 37.44287624116405, -122.2457759908766 37.44285645726831, -122.245777523206 37.44283669502276, -122.2457796281938 37.44281696546248, -122.2457823096048 37.44279728226616, -122.2457855641875 37.44277765372284, -122.245789392134 37.44275808807046, -122.2457937869416 37.44273860188726, -122.2457987487384 37.44271920066514, -122.2458042744012 37.4426998981851, -122.2458103606143 37.44268069999032, -122.2458170043187 37.4426616226077, -122.2458242022629 37.44264267432641, -122.2458319546393 37.44262386338419, -122.2458402479288 37.44260520096982, -122.2458490857677 37.44258669526983, -122.2458584615891 37.44256836011651, -122.2458683652536 37.44255020390131, -122.2460286538542 37.44221191345214, -122.2460336238238 37.44220214009289, -122.2460391738748 37.44219256961682, -122.246045297569 37.44218322134811, -122.2460519748212 37.4421741203079, -122.246059192241 37.44216528317691, -122.246066933123 37.442156732179, -122.2460751772532 37.44214848684337, -122.2460839113059 37.44214056659671, -122.2460931116235 37.44213299101941, -122.2461027544197 37.44212577419992, -122.2461128229249 37.44211893561619, -122.2461232899734 37.44211249215383, -122.2461341350945 37.44210645235816, -122.2461453278072 37.44210083865805, -122.2461568475767 37.44209565685281, -122.2461686671731 37.4420909210821, -122.2461807559227 37.44208664553702, -122.2461930864028 37.44208283611923, -122.2462056347634 37.44207950417132, -122.2462183700736 37.44207665290045, -122.2462312616598 37.44207429649754, -122.2462442784628 37.44207243267785, -122.2462573931243 37.44207107008916, -122.2462705746493 37.44207020919263, -122.2462837921715 37.44206985594145, -122.2462970180754 37.44207000799957, -122.2463102179223 37.4420706658795, -122.2463233640968 37.44207182724514, -122.24633642216 37.44207349260908, -122.246349367812 37.44207565409206, -122.2463621664853 37.44207830671475, -122.2463747940086 37.4420814480899, -122.2463872156857 37.44208506774611, -122.2465666996657 37.44214130469194, -122.2465840445159 37.44214698817226, -122.2466011617022 37.44215310081279, -122.2466180303684 37.44215963468322, -122.2466346400545 37.44216658444552, -122.2466509664604 37.44217394222068, -122.2466669991258 37.4421817026706, -122.2466827205744 37.44218985506783, -122.2466981169019 37.44219839412548, -122.2467131741399 37.44220731181087, -122.2467278748119 37.44221659739652, -122.2467422050136 37.44222624559561, -122.2468094378623 37.44227294811894))",San Mateo,69143070,01,single,67584.0,152199.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,5510.23261872,1203740,300.0,619 - Suburban Residential,Woodside,1.0,-122.246269794,37.4424900594
"POLYGON ((-122.2476008800441 37.44368248043975, -122.2479101493028 37.44303240870752, -122.2479278449166 37.44304187478971, -122.2479458587045 37.44305095155978, -122.247964176633 37.44305962823893, -122.2479827916854 37.44306789943761, -122.248001679625 37.44307576002284, -122.2480208368147 37.44308320180783, -122.2480402391466 37.44309022515154, -122.2480598794107 37.44309681642657, -122.248079736943 37.44310297594059, -122.2480998012828 37.44310869835546, -122.2481200516371 37.44311397848689, -122.2481404810535 37.44311881369141, -122.2481610652952 37.44312319883611, -122.2481817974096 37.44312713127749, -122.2482026531599 37.4431306058827, -122.2482236222782 37.44313362555148, -122.2482446907953 37.44313618225114, -122.2482658346031 37.44313827634072, -122.2482870467489 37.44313990517674, -122.2484692426739 37.44315189247352, -122.2484822602945 37.44315299783025, -122.2484951998915 37.44315459604906, -122.2485080268327 37.44315667940506, -122.2485207170104 37.44315924825759, -122.2485332392361 37.44316229483049, -122.2485455657654 37.44316581129639, -122.2485576689181 37.44316979257388, -122.2485695242646 37.44317422529242, -122.2485810972371 37.44317910447324, -122.2485923702294 37.44318441389706, -122.2486033120532 37.44319014578795, -122.2486139016586 37.44319628397804, -122.2486241112365 37.44320281789402, -122.248633923181 37.44320973131671, -122.2486433095542 37.44321700818087, -122.2486522527503 37.44322463226736, -122.2486607316548 37.44323258466235, -122.2486687287261 37.44324085189259, -122.2486762227212 37.44324940955237, -122.2486831995423 37.44325824411713, -122.2486896413901 37.44326733112986, -122.2486955341026 37.44327665431994, -122.24870086326 37.44328618643306, -122.2487056216526 37.44329591384205, -122.2487097947962 37.4433058065465, -122.2487133719726 37.44331584822459, -122.2487163491583 37.44332601421395, -122.2487187154419 37.44333627995477, -122.2487204703728 37.44334662622529, -122.248721606419 37.4433570256684, -122.2487221196215 37.44336745636767, -122.2487220128447 37.44337789355805, -122.2487212821938 37.44338831806894, -122.2487211919386 37.44338917096314, -122.248682578136 37.44375737388119, -122.2476008800441 37.44368248043975))",San Mateo,69143110,01,single,1656120.0,110406.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,5644.86593639,1203744,300.0,619 - Suburban Residential,Woodside,1.0,-122.248207341,37.4434392041
"POLYGON ((-122.2472624225738 37.44399926649282, -122.2476008800441 37.44368248043975, -122.248682578136 37.44375737388119, -122.2486640951009 37.44393363704156, -122.2486626972387 37.44394940328994, -122.2486618029078 37.443965192252, -122.2486614187391 37.44398099284121, -122.2486615376518 37.44399679692226, -122.2486621662769 37.44401259340865, -122.2486633009132 37.44402837136778, -122.248664941368 37.44404412256171, -122.2486670838758 37.44405983331186, -122.247788603521 37.44435363383712, -122.2472624225738 37.44399926649282))",San Mateo,69143120,01,single,980470.0,510311.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,6167.93431531,1203745,300.0,619 - Suburban Residential,Woodside,1.0,-122.247988078,37.4439757078
"POLYGON ((-122.2483859544933 37.44475593570068, -122.247788603521 37.44435363383712, -122.2486670838758 37.44405983331186, -122.2486700699635 37.44407728678288, -122.2486736744935 37.44409466785961, -122.2486779004594 37.44411195726886, -122.2486827442248 37.4441291468239, -122.2486881984514 37.44414621740552, -122.2486942628822 37.44416315802974, -122.2487009267993 37.44417995237458, -122.2487081933898 37.44419658940468, -122.2487160484918 37.44421305284936, -122.2487244884041 37.44422933177599, -122.2487335094255 37.44424541525176, -122.2487431007739 37.44426128420876, -122.2487532519243 37.44427693056284, -122.2487639624909 37.44429233783801, -122.2487752184404 37.44430749525554, -122.2487870126274 37.44432239193395, -122.2487993343984 37.44433701429722, -122.2488121731639 37.44435135151521, -122.2488255182703 37.44436539001187, -122.2488393625722 37.44437911890577, -122.2488536886564 37.44439253021539, -122.2488684926929 37.44440560751606, -122.2488837538888 37.44441834562357, -122.2488994650343 37.44443073091051, -122.2489156155398 37.44444275254683, -122.248932187992 37.44445440255097, -122.2489491684218 37.44446567289015, -122.2489665461751 37.44447654998827, -122.2489843039673 37.44448703135589, -122.2490024311444 37.44449710341689, -122.248560814477 37.44487369846419, -122.2483859544933 37.44475593570068))",San Mateo,69143130,01,single,60915.0,193746.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,4689.39644781,1203746,300.0,619 - Suburban Residential,Woodside,1.0,-122.248450381,37.4444520435
"POLYGON ((-122.248560814477 37.44487369846419, -122.2490024311444 37.44449710341689, -122.2490201989573 37.44450639520779, -122.2490382746125 37.44451529783768, -122.2490566509644 37.4445238004251, -122.2490753141079 37.44453189768338, -122.2490942501379 37.44453958432563, -122.2491134382613 37.44454685516777, -122.2491328749051 37.44455370476912, -122.2491525357677 37.44456012525092, -122.2491724104523 37.44456611402106, -122.2491924850538 37.44457166579279, -122.2492127422874 37.44457677807672, -122.2492331648038 37.44458144563743, -122.2492537455859 37.44458566308563, -122.2492744605252 37.44458943078045, -122.2492952957163 37.44459274343534, -122.249316240827 37.44459560120418, -122.2495585351071 37.44462592783707, -122.2495773278452 37.44462852921782, -122.249596007611 37.44463160200538, -122.2496145537407 37.44463514650781, -122.2496329522652 37.44463915469269, -122.2496511825208 37.44464362686811, -122.2496692236503 37.44464855510434, -122.2496870618136 37.44465393686079, -122.2497046796619 37.44465976690243, -122.249722052894 37.44466603735081, -122.2497391710495 37.44467274286814, -122.249756016715 37.44467987547333, -122.2497725657183 37.44468743278001, -122.2497888108494 37.44469540116108, -122.2498047313155 37.44470377543284, -122.2498203097033 37.44471254761424, -122.2498355320437 37.44472170967293, -122.2491702106579 37.44514899383156, -122.2490675170906 37.44521494540371, -122.248560814477 37.44487369846419))",San Mateo,69143140,01,single,60915.0,174747.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,4554.98890775,1203747,300.0,619 - Suburban Residential,Woodside,1.0,-122.249152333,37.4448307784
"POLYGON ((-122.2465699302868 37.4463634144935, -122.2465738744457 37.44635926287028, -122.2471793213539 37.44572160219773, -122.2476209770739 37.44605465716339, -122.2469993860912 37.44663683616799, -122.2465699302868 37.4463634144935))",San Mateo,69144010,01,single,564135.0,564135.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,4450.3632883,1203748,300.0,619 - Suburban Residential,Woodside,1.0,-122.247095619,37.446187915
"POLYGON ((-122.2460955591834 37.44607238419563, -122.2464567861275 37.44557497084497, -122.2471793213539 37.44572160219773, -122.2465738744457 37.44635926287028, -122.2465699302868 37.4463634144935, -122.2462031233413 37.44612987583549, -122.2461871046044 37.44611994777664, -122.2461707664588 37.44611035684659, -122.2461541159854 37.44610111118063, -122.2461371705333 37.44609221601437, -122.246119940563 37.44608367668592, -122.2461024330912 37.44607549858463, -122.2460955591834 37.44607238419563))",San Mateo,69144020,01,single,801492.0,1528139.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,4368.81488567,1203749,300.0,619 - Suburban Residential,Woodside,1.0,-122.246599121,37.4459300308
"POLYGON ((-122.245418163877 37.44576541498679, -122.2457753744598 37.44529102509563, -122.2464567861275 37.44557497084497, -122.2460955591834 37.44607238419563, -122.245418163877 37.44576541498679))",San Mateo,69144030,01,single,2142000.0,147900.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,4284.03623596,1203750,300.0,619 - Suburban Residential,Woodside,1.0,-122.245938221,37.4456774851
"POLYGON ((-122.2447085458523 37.4456114607699, -122.2452014992581 37.44499889752312, -122.2457753744598 37.44529102509563, -122.245418163877 37.44576541498679, -122.2453084990224 37.44571571945577, -122.2452895237907 37.44570723617785, -122.2452702587563 37.44569917748683, -122.2452507180165 37.44569155690771, -122.2452309187914 37.44568437418425, -122.2452108716058 37.44567763740047, -122.2451905938081 37.44567135179231, -122.245170106191 37.44566552254421, -122.245149419215 37.44566015499446, -122.2451285501642 37.44565525163276, -122.2451075198313 37.44565081764379, -122.2450863420564 37.44564685556859, -122.245065030744 37.44564337069414, -122.2450436065582 37.44564036271321, -122.245022083339 37.44563783416679, -122.245000481879 37.44563579023954, -122.2447085458523 37.4456114607699))",San Mateo,69144040,01,single,728473.0,950034.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,4159.11030324,1203751,300.0,619 - Suburban Residential,Woodside,1.0,-122.245268336,37.4454007879
"POLYGON ((-122.2446062003017 37.44470327842906, -122.2452014992581 37.44499889752312, -122.2447085458523 37.4456114607699, -122.2446981260659 37.44561052239025, -122.2446877943425 37.44560907726538, -122.2446775957122 37.44560713571357, -122.2446675613004 37.44560470276605, -122.244657732693 37.44560178879239, -122.2446481445236 37.44559840151864, -122.2446388315541 37.44559455416271, -122.2446298286109 37.44559026268855, -122.244621173964 37.44558554300897, -122.2446128921716 37.44558041398748, -122.2446050179956 37.44557488884204, -122.2445975796308 37.44556899462301, -122.2445906085233 37.44556275009145, -122.2445841224071 37.44555617695931, -122.244578152921 37.44554930222569, -122.2445727178633 37.44554215034845, -122.2445597478704 37.44552615273484, -122.2445473125028 37.44550988621447, -122.2445354190337 37.44549336716105, -122.2445240710353 37.44547660101551, -122.2445132861129 37.44545960399784, -122.244503061079 37.44544238714331, -122.2444934099665 37.44542496123118, -122.24448433992 37.44540733714319, -122.2444758513243 37.44538953135525, -122.244467954704 37.44537155195184, -122.2444606572679 37.44535341256065, -122.2444539593365 37.44533512691157, -122.2444478681187 37.44531670863225, -122.2444423838066 37.44529816596072, -122.2444375171814 37.44527951796528, -122.2444332684354 37.44526077288404, -122.2444296378891 37.44524194444686, -122.2444266327511 37.44522304628128, -122.2444242498338 37.44520408942249, -122.2444224964743 37.44518509298997, -122.2444213694206 37.44516606527288, -122.2444208689932 37.44514702000107, -122.2444210024009 37.4451279708021, -122.2444217630761 37.44510893150821, -122.244423151275 37.44508991310326, -122.2444251673825 37.44507093206315, -122.2444278082108 37.44505199942292, -122.2444310740805 37.44503312891239, -122.2444349618681 37.4450143343126, -122.2444394683859 37.44499562665858, -122.2444445939545 37.4449770196801, -122.2444503285623 37.44495852726059, -122.244456675974 37.4449401630786, -122.2444636226055 37.44492193557682, -122.2444711722858 37.44490386117969, -122.2444793150034 37.44488595377065, -122.2444880475065 37.44486822163866, -122.2444973597836 37.44485067866704, -122.2445072487113 37.44483333863673, -122.2445177076581 37.4448162126339, -122.2445287299283 37.44479930899868, -122.2445403055747 37.44478264436037, -122.2445524279657 37.44476622980511, -122.2445650869617 37.44475007372424, -122.2445782725514 37.44473419000104, -122.2445919814832 37.44471858692451, -122.2446062003017 37.44470327842906))",San Mateo,69144050,01,single,74447.0,201865.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,4036.44606052,1203752,300.0,619 - Suburban Residential,Woodside,1.0,-122.244734206,37.4451360089
"POLYGON ((-122.2464737528873 37.4436947237849, -122.2467534688343 37.44341164566947, -122.2476199299423 37.44348839518083, -122.2478604121297 37.44300243326329, -122.2478766335743 37.44301279757976, -122.2478932184792 37.44302279388569, -122.2479101493028 37.44303240870752, -122.2476008800441 37.44368248043975, -122.2472624225738 37.44399926649282, -122.2464864564395 37.44369742176433, -122.2464737528873 37.4436947237849))",San Mateo,69143100,01,single,60915.0,149113.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,4494.84609973,1203743,300.0,619 - Suburban Residential,Woodside,1.0,-122.247148471,37.4436340759
"POLYGON ((-122.2494785290486 37.44447690993353, -122.2496388552644 37.44388805231334, -122.2500679018932 37.44395335566819, -122.2505489809758 37.44427556575366, -122.249974241933 37.44463495075106, -122.249957652031 37.44462374066075, -122.2499406747656 37.44461290718003, -122.2499233240417 37.44460245559536, -122.2499056105133 37.44459239948223, -122.2498875514648 37.4445827413298, -122.2498691608653 37.44457348917042, -122.2498504493044 37.44456465383376, -122.2498314376393 37.44455624324951, -122.2498121327577 37.44454825731477, -122.2497925590252 37.44454070665391, -122.2497727235229 37.44453359940201, -122.249752646979 37.44452693799681, -122.249732346742 37.4445207276734, -122.2497118332727 37.44451497376961, -122.2496911239195 37.4445096815205, -122.2496702394106 37.4445048533639, -122.2496491902067 37.44450049463764, -122.2496280004797 37.44449660772815, -122.2496066772463 37.44449319802466, -122.2495852446786 37.44449026791371, -122.2494785290486 37.44447690993353))",San Mateo,69142010,01,single,1491342.0,587632.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,4663.49351662,1203729,300.0,619 - Suburban Residential,Woodside,1.0,-122.249946321,37.4442559688
