geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8441153968218 37.29587641787964, -121.844521751847 37.29560980207533, -121.8446520449046 37.29573876960141, -121.8442470170263 37.29600451550502, -121.8441153968218 37.29587641787964))",Santa Clara,49730020,RSFR,single,13255.3984,12002.6016,1986.0,1925.0,888.0,0.0,1.0,1.0,0.0,002824GARDEN95111,_,HS,856.073889451,1577581,567.0,Residential Neighborhood,San Jose,1.0,-121.844384017,37.2958073413
"POLYGON ((-121.8439828453764 37.29574741222115, -121.8443905346836 37.29547991947572, -121.844521751847 37.29560980207533, -121.8441153968218 37.29587641787964, -121.8439828453764 37.29574741222115))",Santa Clara,49730019,RAPT,multi,121741.4284,317124.5716,2002.0,1951.0,2440.0,0.0,1.0,1.0,0.0,002830GARDEN95111,_,HM,864.972187325,1577580,567.0,Residential Neighborhood,San Jose,1.0,-121.844252596,37.2956783524
"POLYGON ((-121.8438521918724 37.29562026048534, -121.8442612030754 37.2953519021584, -121.8443905346836 37.29547991947572, -121.8439828453764 37.29574741222115, -121.8438521918724 37.29562026048534))",Santa Clara,49730018,RSFR,single,65627.412,93084.588,1982.0,1920.0,1755.0,0.0,1.0,1.0,0.0,002836GARDEN95111,_,HS,855.336732234,1577579,567.0,Residential Neighborhood,San Jose,1.0,-121.844121658,37.2955498394
"POLYGON ((-121.8437216713213 37.295493232449, -121.8441320011057 37.29522401283716, -121.8442612030754 37.2953519021584, -121.8438521918724 37.29562026048534, -121.8437216713213 37.295493232449))",Santa Clara,49730017,RSFR,single,110355.3742,204765.6258,1998.0,2000.0,1499.0,0.0,1.0,1.0,0.0,002842GARDEN95111,_,HS,857.245460415,1577578,567.0,Residential Neighborhood,San Jose,1.0,-121.843991731,37.2954223183
"POLYGON ((-121.8436070649384 37.29538169514874, -121.8440185514379 37.29511171472427, -121.8441320011057 37.29522401283716, -121.8437216713213 37.295493232449, -121.8436070649384 37.29538169514874))",Santa Clara,49730016,RSFR,single,48267.6436,219291.3564,1984.0,1920.0,2581.0,0.0,1.0,1.0,0.0,002848GARDEN95111,_,HS,754.9979016,1577577,567.0,Residential Neighborhood,San Jose,1.0,-121.843869796,37.2953026373
"POLYGON ((-121.8434659474698 37.29524435208137, -121.8438788568233 37.2949734387967, -121.8440185514379 37.29511171472427, -121.8436070649384 37.29538169514874, -121.8434659474698 37.29524435208137))",Santa Clara,49730015,RSFR,single,152800.375,13449.625,1993.0,1920.0,1617.0,0.0,1.0,1.0,0.0,002856GARDEN95111,_,HS,932.579341573,1577576,567.0,Residential Neighborhood,San Jose,1.0,-121.843742565,37.2951777606
"POLYGON ((-121.8433402280645 37.29512199957428, -121.843754409023 37.29485025184671, -121.8438788568233 37.2949734387967, -121.8434659474698 37.29524435208137, -121.8433402280645 37.29512199957428))",Santa Clara,49730014,RSFR,single,227208.009,403049.991,2005.0,1920.0,2196.0,0.0,1.0,1.0,0.0,002860GARDEN95111,_,HS,833.521154517,1577575,567.0,Residential Neighborhood,San Jose,1.0,-121.843609828,37.2950474791
"POLYGON ((-121.8432060146815 37.29499137501844, -121.8436215495682 37.29471873931357, -121.843754409023 37.29485025184671, -121.8433402280645 37.29512199957428, -121.8432060146815 37.29499137501844))",Santa Clara,49730013,RSFR,single,13256.1828,17557.8172,2007.0,1961.0,1116.0,0.0,1.0,1.0,0.0,002866GARDEN95111,_,HS,892.684069821,1577574,567.0,Residential Neighborhood,San Jose,1.0,-121.843480514,37.2949205558
"POLYGON ((-121.843074434066 37.29486331333855, -121.8434912975127 37.29458980619231, -121.8436215495682 37.29471873931357, -121.8432060146815 37.29499137501844, -121.843074434066 37.29486331333855))",Santa Clara,49730012,RSFR,single,179042.7632,253010.2368,1999.0,1999.0,1880.0,0.0,1.0,1.0,0.0,002872GARDEN95111,_,HS,878.001651875,1577573,567.0,Residential Neighborhood,San Jose,1.0,-121.843348289,37.2947907743
"POLYGON ((-121.842930443252 37.29472317025649, -121.8433487592078 37.29444871019938, -121.8434912975127 37.29458980619231, -121.843074434066 37.29486331333855, -121.842930443252 37.29472317025649))",Santa Clara,49730011,RSFR,single,13256.4432,14511.5568,1973.0,1954.0,648.0,0.0,1.0,1.0,0.0,002878GARDEN95111,_,HS,964.036200819,1577572,567.0,Residential Neighborhood,San Jose,1.0,-121.843211192,37.2946562092
"POLYGON ((-121.8427670818229 37.29456417877292, -121.8429266171573 37.29445950538884, -121.8431870469699 37.29428863593459, -121.8433487592078 37.29444871019938, -121.842930443252 37.29472317025649, -121.8427670818229 37.29456417877292))",Santa Clara,49730010,RSFR,single,13255.272,62749.728,1973.0,1952.0,2400.0,0.0,1.0,1.0,0.0,002884GARDEN95111,_,HS,1097.77485298,1577571,567.0,Residential Neighborhood,San Jose,1.0,-121.843058279,37.2945061213
"POLYGON ((-121.8427185552196 37.29426567823251, -121.8429181276201 37.29412506273842, -121.8429327769285 37.29412025354022, -121.8429473925642 37.29411742542728, -121.8429579534598 37.29411629174252, -121.8429728483979 37.29411569340433, -121.842988945102 37.29411758589107, -121.8430071725233 37.29412197131968, -121.8430195035792 37.29412679580766, -121.8430311705488 37.29413433797537, -121.8431870469699 37.29428863593459, -121.8429266171573 37.29445950538884, -121.8427185552196 37.29426567823251))",Santa Clara,49730009,RSFR,single,13255.435,12894.565,,1946.0,1137.0,0.0,1.0,1.0,0.0,002896GARDEN95111,_,HS,858.926822059,1577570,567.0,Residential Neighborhood,San Jose,1.0,-121.842952608,37.2942761564
"POLYGON ((-121.8425687960318 37.29437119538707, -121.8427185552196 37.29426567823251, -121.8429266171573 37.29445950538884, -121.8427670818229 37.29456417877292, -121.8425687960318 37.29437119538707))",Santa Clara,49730008,RSFR,single,284906.8,71093.2,2008.0,1966.0,1646.0,0.0,1.0,1.0,0.0,000313LEWIS95111,_,HS,504.410142007,1577569,567.0,Residential Neighborhood,San Jose,1.0,-121.842746122,37.2944154822
"POLYGON ((-121.8422095390803 37.29536062293724, -121.8423999545318 37.29522519138926, -121.842681816584 37.29502472294077, -121.8424290367944 37.29477757566539, -121.8425743465499 37.29467566908298, -121.8423841509344 37.29450129575029, -121.8425687960318 37.29437119538707, -121.8427670818229 37.29456417877292, -121.842930443252 37.29472317025649, -121.843074434066 37.29486331333855, -121.8432060146815 37.29499137501844, -121.8433402280645 37.29512199957428, -121.8434659474698 37.29524435208137, -121.8436070649384 37.29538169514874, -121.8437216713213 37.295493232449, -121.8438521918724 37.29562026048534, -121.8439828453764 37.29574741222115, -121.8441153968218 37.29587641787964, -121.8442470170263 37.29600451550502, -121.8443791892001 37.29613314448654, -121.8445067305851 37.29625726958771, -121.8446395617992 37.29638654153847, -121.8447716259949 37.2965150695678, -121.8449054326492 37.29664528652212, -121.8450342101751 37.29677061338608, -121.8451768418457 37.29690942111627, -121.8449781386031 37.29704824009832, -121.8446030575189 37.2973102766032, -121.8443737608481 37.2974704649823, -121.8422095390803 37.29536062293724))",Santa Clara,49730007,RMFD,multi,9218380.7911,6097088.2089,2002.0,1988.0,106000.0,0.0,2.0,2.0,0.0,002898VILLA MONTEREY95111,_,HM,30520.9534854,1577568,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.843628465,37.2960456639
"POLYGON ((-121.8422460112317 37.29459862534132, -121.8423841509344 37.29450129575029, -121.8425743465499 37.29467566908298, -121.8424290367944 37.29477757566539, -121.8422460112317 37.29459862534132))",Santa Clara,49730006,RSFR,single,24049.6487,21611.3513,1979.0,1900.0,0.0,0.0,1.0,0.0,0.0,000321LEWIS95111,_,HS,429.281293934,1577567,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.84240916,37.2946389946
"POLYGON ((-121.841131303275 37.2953840086867, -121.8417234847151 37.29496678112379, -121.8421547334471 37.29539885484659, -121.8422095390803 37.29536062293724, -121.8443737608481 37.2974704649823, -121.8438330798192 37.29784818355365, -121.8437142610502 37.29793118873934, -121.841131303275 37.2953840086867))",Santa Clara,49730001,RMFD,multi,1470112.308,986215.692,1985.0,1970.0,0.0,0.0,0.0,0.0,0.0,000411LEWIS95111,_,HM,27507.951217,1577566,567.0,Residential Neighborhood,San Jose,1.0,-121.842763987,37.2964523858
"POLYGON ((-121.8396170387383 37.29643024292422, -121.841131303275 37.2953840086867, -121.8437142610502 37.29793118873934, -121.8437095079655 37.29793451438051, -121.8435994076194 37.2980115171849, -121.8435081976004 37.29807530890803, -121.8433986981245 37.29815189254511, -121.843291208334 37.29822706897762, -121.8430553954215 37.29839199311488, -121.8428584846844 37.29852970792725, -121.842621918379 37.29869515558461, -121.8424817979119 37.29879315345992, -121.842325355234 37.29890256385351, -121.8422010477965 37.29898949928426, -121.8396170387383 37.29643024292422))",Santa Clara,49729001,RMFD,multi,3265348.746,2555237.254,1985.0,1963.0,9746.0,0.0,1.0,1.0,0.0,000411LEWIS95111,_,HM,64777.3316521,1577565,567.0,Residential Neighborhood,San Jose,1.0,-121.841666475,37.2971849161
"POLYGON ((-121.8450342101751 37.29677061338608, -121.845431290547 37.29651008213701, -121.8454335721602 37.29651233959875, -121.8454443390289 37.2965309766814, -121.8454529233324 37.29654782722031, -121.8454593721878 37.29655980412326, -121.8454669433229 37.29657046727147, -121.8454756454749 37.29657981772522, -121.8454860216799 37.29658786124126, -121.8454986134019 37.29659548502413, -121.8455084661827 37.29660175969657, -121.845518883855 37.29660715534899, -121.8455276495134 37.29661209521253, -121.8455396904529 37.29661971293616, -121.8455522030915 37.29663262968227, -121.845560916033 37.29664109857623, -121.8451768418457 37.29690942111627, -121.8450342101751 37.29677061338608))",Santa Clara,49730027,RSFR,single,13259.873,49583.127,1973.0,1935.0,1608.0,0.0,1.0,1.0,0.0,002782GARDEN95111,_,HS,857.857761862,1577588,567.0,Residential Neighborhood,San Jose,1.0,-121.845295184,37.2967117261
"POLYGON ((-121.8402442950526 37.30000816202337, -121.8406627429546 37.29972887739088, -121.8399517788121 37.29904814079718, -121.8393241225102 37.29844715707003, -121.8396571151614 37.29792561966273, -121.8389192929099 37.29721961389941, -121.8395969210982 37.29675656105604, -121.8394094532189 37.29657311572827, -121.8396170387383 37.29643024292422, -121.8422010477965 37.29898949928426, -121.8421965562669 37.29899259009367, -121.8420528029262 37.29909146986984, -121.8419100472591 37.29918966477558, -121.841767183546 37.29928793232271, -121.8416249505077 37.29938576490876, -121.8414847031417 37.29948223308725, -121.841339867604 37.29958185565859, -121.8411950235522 37.29968148394755, -121.8409198158965 37.29987077789325, -121.8404388914865 37.30020156579132, -121.8402442950526 37.30000816202337))",Santa Clara,49728005,RMFD,multi,2467342.9332,1703284.0668,1985.0,1961.0,8152.0,0.0,1.0,1.0,0.0,002893SENTER95111,_,HM,49338.4779611,1577564,567.0,Residential Neighborhood,San Jose,1.0,-121.840479172,37.2983539224
"POLYGON ((-121.8455889060544 37.29641189629576, -121.8459535690504 37.29617245270634, -121.8460656683938 37.29628116140552, -121.8457241955179 37.29653934150492, -121.8457085012234 37.29652833020852, -121.8456966170279 37.29651494464988, -121.845690681954 37.29650764643532, -121.845684024059 37.29649853407771, -121.8456774272189 37.29648519882298, -121.8456722867887 37.29647549792073, -121.845668621212 37.29646822277262, -121.8456641900029 37.29646154455592, -121.8456582853888 37.29645244018104, -121.8456515885367 37.29644573730403, -121.8456426147194 37.29643961853963, -121.8456291400744 37.29643164468227, -121.8456171814192 37.29642308113633, -121.8456089207253 37.29641998655841, -121.8455968971568 37.29641564672531, -121.8455889060544 37.29641189629576))",Santa Clara,49730028,RSFR,single,59447.6,89171.4,1987.0,1934.0,980.0,0.0,1.0,1.0,0.0,002783GARDEN95111,_,HS,699.159396058,1577589,567.0,Residential Neighborhood,San Jose,1.0,-121.845831727,37.2963528063
"POLYGON ((-121.8453250302544 37.29615609730649, -121.8456897498577 37.29591661983166, -121.8458232222834 37.29604605063287, -121.8454582272554 37.29628571005903, -121.8453250302544 37.29615609730649))",Santa Clara,49730030,RSFR,single,13257.708,15944.292,2009.0,1905.0,1359.0,0.0,1.0,1.0,0.0,002801GARDEN95111,_,HS,779.292696798,1577591,567.0,Residential Neighborhood,San Jose,1.0,-121.845574066,37.2961011277
"POLYGON ((-121.8462398269451 37.29416013878809, -121.8463549406052 37.29408710643563, -121.8465061040613 37.29424031935918, -121.8464623361013 37.29426796071043, -121.8464306798103 37.29423692202518, -121.8463590400793 37.29428269108385, -121.8462398269451 37.29416013878809))",Santa Clara,49731016,IMSC,,229468.9034,235137.0966,2002.0,1985.0,2607.0,2607.0,0.0,0.0,0.0,002798AIELLO95111,_,IL,247.417961947,1577635,567.0,Light Industrial,San Jose,1.0,-121.846367224,37.2941895777
"POLYGON ((-121.8461266406389 37.29404378075753, -121.8461953746274 37.29399961076061, -121.8461625180968 37.29396653583696, -121.8462072635351 37.29393742656535, -121.8463549406052 37.29408710643563, -121.8462398269451 37.29416013878809, -121.8461266406389 37.29404378075753))",Santa Clara,49731015,IMSC,,65219.9394,169553.0606,1994.0,1985.0,2607.0,2607.0,0.0,0.0,0.0,002814AIELLO95111,_,IL,236.755228583,1577634,567.0,Light Industrial,San Jose,1.0,-121.846236557,37.2940556791
"POLYGON ((-121.8460148896996 37.29411559177836, -121.8461266406389 37.29404378075753, -121.8462398269451 37.29416013878809, -121.8461281612221 37.29423098392951, -121.8460148896996 37.29411559177836))",Santa Clara,49731014,IMSC,,67259.9195,177055.0805,1985.0,1985.0,2351.0,2351.0,0.0,0.0,0.0,002814AIELLO95111,_,IL,206.839522534,1577633,567.0,Light Industrial,San Jose,1.0,-121.846127371,37.2941375402
"POLYGON ((-121.8458983900587 37.29419045403945, -121.8460148896996 37.29411559177836, -121.8461281612221 37.29423098392951, -121.8460111360873 37.29430523054216, -121.8458983900587 37.29419045403945))",Santa Clara,49731013,IMSC,,67259.9195,177055.0805,1985.0,1985.0,2351.0,2351.0,0.0,0.0,0.0,002814AIELLO95111,_,IL,215.126548511,1577632,567.0,Light Industrial,San Jose,1.0,-121.84601319,37.2942105295
"POLYGON ((-121.8457804404618 37.29426624832101, -121.8458983900587 37.29419045403945, -121.8460111360873 37.29430523054216, -121.8458938272061 37.29437965480158, -121.8457804404618 37.29426624832101))",Santa Clara,49731012,IMSC,,210040.5,254959.5,2009.0,1985.0,2351.0,2351.0,0.0,0.0,0.0,002814AIELLO95111,_,IL,215.618351189,1577631,567.0,Light Industrial,San Jose,1.0,-121.845895901,37.2942852657
"POLYGON ((-121.8455094659453 37.2939952290076, -121.8456277822234 37.29391939286465, -121.8457491232627 37.29404387029355, -121.8456326549759 37.2941184378607, -121.8455094659453 37.2939952290076))",Santa Clara,49731011,IMSC,,68665.308,148286.692,1991.0,1985.0,2351.0,2351.0,0.0,0.0,0.0,002828AIELLO95111,_,IL,233.527237898,1577630,567.0,Light Industrial,San Jose,1.0,-121.845629596,37.2940190629
"POLYGON ((-121.8456277822234 37.29391939286465, -121.845746123155 37.29384354045179, -121.8458682036622 37.29396763277826, -121.8457491232627 37.29404387029355, -121.8456277822234 37.29391939286465))",Santa Clara,49731010,IMSC,,101150.4046,148850.5954,,1985.0,2365.0,2365.0,0.0,1.0,0.0,002828AIELLO95111,_,IL,236.249629024,1577629,567.0,Light Industrial,San Jose,1.0,-121.845747871,37.2939436662
"POLYGON ((-121.845746123155 37.29384354045179, -121.8458552735684 37.29377357969142, -121.8459780531054 37.29389730093067, -121.8458682036622 37.29396763277826, -121.845746123155 37.29384354045179))",Santa Clara,49731009,IMSC,,92998.9138,123984.0862,1998.0,1985.0,2351.0,2351.0,0.0,0.0,0.0,002828AIELLO95111,_,IL,218.010323423,1577628,567.0,Light Industrial,San Jose,1.0,-121.845861978,37.2938705728
"POLYGON ((-121.8458552735684 37.29377357969142, -121.8459704932966 37.29369972619996, -121.846123713534 37.29385530836279, -121.8460813115978 37.2938826637957, -121.8460500021997 37.29385123757529, -121.8459780531054 37.29389730093067, -121.8458552735684 37.29377357969142))",Santa Clara,49731008,IMSC,,67274.398,178252.602,1985.0,1985.0,2607.0,2607.0,0.0,0.0,0.0,002828AIELLO95111,_,IL,250.522613488,1577627,567.0,Light Industrial,San Jose,1.0,-121.845983801,37.2938032703
"POLYGON ((-121.8453166490911 37.29380237697848, -121.8459495042797 37.293397915166, -121.8461414897431 37.29359012412505, -121.8459704933035 37.29369972658686, -121.8458552735684 37.29377357969142, -121.845746123155 37.29384354045179, -121.8456277822165 37.29391939247778, -121.8455094659175 37.29399522746017, -121.8453166490911 37.29380237697848))",Santa Clara,49731007,IMSC,,231980.8432,571555.1568,1986.0,1986.0,8545.0,8545.0,0.0,1.0,0.0,002842AIELLO95111,_,IL,1964.4787432,1577626,567.0,Light Industrial,San Jose,1.0,-121.845729078,37.2936965338
"POLYGON ((-121.8451230451063 37.29360873544224, -121.8457529598111 37.29320114528691, -121.8459495042797 37.293397915166, -121.8453166490911 37.29380237697848, -121.8451230451063 37.29360873544224))",Santa Clara,49731006,IMSC,,288140.79,573009.21,1986.0,1987.0,8545.0,8545.0,0.0,1.0,0.0,002856AIELLO95111,_,IL,1992.14358163,1577625,567.0,Light Industrial,San Jose,1.0,-121.84553636,37.2935020107
"POLYGON ((-121.844929235518 37.29341488894894, -121.8455587092011 37.29300666916485, -121.8457529598111 37.29320114528691, -121.8451230451063 37.29360873544224, -121.844929235518 37.29341488894894))",Santa Clara,49731005,ILIG,,491453.55,912699.45,2001.0,1984.0,9488.0,9488.0,0.0,1.0,0.0,002870AIELLO95111,_,IL,1981.84572985,1577624,567.0,Light Industrial,San Jose,1.0,-121.845341135,37.2933077595
"POLYGON ((-121.8445298733391 37.29301544484755, -121.8450858098097 37.29262954524145, -121.845099130104 37.29262370515386, -121.8451130005121 37.29261947728111, -121.8451233658846 37.29261866060584, -121.8451371769777 37.29261856545186, -121.8451526688025 37.29262101170591, -121.8451644069709 37.29262457131949, -121.8451764215528 37.29262882384695, -121.845184971785 37.2926339573494, -121.8451932191876 37.29264024041994, -121.8452107736652 37.29265832518657, -121.8455587092011 37.29300666916485, -121.844929235518 37.29341488894894, -121.8445298733391 37.29301544484755))",Santa Clara,49731004,IMSC,,952380.0,1247620.0,1985.0,1984.0,16122.0,16122.0,0.0,1.0,0.0,002898AIELLO95111,_,IL,4153.5933853,1577623,567.0,Light Industrial,San Jose,1.0,-121.845041964,37.293006471
"POLYGON ((-121.8434596106693 37.29434079900449, -121.8438204688651 37.29410385956074, -121.8439744461895 37.29425318725137, -121.8436132689097 37.29449033319094, -121.8434596106693 37.29434079900449))",Santa Clara,49730042,RSFR,single,13258.7338,34400.2662,,1975.0,1840.0,0.0,1.0,1.0,0.0,002879GARDEN95111,_,HS,889.604456933,1577601,567.0,Residential Neighborhood,San Jose,1.0,-121.84371696,37.2942970555
"POLYGON ((-121.8436132689097 37.29449033319094, -121.8439744461895 37.29425318725137, -121.8441058828563 37.2943806502233, -121.8437444340188 37.29461797728175, -121.8436132689097 37.29449033319094))",Santa Clara,49730041,RSFR,single,13255.8237,4327.1763,1999.0,1920.0,551.0,0.0,1.0,1.0,0.0,002873GARDEN95111,_,HS,759.988195806,1577600,567.0,Residential Neighborhood,San Jose,1.0,-121.843859516,37.2944355453
"POLYGON ((-121.8437444340188 37.29461797728175, -121.8441058828563 37.2943806502233, -121.844236418974 37.29450724157097, -121.8438746984962 37.29474474510388, -121.8437444340188 37.29461797728175))",Santa Clara,49730040,RSFR,single,437011.5435,133127.4565,2010.0,1910.0,1812.0,0.0,1.0,1.0,0.0,002867GARDEN95111,_,HS,755.345479544,1577599,567.0,Residential Neighborhood,San Jose,1.0,-121.843990367,37.2945626613
"POLYGON ((-121.8438746984962 37.29474474510388, -121.844236418974 37.29450724157097, -121.8443691894501 37.29463600142054, -121.8440071974258 37.2948736868513, -121.8438746984962 37.29474474510388))",Santa Clara,49730039,RSFR,single,129005.6262,58040.3738,1992.0,1925.0,974.0,0.0,1.0,1.0,0.0,002861GARDEN95111,_,HS,768.867192148,1577598,567.0,Residential Neighborhood,San Jose,1.0,-121.844121884,37.2946904272
"POLYGON ((-121.8440071974258 37.2948736868513, -121.8443691894501 37.29463600142054, -121.8445017848857 37.29476458978827, -121.8441395217573 37.29500245479036, -121.8440071974258 37.2948736868513))",Santa Clara,49730038,RSFR,single,13258.266,22681.734,,1910.0,1050.0,0.0,1.0,1.0,0.0,002855GARDEN95111,_,HS,768.421555933,1577597,567.0,Residential Neighborhood,San Jose,1.0,-121.844254431,37.2948191914
"POLYGON ((-121.8441395217573 37.29500245479036, -121.8445017848857 37.29476458978827, -121.8446363622603 37.29489509765388, -121.8442738203187 37.29513314464401, -121.8441395217573 37.29500245479036))",Santa Clara,49730037,RSFR,single,179908.2,134891.8,2009.0,1900.0,728.0,0.0,1.0,1.0,0.0,002849GARDEN95111,_,HS,780.484658753,1577596,567.0,Residential Neighborhood,San Jose,1.0,-121.844387881,37.29494883
"POLYGON ((-121.8442738203187 37.29513314464401, -121.8446363622603 37.29489509765388, -121.8447663303557 37.29502113544763, -121.8444035187593 37.29525936159864, -121.8442738203187 37.29513314464401))",Santa Clara,49730036,RSFR,single,114743.6577,263823.3423,2009.0,1960.0,1299.0,0.0,1.0,1.0,0.0,002841GARDEN95111,_,HS,754.327768932,1577595,567.0,Residential Neighborhood,San Jose,1.0,-121.844520016,37.2950771929
"POLYGON ((-121.8444035187593 37.29525936159864, -121.8447663303557 37.29502113544763, -121.8449008993703 37.29515163847172, -121.844537812792 37.29539004424638, -121.8444035187593 37.29525936159864))",Santa Clara,49730035,RSFR,single,13256.53,32933.47,1973.0,1961.0,1650.0,0.0,1.0,1.0,0.0,002837GARDEN95111,_,HS,781.623884552,1577594,567.0,Residential Neighborhood,San Jose,1.0,-121.844652149,37.2952055531
"POLYGON ((-121.844537812792 37.29539004424638, -121.8449008993703 37.29515163847172, -121.8450316047348 37.29527838759434, -121.8446682431526 37.29551697143394, -121.844537812792 37.29539004424638))",Santa Clara,49730034,RSFR,single,243555.1212,424817.8788,2004.0,1993.0,2496.0,0.0,1.0,1.0,0.0,002831GARDEN95111,_,HS,759.726299339,1577593,567.0,Residential Neighborhood,San Jose,1.0,-121.844784649,37.2953342682
"POLYGON ((-121.8451943738859 37.29602895441965, -121.8455588218729 37.2957896549745, -121.8456897498577 37.29591661983166, -121.8453250302544 37.29615609730649, -121.8451943738859 37.29602895441965))",Santa Clara,49730031,RSFR,single,13255.728,22765.272,1973.0,1960.0,1262.0,0.0,1.0,1.0,0.0,002805GARDEN95111,_,HS,763.867130987,1577592,567.0,Residential Neighborhood,San Jose,1.0,-121.845442002,37.2959728395
"POLYGON ((-121.8454582272554 37.29628571005903, -121.8458232222834 37.29604605063287, -121.8459141502846 37.29613422682813, -121.8459535690504 37.29617245270634, -121.8455889060544 37.29641189629576, -121.8455863958994 37.29641071867946, -121.8455698029558 37.29639428362391, -121.8454582272554 37.29628571005903))",Santa Clara,49730029,RAPT,multi,327662.6712,468021.3288,2009.0,1986.0,3680.0,0.0,2.0,2.0,0.0,002795GARDEN95111,_,HM,761.638013986,1577590,567.0,Residential Neighborhood,San Jose,1.0,-121.845705836,37.2962291378
