geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9888657200831 37.39897943629246, -121.9888607541351 37.39889234801492, -121.9888493839845 37.39869293888349, -121.9889186961877 37.39867954120668, -121.9892655500044 37.3989319402945, -121.989249037418 37.39894528109745, -121.9892286153091 37.39897698378696, -121.9892169149765 37.39899737851078, -121.9892123414174 37.39901897086688, -121.9888657200831 37.39897943629246))",Santa Clara,10427063,RSFR,single,52604.4,122743.6,,1958.0,1108.0,0.0,1.0,1.0,0.0,001264PECOS94089,_,HS,827.896335672,1294505,419.0,Low Res.,Sunnyvale,1.0,-121.989017275,37.3988750122
"POLYGON ((-121.9889186961877 37.39867954120668, -121.9890024421663 37.39866335383881, -121.9891756118813 37.39862988222325, -121.989193567615 37.39862676962534, -121.9892795283941 37.39861186643355, -121.9893733288739 37.39888165695225, -121.9893374044559 37.39888896463022, -121.989293218805 37.39890958765909, -121.9892655500044 37.3989319402945, -121.9889186961877 37.39867954120668))",Santa Clara,10427062,RSFR,single,171883.899,187330.101,2007.0,1958.0,1441.0,0.0,1.0,1.0,0.0,001256PECOS94089,_,HS,724.369114491,1294504,419.0,Low Res.,Sunnyvale,1.0,-121.989187631,37.3987546132
"POLYGON ((-121.9892795283941 37.39861186643355, -121.9893672586083 37.39859665631053, -121.9894798251581 37.39857713946091, -121.9895634895153 37.39886536809648, -121.9895466825695 37.3988683520147, -121.9894675821658 37.39887327619843, -121.9893902377762 37.39887821595082, -121.9893733288739 37.39888165695225, -121.9892795283941 37.39861186643355))",Santa Clara,10427061,RSFR,single,18999.2292,30119.7708,1987.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001250PECOS94089,_,HS,557.044442402,1294503,419.0,Low Res.,Sunnyvale,1.0,-121.989424557,37.3987319308
"POLYGON ((-121.9894798251581 37.39857713946091, -121.9895427575887 37.39856622879858, -121.9896546251816 37.39854683441625, -121.9897432673389 37.39883343725501, -121.9895634895153 37.39886536809648, -121.9894798251581 37.39857713946091))",Santa Clara,10427060,RSFR,single,18999.1484,34204.8516,,1958.0,1108.0,0.0,1.0,1.0,0.0,001242PECOS94089,_,HS,527.039616843,1294502,419.0,Low Res.,Sunnyvale,1.0,-121.989610475,37.3987064027
"POLYGON ((-121.9896546251816 37.39854683441625, -121.9897257611119 37.39853450155503, -121.989846900294 37.39851349874264, -121.9899263434615 37.3988009202035, -121.9897432673389 37.39883343725501, -121.9896546251816 37.39854683441625))",Santa Clara,10427059,RSFR,single,39218.338,81676.662,1978.0,1958.0,1439.0,0.0,1.0,1.0,0.0,001238PECOS94089,_,HS,556.477252686,1294501,419.0,Low Res.,Sunnyvale,1.0,-121.989792408,37.3986725359
"POLYGON ((-121.989846900294 37.39851349874264, -121.9899133986231 37.39850196991705, -121.9900287701407 37.39848196689712, -121.9901067270222 37.39876888127635, -121.9899263434615 37.3988009202035, -121.989846900294 37.39851349874264))",Santa Clara,10427058,RSFR,single,38685.0937,61095.9063,,1958.0,1108.0,0.0,1.0,1.0,0.0,001232PECOS94089,_,HS,535.67440111,1294500,419.0,Low Res.,Sunnyvale,1.0,-121.9899771,37.3986411538
"POLYGON ((-121.9900287701407 37.39848196689712, -121.9900889145521 37.39847153827139, -121.9902092894708 37.39845067170715, -121.9902859244329 37.39873705254458, -121.9901067270222 37.39876888127635, -121.9900287701407 37.39848196689712))",Santa Clara,10427057,RSFR,single,155192.2828,119435.7172,1997.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001228PECOS94089,_,HS,530.56991181,1294499,419.0,Low Res.,Sunnyvale,1.0,-121.990157599,37.3986095
"POLYGON ((-121.9902092894708 37.39845067170715, -121.9902574250361 37.39844232368182, -121.9903910361922 37.39841915788555, -121.9904689083317 37.39870530775431, -121.9903126068179 37.39873231287159, -121.9902859244329 37.39873705254458, -121.9902092894708 37.39845067170715))",Santa Clara,10427056,RSFR,single,18999.2292,30119.7708,,1958.0,1108.0,0.0,1.0,1.0,0.0,001224PECOS94089,_,HS,536.884501837,1294498,419.0,Low Res.,Sunnyvale,1.0,-121.990338829,37.3985781824
"POLYGON ((-121.9903910361922 37.39841915788555, -121.9904539263034 37.39840825384655, -121.9905800960537 37.39838637919335, -121.9906463348842 37.39867465404765, -121.9904689083317 37.39870530775431, -121.9903910361922 37.39841915788555))",Santa Clara,10427055,RSFR,single,129014.1587,161492.8413,1996.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001218PECOS94089,_,HS,539.603750273,1294497,419.0,Low Res.,Sunnyvale,1.0,-121.990521217,37.3985448507
"POLYGON ((-121.9905800960537 37.39838637919335, -121.9906429160787 37.39837524687534, -121.9907545372774 37.39835546646857, -121.9908270001067 37.39864344002165, -121.9906463348842 37.39867465404765, -121.9905800960537 37.39838637919335))",Santa Clara,10427054,RSFR,single,39993.252,40346.748,2005.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001210PECOS94089,_,HS,523.848481006,1294496,419.0,Low Res.,Sunnyvale,1.0,-121.990702228,37.3985157952
"POLYGON ((-121.9907545372774 37.39835546646857, -121.9908122001131 37.39834525048364, -121.990928700487 37.39832460383592, -121.9910012885366 37.3986133267462, -121.9908270001067 37.39864344002165, -121.9907545372774 37.39835546646857))",Santa Clara,10427053,RSFR,single,61139.8128,94116.1872,1983.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001206PECOS94089,_,HS,515.368927412,1294495,419.0,Low Res.,Sunnyvale,1.0,-121.990877917,37.3984841949
"POLYGON ((-121.990928700487 37.39832460383592, -121.9909917910661 37.39831342416662, -121.9911796398876 37.39828013714149, -121.9911880083392 37.39841518106483, -121.9911941122936 37.39851780626327, -121.9911913277222 37.39854254034478, -121.9911887100959 37.3985548960715, -121.9911820252607 37.39856591710492, -121.9911704254053 37.39857754465954, -121.9911539688557 37.39858587571633, -121.9911206372279 37.39859270522881, -121.9910012885366 37.3986133267462, -121.990928700487 37.39832460383592))",Santa Clara,10427052,RSFR,single,156544.6424,126999.3576,1999.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001202PECOS94089,_,HS,657.201055692,1294494,419.0,Low Res.,Sunnyvale,1.0,-121.991074914,37.3984420812
"POLYGON ((-121.990921588186 37.39803553810223, -121.9910746926519 37.39800961481933, -121.9911068110731 37.39801087305352, -121.9911240863476 37.3980129920924, -121.9911376083978 37.39801803379788, -121.9911474060715 37.3980250142065, -121.9911583550636 37.3980379160031, -121.9911631398232 37.39804977830067, -121.9911665836539 37.39806951250016, -121.9911796398876 37.39828013714149, -121.9909917910661 37.39831342416662, -121.990921588186 37.39803553810223))",Santa Clara,10427051,RSFR,single,52212.1908,122060.8092,1984.0,1958.0,1459.0,0.0,1.0,1.0,0.0,001201PRESCOTT94089,_,HS,594.920947,1294493,419.0,Low Res.,Sunnyvale,1.0,-121.991060971,37.3981533718
"POLYGON ((-121.9907433254658 37.39806572036214, -121.990921588186 37.39803553810223, -121.9909917910661 37.39831342416662, -121.990928700487 37.39832460383592, -121.9908122001131 37.39834525048364, -121.9907433254658 37.39806572036214))",Santa Clara,10427050,RSFR,single,130624.4752,167877.5248,1997.0,1958.0,1444.0,0.0,1.0,1.0,0.0,001203PRESCOTT94089,_,HS,511.200657781,1294492,419.0,Low Res.,Sunnyvale,1.0,-121.990867208,37.3981902119
"POLYGON ((-121.9905732324187 37.39809451853458, -121.9907433254658 37.39806572036214, -121.9908122001131 37.39834525048364, -121.9907545372774 37.39835546646857, -121.9906429160787 37.39837524687534, -121.9905732324187 37.39809451853458))",Santa Clara,10427049,RSFR,single,96212.0406,93069.9594,1998.0,1958.0,1277.0,0.0,1.0,1.0,0.0,001207PRESCOTT94089,_,HS,487.096140717,1294491,419.0,Low Res.,Sunnyvale,1.0,-121.990692837,37.3982201273
"POLYGON ((-121.990376323893 37.39812864870166, -121.9904920735484 37.39810825927733, -121.9905732324187 37.39809451853458, -121.9906429160787 37.39837524687534, -121.9905800960537 37.39838637919335, -121.9904539263034 37.39840825384655, -121.990376323893 37.39812864870166))",Santa Clara,10427048,RSFR,single,224544.8,336817.2,2001.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001211PRESCOTT94089,_,HS,555.939924742,1294490,419.0,Low Res.,Sunnyvale,1.0,-121.990511331,37.3982506767
"POLYGON ((-121.9901919234374 37.39816113261692, -121.990376323893 37.39812864870166, -121.9904539263034 37.39840825384655, -121.9903910361922 37.39841915788555, -121.9902574250361 37.39844232368182, -121.9901919234374 37.39816113261692))",Santa Clara,10427047,RSFR,single,299700.0,199800.0,2008.0,1958.0,1538.0,0.0,1.0,1.0,0.0,001219PRESCOTT94089,_,HS,548.134818117,1294489,419.0,Low Res.,Sunnyvale,1.0,-121.990320303,37.3982865535
"POLYGON ((-121.9900155499343 37.39819220138788, -121.9901919234374 37.39816113261692, -121.9902574250361 37.39844232368182, -121.9902092894708 37.39845067170715, -121.9900889145521 37.39847153827139, -121.9900155499343 37.39819220138788))",Santa Clara,10427046,RSFR,single,19001.7738,32271.2262,1976.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001225PRESCOTT94089,_,HS,495.458993419,1294488,419.0,Low Res.,Sunnyvale,1.0,-121.990138209,37.3983157151
"POLYGON ((-121.9896526565549 37.39825612540999, -121.9898342476101 37.39822413926412, -121.9899133986231 37.39850196991705, -121.989846900294 37.39851349874264, -121.9897257611119 37.39853450155503, -121.9896526565549 37.39825612540999))",Santa Clara,10427044,RSFR,single,104234.9651,156548.0349,1996.0,1958.0,1468.0,0.0,1.0,1.0,0.0,001233PRESCOTT94089,_,HS,528.624667238,1294486,419.0,Low Res.,Sunnyvale,1.0,-121.989781746,37.3983799215
"POLYGON ((-121.9875899438912 37.39941520162249, -121.98794808381 37.39941243498965, -121.9879451860771 37.39956378130114, -121.9877532450293 37.39957268137898, -121.9877194589562 37.39957239253064, -121.9876969608208 37.39956995500138, -121.9876731163355 37.39956301626457, -121.9876276874325 37.39953384926285, -121.9876083619838 37.39951810955213, -121.9875961982013 37.399498185202, -121.9875913636387 37.39946133336964, -121.9875899438912 37.39941520162249))",Santa Clara,10427028,RSFR,single,18999.2292,30119.7708,1973.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001199MANZANO94089,_,HS,512.724589579,1294470,419.0,Low Res.,Sunnyvale,1.0,-121.987777094,37.3994882181
"POLYGON ((-121.98794808381 37.39941243498965, -121.9879484015174 37.39939584020154, -121.9883345684642 37.39938132421544, -121.9883347777194 37.39949368306168, -121.988331120599 37.39951678674015, -121.9883231507753 37.3995282851392, -121.9883084990762 37.39953883867874, -121.9882905688822 37.39954402364275, -121.9882614782285 37.399549114179, -121.9879451860771 37.39956378130114, -121.98794808381 37.39941243498965))",Santa Clara,10427027,RSFR,single,212883.9657,319459.0343,2001.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001292ORTIZ94089,_,HS,626.369023353,1294469,419.0,Low Res.,Sunnyvale,1.0,-121.988138169,37.3994711194
"POLYGON ((-121.9879509447863 37.39926304124703, -121.9879512580471 37.39924675877442, -121.9882841046242 37.39923143968501, -121.9883147606036 37.39927682358341, -121.9883298775394 37.39931145622566, -121.9883345150077 37.39935290349246, -121.9883345684642 37.39938132421544, -121.9879484015174 37.39939584020154, -121.9879509447863 37.39926304124703))",Santa Clara,10427026,RSFR,single,435825.5335,201439.4665,2006.0,1958.0,1620.0,0.0,1.0,1.0,0.0,001286ORTIZ94089,_,HS,547.893663311,1294468,419.0,Low Res.,Sunnyvale,1.0,-121.988136014,37.3993153505
"POLYGON ((-121.9879538363345 37.39911201849117, -121.9879562459829 37.39898614355712, -121.9882740088495 37.39913281413342, -121.9882675512888 37.39915251075249, -121.9882646974218 37.39916729821709, -121.9882644407611 37.39918634348753, -121.988267782939 37.39920118466728, -121.9882789806106 37.3992238526067, -121.9882841046242 37.39923143968501, -121.9879512580471 37.39924675877442, -121.9879538363345 37.39911201849117))",Santa Clara,10427025,RSFR,single,195420.8,293131.2,2003.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001284ORTIZ94089,_,HS,563.344450635,1294467,419.0,Low Res.,Sunnyvale,1.0,-121.988088479,37.3991444276
"POLYGON ((-121.9879562459829 37.39898614355712, -121.9879588890035 37.39884810612183, -121.988057272799 37.39882982806868, -121.9882011004288 37.39880311076643, -121.988363742185 37.39907029741315, -121.9883509095424 37.39907351357991, -121.9883117323495 37.39909151850044, -121.9882947299815 37.39910548138702, -121.9882830577449 37.39911807846116, -121.9882740088495 37.39913281413342, -121.9879562459829 37.39898614355712))",Santa Clara,10427024,RSFR,single,453186.686,193299.314,2002.0,1958.0,1890.0,0.0,1.0,1.0,0.0,001278ORTIZ94089,_,HS,785.33750192,1294466,419.0,Low Res.,Sunnyvale,1.0,-121.988149105,37.3989589177
"POLYGON ((-121.9882011004288 37.39880311076643, -121.9882757182638 37.39878924954316, -121.988385707274 37.39876881729614, -121.9884639963625 37.39875609184979, -121.9885708400564 37.39873872558807, -121.9884521616659 37.39906159915058, -121.9884369997832 37.39905974271456, -121.9884124717837 37.39905953082784, -121.9883918137362 37.39906326496785, -121.988363742185 37.39907029741315, -121.9882011004288 37.39880311076643))",Santa Clara,10427023,RSFR,single,439388.8554,68810.1446,2010.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001274ORTIZ94089,_,HS,672.892530668,1294465,419.0,Low Res.,Sunnyvale,1.0,-121.988395277,37.3988865791
"POLYGON ((-121.9884521616659 37.39906159915058, -121.9885708400564 37.39873872558807, -121.9886399979859 37.3987274860561, -121.9888223068521 37.39869785464703, -121.9888326209463 37.39869617829547, -121.9888493839845 37.39869293888349, -121.9888607541351 37.39889234801492, -121.9885301152327 37.39910344939876, -121.9885180354992 37.39909015774752, -121.9885015267738 37.39907750193452, -121.9884830211601 37.39906717490489, -121.9884644307732 37.39906310458199, -121.9884521616659 37.39906159915058))",Santa Clara,10427022,RSFR,single,182642.9619,188658.0381,2003.0,1958.0,1486.0,0.0,1.0,1.0,0.0,001270ORTIZ94089,_,HS,967.528915755,1294464,419.0,Low Res.,Sunnyvale,1.0,-121.98866422,37.398880363
"POLYGON ((-121.9885301152327 37.39910344939876, -121.9888607541351 37.39889234801492, -121.9888657200831 37.39897943629246, -121.9888787844897 37.39920856593891, -121.9885588855029 37.39922095037624, -121.9885639546022 37.39921179531304, -121.9885679218002 37.39918585800973, -121.9885635373188 37.39915311558931, -121.9885373765817 37.39911144503481, -121.9885301152327 37.39910344939876))",Santa Clara,10427021,RSFR,single,49743.557,139395.443,1982.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001266ORTIZ94089,_,HS,703.392011043,1294463,419.0,Low Res.,Sunnyvale,1.0,-121.988734346,37.3990950631
"POLYGON ((-121.9885588855029 37.39922095037624, -121.9888787844897 37.39920856593891, -121.9888872099103 37.39935630043848, -121.9885300543651 37.39937157258711, -121.9885267504802 37.3992865066315, -121.9885355062757 37.39926349417645, -121.9885491139287 37.39923860192317, -121.9885588855029 37.39922095037624))",Santa Clara,10427020,RSFR,single,220814.8,331222.2,2004.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001262ORTIZ94089,_,HS,510.161046287,1294462,419.0,Low Res.,Sunnyvale,1.0,-121.988708134,37.3992907324
"POLYGON ((-121.9908784313235 37.39926249208192, -121.9912387021837 37.39924782747644, -121.9912447153267 37.39934959017617, -121.9912418296622 37.39937686385996, -121.9912370998381 37.39938778845599, -121.9912248870119 37.39940093131984, -121.9912092698336 37.39941176332891, -121.991189683279 37.3994193622385, -121.9911268358669 37.39942175733891, -121.9908883290066 37.39943265214736, -121.9908784313235 37.39926249208192))",Santa Clara,10427018,RSFR,single,18999.2292,30119.7708,1974.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001198FAIRWOOD94089,_,HS,591.506896579,1294460,419.0,Low Res.,Sunnyvale,1.0,-121.991060546,37.3993388434
"POLYGON ((-121.9908701146551 37.39911950170726, -121.9909511505248 37.39911006581156, -121.9912298554283 37.39909809835675, -121.9912387021837 37.39924782747644, -121.9908784313235 37.39926249208192, -121.9908701146551 37.39911950170726))",Santa Clara,10427017,RSFR,single,170950.8,256426.2,2003.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001194FAIRWOOD94089,_,HS,527.415674486,1294459,419.0,Low Res.,Sunnyvale,1.0,-121.991055062,37.3991807911
"POLYGON ((-121.9908605622793 37.39895523844962, -121.9912206094451 37.3989416380965, -121.9912298554283 37.39909809835675, -121.9909511505248 37.39911006581156, -121.9908701146551 37.39911950170726, -121.9908605622793 37.39895523844962))",Santa Clara,10427016,RSFR,single,18999.2292,30119.7708,,1958.0,1108.0,0.0,1.0,1.0,0.0,001190FAIRWOOD94089,_,HS,560.555603907,1294458,419.0,Low Res.,Sunnyvale,1.0,-121.991044218,37.399027524
"POLYGON ((-121.9898342476101 37.39822413926412, -121.9900155499343 37.39819220138788, -121.9900889145521 37.39847153827139, -121.9900287701407 37.39848196689712, -121.9899133986231 37.39850196991705, -121.9898342476101 37.39822413926412))",Santa Clara,10427045,RSFR,single,57475.1625,90847.8375,1980.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001229PRESCOTT94089,_,HS,511.747369689,1294487,419.0,Low Res.,Sunnyvale,1.0,-121.989962842,37.3983466882
"POLYGON ((-121.9894654392761 37.39828910440641, -121.9896526565549 37.39825612540999, -121.9897257611119 37.39853450155503, -121.9896546251816 37.39854683441625, -121.9895427575887 37.39856622879858, -121.9894654392761 37.39828910440641))",Santa Clara,10427043,RSFR,single,298404.5463,89486.4537,1999.0,1958.0,1486.0,0.0,1.0,1.0,0.0,001239PRESCOTT94089,_,HS,529.117391079,1294485,419.0,Low Res.,Sunnyvale,1.0,-121.989596534,37.3984109417
"POLYGON ((-121.9892905972283 37.39831990189566, -121.9894654392761 37.39828910440641, -121.9895427575887 37.39856622879858, -121.9894798251581 37.39857713946091, -121.9893672586083 37.39859665631053, -121.9892905972283 37.39831990189566))",Santa Clara,10427042,RSFR,single,196967.2,295450.8,2005.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001243PRESCOTT94089,_,HS,499.841513808,1294484,419.0,Low Res.,Sunnyvale,1.0,-121.989416557,37.3984430381
"POLYGON ((-121.9891146709596 37.39835088855754, -121.9892905972283 37.39831990189566, -121.9893672586083 37.39859665631053, -121.9892795283941 37.39861186643355, -121.989193567615 37.39862676962534, -121.9891146709596 37.39835088855754))",Santa Clara,10427041,RSFR,single,131149.0557,145711.9443,,1958.0,1503.0,0.0,1.0,1.0,0.0,001251PRESCOTT94089,_,HS,497.978718812,1294483,419.0,Low Res.,Sunnyvale,1.0,-121.98924146,37.3984732384
"POLYGON ((-121.9889258078974 37.39838446528005, -121.9890457434349 37.39836303282066, -121.9891146709596 37.39835088855754, -121.989193567615 37.39862676962534, -121.9891756118813 37.39862988222325, -121.9890024421663 37.39866335383881, -121.9889258078974 37.39838446528005))",Santa Clara,10427040,RSFR,single,82485.0,82485.0,2005.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001257PRESCOTT94089,_,HS,544.456926673,1294482,419.0,Low Res.,Sunnyvale,1.0,-121.98905904,37.3985066536
"POLYGON ((-121.9887393794648 37.39841777901849, -121.9889258078974 37.39838446528005, -121.9890024421663 37.39866335383881, -121.9889186961877 37.39867954120668, -121.9888493839845 37.39869293888349, -121.9888326209463 37.39869617829547, -121.9888223068521 37.39869785464703, -121.9887393794648 37.39841777901849))",Santa Clara,10427039,RSFR,single,125323.3472,145704.6528,1989.0,1958.0,1324.0,0.0,1.0,1.0,0.0,001265PRESCOTT94089,_,HS,530.181091283,1294481,419.0,Low Res.,Sunnyvale,1.0,-121.988872164,37.3985402399
"POLYGON ((-121.9885571785795 37.39845033651358, -121.9887393794648 37.39841777901849, -121.9888223068521 37.39869785464703, -121.9886399979859 37.3987274860561, -121.9885571785795 37.39845033651358))",Santa Clara,10427038,RSFR,single,18999.2292,30119.7708,1974.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001271PRESCOTT94089,_,HS,524.27799476,1294480,419.0,Low Res.,Sunnyvale,1.0,-121.988689841,37.3985732456
"POLYGON ((-121.9883888469818 37.39847943300902, -121.9884719451041 37.39846556774435, -121.9885571785795 37.39845033651358, -121.9886399979859 37.3987274860561, -121.9885708400564 37.39873872558807, -121.9884639963625 37.39875609184979, -121.9883888469818 37.39847943300902))",Santa Clara,10427037,RSFR,single,18999.2292,30119.7708,2005.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001277PRESCOTT94089,_,HS,490.426901242,1294479,419.0,Low Res.,Sunnyvale,1.0,-121.988512901,37.3986044021
"POLYGON ((-121.9881870299516 37.39851306186124, -121.9882019633982 37.39851061769726, -121.9883888469818 37.39847943300902, -121.9884639963625 37.39875609184979, -121.988385707274 37.39876881729614, -121.9882757182638 37.39878924954316, -121.9881870299516 37.39851306186124))",Santa Clara,10427036,RSFR,single,65489.28,139164.72,1987.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001281PRESCOTT94089,_,HS,555.636468025,1294478,419.0,Low Res.,Sunnyvale,1.0,-121.988328262,37.3986327049
"POLYGON ((-121.987994048593 37.39854248562577, -121.9880260317559 37.39853943167127, -121.9881870299516 37.39851306186124, -121.9882757182638 37.39878924954316, -121.9882011004288 37.39880311076643, -121.988057272799 37.39882982806868, -121.987994048593 37.39854248562577))",Santa Clara,10427035,RSFR,single,173043.77,109246.23,1994.0,1958.0,1790.0,0.0,1.0,1.0,0.0,001287PRESCOTT94089,_,HS,593.946205118,1294477,419.0,Low Res.,Sunnyvale,1.0,-121.988129133,37.3986722389
"POLYGON ((-121.9878355940328 37.39881299497038, -121.9878151383634 37.39855435898456, -121.9878940019367 37.39855204378584, -121.987994048593 37.39854248562577, -121.988057272799 37.39882982806868, -121.9879588890035 37.39884810612183, -121.9878355940328 37.39881299497038))",Santa Clara,10427034,RSFR,single,253936.5,381063.5,2005.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001293PRESCOTT94089,_,HS,561.73400976,1294476,419.0,Low Res.,Sunnyvale,1.0,-121.987929163,37.3986969818
