geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.9274077817616 38.42950559396502, -122.927390930046 38.42859414134578, -122.9278495682114 38.42860233528084, -122.9278715730467 38.42952170999786, -122.9274077817616 38.42950559396502))",Sonoma,074-041-040,0051,single,123993.0,229389.0,,1976.0,1927.0,0.0,1.0,,0.0,4215 HAR00511976.0UN,_,,4089.99613985,1961575,1383.0,RR5,Unincorporated Sonoma,1.0,-122.927630308,38.4290567787
"POLYGON ((-122.9265190372388 38.43112039183875, -122.9264942106828 38.42997796535786, -122.926968233844 38.42997796613252, -122.9270816140087 38.43104201036142, -122.9273636619084 38.43104928915962, -122.9273655598312 38.4310072183788, -122.9274020448173 38.43100884772961, -122.927404949434 38.43104706296878, -122.9277180243204 38.43105773032909, -122.9276825789014 38.43113217166897, -122.9265190372388 38.43112039183875))",Sonoma,074-041-028,0051,single,19027.0,96401.0,,1966.0,1944.0,0.0,1.0,,0.0,4587 HAR00511966.0UN,_,,6294.5724768,1961563,1383.0,RRD40,Unincorporated Sonoma,1.0,-122.926817876,38.4306089837
"POLYGON ((-122.9264844055084 38.42948405958622, -122.926472546237 38.42856903823371, -122.927390930046 38.42859414134578, -122.9274077817616 38.42950559396502, -122.9264844055084 38.42948405958622))",Sonoma,074-041-041,0051,single,182613.0,447684.0,1998.0,1987.0,2223.0,0.0,1.0,,0.0,4235 HAR00511987.0UN,_,,8148.15116311,1961576,1383.0,RR5,Unincorporated Sonoma,1.0,-122.926938612,38.4290386178
"POLYGON ((-122.9278495682114 38.42860233528084, -122.927390930046 38.42859414134578, -122.9273800938449 38.42814634984316, -122.9282872079231 38.42815884956877, -122.9283133184738 38.42861842236277, -122.9278495682114 38.42860233528084))",Sonoma,074-041-043,0051,single,435095.0,212241.0,2006.0,1967.0,1008.0,0.0,1.0,,0.0,4155 HAR00511967.0UN,_,,4001.93467959,1961578,1383.0,RR5,Unincorporated Sonoma,1.0,-122.927844814,38.4283791171
"POLYGON ((-122.9283133184738 38.42861842236277, -122.9282872079231 38.42815884956877, -122.9292299039401 38.42819489157265, -122.9292508223408 38.42864262935826, -122.9283133184738 38.42861842236277))",Sonoma,074-041-044,0051,single,86751.0,75712.0,,1965.0,1064.0,0.0,1.0,,0.0,4141 HAR00511965.0UN,_,,4126.93032024,1961579,1383.0,RR5,Unincorporated Sonoma,1.0,-122.928768285,38.4284034491
"POLYGON ((-122.9292508223408 38.42864262935826, -122.9292299039401 38.42819489157265, -122.9309788243966 38.42823630819938, -122.9309847082479 38.4286880937502, -122.9292508223408 38.42864262935826))",Sonoma,074-041-045,0051,single,73788.0,80827.0,,1963.0,832.0,0.0,1.0,,0.0,4115 HAR00511963.0UN,_,,7585.90968167,1961580,1383.0,RR5,Unincorporated Sonoma,1.0,-122.930112483,38.4284401899
"POLYGON ((-122.9273800938449 38.42814634984316, -122.9273499497412 38.42698922000943, -122.9277985079437 38.42699752244011, -122.9282671196843 38.42700168024183, -122.9282807751354 38.42766347510857, -122.9282872079231 38.42815884956877, -122.9273800938449 38.42814634984316))",Sonoma,074-041-048,0291,,36589.0,39126.0,,,0.0,0.0,0.0,,0.0,13404 HA02919999.0UOC,_,,10230.0117314,1961581,1383.0,RR5,Unincorporated Sonoma,1.0,-122.92782164,38.4275735567
"POLYGON ((-122.9264666622649 38.42811504212604, -122.926429664942 38.42698553733156, -122.9273499497412 38.42698922000943, -122.9273800938449 38.42814634984316, -122.9264666622649 38.42811504212604))",Sonoma,074-041-049,0051,single,33848.0,162373.0,,1999.0,1934.0,0.0,1.0,,0.0,13386 HA00511999.0UN,_,,10154.9895121,1961582,1383.0,RR5,Unincorporated Sonoma,1.0,-122.926908425,38.4275582758
"POLYGON ((-122.926429664942 38.42698553733156, -122.9264129269928 38.4260239412139, -122.9272971944106 38.42602108914609, -122.9273298838597 38.42602095031251, -122.9273499497412 38.42698922000943, -122.926429664942 38.42698553733156))",Sonoma,074-041-050,0051,single,43956.0,218194.0,,1999.0,2160.0,0.0,1.0,,0.0,13381 HA00511999.0UN,_,,8591.77798746,1961583,1383.0,RR5,Unincorporated Sonoma,1.0,-122.926881139,38.4265052006
"POLYGON ((-122.9273499497412 38.42698922000943, -122.9273298838597 38.42602095031251, -122.9274033073006 38.42602053938555, -122.9274646171791 38.42602008836469, -122.9275609016654 38.4260193976836, -122.9277213768741 38.42601832874266, -122.9277862302442 38.42601790401488, -122.9277985079437 38.42699752244011, -122.9273499497412 38.42698922000943))",Sonoma,074-041-051,0051,single,102005.0,167582.0,,1975.0,1014.0,0.0,1.0,,0.0,13429 HA00511975.0UN,_,,4270.89633406,1961584,1383.0,RR5,Unincorporated Sonoma,1.0,-122.927566563,38.4265049774
"POLYGON ((-122.9277985079437 38.42699752244011, -122.9277862302442 38.42601790401488, -122.9282425434502 38.42601364792497, -122.9282425785506 38.42601500693086, -122.9282671196843 38.42700168024183, -122.9277985079437 38.42699752244011))",Sonoma,074-041-052,0010,single,82051.0,114200.0,,1973.0,1328.0,0.0,1.0,,0.0,13455 HA00101973.0UN,_,,4410.17587347,1961585,1383.0,RR5,Unincorporated Sonoma,1.0,-122.928023971,38.4265098407
"POLYGON ((-122.926472546237 38.42856903823371, -122.9264666622649 38.42811504212604, -122.9273800938449 38.42814634984316, -122.927390930046 38.42859414134578, -122.926472546237 38.42856903823371))",Sonoma,074-041-042,0051,single,102527.0,86751.0,,1983.0,936.0,0.0,1.0,,0.0,4175 HAR00511983.0UN,_,,4000.61987731,1961577,1383.0,RR5,Unincorporated Sonoma,1.0,-122.926926485,38.4283563177
"POLYGON ((-122.9310984116158 38.43128410494854, -122.9311406538547 38.43132565036678, -122.9311893252848 38.43136258781551, -122.9312436209136 38.43139430636732, -122.9313026427234 38.43142028141193, -122.9313654145241 38.43144008333361, -122.9313712061852 38.43150079224125, -122.9313691502807 38.43156165035858, -122.9313592679393 38.43162203165197, -122.9313416607988 38.43168131499118, -122.931316509962 38.43173889053891, -122.9312840741339 38.43179416602414, -122.9312446869613 38.43184657283493, -122.9311987536012 38.43189557186773, -122.9311467465535 38.43194065907356, -122.9310892008004 38.43198137064295, -122.9310984116158 38.43128410494854))",Sonoma,074-041-025,0051,single,32074.0,59645.0,,1950.0,780.0,0.0,1.0,,0.0,4411 HAR00511950.0UN,_,,1228.42325937,1961562,1383.0,DA20,Unincorporated Sonoma,1.0,-122.931206104,38.4316210469
"POLYGON ((-122.9295760582569 38.43320664484373, -122.9293769935974 38.43320532181548, -122.928922058836 38.43320232139785, -122.9289190440151 38.43262512867702, -122.930369168298 38.43265217916476, -122.9303630293582 38.43321184355649, -122.9295760582569 38.43320664484373))",Sonoma,074-041-024,0051,single,70600.0,212820.0,,1994.0,1908.0,0.0,1.0,,0.0,4501 HAR00511994.0UOC,_,,7964.25226091,1961561,1383.0,RRD40,Unincorporated Sonoma,1.0,-122.929639637,38.4329225196
"POLYGON ((-122.9231447326225 38.4407662986898, -122.9231437079531 38.44063965971136, -122.9231425252521 38.44049537871683, -122.9231444213385 38.43875938851344, -122.9231467416328 38.43839433947188, -122.9231577864997 38.43752620194574, -122.9231602862165 38.43696420581899, -122.9230077963523 38.43696506713344, -122.9230078906702 38.43695750105251, -122.9204089108246 38.43697746544611, -122.9218755222488 38.43329962396057, -122.9266933830752 38.43317799888325, -122.928922058836 38.43320232139785, -122.9293769935974 38.43320532181548, -122.9293849677319 38.43324267242443, -122.9295955292076 38.43422734123347, -122.9295930205349 38.43431739591235, -122.9295838545065 38.43440718321693, -122.9295680621544 38.43449639892344, -122.9295456969629 38.43458474074398, -122.9295045079803 38.43476786209359, -122.9293608563256 38.43516886818713, -122.9265107696563 38.4349831974066, -122.9264374225455 38.43702657575888, -122.9252595127388 38.43703556160508, -122.9252508326946 38.43780795376957, -122.92521898543 38.44075278343088, -122.923153931976 38.44076623892153, -122.9231447326225 38.4407662986898))",Sonoma,074-030-036,0560,,298678.0,3027.0,,,0.0,0.0,0.0,,0.0,HARRISON05609999.0UN,_,,324922.83504,1961534,1383.0,RRD40,Unincorporated Sonoma,1.0,-122.924617718,38.4358833549
"POLYGON ((-122.9265047286964 38.43702606351226, -122.9264374225455 38.43702657575888, -122.9265107696563 38.4349831974066, -122.9293608563256 38.43516886818713, -122.9291235715593 38.43563061429278, -122.9290826420027 38.43569281165026, -122.9290377580059 38.43576101342151, -122.9289798018365 38.43586299597131, -122.928929848842 38.43596756519434, -122.9288880844689 38.43607433295974, -122.9288546637722 38.43618290297452, -122.9288297108393 38.43629287225446, -122.9288133183289 38.43640383261967, -122.9288055471263 38.43651537220979, -122.9288064261169 38.4366270770124, -122.9288159520787 38.43673853240014, -122.9288301136109 38.43682907837005, -122.9288499872626 38.43691895774824, -122.9288755237945 38.43700794775108, -122.9265047286964 38.43702606351226))",Sonoma,074-030-037,0051,single,197933.0,274334.0,,1994.0,2218.0,0.0,1.0,,0.0,4757 HAR00511994.0UN,_,,47391.6457628,1961535,1383.0,RRD40,Unincorporated Sonoma,1.0,-122.927711543,38.4360112324
"POLYGON ((-122.912370806271 38.42673838247361, -122.9129942907516 38.42605012042567, -122.9152416449921 38.42607219582173, -122.9156921005553 38.42607661707282, -122.9166372828668 38.42606700667823, -122.9172511324289 38.42606249126789, -122.9173582895918 38.42606170903067, -122.9173583085124 38.42609854691134, -122.917359879108 38.42878750484854, -122.9167744026045 38.42851964990641, -122.9162340963607 38.42809333096322, -122.9137066053727 38.42788562058882, -122.9134510758433 38.42770415149775, -122.912979559002 38.42705592972715, -122.912370806271 38.42673838247361))",Sonoma,074-030-038,0561,,309988.0,334786.0,,,0.0,0.0,0.0,,0.0,11034 PE05619999.0UN,_,,86755.8802638,1961536,1383.0,RRD40,Unincorporated Sonoma,1.0,-122.915281289,38.4270675812
"POLYGON ((-122.9115006475075 38.4297729981141, -122.9113596986318 38.4294662388011, -122.9120432067471 38.42878882221923, -122.9109625163445 38.42792266934815, -122.9105853452005 38.42771169962676, -122.9106283991817 38.42736732377232, -122.9112922644068 38.42747356399982, -122.9117750862418 38.42740800980653, -122.9118888661983 38.42721884383117, -122.9123622226523 38.42695886047592, -122.912274692426 38.4268386851566, -122.912370806271 38.42673838247361, -122.912979559002 38.42705592972715, -122.9134510758433 38.42770415149775, -122.9137066053727 38.42788562058882, -122.9162340963607 38.42809333096322, -122.9167744026045 38.42851964990641, -122.917359879108 38.42878750484854, -122.9173359640813 38.42972992735736, -122.9127187376529 38.4297829053585, -122.9127185716201 38.42976306659093, -122.9115510694565 38.42977260027859, -122.9115006475075 38.4297729981141))",Sonoma,074-030-040,0051,single,688500.0,306000.0,2009.0,1989.0,1518.0,0.0,1.0,,0.0,11032 PE00511989.0UN,_,,114036.782695,1961537,1383.0,RRD40,Unincorporated Sonoma,1.0,-122.913920182,38.4286647306
"POLYGON ((-122.9084202870326 38.4219108956541, -122.9084311153875 38.42107365585258, -122.9084549922465 38.41894079157715, -122.9110581476362 38.41894935585231, -122.9110581920811 38.41907747154988, -122.9112247859914 38.41907707738131, -122.9112242906291 38.41910393746694, -122.9112010098087 38.42038839839392, -122.911198264403 38.42053997347706, -122.911195673487 38.42068313075834, -122.9111953834032 38.42069186542381, -122.9111823713442 38.42109231186492, -122.9110485444643 38.42109372441223, -122.9103330860047 38.42090991634779, -122.9102940040659 38.42136730108688, -122.9114186389265 38.4214709516615, -122.9112696205646 38.42185931766217, -122.9112003167084 38.42223874794795, -122.9111689479183 38.42264636904034, -122.9111629962136 38.42271071429558, -122.9099964666565 38.42277526968468, -122.9086665683845 38.42307558197447, -122.9084074071 38.42316633077152, -122.9084081997761 38.42308723887615, -122.9084202870326 38.4219108956541))",Sonoma,074-030-042,0421,,550973.0,604381.0,,1950.0,2715.0,2715.0,0.0,,0.0,12250 DU04211950.0UN,_,,102293.855524,1961539,1383.0,DA10,Unincorporated Sonoma,1.0,-122.909765761,38.4209076407
"POLYGON ((-122.9130815780093 38.43479712107932, -122.9134536035973 38.4347972696341, -122.9134239546237 38.43251402721383, -122.9134051389122 38.43247588255593, -122.9131289206102 38.43231854903217, -122.9127393964642 38.43209665840099, -122.9127188717062 38.42979887247397, -122.9127187376529 38.4297829053585, -122.9173359640813 38.42972992735736, -122.917359879108 38.42878750484854, -122.9173583085124 38.42609854691134, -122.9173582895918 38.42606170903067, -122.9176269153914 38.42605974031585, -122.9186170048752 38.42605815985958, -122.9188526906916 38.42605992395782, -122.9189569203793 38.42607852305775, -122.919110903233 38.42610599409164, -122.9193037821256 38.42607576329913, -122.9196052497218 38.4260285074087, -122.9196051140017 38.42605187723466, -122.9219207096308 38.42604090371896, -122.9219205940419 38.42605765545044, -122.921871731588 38.43329670222, -122.9218755222488 38.43329962396057, -122.9204089108246 38.43697746544611, -122.9204037969152 38.43697753364483, -122.9193384289536 38.43699180977372, -122.9175109510905 38.43701240520944, -122.9146481084112 38.4370388660152, -122.9131118652944 38.43707508621275, -122.9130815780093 38.43479712107932))",Sonoma,074-030-043,0423,,3294818.0,351048.0,2001.0,1950.0,1748.0,1748.0,0.0,,0.0,12942 BO04231950.0UN,_,,755656.434618,1961540,1383.0,RRD40,Unincorporated Sonoma,1.0,-122.91780234,38.432087305
"POLYGON ((-122.9282671196843 38.42700168024183, -122.9282425785506 38.42601500693086, -122.9282425434502 38.42601364792497, -122.9282577791597 38.42601352550113, -122.9287569948129 38.42600932080821, -122.9287570609308 38.42601172305844, -122.9287811078229 38.42700548506473, -122.9282671196843 38.42700168024183))",Sonoma,074-041-053,0051,single,14269.0,56926.0,,1973.0,1512.0,0.0,1.0,,0.0,13477 HA00511973.0UN,_,,4945.04678833,1961586,1383.0,RR5,Unincorporated Sonoma,1.0,-122.928512293,38.4265074271
"POLYGON ((-122.9105356851367 38.42556009532872, -122.9106487898886 38.4252863856215, -122.9108977815449 38.42431905541409, -122.9130099343706 38.424319008386, -122.9130134962867 38.42493682357733, -122.913013669813 38.42496407656812, -122.9130134161708 38.42498931460195, -122.9113388694285 38.42557339594481, -122.9105356851367 38.42556009532872))",Sonoma,074-030-035,0051,single,459000.0,563000.0,2008.0,1986.0,2344.0,0.0,1.0,,0.0,11050 PE00511986.0USE,_,,22946.1343781,1961533,1383.0,RR10,Unincorporated Sonoma,1.0,-122.911751136,38.4248749673
"POLYGON ((-122.9287811078229 38.42700548506473, -122.9287570609308 38.42601172305844, -122.9287569948129 38.42600932080821, -122.9290941020669 38.42600676110353, -122.9291858484313 38.42600606437569, -122.9292670200548 38.42600554875126, -122.9292670755193 38.426008472834, -122.9292901209538 38.42701326818397, -122.9287811078229 38.42700548506473))",Sonoma,074-041-054,0051,single,96529.0,122600.0,,1972.0,1344.0,0.0,1.0,,0.0,13501 HA00511972.0UN,_,,4948.03557605,1961587,1383.0,RR5,Unincorporated Sonoma,1.0,-122.929024297,38.4265081791
"POLYGON ((-122.9297638458544 38.42702136053784, -122.9297502305267 38.4260053816142, -122.929750206779 38.42600355569094, -122.9301617995072 38.42600172519188, -122.9301752401388 38.4263465466532, -122.9309962689859 38.42635657383639, -122.9309958909499 38.42650177359408, -122.9309953412861 38.42672358917076, -122.9309945586056 38.42703338965634, -122.9309581269199 38.42703302420338, -122.9297638458544 38.42702136053784))",Sonoma,074-041-056,0051,single,192968.0,186643.0,,1900.0,1198.0,0.0,1.0,,0.0,4051 HAR00511900.0UN,_,,9504.0760329,1961589,1383.0,RR5,Unincorporated Sonoma,1.0,-122.93031669,38.4266132768
"POLYGON ((-122.9274646171791 38.42602008836469, -122.9274645942021 38.42601831735595, -122.9274269943094 38.4239918799822, -122.9309974896183 38.42397761723208, -122.9309961203351 38.42419010287333, -122.929170936173 38.42418869265401, -122.9291755794528 38.42486150286956, -122.929179889183 38.42519307956236, -122.9291858484313 38.42600606437569, -122.9290941020669 38.42600676110353, -122.9287569948129 38.42600932080821, -122.9282577791597 38.42601352550113, -122.9282425434502 38.42601364792497, -122.9277862302442 38.42601790401488, -122.9277213768741 38.42601832874266, -122.9275609016654 38.4260193976836, -122.9274646171791 38.42602008836469))",Sonoma,074-050-003,0051,single,209159.0,72399.0,,1923.0,1936.0,0.0,1.0,,0.0,3889 HAR00511923.0UN,_,,37674.1633359,1961598,1383.0,RR5,Unincorporated Sonoma,1.0,-122.928485094,38.424909418
"POLYGON ((-122.9274269943094 38.4239918799822, -122.9274395193741 38.4224644068849, -122.9274463732906 38.42162990027322, -122.9274504201552 38.42113599327897, -122.9274562313253 38.42042561587468, -122.9274658524564 38.41925421719191, -122.9280177464835 38.41921118902572, -122.9287284706164 38.41910885755915, -122.9293851396855 38.41894584360863, -122.9303051421901 38.41889014860988, -122.9307147202084 38.41888684917787, -122.9309598283172 38.41888487396912, -122.9309731563173 38.42068841828254, -122.9309974896183 38.42397761723208, -122.9274269943094 38.4239918799822))",Sonoma,074-050-004,0521,,111990.0,31734.0,,1908.0,2796.0,2796.0,0.0,,0.0,13404 DU05211908.0UN,_,,169576.511591,1961599,1383.0,DA10,Unincorporated Sonoma,1.0,-122.929238413,38.4215154835
"POLYGON ((-122.9264716091631 38.4188943783071, -122.9264624349637 38.41885710581317, -122.9267709125562 38.41885518041833, -122.9271822644185 38.41885410356758, -122.9271896871957 38.41888548608998, -122.9272583397353 38.41917579506389, -122.9265625945785 38.41926389642023, -122.926507684987 38.41902517093337, -122.9264721586494 38.4188963785054, -122.9264716091631 38.4188943783071))",Sonoma,074-050-005,0051,single,96265.0,192536.0,,1991.0,1179.0,0.0,1.0,,0.0,13261 DU00511991.0USE,_,,2533.37948762,1961600,1383.0,RR5,Unincorporated Sonoma,1.0,-122.926853441,38.4190382435
"POLYGON ((-122.9280495651085 38.4188739673604, -122.9280431871161 38.41885184436617, -122.9294083041754 38.41884825532922, -122.9290525654723 38.41887699849762, -122.9284153471378 38.41903130032063, -122.9281047710448 38.41906522454699, -122.9280495651085 38.4188739673604))",Sonoma,074-050-008,0051,single,60779.0,139797.0,2003.0,1980.0,1394.0,0.0,1.0,,0.0,13383 DU00511980.0UN,_,,1347.93775773,1961601,1383.0,RR5,Unincorporated Sonoma,1.0,-122.928471218,38.4189271418
"POLYGON ((-122.9322457906237 38.4187694391204, -122.9322363658537 38.41881623900211, -122.9315002925311 38.41881418627378, -122.9315099154403 38.41877050160978, -122.931615001522 38.41829285976598, -122.9323416372216 38.41829428765783, -122.9322457906237 38.4187694391204))",Sonoma,074-050-010,0051,single,9529.0,104817.0,,,1916.0,0.0,1.0,,0.0,3501 HAR00518888.0UN,_,,3700.10393251,1961602,1383.0,DA10,Unincorporated Sonoma,1.0,-122.931923274,38.4185549606
"POLYGON ((-122.9337674086335 38.41882928693154, -122.9337670648398 38.41876688601209, -122.9337602969477 38.41754984207574, -122.9337601782299 38.41752872600907, -122.9348001410749 38.41754509727687, -122.9344600465217 38.41863526627526, -122.9344184717402 38.41876851082107, -122.9342288579529 38.41884096097179, -122.9337674086335 38.41882928693154))",Sonoma,074-050-011,0051,single,18646.0,42163.0,,1950.0,1680.0,0.0,1.0,,0.0,3395 HAR00511950.0UN,_,,10476.3682264,1961603,1383.0,DA10,Unincorporated Sonoma,1.0,-122.934188234,38.4181295041
"POLYGON ((-122.929179889183 38.42519307956236, -122.9291755794528 38.42486150286956, -122.9300595886211 38.42486404131047, -122.9309967494162 38.4248629455053, -122.9310011512681 38.42520094718229, -122.929179889183 38.42519307956236))",Sonoma,074-050-016,0051,single,14083.0,32743.0,,1962.0,1038.0,0.0,1.0,,0.0,3957 HAR00511962.0UN,_,,5893.79770897,1961605,1383.0,RR5,Unincorporated Sonoma,1.0,-122.930091293,38.4250300855
"POLYGON ((-122.929750206779 38.42600355569094, -122.9292670200548 38.42600554875126, -122.9291858484313 38.42600606437569, -122.929179889183 38.42519307956236, -122.9310011512681 38.42520094718229, -122.9310012001984 38.42551965184315, -122.9301633740432 38.42552044210784, -122.9301617995072 38.42600172519188, -122.929750206779 38.42600355569094))",Sonoma,074-050-017,0051,single,117115.0,108249.0,,1984.0,1289.0,0.0,1.0,,0.0,3999 HAR00511984.0UN,_,,10287.8847335,1961606,1383.0,RR5,Unincorporated Sonoma,1.0,-122.929902367,38.425538356
"POLYGON ((-122.9328152061342 38.41881781317329, -122.932814735534 38.41876970640462, -122.9328052282967 38.41780159918509, -122.9328050215719 38.41709688539631, -122.9328050054043 38.4170742444526, -122.9337601782299 38.41752872600907, -122.9337602969477 38.41754984207574, -122.9337670648398 38.41876688601209, -122.9337674086335 38.41882928693154, -122.9331933380679 38.41881475889195, -122.9328152061342 38.41881781317329))",Sonoma,074-050-021,0051,single,74304.0,283608.0,,1979.0,2829.0,0.0,1.0,,0.0,3415 HAR00511979.0UN,_,,14050.9847675,1961607,1383.0,DA10,Unincorporated Sonoma,1.0,-122.933262734,38.4180545174
"POLYGON ((-122.9322363658537 38.41881623900211, -122.9322457906237 38.4187694391204, -122.9323416372216 38.41829428765783, -122.931615001522 38.41829285976598, -122.9316033065292 38.41739534337767, -122.9318290191213 38.41739593922487, -122.9317349908445 38.41777375602587, -122.9328052282967 38.41780159918509, -122.932814735534 38.41876970640462, -122.9328152061342 38.41881781317329, -122.9328125013277 38.41881783501633, -122.9322363658537 38.41881623900211))",Sonoma,074-050-022,0051,single,245089.0,307413.0,,1991.0,2164.0,0.0,1.0,,0.0,3433 HAR00511991.0UN,_,,9185.21781946,1961608,1383.0,DA10,Unincorporated Sonoma,1.0,-122.93226826,38.418158317
