geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4230338188539 37.74095781063916, -122.4233438855217 37.74093857632293, -122.4233588757891 37.74093764580644, -122.4233671455364 37.74099678968686, -122.4233060909635 37.74100057735838, -122.4229936967566 37.74101995680136, -122.4230338188539 37.74095781063916))",San Francisco,6660061,RESIDENT,FLATS,238702.0,264090.0,2000.0,1904.0,2870.0,1034.0,2.0,2.0,0.0, ,_,RT,203.799954123,1024320,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.4231882,37.7409787512
"POLYGON ((-122.4229779641588 37.74174915714468, -122.4230661567188 37.74174471226426, -122.4230321269524 37.74183152911459, -122.4230065063143 37.74189689028385, -122.4229796368922 37.7419654387238, -122.4229541726389 37.74203039988715, -122.4229055277867 37.74203328907289, -122.4228656614088 37.74203565647282, -122.4229779641588 37.74174915714468))",San Francisco,6660039,RESIDENT,SINGLE,51717.0,110347.0,1979.0,1916.0,1321.0,0.0,1.0,1.0,0.0, ,_,RT,241.922593481,1024302,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422965968,37.7418899828
"POLYGON ((-122.4230661567188 37.74174471226426, -122.4233256827481 37.7417316318157, -122.4232925901516 37.7418160596275, -122.4230321269524 37.74183152911459, -122.4230661567188 37.74174471226426))",San Francisco,6660040,RESIDENT,FLATS,659008.0,439338.0,2006.0,1909.0,3482.0,0.0,2.0,2.0,0.0, ,_,RT,213.060194075,1024303,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423178535,37.7417810164
"POLYGON ((-122.4230321269524 37.74183152911459, -122.4232925901516 37.7418160596275, -122.4232669697479 37.74188142085352, -122.4230065063143 37.74189689028385, -122.4230321269524 37.74183152911459))",San Francisco,6660041,RESIDENT,SINGLE,131982.0,108223.0,1994.0,1923.0,1070.0,0.0,1.0,1.0,0.0, ,_,RT,162.64295839,1024304,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423149548,37.741856475
"POLYGON ((-122.4230065063143 37.74189689028385, -122.4232669697479 37.74188142085352, -122.4232400994373 37.74194996937153, -122.4229796368922 37.7419654387238, -122.4230065063143 37.74189689028385))",San Francisco,6660042,MIXRES,FLATS,131874.0,65567.0,1976.0,1900.0,0.0,0.0,1.0,2.0,0.0, ,_,MR,170.57374835,1024305,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423123303,37.7419234298
"POLYGON ((-122.4229796368922 37.7419654387238, -122.4232400994373 37.74194996937153, -122.4232146365747 37.74201493147368, -122.4229950305236 37.74202797391863, -122.4229541726389 37.74203039988715, -122.4229796368922 37.7419654387238))",San Francisco,6660043,VACANT,,131874.0,7275.0,1976.0,1906.0,600.0,600.0,0.0,1.0,0.0, ,_,VAC,161.649135312,1024306,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423097137,37.741990185
"POLYGON ((-122.4229055277867 37.74203328907289, -122.4229541726389 37.74203039988715, -122.4229950305236 37.74202797391863, -122.4230162852596 37.74222476149235, -122.4229267823106 37.74223007756346, -122.4229055277867 37.74203328907289))",San Francisco,6660045,RESIDENT,SINGLE,52751.0,46593.0,1978.0,1900.0,859.0,0.0,1.0,1.0,0.0, ,_,RT,173.384495518,1024308,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422960906,37.7421290255
"POLYGON ((-122.4228206347093 37.74203833156981, -122.4228656614088 37.74203565647282, -122.4229055277867 37.74203328907289, -122.4229267823106 37.74223007756346, -122.4228418889864 37.74223511917466, -122.4228206347093 37.74203833156981))",San Francisco,6660045A,RESIDENT,SINGLE,43094.0,75686.0,1979.0,1900.0,1003.0,0.0,1.0,1.0,0.0, ,_,RT,164.454834375,1024309,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422873708,37.7421342042
"POLYGON ((-122.4231478715099 37.74130936393036, -122.4231790736577 37.74130742803488, -122.4231581848534 37.74122050892524, -122.4231725678895 37.74121961718342, -122.4235351946655 37.74119712095375, -122.4234967647413 37.7412951651318, -122.4231496342916 37.74131669905509, -122.4231478715099 37.74130936393036))",San Francisco,6660048,RESIDENT,APTS,47881.0,187113.0,,1963.0,5274.0,0.0,8.0,2.0,0.0, ,_,RT,326.459153717,1024310,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423341619,37.741255871
"POLYGON ((-122.4231565504871 37.74134547398515, -122.4231496342916 37.74131669905509, -122.4234967647413 37.7412951651318, -122.4234595866878 37.74139001655274, -122.4232047287746 37.74140582663379, -122.4231715493671 37.74140788402794, -122.4231565504871 37.74134547398515))",San Francisco,6660049,RESIDENT,APTS,116014.0,232042.0,1972.0,1908.0,4330.0,0.0,4.0,2.0,0.0, ,_,RT,287.48378782,1024311,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423319502,37.741350999
"POLYGON ((-122.4228066982836 37.74130959833609, -122.4228519512388 37.74123950534446, -122.4231581848534 37.74122050892524, -122.4231790736577 37.74130742803488, -122.4231478715099 37.74130936393036, -122.4231429151961 37.74128874282329, -122.4228066982836 37.74130959833609))",San Francisco,6660050,MIXRES,APTS,242902.0,656748.0,2003.0,1904.0,0.0,1399.0,4.0,4.0,0.0, ,_,MR,228.072128279,1024312,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.423002095,37.7412660601
"POLYGON ((-122.4233060909635 37.74100057735838, -122.4233671455364 37.74099678968686, -122.4236198628202 37.74098111240968, -122.423589714425 37.74105803103323, -122.4232585441718 37.74107857475529, -122.4233060909635 37.74100057735838))",San Francisco,6660051,RESIDENT,APTS,655271.0,351037.0,2000.0,1962.0,3564.0,0.0,4.0,2.0,0.0, ,_,RT,236.719956669,1024313,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423443379,37.7410299221
"POLYGON ((-122.4232585441718 37.74107857475529, -122.423589714425 37.74105803103323, -122.4235630012518 37.74112618234295, -122.4232164177597 37.74114768321473, -122.4232585441718 37.74107857475529))",San Francisco,6660052,RESIDENT,APTS,157730.0,375408.0,,1962.0,3380.0,0.0,4.0,2.0,0.0, ,_,RT,220.410339899,1024314,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423406789,37.741102878
"POLYGON ((-122.4232164177597 37.74114768321473, -122.4235630012518 37.74112618234295, -122.4235351946655 37.74119712095375, -122.4231725678895 37.74121961718342, -122.4232164177597 37.74114768321473))",San Francisco,6660053,RESIDENT,APTS,35506.0,131671.0,,1963.0,3380.0,0.0,4.0,2.0,0.0, ,_,RT,240.070920776,1024315,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42337166,37.7411729203
"POLYGON ((-122.4236975482613 37.73999381551871, -122.4238078866087 37.73998704832927, -122.4238115613415 37.74002483611786, -122.423701222915 37.74003160240982, -122.4236975482613 37.73999381551871))",San Francisco,6660059,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,41.0265436027,1024318,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.423754555,37.7400093256
"POLYGON ((-122.4227841218896 37.74202596149141, -122.4228068182344 37.74196805885241, -122.4228909038564 37.74175354472916, -122.4229779641588 37.74174915714468, -122.4228656614088 37.74203565647282, -122.4228206347093 37.74203833156981, -122.4227782878543 37.74204084576132, -122.4227841218896 37.74202596149141))",San Francisco,6660038,RESIDENT,SINGLE,274986.0,183324.0,2009.0,1908.0,810.0,0.0,1.0,1.0,0.0, ,_,RT,239.488346919,1024301,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422878184,37.7418948022
"POLYGON ((-122.4227423518034 37.74190493470831, -122.4227679726766 37.74183957359663, -122.4227998970186 37.74175813093137, -122.4228909038564 37.74175354472916, -122.4228068182344 37.74196805885241, -122.4227154821348 37.74197348308797, -122.4227423518034 37.74190493470831))",San Francisco,6660037,RESIDENT,SINGLE,136444.0,53052.0,1987.0,1900.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,187.548700276,1024300,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422803246,37.7418633062
"POLYGON ((-122.4231015270669 37.74160884067112, -122.4233805992435 37.74159152887497, -122.4233492537233 37.74167149867682, -122.4230623244441 37.74168596008168, -122.4231015270669 37.74160884067112))",San Francisco,6660036,RESIDENT,SINGLE,131974.0,65976.0,1993.0,1908.0,880.0,0.0,1.0,1.0,0.0, ,_,RT,211.940983781,1024299,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423224343,37.741639617
"POLYGON ((-122.4231351012446 37.74154279631472, -122.4234062949765 37.74152597262519, -122.4233805992435 37.74159152887497, -122.4231015270669 37.74160884067112, -122.4231351012446 37.74154279631472))",San Francisco,6660035,RESIDENT,FLATS,802148.0,534765.0,2007.0,2006.0,0.0,0.0,2.0,0.0,0.0, ,_,RT,172.133218917,1024298,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42325581,37.7415674416
"POLYGON ((-122.422409571962 37.74192469744871, -122.4227423518034 37.74190493470831, -122.4227154821348 37.74197348308797, -122.4223646214655 37.74199431848087, -122.422409571962 37.74192469744871))",San Francisco,6660005,MIXRES,FLATS,77583.0,86208.0,1979.0,1907.0,2530.0,1612.0,1.0,2.0,0.0, ,_,MR,223.852004692,1024277,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.422557849,37.7419496629
"POLYGON ((-122.4224524327705 37.74185831163502, -122.4227679726766 37.74183957359663, -122.4227423518034 37.74190493470831, -122.422409571962 37.74192469744871, -122.4224524327705 37.74185831163502))",San Francisco,6660006,RESIDENT,FLATS,67611.0,118335.0,1978.0,1900.0,0.0,1056.0,2.0,1.0,0.0, ,_,RT,202.419043359,1024278,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.42259293,37.7418821713
"POLYGON ((-122.4227998970186 37.74175813093137, -122.4227679726766 37.74183957359663, -122.4224524327705 37.74185831163502, -122.4225076028888 37.7417728614705, -122.4227998970186 37.74175813093137))",San Francisco,6660007,RESIDENT,FLATS,53086.0,26174.0,,1900.0,2968.0,1132.0,2.0,2.0,0.0, ,_,RT,240.935012239,1024279,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.422630864,37.7418077647
"POLYGON ((-122.4225931385725 37.7416403766642, -122.4228977343589 37.74162148247598, -122.4228597668481 37.74169616818414, -122.4225469390558 37.74171193325332, -122.4225931385725 37.7416403766642))",San Francisco,6660008,MIXRES,APTS,123701.0,278350.0,1980.0,1900.0,4362.0,1608.0,3.0,3.0,0.0, ,_,MR,213.665103993,1024280,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.422725583,37.7416676215
"POLYGON ((-122.4226361572946 37.74157374667083, -122.422931307589 37.7415554381963, -122.4228977343589 37.74162148247598, -122.4225931385725 37.7416403766642, -122.4226361572946 37.74157374667083))",San Francisco,6660009,MIXRES,FLATS,45182.0,35312.0,,1900.0,0.0,2385.0,1.0,0.0,0.0, ,_,MR,187.610562198,1024281,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.422764484,37.7415979351
