geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0027601485798 37.30837701277262, -122.0028153760812 37.30820741690608, -122.0032555244891 37.30830036396262, -122.0031990453575 37.30847473664505, -122.0027601485798 37.30837701277262))",Santa Clara,37802019,RSFR,single,22768.5016,34067.4984,1976.0,1956.0,1282.0,0.0,1.0,1.0,0.0,001043PROUTY95129,_,HS,796.047596635,1475860,480.0,Residential Neighborhood,San Jose,1.0,-122.003008525,37.3083401096
"POLYGON ((-122.0031895542053 37.30711439461842, -122.0032137286633 37.30704615496569, -122.0032459396213 37.30695564509761, -122.0036647163477 37.30705008402403, -122.0036124257783 37.30720764359167, -122.0031895542053 37.30711439461842))",Santa Clara,37802027,RSFR,single,223866.4208,117601.5792,2008.0,1956.0,1134.0,0.0,1.0,1.0,0.0,001075PROUTY95129,_,HS,704.99703481,1475868,480.0,Residential Neighborhood,San Jose,1.0,-122.003427674,37.3070819494
"POLYGON ((-122.0031321366921 37.30727648930122, -122.0031895542053 37.30711439461842, -122.0036124257783 37.30720764359167, -122.0035590177878 37.30736856722372, -122.0031321366921 37.30727648930122))",Santa Clara,37802026,RSFR,single,621037.62,155162.38,2005.0,1956.0,1134.0,0.0,1.0,1.0,0.0,001071PROUTY95129,_,HS,725.622046195,1475867,480.0,Residential Neighborhood,San Jose,1.0,-122.00337283,37.307241789
"POLYGON ((-122.0030783897354 37.30742822216659, -122.0031321366921 37.30727648930122, -122.0035590177878 37.30736856722372, -122.0035087769792 37.30751994613034, -122.0030783897354 37.30742822216659))",Santa Clara,37802025,RSFR,single,242335.611,252934.389,,1996.0,3126.0,0.0,1.0,2.0,0.0,001067PROUTY95129,_,HS,686.112318365,1475866,480.0,Residential Neighborhood,San Jose,1.0,-122.003319306,37.3073983471
"POLYGON ((-122.0030242427109 37.30758107684871, -122.0030783897354 37.30742822216659, -122.0035087769792 37.30751994613034, -122.0034890539278 37.30757937262337, -122.003457381587 37.3076771520729, -122.0030242427109 37.30758107684871))",Santa Clara,37802024,RSFR,single,596227.4172,663230.5828,2003.0,2005.0,3191.0,0.0,1.0,2.0,0.0,001063PROUTY95129,_,HS,707.047048489,1475865,480.0,Residential Neighborhood,San Jose,1.0,-122.003267899,37.3075518806
"POLYGON ((-122.0029676729767 37.30774077661773, -122.0030242427109 37.30758107684871, -122.003457381587 37.3076771520729, -122.0034048970174 37.30783919905794, -122.0029676729767 37.30774077661773))",Santa Clara,37802023,RSFR,single,810486.48,213113.52,2007.0,1956.0,1792.0,0.0,1.0,1.0,0.0,001059PROUTY95129,_,HS,740.922174561,1475864,480.0,Residential Neighborhood,San Jose,1.0,-122.003213802,37.3077097581
"POLYGON ((-122.0029185137301 37.30789070272763, -122.0029634809606 37.30775261043502, -122.0029676729767 37.30774077661773, -122.0034048970174 37.30783919905794, -122.0033571349782 37.30798666002839, -122.0029185137301 37.30789070272763))",Santa Clara,37802022,RSFR,single,22767.03,48602.97,1986.0,1956.0,1868.0,0.0,1.0,2.0,0.0,001055PROUTY95129,_,HS,687.182453256,1475863,480.0,Residential Neighborhood,San Jose,1.0,-122.003161344,37.307864186
"POLYGON ((-122.002870500268 37.30803814001325, -122.0029185137301 37.30789070272763, -122.0033571349782 37.30798666002839, -122.0033059516291 37.30814550496392, -122.002870500268 37.30803814001325))",Santa Clara,37802021,RSFR,single,611866.2321,234070.7679,2003.0,1956.0,1844.0,0.0,1.0,1.0,0.0,001051PROUTY95129,_,HS,708.046796809,1475862,480.0,Residential Neighborhood,San Jose,1.0,-122.003115706,37.308015891
"POLYGON ((-122.0027117140281 37.30852237828431, -122.0027396689221 37.30843990421676, -122.0027601485798 37.30837701277262, -122.0031990453575 37.30847473664505, -122.0031526402173 37.3086180003694, -122.0027117140281 37.30852237828431))",Santa Clara,37802018,RSFR,single,22768.2972,29404.7028,,1956.0,1040.0,0.0,1.0,1.0,0.0,001039PROUTY95129,_,HS,669.328699789,1475859,480.0,Residential Neighborhood,San Jose,1.0,-122.002955383,37.3084979597
"POLYGON ((-122.0026605152139 37.30867343166483, -122.0027117140281 37.30852237828431, -122.0031526402173 37.3086180003694, -122.003129909098 37.30868818365795, -122.0031024220766 37.30876883048728, -122.0026605152139 37.30867343166483))",Santa Clara,37802017,RSFR,single,80443.6776,96200.3224,1984.0,1956.0,992.0,0.0,1.0,1.0,0.0,001035PROUTY95129,_,HS,703.602784251,1475858,480.0,Residential Neighborhood,San Jose,1.0,-122.002906865,37.3086456937
"POLYGON ((-122.002606362346 37.30883319155035, -122.0026605152139 37.30867343166483, -122.0031024220766 37.30876883048728, -122.0030480024241 37.30892850540105, -122.002606362346 37.30883319155035))",Santa Clara,37802016,RSFR,single,528609.5332,58473.4668,2003.0,2008.0,2915.0,0.0,1.0,2.0,0.0,001031PROUTY95129,_,HS,745.079064017,1475857,480.0,Residential Neighborhood,San Jose,1.0,-122.002854322,37.3088009802
"POLYGON ((-122.002581744217 37.30899115794229, -122.0025831312255 37.30897065626475, -122.0025856146505 37.30895194637872, -122.0025858388638 37.30893500206094, -122.0025850141295 37.30891269929368, -122.0025875658576 37.30888863984468, -122.002606362346 37.30883319155035, -122.0030480024241 37.30892850540105, -122.0029966102758 37.30907929558335, -122.002581744217 37.30899115794229))",Santa Clara,37802015,RSFR,single,310013.9865,126441.0135,1997.0,1956.0,1134.0,0.0,1.0,1.0,0.0,001027PROUTY95129,_,HS,692.36303634,1475856,480.0,Residential Neighborhood,San Jose,1.0,-122.002805677,37.3089565428
"POLYGON ((-122.0025181738731 37.30906643235071, -122.0025372598725 37.30905945672296, -122.0025542096967 37.30904533034582, -122.0025678919392 37.30902493099706, -122.0025758769931 37.30901251302048, -122.0025794011755 37.3089991636239, -122.002581744217 37.30899115794229, -122.0029966102758 37.30907929558335, -122.0029175578631 37.30920900560085, -122.0028275350488 37.30933445754339, -122.0025181738731 37.30906643235071))",Santa Clara,37802014,RSFR,single,22769.0658,119359.9342,,1956.0,1889.0,0.0,1.0,1.0,0.0,001025PROUTY95129,_,HS,792.18675288,1475855,480.0,Residential Neighborhood,San Jose,1.0,-122.002766031,37.3091358215
"POLYGON ((-122.0026763460101 37.30938915980179, -122.0024847261105 37.3093741378219, -122.0024095578065 37.30908335329242, -122.0024330073095 37.30908444206767, -122.0024609414156 37.30908467854657, -122.0024867097607 37.30907954535382, -122.0025181738731 37.30906643235071, -122.0028275350488 37.30933445754339, -122.0027836528007 37.30939757296913, -122.0026763460101 37.30938915980179))",Santa Clara,37802013,RSFR,single,564013.6918,187904.3082,2000.0,1956.0,1134.0,0.0,1.0,1.0,0.0,001023PROUTY95129,_,HS,765.843261286,1475854,480.0,Residential Neighborhood,San Jose,1.0,-122.002593175,37.3092561902
"POLYGON ((-122.0023285516805 37.30936189233606, -122.0022110220768 37.30935267731024, -122.0021759957326 37.30934510437678, -122.0022995513281 37.30904136470643, -122.0023439064725 37.3090622866149, -122.0023749461478 37.3090754628402, -122.0023886815104 37.30907891233237, -122.0024095578065 37.30908335329242, -122.0024847261105 37.3093741378219, -122.0023285516805 37.30936189233606))",Santa Clara,37802012,RSFR,single,22766.2612,33349.7388,,1956.0,1120.0,0.0,1.0,1.0,0.0,001021PROUTY95129,_,HS,623.978684363,1475853,480.0,Residential Neighborhood,San Jose,1.0,-122.002337272,37.3092357617
"POLYGON ((-122.0020261212224 37.30931269933739, -122.0021546237024 37.30900967802238, -122.0022995513281 37.30904136470643, -122.0021759957326 37.30934510437678, -122.0020261212224 37.30931269933739))",Santa Clara,37802011,RSFR,single,656452.4145,262562.5855,2000.0,1956.0,1577.0,0.0,1.0,1.0,0.0,001019PROUTY95129,_,HS,479.668027725,1475852,480.0,Residential Neighborhood,San Jose,1.0,-122.002163717,37.3091780339
"POLYGON ((-122.0017947640159 37.30926267303077, -122.0018431585511 37.30911313025466, -122.0018950708819 37.30895269639911, -122.0021546237024 37.30900967802238, -122.0020261212224 37.30931269933739, -122.0017947640159 37.30926267303077))",Santa Clara,37802010,RSFR,single,573632.7923,8558.2077,2002.0,1956.0,992.0,0.0,1.0,1.0,0.0,001017PROUTY95129,_,HS,800.333921913,1475851,480.0,Residential Neighborhood,San Jose,1.0,-122.001968702,37.3091314629
"POLYGON ((-122.0014834131615 37.30903058691528, -122.001501160437 37.30897480904018, -122.0015225612963 37.30890801610391, -122.0015507092676 37.30889153265766, -122.0015776607119 37.30889016878405, -122.0016115715361 37.30889045422713, -122.0018950708819 37.30895269639911, -122.0018431585511 37.30911313025466, -122.0014834131615 37.30903058691528))",Santa Clara,37802009,RSFR,single,787409.518,922120.482,2003.0,2002.0,3405.0,0.0,1.0,2.0,0.0,001015PROUTY95129,_,HS,595.007669099,1475850,480.0,Residential Neighborhood,San Jose,1.0,-122.001691559,37.3089941771
