geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4158742521021 37.77844919719099, -122.4159970285739 37.77835245251273, -122.4162350236023 37.77854272790253, -122.4161513954476 37.77860648197694, -122.4160811485065 37.77861461084205, -122.4158742521021 37.77844919719099))",San Francisco,0355012,VACANT,,706091.0,0.0,,,0.0,320.0,0.0,0.0,0.0, ,_,VAC,442.440494918,895339,9.0,DOWNTOWN- GENERAL-80-X,San Francisco,1.0,-122.416052982,37.7784929274
"POLYGON ((-122.4185771354627 37.78074126526788, -122.417160683151 37.78092162107347, -122.4170946268904 37.78059625770325, -122.4185113594742 37.78041586557772, -122.4185771354627 37.78074126526788))",San Francisco,0765002,CIE,,0.0,0.0,,1900.0,0.0,179980.0,0.0,0.0,0.0, ,_,,4622.46025919,901798,9.0,PUBLIC-80-X,San Francisco,1.0,-122.41783595,37.780668747
"POLYGON ((-122.417160683151 37.78092162107347, -122.4185771354627 37.78074126526788, -122.4186620952956 37.78116157250756, -122.4172460052539 37.78134188184588, -122.417160683151 37.78092162107347))",San Francisco,0765003,MIPS,,0.0,0.0,,1959.0,0.0,825310.0,0.0,7.0,0.0, ,_,,5969.28603302,901799,9.0,PUBLIC-80-X,San Francisco,1.0,-122.417911478,37.7810415762
"POLYGON ((-122.4194513055175 37.78072730019006, -122.4195170858762 37.78105269843694, -122.4188969833286 37.78113166214723, -122.4188312056165 37.78080626355901, -122.4194513055175 37.78072730019006))",San Francisco,0766001,MIPS,,0.0,0.0,,1959.0,0.0,178323.0,0.0,7.0,0.0, ,_,,2023.43608608,901800,9.0,PUBLIC-130-V,San Francisco,1.0,-122.419174145,37.7809294812
"POLYGON ((-122.4192160150248 37.78032613580146, -122.4192817928857 37.78065153512225, -122.4188120210657 37.780711355093, -122.418746244098 37.78038595643292, -122.4192160150248 37.78032613580146))",San Francisco,0766002,MIPS,,0.0,0.0,,1930.0,231000.0,231000.0,0.0,7.0,0.0, ,_,,1532.90855365,901801,9.0,PUBLIC-70-X,San Francisco,1.0,-122.419014018,37.7805187456
"POLYGON ((-122.416536712981 37.77780121200864, -122.4179510349922 37.77762046202528, -122.4180962470129 37.77836524946916, -122.4166799282493 37.77854558820781, -122.416536712981 37.77780121200864))",San Francisco,0812001,MIPS,,0.0,0.0,,1900.0,0.0,625873.0,0.0,0.0,0.0, ,_,,10557.3975181,902330,9.0,PUBLIC-80-X,San Francisco,1.0,-122.4173161,37.7780831968
"POLYGON ((-122.4151751855185 37.7820535294087, -122.4154570870203 37.78201780103135, -122.4154813911912 37.78213917658326, -122.4151994880822 37.78217490413556, -122.4151751855185 37.7820535294087))",San Francisco,0345010,MIPS,,336035.0,630418.0,1990.0,1922.0,6914.0,6914.0,0.0,2.0,0.0, ,_,,342.98793407,895249,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415328288,37.7820963528
"POLYGON ((-122.4151155675751 37.78275903730292, -122.4152864255048 37.78273738314357, -122.4153366360934 37.78297436840948, -122.4153509820447 37.78304207886573, -122.4153653279989 37.7831097884186, -122.4151944703706 37.78313144267239, -122.4151155675751 37.78275903730292))",San Francisco,0337009,MIPS,,179396.0,421612.0,1977.0,1923.0,48500.0,48500.0,0.0,6.0,0.0, ,_,,638.734714653,895140,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415240448,37.7829344128
"POLYGON ((-122.4155648789759 37.78322355385651, -122.4156930220238 37.78320731369255, -122.4157419115721 37.78343805681126, -122.4156137926536 37.78345441108365, -122.4155648789759 37.78322355385651))",San Francisco,0337015,MIXRES,SRO,538511.0,924623.0,1980.0,1907.0,15520.0,0.0,24.0,5.0,0.0, ,_,MR,296.892271185,895145,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415653396,37.7833308345
"POLYGON ((-122.4157538651833 37.78107457386417, -122.4156908417607 37.78076411800786, -122.4157880933541 37.78075206288693, -122.4160241764167 37.78072279941694, -122.4160943568994 37.78106850340403, -122.416196921789 37.78105578932575, -122.4162035272659 37.78108832579927, -122.4161125005494 37.78109960958133, -122.4159949779877 37.78111417714428, -122.4157980641249 37.78113858545295, -122.4157676260219 37.78114235868843, -122.4157538651833 37.78107457386417))",San Francisco,0347004,RETAIL/ENT,,0.0,0.0,1977.0,1907.0,23262.0,23262.0,0.0,2.0,0.0, ,_,,1297.06484433,895276,9.0,DOWNTOWN- GENERAL-80-T,San Francisco,1.0,-122.415902426,37.7809363395
"POLYGON ((-122.415162151875 37.78198843456322, -122.4153261663086 37.78196764760199, -122.4152882017516 37.78177804392666, -122.4154060884715 37.78176310978546, -122.4154570870203 37.78201780103135, -122.4151751855185 37.7820535294087, -122.415162151875 37.78198843456322))",San Francisco,0345009,MIXRES,SRO,307578.0,443234.0,,1913.0,12105.0,0.0,32.0,3.0,0.0, ,_,MR,408.001053625,895248,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41534065,37.7819274776
"POLYGON ((-122.415011553676 37.78219872271136, -122.4151994880822 37.78217490413556, -122.4154813911912 37.78213917658326, -122.4155003986841 37.78223410730583, -122.4153380916086 37.78225467840835, -122.4151330713395 37.78228066189158, -122.4150305617187 37.78229365349022, -122.415011553676 37.78219872271136))",San Francisco,0345012,RESIDENT,APTS,128087.0,365990.0,1997.0,1915.0,10860.0,0.0,23.0,3.0,0.0, ,_,RT,447.100925491,895250,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415255976,37.7822164151
"POLYGON ((-122.4150305617187 37.78229365349022, -122.4151330713395 37.78228066189158, -122.4151887391795 37.78255867201918, -122.415086228073 37.78257166458485, -122.4150305617187 37.78229365349022))",San Francisco,0345012B,RESIDENT,APTS,371931.0,725286.0,1997.0,1927.0,16100.0,0.0,25.0,7.0,0.0, ,_,RT,285.678635141,895252,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41510965,37.7824261634
"POLYGON ((-122.4151330713395 37.78228066189158, -122.4153380916086 37.78225467840835, -122.4153937590614 37.78253268845889, -122.4151887391795 37.78255867201918, -122.4151330713395 37.78228066189158))",San Francisco,0345012C,RESIDENT,APTS,1623648.0,649458.0,2005.0,1915.0,13092.0,0.0,32.0,3.0,0.0, ,_,RT,571.354390028,895253,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415263415,37.7824066752
"POLYGON ((-122.4142271685437 37.78243718732947, -122.4143980192051 37.78241553546757, -122.4144455375463 37.78265286129271, -122.4142746863529 37.78267451322253, -122.4142271685437 37.78243718732947))",San Francisco,0345016,RESIDENT,APTS,669569.0,2057858.0,1999.0,1920.0,14938.0,2086.0,14.0,3.0,0.0, ,_,RT,406.451705973,895255,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414336353,37.7825450244
"POLYGON ((-122.4145688697437 37.78239388245722, -122.4145417165425 37.78225826694823, -122.4146751164968 37.78224136121329, -122.4147090577313 37.78241088011892, -122.4148582794128 37.78239196887113, -122.4148990101688 37.78259539111591, -122.4146163886402 37.78263120911525, -122.4145688697437 37.78239388245722))",San Francisco,0345018,RESIDENT,APTS,652184.0,4434876.0,,1928.0,86920.0,0.0,189.0,12.0,0.0, ,_,RT,802.988344253,895257,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414705731,37.7824616174
"POLYGON ((-122.4158265117064 37.78224134975748, -122.4159592079943 37.78222446841853, -122.4160041778892 37.7824490468706, -122.4158324333241 37.78247089583493, -122.4157906351909 37.78247621359964, -122.4157456647901 37.78225163508564, -122.4158265117064 37.78224134975748))",San Francisco,0346001,MIXRES,APTS,1826103.0,1460881.0,1999.0,1927.0,29970.0,0.0,44.0,6.0,0.0, ,_,MR,480.776762053,895258,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415874921,37.7823503409
"POLYGON ((-122.416169237527 37.78196105074748, -122.4161650755644 37.78194026426372, -122.4162505509555 37.78192969342852, -122.4161962388276 37.78165846225218, -122.4165780183841 37.78161124487515, -122.4166534979354 37.78198399528529, -122.4165707998196 37.78199451675812, -122.4163423451566 37.78202358245838, -122.4161857483259 37.78204350497212, -122.416169237527 37.78196105074748))",San Francisco,0346005,RESIDENT,APTS,1138280.0,10909315.0,1996.0,2000.0,53890.0,7072.0,51.0,5.0,0.0, ,_,RT,1518.41930943,895264,9.0,DOWNTOWN- GENERAL-80-T,San Francisco,1.0,-122.416412624,37.7818312511
"POLYGON ((-122.4165780183841 37.78161124487515, -122.4170484777779 37.78155305846275, -122.4171236303105 37.78192418002655, -122.4169322973292 37.781948523779, -122.4168448310994 37.78195965198542, -122.4166534979354 37.78198399528529, -122.4165780183841 37.78161124487515))",San Francisco,0346006,MIXRES,SRO,1608320.0,3649663.0,,1911.0,74390.0,64292.0,11.0,5.0,0.0, ,_,MR,1753.48935997,895265,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416850735,37.7817681414
"POLYGON ((-122.4169322973292 37.781948523779, -122.4171236303105 37.78192418002655, -122.417156520581 37.78208660121866, -122.4169651871921 37.78211094502374, -122.4169322973292 37.781948523779))",San Francisco,0346007,MIXRES,APTS,1656120.0,1490507.0,2004.0,1923.0,15792.0,0.0,24.0,5.0,0.0, ,_,MR,311.636188696,895266,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417044409,37.7820175625
"POLYGON ((-122.4169651871921 37.78211094502374, -122.417156520581 37.78208660121866, -122.4171991299058 37.78229701630693, -122.4170077959888 37.78232136018023, -122.4169651871921 37.78211094502374))",San Francisco,0346010,MIXRES,APTS,178500.0,371846.0,1980.0,1911.0,13020.0,168.0,14.0,3.0,0.0, ,_,MR,403.721735978,895267,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417082158,37.7822039807
"POLYGON ((-122.4166534979354 37.78198399528529, -122.4168448310994 37.78195965198542, -122.4169203293312 37.78233248844195, -122.4168246628646 37.78234466018191, -122.4167929262456 37.78218793386558, -122.4166972587859 37.7822001046201, -122.4166534979354 37.78198399528529))",San Francisco,0346011,RESIDENT,APTS,1132200.0,754800.0,2007.0,1925.0,11600.0,3338.0,9.0,1.0,0.0, ,_,RT,565.002079625,895268,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41679382,37.7821278674
"POLYGON ((-122.4165707998196 37.78199451675812, -122.4166534979354 37.78198399528529, -122.4166972587859 37.7822001046201, -122.4167929262456 37.78218793386558, -122.4168246628646 37.78234466018191, -122.416645481817 37.78236745675694, -122.4165707998196 37.78199451675812))",San Francisco,0346013,MIXRES,SRO,114629.0,1213739.0,,1913.0,32908.0,0.0,93.0,7.0,0.0, ,_,MR,461.07100042,895269,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416686019,37.7822074338
"POLYGON ((-122.4163423451566 37.78202358245838, -122.4165707998196 37.78199451675812, -122.416645481817 37.78236745675694, -122.4164170260361 37.78239652259996, -122.4163423451566 37.78202358245838))",San Francisco,0346015,MIXRES,SRO,552078.0,828123.0,,1907.0,30960.0,0.0,100.0,3.0,0.0, ,_,MR,854.146552782,895270,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416493913,37.7821955198
"POLYGON ((-122.4162154578124 37.78219186775669, -122.4161857483259 37.78204350497212, -122.4163423451566 37.78202358245838, -122.4164170260361 37.78239652259996, -122.4162604295742 37.78241644519305, -122.4162154578124 37.78219186775669))",San Francisco,0346016,MED,,2599959.0,1114268.0,2005.0,2007.0,10065.0,10065.0,0.0,2.0,0.0, ,_,OF,585.481686632,895271,9.0,DOWNTOWN- GENERAL-80-T,San Francisco,1.0,-122.416301387,37.7822200137
"POLYGON ((-122.4151241852469 37.78179882276519, -122.4152882017516 37.78177804392666, -122.4153261663086 37.78196764760199, -122.415162151875 37.78198843456322, -122.4151241852469 37.78179882276519))",San Francisco,0345008,MIXRES,SRO,510037.0,382527.0,1988.0,1913.0,13678.0,0.0,23.0,3.0,0.0, ,_,MR,311.738411374,895247,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415225176,37.7818832372
"POLYGON ((-122.4146731390788 37.78185596249812, -122.4147483130945 37.78184643873476, -122.4147923926388 37.78206658366258, -122.4147172184989 37.78207611105702, -122.4146731390788 37.78185596249812))",San Francisco,0345006,RESIDENT,SRO,291445.0,145716.0,1989.0,1911.0,6760.0,0.0,14.0,3.0,0.0, ,_,RT,165.893427505,895245,9.0,DOWNTOWN- GENERAL-80-T,San Francisco,1.0,-122.414732766,37.7819612742
"POLYGON ((-122.4141072343752 37.78245238602342, -122.4142271685437 37.78243718732947, -122.4142746863529 37.78267451322253, -122.41415531886 37.78268964057391, -122.4141072343752 37.78245238602342))",San Francisco,0345001,MIXRES,SRO,93277.0,65288.0,1975.0,1907.0,10236.0,0.0,22.0,4.0,0.0, ,_,MR,284.647538928,895241,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414191083,37.7825633382
"POLYGON ((-122.4140797583066 37.78231681171322, -122.4145417165425 37.78225826694823, -122.4145688697437 37.78239388245722, -122.4143980192051 37.78241553546757, -122.4142271685437 37.78243718732947, -122.4141072343752 37.78245238602342, -122.4140797583066 37.78231681171322))",San Francisco,0345002,VACANT,,143875.0,1953.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,627.78205469,895242,9.0,DOWNTOWN- GENERAL-80-T,San Francisco,1.0,-122.414324393,37.7823553291
"POLYGON ((-122.4149195862479 37.78411771114392, -122.415013542109 37.78410572919658, -122.415088011298 37.78447869683575, -122.4149940550004 37.7844906797424, -122.4149195862479 37.78411771114392))",San Francisco,0334028,VACANT,,412980.0,0.0,2001.0,2006.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,351.294205732,895097,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415003799,37.7842982044
"POLYGON ((-122.4147282598004 37.7841421114821, -122.4148273394107 37.78412947600439, -122.4149161693223 37.7841181469536, -122.4149195862479 37.78411771114392, -122.4149940550004 37.7844906797424, -122.4148027264583 37.78451507931737, -122.4147282598004 37.7841421114821))",San Francisco,0334028A,RESIDENT,SRO,1373214.0,3086311.0,1991.0,1923.0,39900.0,5016.0,38.0,6.0,0.0, ,_,RT,715.357110475,895098,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414861157,37.7843163958
"POLYGON ((-122.4152014525818 37.78408176419494, -122.4153859448782 37.78405823473551, -122.4154713577002 37.7840473410896, -122.4154850814679 37.78411513012247, -122.4154988041255 37.78418291917139, -122.4156028941624 37.78416964378563, -122.4156502850922 37.7844069874231, -122.4152759215553 37.78445473173544, -122.4152014525818 37.78408176419494))",San Francisco,0334031,MIXRES,APTS,1174834.0,7755521.0,,1995.0,49880.0,14996.0,38.0,4.0,0.0, ,_,MR,1257.94221021,895099,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41541332,37.7842596957
"POLYGON ((-122.4154850814679 37.78411513012247, -122.4158694426505 37.78406610965232, -122.415874191373 37.78408956771935, -122.4158831656498 37.78413389865711, -122.4158753607208 37.78413489425821, -122.4156944652512 37.78415796499924, -122.4156028941624 37.78416964378563, -122.4154988041255 37.78418291917139, -122.4154850814679 37.78411513012247))",San Francisco,0334032,RESIDENT,APTS,237334.0,1385816.0,,2004.0,408.0,0.0,12.0,1.0,0.0, ,_,RT,261.290751229,895100,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415684124,37.7841245144
"POLYGON ((-122.4146877964379 37.78437814160034, -122.4146428456254 37.78415300460794, -122.4147282598004 37.7841421114821, -122.4148027264583 37.78451507931737, -122.4147173118652 37.78452597249647, -122.4146877964379 37.78437814160034))",San Francisco,0334044,VACANT,,0.0,0.0,,,0.0,1044.0,0.0,0.0,0.0, ,_,VAC,319.356233097,895101,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414722786,37.7843340421
"POLYGON ((-122.416119683413 37.78411961533229, -122.4163204618923 37.78409386408642, -122.4163652303458 37.78431763454196, -122.4161649719158 37.78434331972362, -122.416119683413 37.78411961533229))",San Francisco,0335001,MIXRES,APTS,202254.0,594980.0,1978.0,1916.0,24937.0,0.0,44.0,6.0,0.0, ,_,MR,449.899595524,895102,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416242577,37.7842185601
"POLYGON ((-122.4156028941624 37.78416964378563, -122.4156944652512 37.78415796499924, -122.4157418564662 37.78439530860042, -122.4156502850922 37.7844069874231, -122.4156028941624 37.78416964378563))",San Francisco,0334022,RESIDENT,APTS,800457.0,800457.0,2004.0,1922.0,7052.0,0.0,16.0,4.0,0.0, ,_,RT,217.877287439,895095,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415672375,37.7842824763
"POLYGON ((-122.4161045873292 37.78404504809687, -122.4165788233431 37.78398422228366, -122.4165896766137 37.78403846934345, -122.4163163918399 37.78407352131983, -122.4163204618923 37.78409386408642, -122.416119683413 37.78411961533229, -122.4161045873292 37.78404504809687))",San Francisco,0335001A,RESIDENT,APTS,222629.0,351633.0,1990.0,1929.0,4280.0,0.0,6.0,2.0,0.0, ,_,RT,298.870185731,895103,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416329466,37.7840492656
"POLYGON ((-122.4160757680951 37.78390269097486, -122.4162892705967 37.78387530726186, -122.4164600731656 37.78385340000195, -122.4164737977998 37.78392118892212, -122.4160894912526 37.78397047995762, -122.4160757680951 37.78390269097486))",San Francisco,0335002,MIXRES,APTS,303216.0,416930.0,1984.0,1922.0,6228.0,0.0,11.0,3.0,0.0, ,_,MR,261.291540015,895105,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416274783,37.78391194
"POLYGON ((-122.4164600731656 37.78385340000195, -122.4163979360673 37.78354647466486, -122.4164889209789 37.78353486425387, -122.4165638999772 37.78390963246368, -122.4164737977998 37.78392118892212, -122.4164600731656 37.78385340000195))",San Francisco,0335002A,VACANT,,47523.0,1777.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,340.242170416,895106,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416481077,37.7837277399
"POLYGON ((-122.4160483207203 37.78376711302051, -122.4162618239772 37.7837397293381, -122.4162892705967 37.78387530726186, -122.4160757680951 37.78390269097486, -122.4160483207203 37.78376711302051))",San Francisco,0335002B,MIXRES,APTS,1975968.0,846843.0,2005.0,1925.0,12983.0,0.0,20.0,5.0,0.0, ,_,MR,290.323544536,895107,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416168796,37.7838212101
"POLYGON ((-122.4162271120776 37.78356827314825, -122.4162618239772 37.7837397293381, -122.4160483207203 37.78376711302051, -122.416013583067 37.7835955202103, -122.4162271120776 37.78356827314825))",San Francisco,0335002C,MIXRES,APTS,3427200.0,2284800.0,2007.0,1925.0,21186.0,0.0,38.0,6.0,0.0, ,_,MR,367.298641036,895108,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416137696,37.7836676609
"POLYGON ((-122.4162618239772 37.7837397293381, -122.4162271120776 37.78356827314825, -122.4163979360673 37.78354647466486, -122.4164600731656 37.78385340000195, -122.4162892705967 37.78387530726186, -122.4162618239772 37.7837397293381))",San Francisco,0335002D,VACANT,,80537.0,1777.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,525.88730177,895109,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416343593,37.7837108645
