geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.842942392028 37.3439021908975, -121.8429326503356 37.34389164644865, -121.8432091974768 37.34372337080509, -121.8432869664941 37.34380923788079, -121.8432956538424 37.34382450951973, -121.8432984134664 37.34383877497535, -121.8432982158938 37.34385158734869, -121.8432920647359 37.34386481270965, -121.8432829803018 37.34387516622622, -121.843270959671 37.34388386018447, -121.8430594128768 37.34402881260932, -121.842942392028 37.3439021908975))",Santa Clara,48140042,RSFR,single,15230.742,30839.258,2005.0,1960.0,1263.0,0.0,1.0,1.0,0.0,000902TOMLINSON95116,_,HS,547.24737102,1558593,590.0,Residential Neighborhood,San Jose,1.0,-121.84312658,37.3438748069
"POLYGON ((-121.8428398252806 37.34379120649035, -121.8428277928413 37.34377818638519, -121.8431042226271 37.34360746383448, -121.8432091974768 37.34372337080509, -121.8429326503356 37.34389164644865, -121.8428398252806 37.34379120649035))",Santa Clara,48140041,RSFR,single,98048.3446,140048.6554,2002.0,1960.0,1263.0,0.0,1.0,1.0,0.0,000910TOMLINSON95116,_,HS,486.670181052,1558592,590.0,Residential Neighborhood,San Jose,1.0,-121.843018747,37.3437499212
"POLYGON ((-121.8427341456045 37.34367685421741, -121.842724549302 37.34366646827544, -121.8429991502462 37.34349145109763, -121.8431042226271 37.34360746383448, -121.8428277928413 37.34377818638519, -121.8427341456045 37.34367685421741))",Santa Clara,48140040,RSFR,single,20617.9431,43393.0569,1977.0,1960.0,1263.0,0.0,1.0,1.0,0.0,000918TOMLINSON95116,_,HS,485.546515074,1558591,590.0,Residential Neighborhood,San Jose,1.0,-121.842914584,37.3436354092
"POLYGON ((-121.8426212285121 37.34355466815949, -121.8426117691958 37.34354443309003, -121.8428896271691 37.34337052184923, -121.8429991502462 37.34349145109763, -121.842724549302 37.34366646827544, -121.8426212285121 37.34355466815949))",Santa Clara,48140039,RSFR,single,15230.742,30839.258,1973.0,1960.0,1263.0,0.0,1.0,1.0,0.0,000926TOMLINSON95116,_,HS,520.665817311,1558590,590.0,Residential Neighborhood,San Jose,1.0,-121.842805847,37.3435184063
"POLYGON ((-121.842520020921 37.34344515449932, -121.8425114018051 37.34343582643657, -121.8427858914953 37.34325598716421, -121.8428896271691 37.34337052184923, -121.8426117691958 37.34354443309003, -121.842520020921 37.34344515449932))",Santa Clara,48140038,RSFR,single,15230.742,30839.258,,1960.0,1263.0,0.0,1.0,1.0,0.0,000934TOMLINSON95116,_,HS,480.491845826,1558589,590.0,Residential Neighborhood,San Jose,1.0,-121.842700684,37.3434009751
"POLYGON ((-121.8424219282503 37.34333900658425, -121.8426932849645 37.3431537368554, -121.8427858914953 37.34325598716421, -121.8425114018051 37.34343582643657, -121.8424219282503 37.34333900658425))",Santa Clara,48140037,RSFR,single,15230.742,30839.258,1986.0,1960.0,1263.0,0.0,1.0,1.0,0.0,000942TOMLINSON95116,_,HS,430.557020121,1558588,590.0,Residential Neighborhood,San Jose,1.0,-121.842604162,37.343295391
"POLYGON ((-121.8428470840056 37.34304715655979, -121.8430950544839 37.34287505136516, -121.8431903993833 37.34297668184425, -121.8432010506769 37.34298803691367, -121.8429427766177 37.3431529319234, -121.8428470840056 37.34304715655979))",Santa Clara,48140036,RSFR,single,134313.4092,169082.5908,1999.0,1960.0,1552.0,0.0,1.0,1.0,0.0,000943TOMLINSON95116,_,HS,439.347715215,1558587,590.0,Residential Neighborhood,San Jose,1.0,-121.843023248,37.3430147564
"POLYGON ((-121.8429427766177 37.3431529319234, -121.8432010506769 37.34298803691367, -121.84329628806 37.34308954743222, -121.8433058834681 37.34309977547026, -121.8430443639619 37.34326522561005, -121.8429427766177 37.3431529319234))",Santa Clara,48140035,RSFR,single,152600.0,228900.0,2003.0,1960.0,1263.0,0.0,1.0,1.0,0.0,000935TOMLINSON95116,_,HS,453.911664038,1558586,590.0,Residential Neighborhood,San Jose,1.0,-121.843123781,37.3431264607
"POLYGON ((-121.8430443639619 37.34326522561005, -121.8433058834681 37.34309977547026, -121.8434056199883 37.34320608489964, -121.8434127997066 37.3432137346401, -121.8431486399238 37.34338048788668, -121.8430443639619 37.34326522561005))",Santa Clara,48140034,RSFR,single,261119.91,84780.09,2009.0,1960.0,1576.0,0.0,1.0,1.0,0.0,000927TOMLINSON95116,_,HS,468.696922524,1558585,590.0,Residential Neighborhood,San Jose,1.0,-121.843228047,37.3432398664
"POLYGON ((-121.8431486399238 37.34338048788668, -121.8434127997066 37.3432137346401, -121.8435092784278 37.34331657147748, -121.8435225376666 37.34333070496658, -121.8432545642754 37.34349757374554, -121.8431486399238 37.34338048788668))",Santa Clara,48140033,RSFR,single,121720.0,182580.0,2003.0,1960.0,1263.0,0.0,1.0,1.0,0.0,000919TOMLINSON95116,_,HS,483.06213597,1558584,590.0,Residential Neighborhood,San Jose,1.0,-121.843334993,37.343355545
"POLYGON ((-121.8432545642754 37.34349757374554, -121.8435225376666 37.34333070496658, -121.8436163138981 37.34343065833578, -121.8436274573491 37.34344253240366, -121.843354734888 37.34360829738025, -121.8432545642754 37.34349757374554))",Santa Clara,48140032,RSFR,single,131166.4,196749.6,2006.0,1960.0,1263.0,0.0,1.0,1.0,0.0,000911TOMLINSON95116,_,HS,463.524737951,1558583,590.0,Residential Neighborhood,San Jose,1.0,-121.843440418,37.3434695391
"POLYGON ((-121.843354734888 37.34360829738025, -121.8436274573491 37.34344253240366, -121.8437426231887 37.34356528489331, -121.8435340508174 37.34370629571176, -121.8435182246736 37.34371298297296, -121.8434995867687 37.34371660276124, -121.843484351463 37.34371607124688, -121.8434686584417 37.34371401814912, -121.8434515792494 37.34370929022277, -121.8434332152372 37.3436950449866, -121.843354734888 37.34360829738025))",Santa Clara,48140031,RSFR,single,561012.24,214187.76,2007.0,1960.0,2508.0,0.0,1.0,1.0,0.0,000903TOMLINSON95116,_,HS,532.605493043,1558582,590.0,Residential Neighborhood,San Jose,1.0,-121.843550189,37.343588707
"POLYGON ((-121.8436274573491 37.34344253240366, -121.8436163138981 37.34343065833578, -121.8438955886843 37.34325828544468, -121.8439727030983 37.34334349599043, -121.8439791024077 37.34335474342672, -121.8439824256668 37.3433666591533, -121.8439839962052 37.34337855860622, -121.8439816089918 37.34339146805934, -121.8439730833095 37.34340466728961, -121.8439594935095 37.34341866401128, -121.8437426231887 37.34356528489331, -121.8436274573491 37.34344253240366))",Santa Clara,48140030,RSFR,single,15230.283,29224.717,1978.0,1960.0,1263.0,0.0,1.0,1.0,0.0,000904THACKERAY95116,_,HS,551.425219869,1558581,590.0,Residential Neighborhood,San Jose,1.0,-121.843811713,37.3434111389
"POLYGON ((-121.8435225376666 37.34333070496658, -121.8435092784278 37.34331657147748, -121.8437904010434 37.34314204953477, -121.8438955886843 37.34325828544468, -121.8436163138981 37.34343065833578, -121.8435225376666 37.34333070496658))",Santa Clara,48140029,RSFR,single,15230.283,29224.717,1973.0,1960.0,1263.0,0.0,1.0,1.0,0.0,000912THACKERAY95116,_,HS,498.286344393,1558580,590.0,Residential Neighborhood,San Jose,1.0,-121.843702948,37.3432867274
"POLYGON ((-121.8423605456629 37.34372644971496, -121.8426212285121 37.34355466815949, -121.842724549302 37.34366646827544, -121.8427341456045 37.34367685421741, -121.8424662098489 37.34384242257406, -121.8423605456629 37.34372644971496))",Santa Clara,48140054,RSFR,single,15232.44,50995.56,1975.0,1964.0,1479.0,0.0,1.0,1.0,0.0,000927MCCREERY95116,_,HS,490.767273079,1558603,590.0,Residential Neighborhood,San Jose,1.0,-121.842546831,37.3436993282
"POLYGON ((-121.8434127997066 37.3432137346401, -121.8434056199883 37.34320608489964, -121.8436888871667 37.34302987945864, -121.8437904010434 37.34314204953477, -121.8435092784278 37.34331657147748, -121.8434127997066 37.3432137346401))",Santa Clara,48140028,RSFR,single,290025.0,159975.0,2009.0,1960.0,1683.0,0.0,1.0,1.0,0.0,000920THACKERAY95116,_,HS,485.829520287,1558579,590.0,Residential Neighborhood,San Jose,1.0,-121.843598523,37.3431735396
"POLYGON ((-121.8422581912559 37.3436141123783, -121.842520020921 37.34344515449932, -121.8426117691958 37.34354443309003, -121.8426212285121 37.34355466815949, -121.8423605456629 37.34372644971496, -121.8422581912559 37.3436141123783))",Santa Clara,48140055,RSFR,single,243100.0,130900.0,2007.0,1964.0,1096.0,0.0,1.0,1.0,0.0,000935MCCREERY95116,_,HS,455.484394959,1558604,590.0,Residential Neighborhood,San Jose,1.0,-121.842439587,37.3435854142
"POLYGON ((-121.8443672141094 37.3418151297473, -121.8444828490967 37.34194075604751, -121.8442245898391 37.34211964017465, -121.8441467426866 37.34203386438612, -121.8441407738512 37.34202067969104, -121.8441337993995 37.34200625442084, -121.844137697971 37.34198660432408, -121.8441435521942 37.34197353825241, -121.8441587222974 37.34195645734338, -121.8443672141094 37.3418151297473))",Santa Clara,48140057,RAPT,multi,541256.7168,292215.2832,2009.0,1962.0,2834.0,0.0,2.0,2.0,0.0,001727LIDO95116,_,HM,517.416298428,1558606,590.0,Residential Neighborhood,San Jose,1.0,-121.844298092,37.3419664909
"POLYGON ((-121.8436199964273 37.34387823402058, -121.8437541766329 37.3437871174737, -121.8439784831408 37.34399980248448, -121.8438802170945 37.34406679369715, -121.8438439879175 37.34409149091184, -121.8436199964273 37.34387823402058))",Santa Clara,48141024,RSFR,single,227760.6464,256527.3536,2004.0,1960.0,1263.0,0.0,1.0,1.0,0.0,001799CHAUCER95116,_,HS,482.794458539,1558629,590.0,Residential Neighborhood,San Jose,1.0,-121.843799225,37.3439392394
"POLYGON ((-121.8434902311692 37.34396693836685, -121.8435746867281 37.34390899939401, -121.8436199964273 37.34387823402058, -121.8438439879175 37.34409149091184, -121.843743011796 37.34416032855663, -121.8437145170163 37.34417975335015, -121.8434902311692 37.34396693836685))",Santa Clara,48141023,RSFR,single,101508.5544,140063.4456,1992.0,1960.0,1263.0,0.0,1.0,1.0,0.0,001805CHAUCER95116,_,HS,466.681707002,1558628,590.0,Residential Neighborhood,San Jose,1.0,-121.843667097,37.3440290074
"POLYGON ((-121.843356717976 37.34405853023482, -121.8434902311692 37.34396693836685, -121.8437145170163 37.34417975335015, -121.8436101567055 37.34425089670071, -121.8435828817938 37.34426949182802, -121.843356717976 37.34405853023482))",Santa Clara,48141022,RSFR,single,48267.0272,75748.9728,1987.0,1960.0,1647.0,0.0,1.0,1.0,0.0,001813CHAUCER95116,_,HS,477.02128583,1558627,590.0,Residential Neighborhood,San Jose,1.0,-121.843535789,37.3441183697
"POLYGON ((-121.8432249283734 37.34414893946796, -121.843356717976 37.34405853023482, -121.8435828817938 37.34426949182802, -121.843478245962 37.34434082394294, -121.8434510891979 37.34435933604218, -121.8432249283734 37.34414893946796))",Santa Clara,48141021,RSFR,single,32027.535,49467.465,1997.0,1960.0,1263.0,0.0,1.0,1.0,0.0,001825CHAUCER95116,_,HS,473.461746871,1558626,590.0,Residential Neighborhood,San Jose,1.0,-121.843403872,37.3442090165
"POLYGON ((-121.8430947608899 37.34423823610842, -121.8432249283734 37.34414893946796, -121.8434510891979 37.34435933604218, -121.843318710283 37.34444958033222, -121.8430947608899 37.34423823610842))",Santa Clara,48141020,RSFR,single,152887.3536,203659.6464,2001.0,1960.0,1683.0,0.0,1.0,1.0,0.0,001837CHAUCER95116,_,HS,470.864984413,1558625,590.0,Residential Neighborhood,San Jose,1.0,-121.843272655,37.3442992608
"POLYGON ((-121.8430947608899 37.34423823610842, -121.843318710283 37.34444958033222, -121.8431469702729 37.34456665761176, -121.8429828864712 37.34439942401619, -121.8429715762715 37.34438207711802, -121.8429641176125 37.34436538372425, -121.842962080226 37.34434750998501, -121.8429677245072 37.34433155910806, -121.8429818533536 37.34431568977685, -121.8430947608899 37.34423823610842))",Santa Clara,48141019,RSFR,single,15230.742,30839.258,,1960.0,1263.0,0.0,1.0,1.0,0.0,001849CHAUCER95116,_,HS,586.834608048,1558624,590.0,Residential Neighborhood,San Jose,1.0,-121.843127299,37.344402688
"POLYGON ((-121.8443672141094 37.3418151297473, -121.8445867285005 37.34166632557119, -121.8446038350679 37.34166053236981, -121.8446209058258 37.34165705806513, -121.8446437056225 37.34165893428639, -121.8446610631889 37.34166407208322, -121.8446787102145 37.34167716107686, -121.8447500862025 37.34175565250298, -121.8444828490967 37.34194075604751, -121.8443672141094 37.3418151297473))",Santa Clara,48140058,RAPT,multi,270667.226,432912.774,2004.0,1962.0,2834.0,0.0,2.0,2.0,0.0,001715LIDO95116,_,HM,526.531542239,1558607,590.0,Residential Neighborhood,San Jose,1.0,-121.84455757,37.3417885982
"POLYGON ((-121.8421664573789 37.34351342840614, -121.8424219282503 37.34333900658425, -121.8425114018051 37.34343582643657, -121.842520020921 37.34344515449932, -121.8422581912559 37.3436141123783, -121.8421664573789 37.34351342840614))",Santa Clara,48140056,RSFR,single,171231.94,209368.06,2010.0,1964.0,1379.0,0.0,1.0,1.0,0.0,000943MCCREERY95116,_,HS,423.2700697,1558605,590.0,Residential Neighborhood,San Jose,1.0,-121.84234293,37.3434771206
"POLYGON ((-121.8437541766329 37.3437871174737, -121.8438879960617 37.34369624983273, -121.8441121660821 37.34390866917268, -121.8439784831408 37.34399980248448, -121.8437541766329 37.3437871174737))",Santa Clara,48141025,RSFR,single,98052.3356,133039.6644,1991.0,1960.0,1120.0,0.0,1.0,1.0,0.0,001793CHAUCER95116,_,HS,480.2090846,1558630,590.0,Residential Neighborhood,San Jose,1.0,-121.843933206,37.3438479783
"POLYGON ((-121.8433058834681 37.34309977547026, -121.84329628806 37.34308954743222, -121.8435842574612 37.34291426147957, -121.8436888871667 37.34302987945864, -121.8434056199883 37.34320608489964, -121.8433058834681 37.34309977547026))",Santa Clara,48140027,RSFR,single,112103.2032,113592.7968,1998.0,1960.0,1120.0,0.0,1.0,1.0,0.0,000928THACKERAY95116,_,HS,510.898894792,1558578,590.0,Residential Neighborhood,San Jose,1.0,-121.843493187,37.343060167
"POLYGON ((-121.8414907791099 37.34472851280327, -121.8415783672658 37.3448197939817, -121.8415627982041 37.3448304297515, -121.8414907791099 37.34472851280327))",Santa Clara,48142102,VMSC,,162.0,0.0,1998.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000CINDERELLA95116,_,VA,11.5674235258,1558739,590.0,Residential Neighborhood,San Jose,1.0,-121.841543982,37.3447929122
"POLYGON ((-121.8428593571942 37.34025309536126, -121.8430087457141 37.34015095386889, -121.8430396811627 37.34013746424706, -121.843074355447 37.34013090735648, -121.8431088996698 37.34013277852032, -121.843142387421 37.34014076793274, -121.8431748196845 37.34015487597043, -121.8432051955127 37.34017816273179, -121.8433420316326 37.34032025750882, -121.8430909798449 37.34049290360444, -121.8428593571942 37.34025309536126))",Santa Clara,48138056,CMSC,,530656.932,464947.068,2006.0,1966.0,1188.0,1188.0,0.0,0.0,0.0,001701STORY95122,_,RS,944.887892188,1558544,590.0,Neighborhood/Community Commercial,San Jose,1.0,-121.843100511,37.3402937786
"POLYGON ((-121.842946706883 37.3407582492211, -121.8434409888349 37.34042302069363, -121.8440186148921 37.34102283226891, -121.8436343362218 37.34128705909976, -121.8435296580069 37.34135903333556, -121.842946706883 37.3407582492211))",Santa Clara,48138055,CMSC,,1814035.77,1988974.23,2006.0,1962.0,16490.0,16490.0,0.0,1.0,0.0,001717STORY95122,_,RS,4817.82555794,1558543,590.0,Neighborhood/Community Commercial,San Jose,1.0,-121.843483543,37.3408906447
"POLYGON ((-121.8426172081412 37.34041866555309, -121.8428593571942 37.34025309536126, -121.8430909798449 37.34049290360444, -121.8433420316326 37.34032025750882, -121.8434409888349 37.34042302069363, -121.842946706883 37.3407582492211, -121.8426172081412 37.34041866555309))",Santa Clara,48138054,CMSC,,1487912.832,1209047.168,2007.0,1965.0,5600.0,5600.0,0.0,1.0,0.0,001705STORY95122,_,RS,1762.78963587,1558542,590.0,Neighborhood/Community Commercial,San Jose,1.0,-121.842989152,37.3404943667
"POLYGON ((-121.841864280641 37.3427952006973, -121.8417983301386 37.34271835256653, -121.8418962559632 37.34265151905495, -121.8420363563585 37.34255590401217, -121.8420406213419 37.34257194529412, -121.8420518194756 37.34259619291847, -121.8420710053371 37.34262122857165, -121.8420894595886 37.34263631803881, -121.8421204574425 37.34264584954988, -121.8421356361972 37.34264794005552, -121.8418898675788 37.3428250190729, -121.841864280641 37.3427952006973))",Santa Clara,48138053,RSFR,single,222009.15,119490.85,2006.0,1988.0,927.0,0.0,1.0,1.0,0.0,001809LUKE95116,_,HS,374.354471595,1558541,590.0,Residential Neighborhood,San Jose,1.0,-121.841957774,37.3426924673
"POLYGON ((-121.8439941037809 37.34264224148912, -121.843986049247 37.34263383414505, -121.8442748411932 37.34245335447284, -121.844376882964 37.34256520302901, -121.844093041493 37.34274553176795, -121.8439941037809 37.34264224148912))",Santa Clara,48140015,RSFR,single,225015.0,37485.0,2008.0,1960.0,1263.0,0.0,1.0,1.0,0.0,000930TENNYSON95116,_,HS,500.108632199,1558566,590.0,Residential Neighborhood,San Jose,1.0,-121.844182208,37.3425996277
"POLYGON ((-121.8416819397557 37.34246055183353, -121.8417844604264 37.34238828670627, -121.841798790029 37.34238203740352, -121.8418184510994 37.34237654967657, -121.8418362548741 37.34237601541231, -121.8418620430659 37.34237697730976, -121.8418797927921 37.34237999064932, -121.8418992248472 37.34238940970558, -121.8419203238843 37.34240594467094, -121.8420114294082 37.34250279534421, -121.8420253909398 37.34252067998658, -121.8420330503407 37.34254347187135, -121.8420363563585 37.34255590401217, -121.8418962559632 37.34265151905495, -121.8416819397557 37.34246055183353))",Santa Clara,48138052,RSFR,single,53060.027,83165.973,,1988.0,1040.0,0.0,1.0,1.0,0.0,001837LUKE95116,_,HS,529.375749425,1558540,590.0,Residential Neighborhood,San Jose,1.0,-121.841868925,37.3425013439
"POLYGON ((-121.8417870969042 37.34270526168661, -121.8415910438365 37.34252462443312, -121.8416819397557 37.34246055183353, -121.8418962559632 37.34265151905495, -121.8417983301386 37.34271835256653, -121.8417870969042 37.34270526168661))",Santa Clara,48138051,RSFR,single,53060.027,83165.973,2000.0,1988.0,1040.0,0.0,1.0,1.0,0.0,001841LUKE95116,_,HS,311.609440005,1558539,590.0,Residential Neighborhood,San Jose,1.0,-121.841743153,37.3425891918
"POLYGON ((-121.8410729784931 37.34239718764704, -121.8411979882786 37.34231113204947, -121.8413877157129 37.34248840949306, -121.8413199193028 37.34253515581295, -121.8412957334291 37.34254556939939, -121.8412743048577 37.34255032894099, -121.8412565010444 37.34255086350672, -121.8412440679115 37.34254932225097, -121.841219277676 37.34254126913111, -121.8411963749438 37.34252613602239, -121.8410729784931 37.34239718764704))",Santa Clara,48138050,RSFR,single,132016.3,161483.7,2010.0,1988.0,927.0,0.0,1.0,1.0,0.0,001848LUKE95116,_,HS,380.927983819,1558538,590.0,Residential Neighborhood,San Jose,1.0,-121.841227679,37.342441638
"POLYGON ((-121.8411979882786 37.34231113204947, -121.841306936641 37.34223613286888, -121.8414930880012 37.34241575330399, -121.8413877157129 37.34248840949306, -121.8411979882786 37.34231113204947))",Santa Clara,48138049,RSFR,single,200014.0,42486.0,2009.0,1988.0,1040.0,0.0,1.0,1.0,0.0,001844LUKE95116,_,HS,324.484090094,1558537,590.0,Residential Neighborhood,San Jose,1.0,-121.841345917,37.3423623733
"POLYGON ((-121.841306936641 37.34223613286888, -121.8414065916829 37.34216753336936, -121.8415950814549 37.34234542786944, -121.8414930880012 37.34241575330399, -121.841306936641 37.34223613286888))",Santa Clara,48138048,RSFR,single,53060.027,83165.973,1989.0,1988.0,1040.0,0.0,1.0,1.0,0.0,001840LUKE95116,_,HS,305.181770694,1558536,590.0,Residential Neighborhood,San Jose,1.0,-121.841450794,37.3422915698
"POLYGON ((-121.8414065916829 37.34216753336936, -121.8415063302429 37.34209887207885, -121.8416943418527 37.34227634007908, -121.8416189665811 37.34232895910534, -121.8415950814549 37.34234542786944, -121.8414065916829 37.34216753336936))",Santa Clara,48138047,RSFR,single,200007.5,74992.5,2008.0,1988.0,1040.0,0.0,1.0,1.0,0.0,001836LUKE95116,_,HS,301.42340377,1558535,590.0,Residential Neighborhood,San Jose,1.0,-121.841550585,37.3422220792
"POLYGON ((-121.8415063302429 37.34209887207885, -121.8416446528039 37.34200365200615, -121.8417920142718 37.34218511513012, -121.8417758134858 37.34219702652634, -121.8417595161065 37.3422153253134, -121.8417467975312 37.34223224009308, -121.8417322914712 37.34224984627126, -121.8416943418527 37.34227634007908, -121.8415063302429 37.34209887207885))",Santa Clara,48138046,RSFR,single,53055.198,69332.802,1989.0,1988.0,927.0,0.0,1.0,1.0,0.0,001832LUKE95116,_,HS,364.38800475,1558534,590.0,Residential Neighborhood,San Jose,1.0,-121.841655849,37.3421392495
"POLYGON ((-121.8416446528039 37.34200365200615, -121.8419087916747 37.3418218178758, -121.8418750892761 37.3421639213885, -121.8418465773271 37.34216648079099, -121.8418189213833 37.34217118094616, -121.8417920142718 37.34218511513012, -121.8416446528039 37.34200365200615))",Santa Clara,48138045,RSFR,single,53056.2318,91945.7682,1989.0,1988.0,1040.0,0.0,1.0,1.0,0.0,001828LUKE95116,_,HS,500.440684721,1558533,590.0,Residential Neighborhood,San Jose,1.0,-121.841802418,37.3420169886
