geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2816297097696 37.90362349432249, -122.2816325407308 37.90359300634461, -122.2820800072424 37.90361494502675, -122.2820876323068 37.90364388779808, -122.2816297097696 37.90362349432249))",Contra Costa,92376,10.0,multi,776.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,130.801150083,734029,1043.0,SH,Unincorporated Contra Costa,1.0,-122.281854885,37.9036187703
"POLYGON ((-122.2823284358168 37.90802047366827, -122.2825060560438 37.90799405271368, -122.2826486657445 37.90831817216236, -122.2824893483398 37.90838145300178, -122.2823284358168 37.90802047366827))",Contra Costa,99753,11.0,single,35625.0,89209.0,2009.0,1953.0,2469.0,0.0,1.0,0.0,0.0,24SUNSET94707,_,HS,629.657008662,742223,1043.0,SH,Unincorporated Contra Costa,1.0,-122.282491464,37.9081786462
"POLYGON ((-122.2807273962599 37.90830332052007, -122.2809923907693 37.90807902613022, -122.2810305320439 37.90816443258734, -122.2811613842692 37.90845743975908, -122.2810537578249 37.90843912697216, -122.2807273962599 37.90830332052007))",Contra Costa,99845,11.0,single,274445.0,241890.0,2010.0,1971.0,2661.0,0.0,1.0,0.0,0.0,38SUNSET94707,_,HS,716.471752333,742325,1043.0,SH,Unincorporated Contra Costa,1.0,-122.280961594,37.9082869922
"POLYGON ((-122.2819180132265 37.90809157020877, -122.2822134776769 37.90797435188349, -122.2824122479746 37.90841208143495, -122.2821656783604 37.90851001639501, -122.2821046189361 37.90851395912856, -122.2819180132265 37.90809157020877))",Contra Costa,99960,11.0,single,429581.0,541504.0,2009.0,1954.0,4090.0,0.0,1.0,0.0,0.0,28SUNSET94707,_,HS,1496.12685896,742453,1043.0,SH,Unincorporated Contra Costa,1.0,-122.282164373,37.9082519359
"POLYGON ((-122.2814577978478 37.90804573124565, -122.2815838167821 37.90801072614208, -122.2819180132265 37.90809157020877, -122.2821046189361 37.90851395912856, -122.2816760330258 37.90854159452338, -122.2814577978478 37.90804573124565))",Contra Costa,99999,12.0,single,450435.0,173597.0,2003.0,1925.0,2072.0,0.0,1.0,0.0,0.0,30SUNSET94707,_,HS,2080.1647105,742495,1043.0,SH,Unincorporated Contra Costa,1.0,-122.281776542,37.9082853836
"POLYGON ((-122.288881785008 37.90826694174445, -122.2892196480328 37.90822853845243, -122.2892504902761 37.90839293218315, -122.288913066246 37.90843074676966, -122.288881785008 37.90826694174445))",Contra Costa,99996,11.0,single,157783.0,61809.0,1981.0,1951.0,1264.0,0.0,1.0,0.0,0.0,512SEA VIEW94530,_,HS,552.312574098,742492,1043.0,RS,El Cerrito,1.0,-122.289066334,37.9083297577
"POLYGON ((-122.2803614102529 37.90799107625117, -122.2803706020231 37.90798722381852, -122.2808598874548 37.90778231621579, -122.2809923907693 37.90807902613022, -122.2807273962599 37.90830332052007, -122.2804615046076 37.90812090361766, -122.2803614102529 37.90799107625117))",Contra Costa,99609,11.0,single,138579.0,204291.0,1989.0,1951.0,2646.0,0.0,1.0,0.0,0.0,50SUNSET94707,_,HS,1740.45692832,742063,1043.0,SH,Unincorporated Contra Costa,1.0,-122.280707403,37.9080396221
"POLYGON ((-122.2888511825516 37.90810669476854, -122.2891592639615 37.90790662283287, -122.2892196480328 37.90822853845243, -122.288881785008 37.90826694174445, -122.2888511825516 37.90810669476854))",Contra Costa,99723,11.0,single,32424.0,28315.0,1970.0,1949.0,1066.0,0.0,1.0,0.0,0.0,508SEA VIEW94530,_,HS,812.863344229,742190,1043.0,RS,El Cerrito,1.0,-122.289045983,37.9081205042
"POLYGON ((-122.2801590770469 37.90778311143498, -122.2801674822361 37.90777957064343, -122.2804432322373 37.90766346688174, -122.2807866024588 37.90751888593357, -122.2807984399766 37.90751390068425, -122.2809950881257 37.90771290485308, -122.2810040281302 37.90772195252494, -122.2808598874548 37.90778231621579, -122.2803706020231 37.90798722381852, -122.2803614102529 37.90799107625117, -122.2803397868786 37.9079630278643, -122.2801590770469 37.90778311143498))",Contra Costa,99158,11.0,single,46012.0,79597.0,2009.0,1936.0,4298.0,0.0,1.0,0.0,0.0,170ARLINGTON94707,_,HS,1831.33570696,741562,1043.0,SH,Unincorporated Contra Costa,1.0,-122.280581987,37.9077519573
"POLYGON ((-122.288756891817 37.90761294668711, -122.289097022787 37.90757483070247, -122.2891205121594 37.90770004614493, -122.2888010131721 37.90784397908009, -122.288756891817 37.90761294668711))",Contra Costa,99126,11.0,single,30333.0,63836.0,2005.0,1973.0,1842.0,0.0,1.0,0.0,0.0,418SEA VIEW94530,_,HS,603.402637954,741527,1043.0,RS,El Cerrito,1.0,-122.288927506,37.9076874395
