geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9217298821333 37.43257022244936, -121.9215303270749 37.4325860484015, -121.9214018524187 37.43258722894413, -121.9212559322183 37.43256942720318, -121.9210542000734 37.43253111696008, -121.9208922949897 37.43249552252546, -121.9200860869878 37.43233751713173, -121.920007779779 37.43232381197596, -121.919929824067 37.43230310328116, -121.9198460269775 37.4322776300965, -121.9197902643458 37.43225359252691, -121.9197434106777 37.43222610675079, -121.9196995937316 37.43219276629022, -121.9196531139052 37.43213940096229, -121.9195802026411 37.43204759898438, -121.9195562878756 37.43196503080938, -121.9194564647601 37.43108746942122, -121.9193222608065 37.43034731747016, -121.9192835012226 37.4302169695859, -121.9192713698421 37.4300634191035, -121.9192737355126 37.42988699538886, -121.9192813152881 37.42984668626166, -121.9222099939055 37.43042903141578, -121.9220679248408 37.43092489340014, -121.9219554956828 37.43117048932034, -121.9218528879398 37.43153035250088, -121.9217858471191 37.43180833363522, -121.9217884352645 37.43202757853371, -121.9218085133419 37.43231099141106, -121.9218063648606 37.43246073701875, -121.9218053566699 37.43253120746216, -121.9217963730737 37.43255008837689, -121.9217814653957 37.43256478944439, -121.9217588638369 37.43256926383063, -121.9217298821333 37.43257022244936))",Santa Clara,02229016,CMSC,,9626994.3645,8021024.6355,1996.0,1994.0,125000.0,125000.0,0.0,1.0,0.0,000301RANCH95035,_,RS,56499.2758685,1269613,405.0,GNC,Milpitas,1.0,-121.920676466,37.4312176099
"POLYGON ((-121.9226497454187 37.44904299872316, -121.9229428206783 37.44901814155009, -121.9231363522635 37.44998111255753, -121.923424544909 37.4499367524224, -121.9235895627782 37.44969155295606, -121.923686785937 37.4500031408702, -121.9238302728413 37.45023177827794, -121.9239858912906 37.45046307244171, -121.9241454067746 37.45071439049303, -121.9244689386205 37.45120452100772, -121.9245620717279 37.45141858731883, -121.9245927124653 37.45161542739571, -121.9246320295657 37.45181009322724, -121.9246521634378 37.4521567577881, -121.9246425075246 37.452336981789, -121.9246407453344 37.45236987505886, -121.9246446289644 37.45268466822905, -121.9246065936386 37.45300414942064, -121.9245845873395 37.45308057572132, -121.9243349046458 37.45299168443113, -121.9240983426048 37.45286293025522, -121.9239162401463 37.45272800969954, -121.9237634652491 37.45259002577018, -121.9236321693468 37.45241225827632, -121.9235430307506 37.45221155274716, -121.9234427787116 37.45191080076647, -121.9231491291321 37.4510459569825, -121.9229971912118 37.45055816539737, -121.9227828774719 37.4497241829361, -121.9226497454187 37.44904299872316))",Santa Clara,02230044,VMSC,,22988.0,0.0,1988.0,,0.0,0.0,0.0,0.0,0.0,000000MC CARTHY95035,_,VA,34263.8128231,1269630,405.0,GNC,Milpitas,1.0,-121.923774092,37.4512579752
"POLYGON ((-121.9237908598828 37.45350725236523, -121.9236697799973 37.45333755042018, -121.9236178555986 37.45324451498079, -121.9235686249592 37.45313222170777, -121.9235126574037 37.45298322867357, -121.9234505973351 37.45274863213249, -121.9233571109584 37.45243387813294, -121.9231196308067 37.45148784946497, -121.9233302619804 37.45212382015234, -121.9234917282884 37.4524911968055, -121.9235754162348 37.45265556119703, -121.923760770664 37.45289159557367, -121.9240523786993 37.45310746103367, -121.9243248736791 37.45326690958545, -121.9246258249229 37.45337798179128, -121.9247196748215 37.4534142064945, -121.9247021659545 37.4534737400701, -121.9246073583651 37.45352919097642, -121.9237908598828 37.45350725236523))",Santa Clara,02230041,VMSC,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,5104.19509726,1269627,405.0,INP,Milpitas,1.0,-121.923881249,37.453093198
"POLYGON ((-121.9233340193157 37.45389465094389, -121.9233326361576 37.45371996603505, -121.9231865849657 37.45372227128224, -121.9230740227319 37.45359066462517, -121.9230531550125 37.45348853560098, -121.923219555377 37.45349275510833, -121.9237908598828 37.45350725236523, -121.9246073583651 37.45352919097642, -121.9247021659545 37.4534737400701, -121.9247196748215 37.4534142064945, -121.9245845873395 37.45308057572132, -121.9246065936386 37.45300414942064, -121.9246446289644 37.45268466822905, -121.9246407453344 37.45236987505886, -121.9246425075246 37.452336981789, -121.9246521634378 37.4521567577881, -121.9246320295657 37.45181009322724, -121.9245927124653 37.45161542739571, -121.9245620717279 37.45141858731883, -121.9244689386205 37.45120452100772, -121.9241454067746 37.45071439049303, -121.9239858912906 37.45046307244171, -121.9238302728413 37.45023177827794, -121.923686785937 37.4500031408702, -121.9235895627782 37.44969155295606, -121.9236062272447 37.44966679182065, -121.9239952284977 37.44889153175302, -121.9242099578691 37.44834418904408, -121.9244071028937 37.44809712504222, -121.9245423028329 37.4478146590635, -121.924573837157 37.44735704764868, -121.9244634831672 37.447210989132, -121.9236417180687 37.44713313199503, -121.9230864573698 37.44720400061492, -121.92302346213 37.44708254041365, -121.9229718199377 37.44699023916488, -121.9228875821796 37.44678099216591, -121.922804942105 37.44657755062933, -121.922877451277 37.44657377155601, -121.9228475241077 37.44589853125991, -121.9228155595941 37.44507222333036, -121.9228058260566 37.44463690513781, -121.9228051203195 37.44460536820768, -121.9227892211932 37.44404346377372, -121.9227911768437 37.44390700323203, -121.9227962461937 37.44379240767198, -121.9228080901064 37.44368333122538, -121.9228409167205 37.44354442053113, -121.9228841008103 37.4434001459555, -121.9229272450831 37.44325860165574, -121.9232722217974 37.44265966305116, -121.9235593346243 37.44228073696931, -121.9237296545552 37.44205594913891, -121.9237964893475 37.44196774214431, -121.9240718463464 37.44160432284444, -121.925313985877 37.43988912588967, -121.9254538834513 37.43969973702735, -121.9258597652542 37.43915025734876, -121.9260129232959 37.43890031681448, -121.9260414370914 37.43883892192791, -121.9260831370561 37.4386536394394, -121.9260972579124 37.43859719148325, -121.9261025384156 37.43853830957352, -121.92610349792 37.43847113634028, -121.9260932208598 37.4382575145845, -121.9260715021333 37.43807004771428, -121.9259966358197 37.43807972186953, -121.9258568387964 37.43739674997327, -121.92592512864 37.43738671005915, -121.925897707382 37.43725962375038, -121.925788998038 37.43689526463611, -121.9257516073522 37.43678361888376, -121.9256930654193 37.4365604771369, -121.9256609982591 37.43629721299232, -121.9256510402016 37.43608486573483, -121.9256743417233 37.43581846223096, -121.9257253320779 37.43555299494709, -121.9258087925604 37.43530522884394, -121.9259488184867 37.43500954160822, -121.9258945914796 37.43498329703156, -121.9260129396376 37.43482179812727, -121.9262458111098 37.43448954957132, -121.9264857735512 37.43403294868718, -121.9265843812269 37.43367229994802, -121.9266585800009 37.43351200953082, -121.9267943580785 37.43316045084724, -121.9270121821953 37.43281001777682, -121.9273126867013 37.43230037541148, -121.9277656960208 37.43164561340561, -121.927930072173 37.4314042921031, -121.9280327053417 37.43117059621621, -121.9280910003935 37.43093280591543, -121.9281244582067 37.43074759028276, -121.9281291825889 37.43041905313546, -121.928103583676 37.43005323985668, -121.9280475181318 37.42965881136418, -121.9280243324564 37.42936395245849, -121.9279276618068 37.42892785426493, -121.9278696558053 37.42867360598742, -121.9277672491525 37.42839350054854, -121.9276372723199 37.42814405252866, -121.9275502816891 37.42800139632985, -121.9274729559362 37.42788811884116, -121.9273511849732 37.42778334195651, -121.9272256036641 37.4277058100293, -121.926936511629 37.42756950281176, -121.926854854088 37.42753329367111, -121.9264766037303 37.42738787996307, -121.9260199814286 37.42711340626575, -121.9256550055253 37.42682817690982, -121.9252631622305 37.42647374159436, -121.9248422892349 37.42606644524666, -121.924787174425 37.42601310823849, -121.9247578593551 37.42597476696537, -121.9243905923964 37.42555260566669, -121.9242176873393 37.42530914752471, -121.9241448738361 37.42517998214446, -121.9240783074029 37.42503183803303, -121.9240063139628 37.42484556862621, -121.9239663820663 37.42471432362381, -121.9239386570146 37.4245653776131, -121.9239229216813 37.42441293447472, -121.9239220462716 37.42426538834317, -121.9239537457674 37.42413717470037, -121.9239997629395 37.42402285386945, -121.924004417777 37.42400786212485, -121.9240963546151 37.42395963907238, -121.9241234693355 37.42411391976367, -121.9248320194544 37.4236735066481, -121.9250370153865 37.42365346153753, -121.9253183588041 37.42355702844633, -121.9252056177455 37.42370464263011, -121.9251578518542 37.42386523887248, -121.9251401075596 37.42404623641046, -121.9251169665691 37.42425133813362, -121.9251731854356 37.42455959787684, -121.9252409717019 37.42476552905532, -121.9254338394308 37.42505713701108, -121.9255884265119 37.42523674670642, -121.926377113217 37.42596588487313, -121.926831174387 37.42641855309018, -121.9272445458524 37.42683695937359, -121.9274482757477 37.42707632673662, -121.9277906320068 37.42756020835176, -121.9279084863235 37.42779879739417, -121.9281055918343 37.42818833550149, -121.9282081013564 37.4284678570738, -121.9282857161758 37.42869400264537, -121.928333079339 37.42891584882604, -121.9284253312044 37.42917835893978, -121.9284554183007 37.42954900297667, -121.928476431008 37.4298565576398, -121.9284911592244 37.43059548102879, -121.9284896103139 37.43070416326304, -121.9284861674111 37.43094567930353, -121.928364865458 37.43130286949372, -121.9282857462375 37.43148909678199, -121.9270304775928 37.43388511892466, -121.9269054936208 37.4341343853197, -121.9265671718838 37.43479315261317, -121.9264828038168 37.43494888620724, -121.9263652379074 37.43517830148557, -121.9262422305432 37.43551955894691, -121.9262119151879 37.43564163846442, -121.9261645473933 37.43595521930452, -121.9261479872543 37.43611441383113, -121.9261402052884 37.43640856311416, -121.9261525372629 37.43654525806239, -121.9261819826124 37.43673677818845, -121.9262162302424 37.43683952462125, -121.9262954182573 37.43705454071644, -121.9263684598052 37.4371917874259, -121.9264100532214 37.43728037562142, -121.9265574005078 37.43750217405368, -121.9266475422594 37.43771099390845, -121.9267309756432 37.43786145476206, -121.9268240189639 37.43806011355068, -121.9268957482614 37.43834295805542, -121.92694414421 37.43852471818521, -121.9269311466157 37.43880891785653, -121.9268559910087 37.43906809614833, -121.9267711321692 37.43925797224037, -121.9266797262116 37.43939272329445, -121.926478851034 37.43966799799878, -121.9264023497847 37.43977258534958, -121.9260822964989 37.44010963031184, -121.9257629230888 37.44040042834293, -121.925149811603 37.44099716721437, -121.92454086613 37.44182332289342, -121.923986688985 37.44243312256696, -121.9238771442845 37.44251583412488, -121.9237868122001 37.44263272710594, -121.9237298717097 37.44271068414766, -121.9236908723393 37.44291175148368, -121.923692508354 37.44302686628775, -121.9237042536707 37.44312376198511, -121.9237767350567 37.44327029996566, -121.9239414542058 37.44353623883611, -121.9241546040622 37.44389256088259, -121.9242198090732 37.44405452608325, -121.9242483885921 37.44425918957725, -121.9242861748347 37.44444959351459, -121.9242664795949 37.44456775463592, -121.9242271325158 37.44480048753224, -121.9237873988884 37.44621969503479, -121.9237681561733 37.44631626588133, -121.9237836294519 37.44648229298543, -121.9238144700548 37.44657362817045, -121.9239022072898 37.44668255568789, -121.9239832147044 37.44676296386503, -121.9241644774038 37.4468650716415, -121.9242853814677 37.44690316378847, -121.9244631028764 37.44696453714891, -121.9245801481708 37.44702251078847, -121.9247014356009 37.44707984081257, -121.9248622928184 37.44718553832203, -121.9249676737982 37.44733076961177, -121.92498448536 37.44746530448982, -121.925000939443 37.44762472233838, -121.9249407473343 37.44790289454225, -121.9240212755068 37.44948263923771, -121.9240530041035 37.4497555566174, -121.9241633651981 37.45001214863093, -121.9242676557831 37.45019485004596, -121.9244705010358 37.45046364470959, -121.9250039516036 37.4512128611748, -121.9250957561132 37.45128767676368, -121.9252095223772 37.45132570263486, -121.9253664356002 37.45134420178643, -121.9254953466093 37.45132261134442, -121.926293356303 37.4510366446354, -121.9269038869574 37.45080886506998, -121.9270760618355 37.45075920928154, -121.9272900027078 37.45078676010721, -121.9274318136516 37.45086202871119, -121.9275485820056 37.45099238912604, -121.9290375574077 37.45229208675261, -121.9290554029284 37.4523193665061, -121.9288376046035 37.45286520124804, -121.9284703251452 37.45316063357616, -121.9279602738013 37.45316736119649, -121.9279243698094 37.45318540961845, -121.9277147913386 37.45317715423268, -121.9268838724252 37.45314441748006, -121.9263667250465 37.45323827622465, -121.9256252827519 37.45324506035511, -121.925496658822 37.45325294108637, -121.9254306901601 37.45326522908717, -121.9250160746133 37.45344071538378, -121.9249403529067 37.45349256118778, -121.9247435855432 37.45371443694733, -121.9248404414488 37.45400138927785, -121.9247085859314 37.45400407663642, -121.9244916755202 37.45393381258225, -121.924334962074 37.45390108612774, -121.9240878476104 37.45389013627214, -121.9233340193157 37.45389465094389), (-121.9269853573628 37.45266413440716, -121.9273595816491 37.45265829894718, -121.9273639085134 37.45258711759281, -121.9273471160704 37.45237198040297, -121.9269853573628 37.45266413440716))",Santa Clara,02230040,AFAR,,0.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,294917.013381,1269626,405.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.925641196,37.4414790421
"POLYGON ((-121.9295736968821 37.42283545798917, -121.9328723653138 37.42208090083819, -121.9328916530313 37.42214546981403, -121.9341772434434 37.42584138298661, -121.9308685616852 37.42656447042047, -121.9295736968821 37.42283545798917))",Santa Clara,01531072,MUTI,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000810THOMAS FOON CHEW95002,_,IL,130897.699582,1268059,405.0,Light Industrial,San Jose,1.0,-121.931874606,37.4243303874
"POLYGON ((-121.9308685616852 37.42656447042047, -121.9341772434434 37.42584138298661, -121.9342786673589 37.4261329468518, -121.9309861785215 37.42683657019268, -121.9308685616852 37.42656447042047))",Santa Clara,01531071,AFAR,,10775.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,9904.39337836,1268058,405.0,Light Industrial,San Jose,1.0,-121.932591975,37.4263405802
"POLYGON ((-121.9309861785215 37.42683657019268, -121.9342786673589 37.4261329468518, -121.9349822262853 37.42815542262073, -121.931673138372 37.42890724461069, -121.9309861785215 37.42683657019268))",Santa Clara,01531070,MUTI,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,IL,71322.767911,1268057,405.0,Light Industrial,San Jose,1.0,-121.932975022,37.4275108588
"POLYGON ((-121.940160126821 37.43039467759071, -121.9387618338172 37.4220826133924, -121.9389791442566 37.42212111247125, -121.9392998961376 37.42214226746142, -121.9396210383541 37.42213601136454, -121.9405170268736 37.42689921372579, -121.9410798658179 37.43038943031982, -121.940160126821 37.43039467759071))",Santa Clara,01531028,APAS,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,000931ZANKER95131,_,VA,74071.8681495,1268044,405.0,Public/Quasi-Public,San Jose,1.0,-121.939930701,37.4263191586
"POLYGON ((-121.9472503887851 37.4437118120613, -121.9472570362165 37.43636032614081, -121.9476715183288 37.43636237751387, -121.9511135321271 37.43636480636288, -121.9512210445952 37.43997039499967, -121.9512213235757 37.44003533819048, -121.9512370107147 37.44368879184123, -121.9474775393486 37.44371244522603, -121.9472503887851 37.4437118120613))",Santa Clara,01538004,VWAS,,12491165.2158,1714640.7842,1984.0,,0.0,0.0,0.0,0.0,0.0,000705LOS ESTEROS95134,_,VA,284288.707962,1268203,405.0,Light Industrial,San Jose,1.0,-121.94922511,37.4400523772
"MULTIPOLYGON (((-121.9267964281224 37.45457455811241, -121.9269012927472 37.45457666676202, -121.9270705925387 37.45458007676095, -121.9270116498131 37.45477278637409, -121.92650125258 37.45456861200376, -121.9267964281224 37.45457455811241)), ((-121.9275972285661 37.45500365770103, -121.9277186598223 37.45470257859222, -121.9340835939508 37.454596713034, -121.9353036793903 37.45472704267516, -121.936087490214 37.45478529968617, -121.9373696258217 37.45570473460805, -121.9378305828289 37.45609213679148, -121.9384897285296 37.45650123089738, -121.9391929136582 37.45660138565014, -121.9402235704581 37.45660112747208, -121.9412495062537 37.45637074716077, -121.9426172658259 37.45526611135583, -121.9430451575225 37.45526934892602, -121.9446339083114 37.45521019026147, -121.9457937336321 37.45526031145397, -121.9473538807115 37.45612923626916, -121.9483805971633 37.45677466892079, -121.9501334470654 37.45742985156839, -121.9506622076522 37.45799130429497, -121.9513700996624 37.45898096240111, -121.9529246044097 37.46065956522806, -121.9525028806083 37.46118213426077, -121.9501480236784 37.46107811655748, -121.9492333357715 37.46120158863166, -121.9477642743569 37.46171006872178, -121.9467522398524 37.46257377419434, -121.9459082625701 37.4638846295008, -121.9458740070634 37.46482308814317, -121.9462390008348 37.46541744130128, -121.944364699617 37.46610069440243, -121.944223815364 37.46585696461778, -121.9434381606642 37.46534586454715, -121.9415896875344 37.4653386599473, -121.9404975324153 37.46464052115181, -121.9399600287385 37.46325649797085, -121.9391632014132 37.46253543339018, -121.9378577744018 37.46218707844076, -121.9362319210347 37.4622840827335, -121.935427023606 37.46182343659942, -121.9352438901268 37.46091608346475, -121.93466048519 37.46042698101215, -121.9325316425426 37.46032581235089, -121.9322046043888 37.45998944170336, -121.9326419817051 37.45923445542491, -121.9327055437678 37.45739786625019, -121.9334261224206 37.45618002510158, -121.9334464325687 37.45514588350803, -121.9330121445885 37.45480828347945, -121.9321633485508 37.45511815097334, -121.9315630029299 37.45553251316522, -121.9308436994118 37.45613027720373, -121.9297324760325 37.45673438293912, -121.928810835046 37.45661605608273, -121.9283737604213 37.45530479983896, -121.9275972285661 37.45500365770103), (-121.9411751821287 37.46011192173013, -121.9415278474346 37.45963764592998, -121.9408192060639 37.45962457109397, -121.9411751821287 37.46011192173013)))",Santa Clara,01540005,VWAS,,6751641.0,238359.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000128DIXON LANDING95134,_,VA,1344152.15796,1268226,405.0,Baylands,Unincorporated Santa Clara,1.0,-121.941440528,37.459416941
"POLYGON ((-121.9340835939508 37.454596713034, -121.9345133492411 37.45448400693054, -121.9350107833139 37.45450293738078, -121.9353036793903 37.45472704267516, -121.9340835939508 37.454596713034))",Santa Clara,01540003,VMSC,,3745.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000DIXON LANDING95134,_,VA,1470.1518992,1268224,405.0,Baylands,Unincorporated Santa Clara,1.0,-121.934742873,37.4545915297
