geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3999264822726 37.78592162731182, -122.4000008221137 37.78586289690463, -122.400073605112 37.78592164916774, -122.4001471528857 37.78597979696593, -122.4001961844128 37.78601856184468, -122.4001024061638 37.78609264956528, -122.3999076805286 37.78593648124985, -122.3999264822726 37.78592162731182))",San Francisco,3722011,MIXED,,142605.0,35592.0,,1918.0,5775.0,5775.0,0.0,2.0,0.0, ,_,ME,282.50699235,980920,12.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-320-I,San Francisco,1.0,-122.400051786,37.7859778471
"POLYGON ((-122.3987572246688 37.78683673864904, -122.3988369825755 37.78677475039886, -122.3989113235089 37.78683425692572, -122.3989606341802 37.78687372796974, -122.398762839157 37.78702745449474, -122.3986391875599 37.78692847671921, -122.3987572246688 37.78683673864904))",San Francisco,3722017,VACANT,,137231.0,1953.0,,1900.0,0.0,938.0,0.0,0.0,0.0, ,_,VAC,377.195422173,980925,12.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-150-S,San Francisco,1.0,-122.398799911,37.7869011025
"POLYGON ((-122.3986468483306 37.78662255523371, -122.3988307869008 37.78647724224397, -122.3990257020359 37.78663326235915, -122.3989450784633 37.78669695625943, -122.3991122429183 37.7868310208661, -122.3991376951813 37.7868514333904, -122.3990337290467 37.78693223612159, -122.3989606341802 37.78687372796974, -122.3989113235089 37.78683425692572, -122.3988369825755 37.78677475039886, -122.3986468483306 37.78662255523371))",San Francisco,3722020,MIXED,,1859942.0,6818153.0,1997.0,1904.0,55200.0,55200.0,0.0,6.0,0.0, ,_,ME,866.172612777,980927,12.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-150-S,San Francisco,1.0,-122.39889092,37.7866945089
"POLYGON ((-122.3994667125112 37.78597485104049, -122.3995280255059 37.78592641265904, -122.399724151669 37.78608147486485, -122.3997486679284 37.78610085783566, -122.3997243764582 37.78612004760711, -122.3996873549105 37.7861492954295, -122.3994667125112 37.78597485104049))",San Francisco,3722023,VACANT,,260869.0,0.0,,,0.0,1605.0,0.0,0.0,0.0, ,_,VAC,209.033671634,980929,12.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-320-I,San Francisco,1.0,-122.39960769,37.786037854
"POLYGON ((-122.400754728544 37.786468736989, -122.4009246575642 37.78633658880901, -122.4013114819434 37.78664680941167, -122.4011428166109 37.78677997145515, -122.400754728544 37.786468736989))",San Francisco,3722067,MIXED,,377837.0,386092.0,,1909.0,44000.0,44000.0,0.0,4.0,0.0, ,_,ME,1016.68944478,980935,12.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.401033375,37.7865580628
"POLYGON ((-122.4005359828026 37.78663884679288, -122.400754728544 37.786468736989, -122.4011428166109 37.78677997145515, -122.401119121584 37.78679867876035, -122.4009256985823 37.78695138681588, -122.4007428466527 37.78680474527009, -122.4005359828026 37.78663884679288))",San Francisco,3722068,MIXED,,2975048.0,4550028.0,,1907.0,85410.0,85410.0,0.0,6.0,0.0, ,_,ME,1313.63502447,980936,12.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.400839731,37.7867097951
"POLYGON ((-122.3993619881561 37.78711916526451, -122.3993681688438 37.78711436137508, -122.3992829750587 37.78704603676412, -122.399171006265 37.78695623763151, -122.3992699028057 37.78687937452727, -122.399467065391 37.78703749810771, -122.399460884716 37.78704230200241, -122.3996532819885 37.78719660160619, -122.3995544120827 37.78727348622712, -122.3993619881561 37.78711916526451))",San Francisco,3722006,MIXED,,225595.0,724643.0,1993.0,1910.0,18840.0,18840.0,0.0,3.0,0.0, ,_,ME,594.765029165,980918,12.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.399412187,37.7870763964
"POLYGON ((-122.4004557563191 37.78670123489754, -122.4005359828026 37.78663884679288, -122.4007428466527 37.78680474527009, -122.4009256985823 37.78695138681588, -122.400816524733 37.78703757783713, -122.4006148435781 37.78687583613988, -122.400644608288 37.78685268905704, -122.4005879397449 37.78680724241457, -122.4004557563191 37.78670123489754))",San Francisco,3722069,MIXED,,1290051.0,1066560.0,1996.0,1907.0,40274.0,40274.0,0.0,5.0,0.0, ,_,ME,575.805815648,980937,12.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.400697245,37.7868455295
"POLYGON ((-122.4002819911445 37.78608640098563, -122.4001961844128 37.78601856184468, -122.4001471528857 37.78597979696593, -122.4004288804913 37.78575722070381, -122.4004291888232 37.78575697781405, -122.4008215820061 37.7854469673733, -122.4013541433169 37.78586801146773, -122.4006715661567 37.7863988323343, -122.4004767179598 37.78624256867867, -122.4002819911445 37.78608640098563))",San Francisco,3722078,VACANT,,10149357.0,80232519.0,,2003.0,219760.0,219760.0,0.0,5.0,0.0, ,_,VAC,5530.68087214,980943,12.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.400749566,37.7859229799
"POLYGON ((-122.4003556399141 37.78569883020771, -122.4000859660914 37.78548562124649, -122.4004783604084 37.78517561191438, -122.4008215820061 37.7854469673733, -122.4004291888232 37.78575697781405, -122.4003556399141 37.78569883020771))",San Francisco,3722081,VISITOR,,9324459.0,137566756.0,1997.0,1999.0,291200.0,291200.0,0.0,32.0,0.0, ,_,HO,2081.05641216,980946,12.0,DOWNTOWN SUPPORT-320-I,San Francisco,1.0,-122.400453774,37.7854662949
"POLYGON ((-122.3988307869008 37.78647724224397, -122.3989882480916 37.78635284624886, -122.3993775187788 37.78666504066316, -122.3991650534163 37.7868301702298, -122.3991376951813 37.7868514333904, -122.3991122429183 37.7868310208661, -122.3989450784633 37.78669695625943, -122.3990257020359 37.78663326235915, -122.3988307869008 37.78647724224397))",San Francisco,3722083,RESIDENT,CONDO,52573526.0,42896885.0,2007.0,2006.0,320.0,0.0,166.0,0.0,0.0, ,_,RT,1193.58701908,980947,12.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-150-S,San Francisco,1.0,-122.399099442,37.786605589
"POLYGON ((-122.4009246575642 37.78633658880901, -122.4010945848677 37.7862044413001, -122.4011934517561 37.78612755537297, -122.401439955588 37.78593585419885, -122.4016301770857 37.78608624201317, -122.4016908646 37.78613422153385, -122.401825705378 37.78624082468625, -122.4016273443934 37.78639743384313, -122.4015782785371 37.786436171624, -122.401480146694 37.78651364802456, -122.4013114819434 37.78664680941167, -122.4009246575642 37.78633658880901))",San Francisco,3722257,RESIDENT,CONDO,149951868.0,231950876.0,,2005.0,324161.0,232361.0,100.0,20.0,0.0, ,_,RT,3071.00598117,980948,12.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.401375196,37.7862904937
"POLYGON ((-122.399787911153 37.78722648312017, -122.399934979587 37.78711211709334, -122.4001297095432 37.78726828711381, -122.3999826410997 37.78738265338031, -122.399787911153 37.78722648312017))",San Francisco,3722072,MIXED,,1128795.0,1290051.0,1995.0,1907.0,30620.0,30620.0,0.0,7.0,0.0, ,_,ME,442.224169727,980940,12.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.39995881,37.7872473852
"POLYGON ((-122.3995429215249 37.78764769570063, -122.3997362218023 37.78749737929391, -122.3998858494509 37.78761737720515, -122.3998842132188 37.7876186697726, -122.3999815781031 37.78769675351626, -122.399792520438 37.78784600882475, -122.3995429215249 37.78764769570063))",San Francisco,3722001,MIXED,,4493597.0,2550577.0,1992.0,1907.0,49518.0,49518.0,0.0,6.0,0.0, ,_,ME,734.635247396,980913,12.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.399762927,37.7876716574
"POLYGON ((-122.4026150701616 37.78655788076223, -122.4031547843623 37.78613175663287, -122.4034234453758 37.78634576814841, -122.403387260586 37.78637433854976, -122.4035704388473 37.7865202543412, -122.4032615768008 37.78676411402869, -122.403066910549 37.78691781003579, -122.4028816642321 37.78677024608871, -122.4026150701616 37.78655788076223))",San Francisco,3706074,VISITOR,,84896640.0,84597225.0,2006.0,2008.0,490000.0,490000.0,0.0,35.0,0.0, ,_,HO,3678.39498273,980735,12.0,DOWNTOWN- RETAIL-120-X,San Francisco,1.0,-122.40310006,37.7865273475
"POLYGON ((-122.4049459267719 37.78578143260764, -122.4048126958649 37.78567500611498, -122.4049353549351 37.78557815824616, -122.4053490731018 37.78590864210538, -122.4052264047366 37.78600548243796, -122.4049459267719 37.78578143260764))",San Francisco,3706075,MIXED,,4959848.0,6013816.0,,,0.0,98444.0,0.0,0.0,0.0, ,_,ME,787.951148044,980736,12.0,DOWNTOWN- RETAIL-120-X,San Francisco,1.0,-122.405080882,37.785791822
