geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7166994169134 38.39533634795814, -122.7167565029082 38.39533658401771, -122.7167677211515 38.39533662422331, -122.7169140300189 38.39533721251739, -122.7169129955598 38.39551248083774, -122.7168864396248 38.39550766432061, -122.7168592246023 38.39550654662151, -122.7168321758803 38.39550916163837, -122.7168061138034 38.39551543006193, -122.7167818287932 38.39552516178091, -122.7167600573765 38.3955380616477, -122.7166985560174 38.39548024242437, -122.7166994169134 38.39533634795814))",Sonoma,043-290-012,0010,single,58505.0,201499.0,2000.0,2000.0,1515.0,0.0,1.0,,0.0,3324 NEW00102000.0USR,_,,366.234610256,1926510,1380.0,Low Residential,Santa Rosa,1.0,-122.716805992,38.3954251581
"POLYGON ((-122.7169088617694 38.39586239872686, -122.7169088819013 38.39585918581033, -122.7169094703354 38.3957264416908, -122.7169861736356 38.39566651508566, -122.7169873679877 38.39566557403807, -122.7170905647892 38.39566583940632, -122.7170896968838 38.39586289601646, -122.7169108332078 38.39586240021728, -122.7169088617694 38.39586239872686))",Sonoma,043-290-013,0010,single,59676.0,178911.0,2000.0,2000.0,1515.0,0.0,1.0,,0.0,3327 NEW00102000.0USR,_,,322.517962873,1926511,1380.0,Med-Low Residential,Santa Rosa,1.0,-122.717004295,38.3957697096
"POLYGON ((-122.7170896968838 38.39586289601646, -122.7170905647892 38.39566583940632, -122.7172227236098 38.39566624058651, -122.7172218906836 38.39586326952289, -122.7170896968838 38.39586289601646))",Sonoma,043-290-014,0010,single,67500.0,221500.0,2004.0,2000.0,1422.0,0.0,1.0,,0.0,3331 NEW00102000.0USR,_,,252.554977729,1926512,1380.0,Med-Low Residential,Santa Rosa,1.0,-122.717156217,38.3957645657
"POLYGON ((-122.7172218906836 38.39586326952289, -122.7172227236098 38.39566624058651, -122.7173548818812 38.39566658669933, -122.7173540145664 38.39586362958249, -122.7172218906836 38.39586326952289))",Sonoma,043-290-015,0010,single,88250.0,228250.0,2004.0,2000.0,1476.0,0.0,1.0,,0.0,3335 NEW00102000.0USR,_,,252.478577802,1926513,1380.0,UR5,Unincorporated Sonoma,1.0,-122.717288378,38.3957649273
"POLYGON ((-122.7173540145664 38.39586362958249, -122.7173548818812 38.39566658669933, -122.7174870227087 38.3956669327693, -122.7174861383128 38.39586397576188, -122.7173540145664 38.39586362958249))",Sonoma,043-290-016,0010,single,75000.0,256200.0,2003.0,2000.0,1422.0,0.0,1.0,,0.0,3339 NEW00102000.0USR,_,,252.47081571,1926514,1380.0,Med-Low Residential,Santa Rosa,1.0,-122.717420514,38.3957652791
"POLYGON ((-122.7174861383128 38.39586397576188, -122.7174870227087 38.3956669327693, -122.7176191811204 38.39566729230873, -122.7176182975019 38.39586437648931, -122.7174861383128 38.39586397576188))",Sonoma,043-290-017,0010,single,81000.0,215500.0,2002.0,1999.0,1476.0,0.0,1.0,,0.0,3343 NEW00101999.0USR,_,,252.548255187,1926515,1380.0,Med-Low Residential,Santa Rosa,1.0,-122.717552662,38.3957656445
"POLYGON ((-122.7176174307727 38.39606140564683, -122.7176179950008 38.39593507351874, -122.7176182975019 38.39586437648931, -122.7176919224641 38.39586456422554, -122.7177504561412 38.39586472214944, -122.7177501196228 38.39593723173559, -122.717749589914 38.39606176503697, -122.7176174307727 38.39606140564683))",Sonoma,043-290-022,0010,single,116500.0,180750.0,2005.0,2000.0,1476.0,0.0,1.0,,0.0,191 BUTT00102000.0USR,_,,252.490175207,1926520,1380.0,Med-Low Residential,Santa Rosa,1.0,-122.717683942,38.3959630671
"POLYGON ((-122.7164284701161 38.39704220924872, -122.7164290856251 38.39693820159942, -122.7164575589983 38.3969382720809, -122.7164969714644 38.39693835706115, -122.7165657994932 38.39693852036626, -122.7167620770579 38.39693897727889, -122.7167696137075 38.39695288005556, -122.7167910665916 38.39699726376468, -122.7168068937803 38.39704308736236, -122.7164570133124 38.39704227929742, -122.7164284701161 38.39704220924872))",Sonoma,043-290-035,0010,single,50000.0,156000.0,2008.0,2000.0,1481.0,0.0,1.0,,0.0,3288 NEW00102000.0USR,_,,360.896488153,1926533,1380.0,Low Residential,Santa Rosa,1.0,-122.716607927,38.3969917211
"POLYGON ((-122.7168193014159 38.39716524745661, -122.7168156198739 38.39716521539017, -122.7164966032395 38.39716281540348, -122.7164405431444 38.39716238062313, -122.7164277541111 38.39716230893976, -122.7164284701161 38.39704220924872, -122.7164570133124 38.39704227929742, -122.7168068937803 38.39704308736236, -122.7168085785402 38.39704929653966, -122.7168087965544 38.3970501601687, -122.7168103774677 38.39705645236982, -122.7168105773486 38.39705724746207, -122.7168120719983 38.39706363630778, -122.7168122187172 38.39706434935076, -122.7168136096578 38.39707083494936, -122.7168137382433 38.39707147945551, -122.7168150080294 38.39707806191533, -122.7168151008985 38.39707862426391, -122.7168162493924 38.39708528985595, -122.716816341711 38.3970857972884, -122.7168173863581 38.39709254590426, -122.7168174429602 38.39709297117918, -122.7168183663151 38.39709980292725, -122.7168184047837 38.39710015966534, -122.7168192068464 38.39710707454562, -122.7168192270439 38.39710734901782, -122.7168199079518 38.39711436075933, -122.7168199273238 38.39711455285738, -122.7168204869394 38.39712164773111, -122.7168204881778 38.39712177129235, -122.7168209094684 38.39712899059358, -122.716821191333 38.39713622449024, -122.7168213334965 38.39714344552419, -122.7168213344597 38.39714354162737, -122.7168213360963 38.3971506674245, -122.7168212812536 38.39716434272461, -122.7168212730279 38.39716526267756, -122.7168193014159 38.39716524745661))",Sonoma,043-290-036,0010,single,115843.0,125438.0,2000.0,2000.0,1422.0,0.0,1.0,,0.0,3284 NEW00102000.0USR,_,,456.950443918,1926534,1380.0,Low Residential,Santa Rosa,1.0,-122.716623244,38.3971036049
"POLYGON ((-122.7168670568742 38.39673402501842, -122.7168643174454 38.39670614291047, -122.7168645239095 38.39665363857149, -122.7168646208747 38.39663024225575, -122.7168889595832 38.39663033829783, -122.7171115674972 38.39663124899002, -122.7171110902059 38.39673502238172, -122.7168670568742 38.39673402501842))",Sonoma,043-290-048,0010,single,98250.0,245750.0,2003.0,2001.0,1481.0,0.0,1.0,,0.0,3299 NEW00102001.0USR,_,,248.086493296,1926546,1380.0,Low Residential,Santa Rosa,1.0,-122.716988061,38.3966825633
"POLYGON ((-122.7168646208747 38.39663024225575, -122.7168650961835 38.3965262354721, -122.716997554677 38.3965267860882, -122.7171120076939 38.3965272561511, -122.7171115674972 38.39663124899002, -122.7168889595832 38.39663033829783, -122.7168646208747 38.39663024225575))",Sonoma,043-290-049,0010,single,67500.0,214000.0,2000.0,2000.0,1476.0,0.0,1.0,,0.0,3303 NEW00102000.0USR,_,,249.018320823,1926547,1380.0,Med-Low Residential,Santa Rosa,1.0,-122.716988321,38.3965787469
"POLYGON ((-122.7168650961835 38.3965262354721, -122.7168655714909 38.39642222868884, -122.7171061320111 38.39642323388513, -122.7171124653347 38.39642326320413, -122.7171120076939 38.3965272561511, -122.716997554677 38.3965267860882, -122.7168650961835 38.3965262354721))",Sonoma,043-290-050,0010,single,98250.0,250750.0,2000.0,2000.0,1422.0,0.0,1.0,,0.0,3307 NEW00102000.0USR,_,,249.006676517,1926548,1380.0,Med-Low Residential,Santa Rosa,1.0,-122.716988783,38.3964747466
"POLYGON ((-122.7168655714909 38.39642222868884, -122.7168660270122 38.39631798862088, -122.7171129379414 38.3963190230268, -122.7171124913014 38.39641715324666, -122.7171124653347 38.39642326320413, -122.7171061320111 38.39642323388513, -122.7168655714909 38.39642222868884))",Sonoma,043-290-051,0010,single,67500.0,207000.0,2004.0,2000.0,1476.0,0.0,1.0,,0.0,3311 NEW00102000.0USR,_,,249.570814272,1926549,1380.0,Med-Low Residential,Santa Rosa,1.0,-122.71698925,38.3963706245
"POLYGON ((-122.7168670568742 38.39673402501842, -122.7171110902059 38.39673502238172, -122.7171104854184 38.39686957895506, -122.7170674774726 38.39687678715611, -122.7170250566515 38.39688589880125, -122.7169846078492 38.39689555492038, -122.7168953598444 38.39685982095211, -122.7168808252344 38.3968186660274, -122.7168713619582 38.39677660535201, -122.7168670568742 38.39673402501842))",Sonoma,043-290-047,0010,single,48500.0,174500.0,2008.0,2001.0,1476.0,0.0,1.0,,0.0,3295 NEW00102001.0USR,_,,325.201057367,1926545,1380.0,UR5,Unincorporated Sonoma,1.0,-122.71699544,38.3968057062
"POLYGON ((-122.7168660270122 38.39631798862088, -122.7168663703884 38.39624085203014, -122.7169372752707 38.39618546485664, -122.7171135224214 38.39618592194941, -122.7171129379414 38.3963190230268, -122.7168660270122 38.39631798862088))",Sonoma,043-290-052,0010,single,105750.0,225250.0,2000.0,2000.0,1515.0,0.0,1.0,,0.0,180 BUTT00102000.0USR,_,,299.171928912,1926550,1380.0,Med-Low Residential,Santa Rosa,1.0,-122.716996185,38.3962551208
"POLYGON ((-122.7171129379414 38.3963190230268, -122.7171135224214 38.39618592194941, -122.7172845533164 38.39618639744477, -122.7173227327215 38.39621665434471, -122.7173480391058 38.39623670752253, -122.7173476880232 38.39631998142187, -122.7172149682313 38.3963194328327, -122.7171129379414 38.3963190230268))",Sonoma,043-290-053,0010,single,58505.0,183595.0,2000.0,2000.0,1515.0,0.0,1.0,,0.0,3270 NEW00102000.0USR,_,,287.832141259,1926551,1380.0,Med-Low Residential,Santa Rosa,1.0,-122.717225464,38.3962555455
"POLYGON ((-122.7171124653347 38.39642326320413, -122.7171124913014 38.39641715324666, -122.7171129379414 38.3963190230268, -122.7172149682313 38.3963194328327, -122.7173476880232 38.39631998142187, -122.7173472157586 38.39642422160013, -122.7171124653347 38.39642326320413))",Sonoma,043-290-054,0010,single,81908.0,159372.0,2001.0,2001.0,1422.0,0.0,1.0,,0.0,3268 NEW00102001.0USR,_,,237.300057235,1926552,1380.0,Med-Low Residential,Santa Rosa,1.0,-122.717230076,38.3963716207
"POLYGON ((-122.7171120076939 38.3965272561511, -122.7171124653347 38.39642326320413, -122.7173472157586 38.39642422160013, -122.717346758597 38.39652822827704, -122.7171120076939 38.3965272561511))",Sonoma,043-290-055,0010,single,110406.0,270497.0,2003.0,2001.0,1476.0,0.0,1.0,,0.0,3266 NEW00102001.0USR,_,,236.74426133,1926553,1380.0,Med-Low Residential,Santa Rosa,1.0,-122.717229614,38.3964757423
"POLYGON ((-122.7171115674972 38.39663124899002, -122.7171120076939 38.3965272561511, -122.717346758597 38.39652822827704, -122.7173462839886 38.39663223506265, -122.7171115674972 38.39663124899002))",Sonoma,043-290-056,0010,single,116500.0,170000.0,2005.0,2001.0,1422.0,0.0,1.0,,0.0,3264 NEW00102001.0USR,_,,236.726888203,1926554,1380.0,Med-Low Residential,Santa Rosa,1.0,-122.717229157,38.3965797409
"POLYGON ((-122.7184340368373 38.3971727320253, -122.7182713391952 38.39717187686738, -122.7182717898908 38.39699787528367, -122.7183625838264 38.39699810683443, -122.7184420741458 38.397061030628, -122.7184417311114 38.39717276653453, -122.7184340368373 38.3971727320253))",Sonoma,043-290-046,0010,single,81908.0,133395.0,2001.0,2001.0,1481.0,0.0,1.0,,0.0,178 HAZE00102001.0USR,_,,263.71944333,1926544,1380.0,UR5,Unincorporated Sonoma,1.0,-122.718351415,38.3970912707
"POLYGON ((-122.7169842230977 38.39716519840906, -122.7169812047583 38.39716518968991, -122.7169813292145 38.39715150022744, -122.7169770144365 38.39708308356888, -122.7170326035607 38.39701566794893, -122.7170715381145 38.39700636446334, -122.7171550606848 38.39699131957078, -122.7171545799533 38.39716607646306, -122.7169842230977 38.39716519840906))",Sonoma,043-290-037,0010,single,50000.0,190000.0,2008.0,2007.0,1345.0,0.0,1.0,,0.0,160 HAZE00102007.0SR,_,,253.700951926,1926535,1380.0,Low Residential,Santa Rosa,1.0,-122.717074545,38.3970889622
"POLYGON ((-122.7171545799533 38.39716607646306, -122.7171550606848 38.39699131957078, -122.717203621182 38.39698688658896, -122.7172524760317 38.39698551091485, -122.717298099918 38.39698563942017, -122.7172975619989 38.39716683598399, -122.7171545799533 38.39716607646306))",Sonoma,043-290-038,0010,single,72750.0,184250.0,2008.0,2001.0,1422.0,0.0,1.0,,0.0,162 HAZE00102001.0USR,_,,248.868225987,1926536,1380.0,Low Residential,Santa Rosa,1.0,-122.717226735,38.3970767087
"POLYGON ((-122.7172975619989 38.39716683598399, -122.717298099918 38.39698563942017, -122.7174372044531 38.3969859972254, -122.7174371610224 38.39699558095139, -122.7174366704673 38.39716755074458, -122.7172975619989 38.39716683598399))",Sonoma,043-290-039,0010,single,81908.0,178096.0,2001.0,2000.0,1476.0,0.0,1.0,,0.0,164 HAZE00102000.0USR,_,,244.644164183,1926537,1380.0,Low Residential,Santa Rosa,1.0,-122.717367403,38.3970765079
"POLYGON ((-122.7174523208329 38.39716763199863, -122.7174366704673 38.39716755074458, -122.7174371610224 38.39699558095139, -122.7175317235753 38.396995830931, -122.7175762657152 38.39699595231818, -122.71757596723 38.39710356897261, -122.7175757963839 38.39716826522917, -122.7174523208329 38.39716763199863))",Sonoma,043-290-040,0010,single,80302.0,194566.0,2001.0,2000.0,1481.0,0.0,1.0,,0.0,166 HAZE00102000.0USR,_,,232.214561513,1926538,1380.0,Low Residential,Santa Rosa,1.0,-122.717506495,38.3970818391
"POLYGON ((-122.7175757963839 38.39716826522917, -122.71757596723 38.39710356897261, -122.7175762657152 38.39699595231818, -122.7177153881305 38.39699635086698, -122.7177152860241 38.39703137642593, -122.7177149051334 38.39716900711255, -122.7175757963839 38.39716826522917))",Sonoma,043-290-041,0010,single,80302.0,194566.0,2001.0,2000.0,1481.0,0.0,1.0,,0.0,168 HAZE00102000.0USR,_,,232.681381991,1926539,1380.0,Low Residential,Santa Rosa,1.0,-122.71764561,38.397082393
"POLYGON ((-122.7177149051334 38.39716900711255, -122.7177152860241 38.39703137642593, -122.7177153881305 38.39699635086698, -122.7177825589035 38.39699652374755, -122.7178544928264 38.3969967218986, -122.7178540136103 38.39716972137038, -122.7177149051334 38.39716900711255))",Sonoma,043-290-042,0010,single,67500.0,200500.0,2004.0,2000.0,1481.0,0.0,1.0,,0.0,170 HAZE00102000.0USR,_,,233.135951245,1926540,1380.0,Low Residential,Santa Rosa,1.0,-122.717784722,38.3970829491
"POLYGON ((-122.7179245710324 38.39717007906451, -122.7178540136103 38.39716972137038, -122.7178544928264 38.3969967218986, -122.7179935976615 38.3969971064917, -122.7179931046444 38.39717043556906, -122.7179245710324 38.39717007906451))",Sonoma,043-290-043,0010,single,80302.0,194336.0,2001.0,2000.0,1481.0,0.0,1.0,,0.0,172 HAZE00102000.0USR,_,,233.564448,1926541,1380.0,Low Residential,Santa Rosa,1.0,-122.717923824,38.3970834939
"POLYGON ((-122.7179931046444 38.39717043556906, -122.7179935976615 38.3969971064917, -122.7181327198056 38.39699747707972, -122.7181322132646 38.39717116322078, -122.7179931046444 38.39717043556906))",Sonoma,043-290-044,0010,single,80302.0,194566.0,2001.0,2000.0,1481.0,0.0,1.0,,0.0,174 HAZE00102000.0USR,_,,234.060081041,1926542,1380.0,Low Residential,Santa Rosa,1.0,-122.718062933,38.3970840444
"POLYGON ((-122.7181322132646 38.39717116322078, -122.7181327198056 38.39699747707972, -122.7182717898908 38.39699787528367, -122.7182713391952 38.39717187686738, -122.7181322132646 38.39717116322078))",Sonoma,043-290-045,0010,single,81908.0,133395.0,2001.0,2001.0,1481.0,0.0,1.0,,0.0,176 HAZE00102001.0USR,_,,234.484306934,1926543,1380.0,Low Residential,Santa Rosa,1.0,-122.718202037,38.3970846041
"POLYGON ((-122.7171771462087 38.39554018131943, -122.717178331616 38.39533827609038, -122.717310456732 38.39533885586413, -122.7173092870773 38.39554055505088, -122.7171771462087 38.39554018131943))",Sonoma,043-290-009,0010,single,86250.0,226500.0,2002.0,2000.0,1422.0,0.0,1.0,,0.0,3336 NEW00102000.0USR,_,,258.573787297,1926507,1380.0,UR5,Unincorporated Sonoma,1.0,-122.717243794,38.3954394689
"POLYGON ((-122.7173092870773 38.39554055505088, -122.717310456732 38.39533885586413, -122.7174439771755 38.39533939935773, -122.7174427534963 38.39554089293561, -122.7173092870773 38.39554055505088))",Sonoma,043-290-008,0010,single,59676.0,170916.0,2000.0,2000.0,1476.0,0.0,1.0,,0.0,3340 NEW00102000.0USR,_,,260.969232251,1926506,1380.0,UR5,Unincorporated Sonoma,1.0,-122.717376607,38.3954399188
"POLYGON ((-122.7205083961918 38.39599165560141, -122.7205088110395 38.39590641789946, -122.7205099181794 38.3958864340117, -122.7208406018622 38.39588719856955, -122.7208413521416 38.39588720761587, -122.7208416408767 38.39592623987183, -122.7208421508486 38.39599241472624, -122.7205083961918 38.39599165560141))",Sonoma,043-270-038,0010,single,64475.0,127588.0,2009.0,1996.0,1560.0,0.0,1.0,,0.0,315 ANTE00101996.0SR,_,,339.76011727,1926470,1380.0,Med-Low Residential,Santa Rosa,1.0,-122.720675245,38.3959394735
"POLYGON ((-122.720481855888 38.39567602016168, -122.7204688622105 38.39559845874593, -122.7204660594306 38.39558000954084, -122.7204648671745 38.39557076303861, -122.7208353800735 38.39557163606958, -122.7208389740332 38.3955716410943, -122.7208397724565 38.39567682074545, -122.7208363354973 38.39567681474065, -122.7207001475132 38.39567651149233, -122.720481855888 38.39567602016168))",Sonoma,043-280-001,0010,single,86250.0,244750.0,2002.0,1998.0,1560.0,0.0,1.0,,0.0,327 ANTE00101998.0UN,_,,373.631537821,1926471,1380.0,Med-Low Residential,Santa Rosa,1.0,-122.720656193,38.3956234178
"POLYGON ((-122.7204994897058 38.3957812320682, -122.720481855888 38.39567602016168, -122.7207001475132 38.39567651149233, -122.7208363354973 38.39567681474065, -122.7208397724565 38.39567682074545, -122.7208405535753 38.39578201423489, -122.7208394545331 38.39578202109558, -122.7205649320013 38.39578138664827, -122.7204994897058 38.3957812320682))",Sonoma,043-280-002,0010,single,72750.0,155000.0,2005.0,1996.0,1560.0,0.0,1.0,,0.0,323 ANTE00101996.0UN,_,,356.474876915,1926472,1380.0,Med-Low Residential,Santa Rosa,1.0,-122.720665388,38.3957286029
