geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1676130053756 38.0623382975585, -122.1675543549383 38.06230551693567, -122.1677815107568 38.06200287424532, -122.167923442785 38.06207932837936, -122.1679343525279 38.06208425262313, -122.1679430433815 38.06208927570618, -122.1679491202314 38.06209348018155, -122.1679541476298 38.06209753576327, -122.1679588058007 38.0621018589972, -122.1679630751255 38.06210642460666, -122.167967364214 38.06211183791899, -122.1679719128911 38.06211876355432, -122.167974668829 38.06212400899813, -122.1679769592042 38.06212938727284, -122.167978773315 38.06213488433551, -122.1679801057381 38.06214046223598, -122.1679809439803 38.06214610131053, -122.1679812844198 38.06215177344727, -122.1679810450745 38.06215815920099, -122.1679799660962 38.06216591689268, -122.1679785743823 38.06217148612155, -122.1679348774328 38.06226166542687, -122.1678397576122 38.0624315700699, -122.1676130053756 38.0623382975585))",Solano,86332040,1000,single,107000.0,340000.0,,1978.0,1708.0,0.0,1.0,,0.0, ,_,HS,997.197358712,1781469,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.167788204,38.0622227606
"POLYGON ((-122.1674303001491 38.06255939309974, -122.1676130053756 38.0623382975585, -122.1678397576122 38.0624315700699, -122.1677516071146 38.06258903387544, -122.1677241597568 38.06264169657774, -122.1677174432148 38.06264683775768, -122.1677111310002 38.06265074962795, -122.1677042928131 38.06265405493488, -122.1676945923411 38.06265759497789, -122.1676856711867 38.06265981940646, -122.16767646871 38.06266112200231, -122.1676671344562 38.06266157986935, -122.1676578051071 38.06266109158642, -122.1676460328063 38.06265917992051, -122.1676384459705 38.06265713281042, -122.1676311830541 38.06265444977981, -122.1674407473144 38.06256419013147, -122.1674303001491 38.06255939309974))",Solano,86332050,1000,single,42207.0,83890.0,,1978.0,1416.0,0.0,1.0,,0.0, ,_,HS,735.927577108,1781470,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.167642981,38.0625060126
"POLYGON ((-122.1671674803018 38.06243873130958, -122.1673422767274 38.0622076633063, -122.1675543549383 38.06230551693567, -122.1676130053756 38.0623382975585, -122.1674303001491 38.06255939309974, -122.1671674803018 38.06243873130958))",Solano,86332060,1000,single,71612.0,213762.0,,1978.0,1550.0,0.0,1.0,,0.0, ,_,HS,812.097531674,1781471,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.167389295,38.0623842619
"POLYGON ((-122.166932746217 38.06233448931973, -122.1670954361585 38.06209441367372, -122.1673422767274 38.0622076633063, -122.1671674803018 38.06243873130958, -122.167072826069 38.0623952746995, -122.166932746217 38.06233448931973))",Solano,86332070,1000,single,79195.0,167627.0,,1978.0,1708.0,0.0,1.0,,0.0, ,_,HS,729.572702984,1781472,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.167135248,38.0622673066
"POLYGON ((-122.1667732367109 38.06194655382762, -122.1670954361585 38.06209441367372, -122.166932746217 38.06233448931973, -122.1668537828289 38.06230489820585, -122.1667830815593 38.06228407041122, -122.1667266483309 38.06227403573268, -122.1667193711405 38.06227359922543, -122.1667092638225 38.06227192404459, -122.1667006467931 38.06226956907833, -122.166693048845 38.06226653501031, -122.1666845350293 38.06226191505704, -122.1666769029057 38.06225641235211, -122.1666714924047 38.06225121852555, -122.166666306464 38.06224471270829, -122.1666617189863 38.06223634045052, -122.1666592828191 38.06222939483017, -122.1666582044741 38.06222368861304, -122.1666579743854 38.06221648392799, -122.1666836660724 38.06213645058311, -122.1667471312129 38.0619983792651, -122.1667732367109 38.06194655382762))",Solano,86332080,1000,single,61858.0,124179.0,,1978.0,1416.0,0.0,1.0,,0.0, ,_,HS,973.78947793,1781473,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.166858825,38.0621481862
"POLYGON ((-122.166443819859 38.06124777482714, -122.1664601759617 38.0612144098343, -122.1664875197849 38.06115066522335, -122.1664993291377 38.06110576472433, -122.1665016620501 38.0610896600639, -122.1665083492584 38.0610434960893, -122.1665125994793 38.06100228847936, -122.1666642872903 38.06101316365764, -122.1668924086099 38.06109802197318, -122.1669180256041 38.06151196049365, -122.1669053879301 38.06151556518683, -122.1668941797476 38.0615191171922, -122.1668836461843 38.06152297469388, -122.1668734802419 38.06152740384472, -122.1668637352216 38.06153238629136, -122.1668544501766 38.06153789386003, -122.1668456783917 38.06154390116806, -122.1668374589203 38.06155038004179, -122.1668298556476 38.06155727556019, -122.166443819859 38.06124777482714))",Solano,86331120,1000,single,61141.0,131935.0,,1978.0,1708.0,0.0,1.0,,0.0, ,_,HS,1649.67006886,1781459,1213.0,Incorporated Area,Unincorporated Solano,1.0,-122.16671052,38.061250146
"POLYGON ((-122.1669180256041 38.06151196049365, -122.1668924086099 38.06109802197318, -122.1673354775898 38.0612901404879, -122.1670598192242 38.06154728894126, -122.167052544361 38.06154170420291, -122.1670449802499 38.06153637153288, -122.1670370612704 38.06153136413107, -122.1670288815387 38.0615266284381, -122.1670204787679 38.06152232466678, -122.1670100288042 38.06151777643852, -122.1670020954163 38.06151498328032, -122.1669939478923 38.06151262765422, -122.1669824376328 38.06151014476226, -122.1669728430837 38.06150871347914, -122.1669642191829 38.06150795700256, -122.1669555430296 38.06150767015755, -122.1669468679706 38.06150785427244, -122.1669382260023 38.06150850508322, -122.1669296651369 38.06150962392595, -122.1669180256041 38.06151196049365))",Solano,86331110,1000,single,71612.0,214239.0,,1978.0,1416.0,0.0,1.0,,0.0, ,_,HS,1077.48507177,1781458,1213.0,Incorporated Area,Unincorporated Solano,1.0,-122.1670612,38.0613278595
"POLYGON ((-122.1679198564445 38.06255112809832, -122.1682620329028 38.06270036417743, -122.1681298735746 38.06288293523273, -122.168087814392 38.06286455892449, -122.1678622821606 38.06275915115731, -122.1678542814157 38.06275347755367, -122.1678481600134 38.06274696893756, -122.1678434364025 38.06273976659826, -122.1678409945315 38.06273348035771, -122.1678396759836 38.0627269914393, -122.16783961973 38.06272041773213, -122.1678414716678 38.06271165794205, -122.1678449870686 38.06270403868505, -122.1679198564445 38.06255112809832))",Solano,86331010,1000,single,58768.0,124953.0,,1978.0,1550.0,0.0,1.0,,0.0, ,_,HS,745.219238674,1781450,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.168037366,38.0627181146
"POLYGON ((-122.1679198564445 38.06255112809832, -122.1680159594835 38.06238499667599, -122.1683770962343 38.06253517613965, -122.1682620329028 38.06270036417743, -122.1679198564445 38.06255112809832))",Solano,86331020,1000,single,42207.0,93219.0,,1978.0,1550.0,0.0,1.0,,0.0, ,_,HS,721.350087629,1781451,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.168145113,38.0625427345
"POLYGON ((-122.168217454003 38.06203255298368, -122.1684895533627 38.0618116049635, -122.1687953203418 38.06195262495481, -122.1687437002457 38.06202197577261, -122.1686915072429 38.06209425159183, -122.1682454574851 38.06211816526032, -122.1682463760513 38.06211253626893, -122.1682469051165 38.06210686988953, -122.1682471052 38.06210119274479, -122.1682468998585 38.06209551197595, -122.1682460962576 38.06208796932187, -122.1682450873237 38.06208234315182, -122.168243681994 38.06207677239047, -122.1682412821181 38.06206944154555, -122.1682390965561 38.06206402938215, -122.1682365307235 38.06205872462044, -122.1682326097426 38.06205181354133, -122.1682293030374 38.06204676994746, -122.1682256463989 38.06204188010407, -122.1682217180221 38.06203712562052, -122.168217454003 38.06203255298368))",Solano,86331050,1000,single,78000.0,381000.0,,1978.0,1449.0,0.0,1.0,,0.0, ,_,HS,1056.10169396,1781452,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.168504361,38.0619900435
"POLYGON ((-122.1679938414922 38.0619805807218, -122.168190792079 38.06168520185693, -122.1683855523405 38.06176698924803, -122.1684895533627 38.0618116049635, -122.168217454003 38.06203255298368, -122.1682112450949 38.06202663075818, -122.1682045017164 38.06202102844409, -122.168199147343 38.06201706332668, -122.1681935143791 38.06201334464165, -122.1681876720895 38.06200983714124, -122.1681815886027 38.06200659851225, -122.1681753189389 38.06200358509247, -122.1681688383554 38.06200086158758, -122.1681599560872 38.06199762705216, -122.1681531248457 38.06199550717212, -122.168146152091 38.06199370241074, -122.1681367019649 38.06199171710552, -122.1681270965841 38.06199025359965, -122.168119823972 38.06198948539213, -122.1681125094546 38.061989046216, -122.1681051742246 38.0619888741826, -122.1680978415424 38.0619890311156, -122.1680905254949 38.06198945794842, -122.1680834998455 38.06199012475771, -122.1680748043176 38.06199070403348, -122.1680660721024 38.06199080255904, -122.1680573547624 38.06199041885316, -122.1680486967546 38.06198955425664, -122.1680401354265 38.06198821152675, -122.1680290210963 38.06198704263694, -122.1680171217152 38.06198549250049, -122.1680053809531 38.06198333761232, -122.1679938414922 38.0619805807218))",Solano,86331060,1000,single,91000.0,342000.0,,1978.0,1550.0,0.0,1.0,,0.0, ,_,HS,836.241543889,1781453,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.168230857,38.0618631907
"POLYGON ((-122.1677856446096 38.06187404950916, -122.1679871506075 38.0615890100518, -122.1680035713515 38.06159573135484, -122.168190792079 38.06168520185693, -122.1679938414922 38.0619805807218, -122.1679821545259 38.06197709721755, -122.1679734843468 38.06197406761295, -122.1679650515311 38.06197064964421, -122.1679541539447 38.06196559464101, -122.1679462652927 38.06196143780071, -122.1679386923409 38.06195693465775, -122.1678499565618 38.06190918639629, -122.1677856446096 38.06187404950916))",Solano,86331070,1000,single,57220.0,112893.0,,1978.0,1708.0,0.0,1.0,,0.0, ,_,HS,785.478556259,1781454,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.167988553,38.0617843459
"POLYGON ((-122.1675058519688 38.06173938704376, -122.1677133125991 38.06146685011801, -122.1678747691333 38.06154482788126, -122.1679871506075 38.0615890100518, -122.1677856446096 38.06187404950916, -122.1676734113001 38.06181272811759, -122.1675440545145 38.06175283040611, -122.1675058519688 38.06173938704376))",Solano,86331080,1000,single,61141.0,95732.0,,1978.0,1250.0,0.0,1.0,,0.0, ,_,HS,986.844641101,1781455,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.167748415,38.0616679519
"POLYGON ((-122.1672627520651 38.06166428869876, -122.1674884567525 38.06135428343904, -122.1676024933613 38.06141381272047, -122.1677133125991 38.06146685011801, -122.1675058519688 38.06173938704376, -122.1674826051288 38.06173120227761, -122.1673982258824 38.06170309417635, -122.167308359026 38.06167788584941, -122.1672627520651 38.06166428869876))",Solano,86331090,1000,single,72000.0,350000.0,,1978.0,1449.0,0.0,1.0,,0.0, ,_,HS,855.620047171,1781456,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.167490877,38.0615543478
"POLYGON ((-122.1670598192242 38.06154728894126, -122.1673354775898 38.0612901404879, -122.1674884567525 38.06135428343904, -122.1672627520651 38.06166428869876, -122.1671586826221 38.06163340860574, -122.1671507752246 38.06163109481726, -122.1671431599428 38.06162823231904, -122.1671344518456 38.06162415674887, -122.1671263147359 38.06161940553629, -122.1671200116292 38.06161497640964, -122.1671142391787 38.06161011491307, -122.1671070791854 38.06160270099085, -122.1671010184858 38.06159469782181, -122.167096392551 38.06158737862501, -122.1670930952757 38.06158252337001, -122.1670895937192 38.06157775557511, -122.1670858985669 38.06157308225387, -122.1670820080502 38.06156850762652, -122.1670779310664 38.06156403449185, -122.1670736676385 38.06155967269077, -122.1670692231073 38.06155542502712, -122.1670646081481 38.06155129429722, -122.1670598192242 38.06154728894126))",Solano,86331100,1000,single,107000.0,322000.0,,1978.0,1512.0,0.0,1.0,,0.0, ,_,HS,748.717646072,1781457,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.167273637,38.0614800792
"POLYGON ((-122.1658950766859 38.06247663782459, -122.1659917335235 38.06230655965653, -122.1660038970644 38.06229237386057, -122.1660311146201 38.06227136056435, -122.1660454424187 38.06226113756124, -122.1660755530844 38.06224862551174, -122.1660927274621 38.06224522945046, -122.1661037661572 38.0622452134991, -122.1661178952371 38.06224672124728, -122.1662423882928 38.06228117455556, -122.1663613029132 38.06230312226736, -122.1663693966507 38.06230525729686, -122.1663771682872 38.06230804932743, -122.1663856914683 38.06231211257042, -122.1663925040809 38.06231617969489, -122.1663977033887 38.06232001999972, -122.166402492682 38.06232417862162, -122.1664067724206 38.06232867116923, -122.1664119019937 38.06233541466968, -122.1664164748978 38.06234364637292, -122.1664189774654 38.06235009563477, -122.1664203469789 38.06235561585945, -122.1664212310881 38.06236345223393, -122.166420798469 38.06237243628856, -122.1664191521042 38.06238020041049, -122.1664172584802 38.06238561992036, -122.1663768060968 38.062455725322, -122.1662846363204 38.06260201303238, -122.1658950766859 38.06247663782459))",Solano,86333010,1000,single,63121.0,208481.0,,1978.0,1512.0,0.0,1.0,,0.0, ,_,HS,1164.31494853,1781474,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.166170739,38.0624128041
"POLYGON ((-122.1656914274407 38.06282393792866, -122.1658108891745 38.06261262838092, -122.1661909443122 38.06275071391765, -122.1661363630951 38.06283733880705, -122.1660630166317 38.06295620741203, -122.1656914274407 38.06282393792866))",Solano,86333030,1000,single,87761.0,216474.0,,1978.0,1449.0,0.0,1.0,,0.0, ,_,HS,925.040833578,1781476,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.16593886,38.0627852502
"POLYGON ((-122.1671346814206 38.06299867296398, -122.1673714122116 38.06267125717748, -122.1674393424976 38.0627015036757, -122.1675433121204 38.06275367818942, -122.1675513592156 38.06275636289419, -122.1675613173141 38.06276111282894, -122.1675697216906 38.06276679148794, -122.1675751083531 38.06277163103139, -122.1675805381032 38.06277817159924, -122.16758437561 38.06278437286493, -122.1675866620568 38.06278959510342, -122.1675882571725 38.06279497721178, -122.1675891448127 38.06280045876157, -122.1675893141838 38.06280598634607, -122.1675887686876 38.06281149388494, -122.1675875064279 38.06281693077018, -122.1675855450418 38.06282223511823, -122.1675823813235 38.06282817526091, -122.1674205521998 38.0630027177261, -122.1673501430032 38.06307788039393, -122.1671346814206 38.06299867296398))",Solano,86333430,1000,single,42207.0,99950.0,,1978.0,1708.0,0.0,1.0,,0.0, ,_,HS,930.584430006,1781493,1213.0,Incorporated Area,Unincorporated Solano,1.0,-122.167370018,38.0628790497
"POLYGON ((-122.1668157674668 38.06308825072844, -122.1669329914523 38.06292527241124, -122.1671346814206 38.06299867296398, -122.1673501430032 38.06307788039393, -122.1672038769132 38.06323400987691, -122.1668157674668 38.06308825072844))",Solano,86333440,1000,single,117012.0,254791.0,,1978.0,1550.0,0.0,1.0,,0.0, ,_,HS,817.902100314,1781494,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.167077108,38.0630806329
"POLYGON ((-122.1666937619474 38.06328363525514, -122.1667028005865 38.06326915587328, -122.1668157674668 38.06308825072844, -122.1672038769132 38.06323400987691, -122.1671862439139 38.06325283184011, -122.1670881823204 38.06336413136377, -122.1670826164928 38.06336865788039, -122.1670768030416 38.06337298793662, -122.1670706955838 38.06337705693036, -122.167062188131 38.06338212335325, -122.1670532813015 38.06338673204645, -122.16704400707 38.06339086890464, -122.1670344080603 38.06339451137226, -122.1670270289238 38.06339693032906, -122.1670194961095 38.06339902475555, -122.1666937619474 38.06328363525514))",Solano,86333450,1000,single,72863.0,173416.0,,1978.0,1708.0,0.0,1.0,,0.0, ,_,HS,846.726710909,1781495,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.166939606,38.0632507511
"POLYGON ((-122.1665699411602 38.06344183032615, -122.1666937619474 38.06328363525514, -122.1670194961095 38.06339902475555, -122.1670086567599 38.0634014937264, -122.1669974195546 38.06340339390189, -122.1669866343278 38.06340466781307, -122.166974303443 38.06340652458771, -122.1669643897753 38.06340867308002, -122.1669526316959 38.06341216122087, -122.1669433274072 38.06341561065036, -122.1669344192627 38.06341965839903, -122.1669240602099 38.06342527297346, -122.166916984796 38.06342984244415, -122.1669095401344 38.06343544153832, -122.1669011554304 38.06344283587115, -122.1668956493569 38.06344859804074, -122.1668900906476 38.06345543154994, -122.1668839964738 38.06346446178576, -122.1668797326145 38.06347220722193, -122.1668769422317 38.06347814961532, -122.1668745681917 38.06348419965521, -122.1668719626274 38.06349239115221, -122.1668700419392 38.06350070255865, -122.1668690340888 38.06350698961087, -122.1665699411602 38.06344183032615))",Solano,86333460,1000,single,42207.0,125096.0,,1978.0,1250.0,0.0,1.0,,0.0, ,_,HS,484.323444052,1781496,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.166771304,38.0634003678
"POLYGON ((-122.1665269905084 38.06356816527712, -122.1665699411602 38.06344183032615, -122.1668690340888 38.06350698961087, -122.1668684465952 38.06351358112396, -122.166868296356 38.06352239325715, -122.1668689071417 38.06353119022707, -122.1668702788678 38.06353993548137, -122.1668717751964 38.06354643961788, -122.1668737443297 38.06355286152823, -122.1668769770822 38.0635612933862, -122.166880929545 38.0635695301909, -122.1668843310025 38.06357556903419, -122.1668881659462 38.06358143995094, -122.1668923348607 38.06358716979696, -122.1668969122953 38.06359270082373, -122.1669018005191 38.06359806269616, -122.1669068976767 38.06360304046593, -122.1666283061788 38.06377841066146, -122.1665023926111 38.06377442615756, -122.1665269905084 38.06356816527712))",Solano,86333470,1000,single,53044.0,121830.0,,1978.0,1708.0,0.0,1.0,,0.0, ,_,HS,859.170393257,1781497,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.166674166,38.0636080258
"POLYGON ((-122.1667216253083 38.06388493776291, -122.1666283061788 38.06377841066146, -122.1669068976767 38.06360304046593, -122.1669136738967 38.06360898162138, -122.1669190414051 38.06361322232867, -122.1669246200628 38.06361726731487, -122.1669303104425 38.06362118139375, -122.1669362704943 38.06362483218538, -122.1669445566005 38.06362933154807, -122.1669532061849 38.06363337910201, -122.1669621889596 38.06363694958554, -122.1669714551063 38.0636400304184, -122.1669785582392 38.063642024853, -122.1669858011001 38.06364369714281, -122.1669955941484 38.06364548803678, -122.1670054908744 38.0636467473652, -122.1669420458251 38.06408775584124, -122.1667216253083 38.06388493776291))",Solano,86333480,1000,single,59531.0,177404.0,,1978.0,1416.0,0.0,1.0,,0.0, ,_,HS,928.810968156,1781498,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.1668539,38.0638159793
"POLYGON ((-122.1669420458251 38.06408775584124, -122.1670054908744 38.0636467473652, -122.1670129073051 38.06364735657279, -122.1670203603065 38.06364763394436, -122.1670303037206 38.06364755904391, -122.1670402192396 38.06364695839247, -122.1670500588527 38.06364583205966, -122.1670597834462 38.06364418291421, -122.1670693450257 38.06364201805516, -122.1670786973878 38.06363935020237, -122.167087804995 38.06363619065444, -122.1670993819488 38.06363126738239, -122.1671107929613 38.0636253349447, -122.1671853957368 38.06373504080955, -122.1673528118602 38.06398399388641, -122.1672953298002 38.06404877372493, -122.1671210920372 38.06427814262008, -122.1669420458251 38.06408775584124))",Solano,86333490,1000,single,122000.0,283000.0,,1978.0,1708.0,0.0,1.0,,0.0, ,_,HS,1516.56572735,1781499,1213.0,801 - Residential - Low Density,Benicia,1.0,-122.16711913,38.0639500474
