geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8277021753482 37.3536723912915, -121.8280777724141 37.35342255402695, -121.8280794261153 37.35344117058779, -121.8280752731529 37.35345817830412, -121.8280691100865 37.35347981712331, -121.8280551087541 37.35349372683442, -121.8280408843634 37.35350498666937, -121.8280268400918 37.35351320977435, -121.8277228635796 37.35368364800081, -121.8277021753482 37.3536723912915))",Santa Clara,48433065,VMSC,,32472.0,0.0,2005.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000MERVYN S95127,_,VA,151.594110937,1562869,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.827919211,37.3535502542
"POLYGON ((-121.8278411115604 37.3537829714078, -121.8280719467519 37.35364652101152, -121.8280966583889 37.35363754170705, -121.8281212622826 37.35363547959503, -121.8281486867283 37.35363805769419, -121.8281732208852 37.35364060623895, -121.8281947926371 37.35364773824728, -121.8282091896531 37.35365133955905, -121.8279108331071 37.35384776577793, -121.8278411115604 37.3537829714078))",Santa Clara,48433063,VMSC,,75769.0,0.0,2005.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000MERVYN S95127,_,VA,271.088761457,1562868,634.0,Residential Neighborhood,San Jose,1.0,-121.82801253,37.3537317272
"POLYGON ((-121.8241472273389 37.3546630434968, -121.8239478545613 37.35443836644627, -121.8247244146449 37.35399925414198, -121.8249259949769 37.35422726580667, -121.8250654010075 37.35438494901963, -121.8251572452833 37.35448883712989, -121.8243884800171 37.35493051698496, -121.8241472273389 37.3546630434968))",Santa Clara,48433057,CDEP,,2662782.0,0.0,2009.0,1972.0,61600.0,61600.0,0.0,1.0,0.0,00000095127,_,RS,5624.31795672,1562867,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.824553415,37.3544645611
"POLYGON ((-121.8256954061247 37.35189209957878, -121.8258217473314 37.35180872754972, -121.8261388776477 37.35227129339117, -121.8260160629628 37.35235766209789, -121.8256954061247 37.35189209957878))",Santa Clara,48433109,MUTI,,26782.5082,5671623.4918,1973.0,,0.0,0.0,0.0,0.0,0.0,000000STORY95127,_,IL,834.52880418,1562894,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.825917728,37.3520821915
"POLYGON ((-121.8244363131513 37.35637178542108, -121.8243488371329 37.35627488872917, -121.8226779998601 37.35442404346691, -121.8226351536843 37.35444734179034, -121.8225841110254 37.35439126623375, -121.8224770203668 37.35427360825728, -121.8223298615406 37.35411193125093, -121.8223026086709 37.35408675899991, -121.8224487318178 37.35399340649536, -121.8225030737433 37.35405456357146, -121.8227353655633 37.3543159858193, -121.8227866312761 37.35431649615834, -121.8244758847995 37.35619605864093, -121.8245179036314 37.35624064411834, -121.8245509638445 37.35626345963154, -121.8245737125727 37.35627784554169, -121.8246066222219 37.35629473769407, -121.824621668822 37.35630037432208, -121.8246332977592 37.35630472936415, -121.8246514812095 37.35631172000595, -121.8246782162383 37.35631782235525, -121.8247098341552 37.35632397205696, -121.8247512775959 37.35632535866625, -121.8247756659355 37.35632560077163, -121.8248074013071 37.35632396913422, -121.8248379317187 37.356321355924, -121.8248672752011 37.35631678278104, -121.8249299769135 37.35629997710473, -121.8249914989098 37.35627047023436, -121.8245883501882 37.35654019728899, -121.8244363131513 37.35637178542108))",Santa Clara,48433052,VMSC,,1081.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,000000STORY95127,_,VA,5259.76463235,1562866,634.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.823562728,37.3552904005
"POLYGON ((-121.8274310119004 37.3535248805229, -121.827163699261 37.3533794586825, -121.8270477833035 37.35331640025027, -121.8277079012933 37.35287539806177, -121.8280741276186 37.35340702024914, -121.8280777724141 37.35342255402695, -121.8277021753482 37.3536723912915, -121.8274310119004 37.3535248805229))",Santa Clara,48433043,COFF,,83413.1767,356297.8233,1978.0,1972.0,5969.0,5969.0,0.0,1.0,0.0,000888CAPITOL95127,_,OF,4056.97971963,1562864,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.82761202,37.3533005963
"POLYGON ((-121.8263943511174 37.35340284306524, -121.8263046477987 37.35330367660539, -121.8262790756232 37.3532754117094, -121.8260821938761 37.35328558622922, -121.826219104177 37.35320911352186, -121.8261314284252 37.35311219217446, -121.8260717577948 37.35304622404396, -121.8262282223149 37.35294115039306, -121.8264408061898 37.35326094580687, -121.8267003748388 37.35326771913661, -121.8266086278451 37.35332432168531, -121.8264255136332 37.35343729165486, -121.8263943511174 37.35340284306524))",Santa Clara,48433139,VMSC,,140002.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000STORY95127,_,VA,984.580688498,1562918,634.0,Public/Quasi-Public,San Jose,1.0,-121.826328792,37.3532058867
"POLYGON ((-121.8227866312761 37.35431649615834, -121.8227353655633 37.3543159858193, -121.8225030737433 37.35405456357146, -121.8243025242937 37.35284006943998, -121.8243149882011 37.35283362013612, -121.8243288230269 37.35282718281492, -121.8243454080119 37.35282077400873, -121.8243701988835 37.35281663778964, -121.8243839335754 37.35281677358643, -121.8244016892524 37.35282352455201, -121.8244139122812 37.35283241389985, -121.824440987925 37.35285788173307, -121.8244841866743 37.35290652089058, -121.824565972271 37.35298087928191, -121.8246133314661 37.35301088562202, -121.8246592827928 37.3530322615315, -121.8247619631666 37.35307635254156, -121.8249138726079 37.35312954752512, -121.8255068102989 37.35334276374765, -121.8255818027712 37.353381657641, -121.8256198793474 37.35340667036968, -121.8256716718466 37.35344902569224, -121.8257218327773 37.35349751834463, -121.8261875644419 37.35399640104575, -121.8258822997646 37.35417330839706, -121.8257934552515 37.35422479668816, -121.8255992819277 37.35433732200008, -121.8253680602342 37.35447131752517, -121.8251525526288 37.35459620616852, -121.8250645946974 37.35464718009075, -121.8247938847307 37.35480405612761, -121.824561241927 37.35493887167252, -121.8245357620123 37.35495363807701, -121.8241560446847 37.35517368037583, -121.8237870127548 37.3553875294469, -121.8228361675875 37.35432031914439, -121.8227866312761 37.35431649615834), (-121.8243884800171 37.35493051698496, -121.8251572452833 37.35448883712989, -121.8250654010075 37.35438494901963, -121.8254681364911 37.35415346426472, -121.8255022569592 37.35419318174344, -121.8258417044691 37.35399966367397, -121.8256279948928 37.35378170965335, -121.8250498023256 37.35412073309381, -121.8250725012412 37.35414135947364, -121.8249259949769 37.35422726580667, -121.8247244146449 37.35399925414198, -121.8239478545613 37.35443836644627, -121.8241472273389 37.3546630434968, -121.8235980294927 37.35497908474029, -121.8238444095983 37.35524309530209, -121.8243884800171 37.35493051698496), (-121.8245255995547 37.3532194896489, -121.8243986871156 37.35308882942378, -121.8240524315788 37.35328612159076, -121.8241730285726 37.35342169981523, -121.8245255995547 37.3532194896489))",Santa Clara,48433114,CDEP,,17364374.5472,22793753.4528,2005.0,1972.0,0.0,0.0,0.0,0.0,0.0,00000095127,_,RS,37171.8499399,1562898,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.824218929,37.3539446269
"POLYGON ((-121.827271674081 37.35410406040371, -121.8274427202701 37.35400929151228, -121.8274910002811 37.35401974092945, -121.8276092888835 37.35415714763866, -121.8276182557988 37.35418340913357, -121.8276195877436 37.3541983813726, -121.8274405340381 37.35429590326947, -121.827271674081 37.35410406040371))",Santa Clara,48433117,RSFR,single,184503.99,225596.01,2005.0,1988.0,2168.0,0.0,1.0,2.0,0.0,002781MERVYNS95127,_,HS,544.519476931,1562901,634.0,Residential Neighborhood,San Jose,1.0,-121.827453306,37.3541466248
"POLYGON ((-121.8253583384315 37.35311805674773, -121.8254013504287 37.353047016197, -121.8249193189259 37.35243402043957, -121.8251285908497 37.3522949706031, -121.8254472904015 37.35275765286983, -121.8256244761586 37.35263304762705, -121.8258915256339 37.35244524499498, -121.8262282223149 37.35294115039306, -121.8260717577948 37.35304622404396, -121.8261314284252 37.35311219217446, -121.8257889867953 37.35331013007874, -121.8257646625759 37.35329230694944, -121.8256937407749 37.35324285504149, -121.8256317317841 37.35321922385596, -121.8255681625765 37.35319266845757, -121.8253583384315 37.35311805674773))",Santa Clara,48433140,VMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,001085MCGINNESS95127,_,VA,5787.1631713,1562919,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.825637778,37.3528360806
"POLYGON ((-121.8268986159595 37.35329549757058, -121.8267003748388 37.35326771913661, -121.8264408061898 37.35326094580687, -121.8262282223149 37.35294115039306, -121.8266715152955 37.35264228924725, -121.8272695563544 37.35223908926354, -121.8277079012933 37.35287539806177, -121.8270477833035 37.35331640025027, -121.8268986159595 37.35329549757058))",Santa Clara,48433138,MREL,,148911.562,203959.438,,,0.0,0.0,0.0,0.0,0.0,000920CAPITOL95127,_,OF,8610.61070844,1562917,634.0,Public/Quasi-Public,San Jose,1.0,-121.826993182,37.3528573557
"POLYGON ((-121.8262195802776 37.3522145379483, -121.8264238072272 37.35207091439232, -121.8264797539463 37.35203156786595, -121.826494767045 37.35203664086961, -121.826548578752 37.35204331934423, -121.8265870827662 37.35204370195881, -121.8266179447989 37.35204032226017, -121.8266596089543 37.35203581854002, -121.8266952420174 37.35202265587156, -121.826724715576 37.35200943328501, -121.8267573657614 37.35199009762341, -121.8267994872506 37.35195611084692, -121.8268871295779 37.35189781766123, -121.8269120238666 37.35188209157971, -121.8269352200541 37.35187617557713, -121.8269660427647 37.35187525284579, -121.8269983087344 37.35188048916158, -121.8270258443788 37.35189304942305, -121.8270470616521 37.35191537688529, -121.827065219982 37.35193644353444, -121.8270832045167 37.35196857136533, -121.8272695563544 37.35223908926354, -121.8266715152955 37.35264228924725, -121.8262195802776 37.3522145379483))",Santa Clara,48433137,MREL,,57796.3071,101290.6929,1976.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,OF,4181.36046313,1562916,634.0,Public/Quasi-Public,San Jose,1.0,-121.826764083,37.3522388184
"POLYGON ((-121.8258915256339 37.35244524499498, -121.8260160629628 37.35235766209789, -121.8261388776477 37.35227129339117, -121.8262195802776 37.3522145379483, -121.8266715152955 37.35264228924725, -121.8262282223149 37.35294115039306, -121.8258915256339 37.35244524499498))",Santa Clara,48433136,MREL,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,OF,2777.82367565,1562915,634.0,Public/Quasi-Public,San Jose,1.0,-121.826262507,37.352571386
"POLYGON ((-121.8257889867953 37.35331013007874, -121.8261314284252 37.35311219217446, -121.826219104177 37.35320911352186, -121.8260821938761 37.35328558622922, -121.8258816186089 37.35340083996381, -121.8258691421888 37.35338721993887, -121.8258172858839 37.35333086825602, -121.8257889867953 37.35331013007874))",Santa Clara,48433133,RSFR,single,142860.3648,212867.6352,,1990.0,1510.0,0.0,1.0,1.0,0.0,001071MCGINNESS95127,_,HS,480.923237056,1562914,634.0,Residential Neighborhood,San Jose,1.0,-121.826006707,37.3532567496
"POLYGON ((-121.8258816186089 37.35340083996381, -121.8260821938761 37.35328558622922, -121.8262790756232 37.3532754117094, -121.8263046477987 37.35330367660539, -121.8259661236085 37.35349309849278, -121.8258816186089 37.35340083996381))",Santa Clara,48433132,RSFR,single,275025.0,99975.0,2009.0,1990.0,1603.0,0.0,1.0,1.0,0.0,001067MCGINNESS95127,_,HS,404.742461453,1562913,634.0,Residential Neighborhood,San Jose,1.0,-121.826076661,37.3533667641
"POLYGON ((-121.8259661236085 37.35349309849278, -121.8263046477987 37.35330367660539, -121.8263943511174 37.35340284306524, -121.8260573030016 37.35359264240466, -121.8259661236085 37.35349309849278))",Santa Clara,48433131,RSFR,single,144623.6,216935.4,1999.0,1990.0,1603.0,0.0,1.0,1.0,0.0,001063MCGINNESS95127,_,HS,498.578315786,1562912,634.0,Residential Neighborhood,San Jose,1.0,-121.826180364,37.3534481737
"POLYGON ((-121.8260573030016 37.35359264240466, -121.8263943511174 37.35340284306524, -121.8264255136332 37.35343729165486, -121.8264859951787 37.35350415352806, -121.826149226056 37.35369299928586, -121.8260573030016 37.35359264240466))",Santa Clara,48433130,RSFR,single,142862.0193,227150.9807,1990.0,1990.0,1510.0,0.0,1.0,1.0,0.0,001059MCGINNESS95127,_,HS,504.860576748,1562911,634.0,Residential Neighborhood,San Jose,1.0,-121.826271849,37.3535480581
"POLYGON ((-121.826149226056 37.35369299928586, -121.8264859951787 37.35350415352806, -121.8265744915702 37.35360198080685, -121.8262416435665 37.35379389181728, -121.826149226056 37.35369299928586))",Santa Clara,48433129,RSFR,single,179634.91,219465.09,2005.0,1990.0,1510.0,0.0,1.0,1.0,0.0,001055MCGINNESS95127,_,HS,496.39572994,1562910,634.0,Residential Neighborhood,San Jose,1.0,-121.826361843,37.353648795
"POLYGON ((-121.8262416435665 37.35379389181728, -121.8265744915702 37.35360198080685, -121.8266648748565 37.35370189465756, -121.8263342388152 37.35389498037497, -121.8262416435665 37.35379389181728))",Santa Clara,48433128,RSFR,single,176400.0,215600.0,2009.0,1990.0,1603.0,0.0,1.0,1.0,0.0,001051MCGINNESS95127,_,HS,500.961175709,1562909,634.0,Residential Neighborhood,San Jose,1.0,-121.826453353,37.3537484248
"POLYGON ((-121.8263342388152 37.35389498037497, -121.8266648748565 37.35370189465756, -121.8266820341726 37.35372086584374, -121.8267399575743 37.35378489597304, -121.8267577615864 37.35380457721892, -121.8264224475677 37.35399127955778, -121.8263342388152 37.35389498037497))",Santa Clara,48433127,RSFR,single,250020.0,109980.0,2009.0,1990.0,1603.0,0.0,1.0,1.0,0.0,001045MCGINNESS95127,_,HS,494.769764636,1562908,634.0,Residential Neighborhood,San Jose,1.0,-121.826546475,37.3538472169
"POLYGON ((-121.8264224475677 37.35399127955778, -121.8267577615864 37.35380457721892, -121.8268599715649 37.35391756412768, -121.8267034928622 37.3540058301657, -121.8265269777936 37.35410539935227, -121.8264224475677 37.35399127955778))",Santa Clara,48433126,RSFR,single,183235.71,223864.29,2005.0,1990.0,1510.0,0.0,1.0,1.0,0.0,001041MCGINNESS95127,_,HS,563.394486828,1562907,634.0,Residential Neighborhood,San Jose,1.0,-121.826641372,37.3539549022
"POLYGON ((-121.8265269777936 37.35410539935227, -121.8267034928622 37.3540058301657, -121.8268535118915 37.35416861704564, -121.826753836788 37.35422296386549, -121.8267191143962 37.35423459753407, -121.8266980376638 37.35423798219544, -121.82666355981 37.3542340465249, -121.8266426493598 37.35422665215123, -121.8266246253351 37.35421442834521, -121.8266098526896 37.35419871091446, -121.8265936506058 37.35417818619709, -121.8265269777936 37.35410539935227))",Santa Clara,48433125,RSFR,single,142860.3648,212867.6352,,1990.0,1496.0,0.0,1.0,2.0,0.0,002794MERVYNS95127,_,HS,413.18822012,1562906,634.0,Residential Neighborhood,San Jose,1.0,-121.82668994,37.3541327687
"POLYGON ((-121.8267034928622 37.3540058301657, -121.8268599715649 37.35391756412768, -121.8270099289038 37.35408333550762, -121.8268535118915 37.35416861704564, -121.8267034928622 37.3540058301657))",Santa Clara,48433124,RSFR,single,142874.082,207135.918,,1990.0,1491.0,0.0,1.0,2.0,0.0,002790MERVYNS95127,_,HS,380.656583445,1562905,634.0,Residential Neighborhood,San Jose,1.0,-121.826856734,37.3540435886
"POLYGON ((-121.8277009069915 37.35429975019127, -121.8277149588424 37.35430364257578, -121.8277327210001 37.35430575755593, -121.8277424244854 37.35430585310981, -121.8277594178938 37.35430537662747, -121.8277731960156 37.35430357650436, -121.8277894616488 37.35429793269304, -121.8278032703181 37.35429419718633, -121.8278138750543 37.35428849522252, -121.8278261143637 37.35428152070441, -121.8278350920069 37.35427644890436, -121.8278424593302 37.35427071473533, -121.8278498172909 37.35426562645716, -121.8280652156554 37.35450737636767, -121.8278321901751 37.3546388009348, -121.8276390162908 37.35442323391679, -121.8277009069915 37.35429975019127))",Santa Clara,48433120,RSFR,single,115485.8964,191168.1036,1994.0,1999.0,0.0,0.0,1.0,1.0,0.0,001011BETTEN95127,_,HS,849.863869698,1562904,634.0,Residential Neighborhood,San Jose,1.0,-121.827839071,37.3544490982
