geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9899485712707 37.54714547330229, -121.990151471946 37.54725192064986, -121.9904337368203 37.54690498608198, -121.9907242276897 37.54705691199402, -121.9900284455904 37.54790262818229, -121.9896903296873 37.54772593507612, -121.9896891867899 37.54772554836624, -121.9896882278265 37.54772518686147, -121.9896872850627 37.54772480354038, -121.9896863626938 37.54772438928725, -121.9896854569621 37.54772395321231, -121.9896845677979 37.54772349183085, -121.9896837061012 37.54772300291327, -121.9896828610903 37.54772249461324, -121.989682043151 37.54772196087352, -121.9896812422308 37.54772140251863, -121.9896804716759 37.54772083018491, -121.9896797245795 37.5477202268803, -121.9896790087237 37.54771960958572, -121.9896783160144 37.54771896759834, -121.9896776510373 37.54771831131693, -121.9896770198152 37.54771763543667, -121.9896764127682 37.547716942519, -121.9896758395319 37.54771623279028, -121.9896752975362 37.54771550907162, -121.9896747862877 37.54771476858078, -121.9896743085236 37.54771401686008, -121.9896738654876 37.54771325040808, -121.9896734563738 37.5477124727207, -121.9896730819948 37.54771168065048, -121.9896727382041 37.54771088575266, -121.9896724322188 37.54771007678161, -121.9896721646301 37.54770926139836, -121.989671930144 37.54770843757862, -121.9896717310047 37.54770760808239, -121.9896715725059 37.54770677493396, -121.9896714459083 37.54770593894125, -121.9896713563941 37.54770509655293, -121.9896713049712 37.54770425437897, -121.9896712881102 37.54770341106977, -121.9896713167739 37.54770256753212, -121.9896713752478 37.54770172605658, -121.9896714722994 37.54770088722911, -121.9896716043577 37.54770004760938, -121.989671773785 37.54769921588156, -121.9896719814011 37.54769838924668, -121.9896722232669 37.54769756775471, -121.9896725003065 37.54769675383382, -121.9896728155906 37.54769594779376, -121.9896731651801 37.54769514968434, -121.9896811142421 37.54768585801619, -121.9896865729318 37.54767918006914, -121.9896918851563 37.54767242415728, -121.9896970436008 37.54766559664758, -121.9897020569976 37.54765869638359, -121.9897069198314 37.54765173214938, -121.989711626301 37.54764469844142, -121.9897161760734 37.54763760049244, -121.9897205727193 37.54763044174287, -121.9897248131615 37.54762322153454, -121.9897288904598 37.54761594309247, -121.9897328107974 37.54760860912696, -121.9897365685892 37.5476012249371, -121.9897401629042 37.54759378774634, -121.9897435977371 37.54758630029244, -121.9897468622089 37.54757876585049, -121.9897499634201 37.54757118921029, -121.989752899203 37.54756357144514, -121.9897556647087 37.54755591087359, -121.9897582670793 37.54754821437645, -121.9897606967347 37.54754048451505, -121.9897629562942 37.54753272090763, -121.9897650462512 37.54752492633656, -121.9897669662307 37.54751710394357, -121.9897687105919 37.54750925624017, -121.9897702851361 37.54750138872983, -121.9897716862574 37.54749349622979, -121.9897729145468 37.54748558640096, -121.9897739709355 37.54747766202004, -121.9897748506232 37.54746972384507, -121.9897755610362 37.54746177108473, -121.9897760919006 37.54745381537185, -121.9897764536019 37.54744585064927, -121.989776635692 37.54743787983788, -121.9897766418953 37.54742991404444, -121.9897764790541 37.5474219451654, -121.9897761372555 37.54741398099473, -121.9897754091777 37.54741001555764, -121.9897751033216 37.54740798696255, -121.9897748414471 37.54740594665602, -121.9897746286472 37.5474039085159, -121.9897744565504 37.54740186985988, -121.9897743294219 37.54739982505677, -121.9897742469982 37.54739778282411, -121.9897742095846 37.54739573653527, -121.9897742168202 37.54739369002898, -121.9897742691913 37.5473916457391, -121.9897743661557 37.54738959844403, -121.9897745082487 37.54738755301683, -121.9897746951998 37.5473855178265, -121.9897749276196 37.54738347961985, -121.9897752038619 37.54738144364623, -121.9897755214052 37.54737941516601, -121.9897758885165 37.54737739163453, -121.9897761583526 37.54737604241159, -121.9897767530537 37.54737335930211, -121.9897772478537 37.54737135053454, -121.9897777905267 37.5473693495256, -121.9897783754456 37.54736735948372, -121.9897790050973 37.54736537340612, -121.989779672674 37.54736340113893, -121.9897803924864 37.54736143587799, -121.9897811571778 37.54735948189925, -121.9897819531526 37.54735753798096, -121.9897827975496 37.5473556073913, -121.9897836836294 37.54735368150178, -121.9897846117266 37.54735177703903, -121.9897855811874 37.54734988320607, -121.9897865885663 37.54734800283492, -121.9897876447981 37.54734613543847, -121.9897887394344 37.5473442839377, -121.9897898689738 37.54734244837692, -121.9897910434967 37.54734062932553, -121.9897922529089 37.5473388255172, -121.9897935072974 37.5473370378698, -121.9897948001464 37.54733526890583, -121.9897961275234 37.54733351902367, -121.9897974972998 37.54733178777503, -121.9897988985267 37.54733007495012, -121.9898003439175 37.54732838143348, -121.9898018251913 37.54732670907289, -121.9898033410421 37.54732505823345, -121.9898048989102 37.54732342882083, -121.989806481289 37.54732182105699, -121.9898081052473 37.54732023472551, -121.9898097612125 37.54731867273634, -121.9898114482602 37.54731713266114, -121.9898131812572 37.54731561361437, -121.9898149344997 37.54731412184742, -121.9899485712707 37.54714547330229))",Alameda,501 093002002,9000,,105609.0,907368.0,1984.0,1975.0,29330.0,29330.0,0.0,2.0,0.0, ,_,HO,4489.63725399,306612,777.0,RESM4,Fremont,1.0,-121.990153347,37.5474057129
"POLYGON ((-121.9897739055351 37.54795593441454, -121.9890662669333 37.54881936593551, -121.9890752557241 37.54880651520656, -121.9887879987093 37.54865534628374, -121.9887835110197 37.54865293913786, -121.9887809986756 37.54865152059114, -121.9887785166961 37.54865006610641, -121.9887760686316 37.54864857807844, -121.9887736509876 37.54864705690019, -121.9887712667653 37.54864549939655, -121.9887689170069 37.54864391391975, -121.9887666041784 37.54864229242175, -121.9887643287732 37.54864063768473, -121.9887620869499 37.54863895463722, -121.9887598829874 37.54863723834514, -121.9887577196652 37.54863549644168, -121.9887555897855 37.54863371925825, -121.9887535044851 37.5486319164136, -121.9887514566567 37.54863008276924, -121.9887494494197 37.54862822107417, -121.988747483219 37.54862633167138, -121.9887455580961 37.54862441665171, -121.9887436806302 37.54862247662887, -121.9887418366973 37.54862050585631, -121.9887400409077 37.54861851251441, -121.988738286203 37.54861649390406, -121.9887365791483 37.54861444994214, -121.9887349199037 37.54861238864357, -121.9887333012018 37.54861029685499, -121.988731730699 37.5486081852849, -121.9887302049496 37.54860605676549, -121.9887287268501 37.54860390289446, -121.988727296505 37.548601728899, -121.9887259139771 37.54859953791534, -121.9887245831008 37.54859732466657, -121.9887232965332 37.54859509412542, -121.9887220578315 37.54859284903548, -121.9887208743316 37.54859058407533, -121.9887197347723 37.5485883053132, -121.9887186508944 37.54858600876616, -121.988717610957 37.5485836984171, -121.9887166258813 37.54858137308209, -121.9887156931178 37.54857903662755, -121.9887148116657 37.548576682792, -121.9887139773712 37.54857432278212, -121.9887131984456 37.54857195126544, -121.9887124713249 37.54856956515004, -121.9887117957453 37.54856717315334, -121.9887111750901 37.54856476930689, -121.9887106024677 37.54856235927505, -121.9887100883336 37.54855994048535, -121.9887096257338 37.54855751546594, -121.9887092151059 37.54855508421119, -121.9887088595206 37.54855264703077, -121.9887085555183 37.54855020605994, -121.9887083030572 37.54854775920776, -121.9887081057501 37.54854531200556, -121.9887079670218 37.54854286057574, -121.9887078764447 37.54854040888455, -121.9887078418829 37.54853795613528, -121.9887078611065 37.54853550026476, -121.9887079364637 37.54853304926029, -121.9887080599653 37.54853059764597, -121.988708235168 37.54852814816527, -121.9887084726251 37.54852570312447, -121.9887087587197 37.54852326025613, -121.988709099642 37.54852082261883, -121.9887094926893 37.5485183864127, -121.9887099411134 37.54851596100767, -121.9887104412874 37.5485135401756, -121.9887109932742 37.54851112705275, -121.988711600575 37.5485087215948, -121.9887122601192 37.54850632349203, -121.9887129711428 37.54850393833117, -121.98871373136 37.54850156126122, -121.988714549559 37.54849919391372, -121.9887154166184 37.54849683988989, -121.9887163360395 37.54849449914528, -121.988717307322 37.54849216854922, -121.9887183271316 37.54848985650945, -121.9887193988095 37.5484875549667, -121.9887205189588 37.5484852691924, -121.9887216920049 37.54848300157048, -121.9887229161136 37.54848074794138, -121.9887241821704 37.5484785122548, -121.9887255007003 37.54847629542307, -121.9887268677572 37.54847409714755, -121.9887282837858 37.54847191777134, -121.9887297479525 37.54846975939623, -121.9887312575827 37.54846761961617, -121.9887328127944 37.54846550435526, -121.9887344165263 37.54846340730214, -121.9887360654509 37.5484613372131, -121.9887377598458 37.54845928606748, -121.9892543292682 37.54782948179725, -121.9892557936554 37.54782768626651, -121.989257175491 37.54782605351512, -121.9892585958984 37.5478244450229, -121.9892600507784 37.5478228528249, -121.9892615446122 37.54782128209278, -121.989263069459 37.54781972979001, -121.9892646254441 37.5478182021893, -121.9892662168817 37.54781669609871, -121.9892678398883 37.54781521435611, -121.9892694939079 37.5478137510429, -121.9892711834983 37.54781231516399, -121.9892729041087 37.54781089806293, -121.9892746528426 37.54780950814197, -121.9892764335762 37.54780814221499, -121.9892782454969 37.5478068034292, -121.9892800819423 37.54780548698925, -121.9892819508669 37.54780419662852, -121.9892838466088 37.54780293381295, -121.9892857673548 37.54780169542853, -121.9892877166619 37.54780048421862, -121.9892896937036 37.54779930263368, -121.9892916957493 37.54779814547982, -121.9892937225285 37.54779702112604, -121.989295773874 37.54779592120892, -121.9892978498975 37.54779485130405, -121.989299947528 37.54779381110174, -121.9893020693429 37.54779279812943, -121.9893042092638 37.5477918149041, -121.9893063743627 37.54779086482174, -121.9893085565807 37.54778993892182, -121.9893107605172 37.54778904830007, -121.9893129856372 37.54778818808342, -121.9893152253617 37.5477873576581, -121.9893174858736 37.54778655973423, -121.9893197619282 37.54778579472688, -121.9893220547267 37.5477850570438, -121.9893243661801 37.54778435467771, -121.989326688306 37.54778368250135, -121.9893290281627 37.54778304321373, -121.9893313791782 37.54778243654963, -121.9893337448609 37.54778186281304, -121.9893361212648 37.54778132170559, -121.9893385093278 37.54778081635231, -121.9893409106823 37.54778034080696, -121.9893433201947 37.54777990106017, -121.9893457373645 37.54777949398128, -121.9893481652625 37.54777911987986, -121.989350597817 37.54777878162137, -121.9893530410368 37.54777847320413, -121.989355491588 37.54777820303589, -121.9893579432456 37.54777796631567, -121.9893604060551 37.54777776187039, -121.9893628690886 37.54777759053574, -121.9893653328884 37.54777745753328, -121.9893678043039 37.54777735510783, -121.989370273415 37.54777729070492, -121.9893727462516 37.54777725936824, -121.9893752162485 37.547777261181, -121.9893776904016 37.54777729570596, -121.9893801587002 37.54777736585852, -121.98938263078 37.54777747186507, -121.9893850899538 37.54777761114864, -121.9893875598488 37.54777778306125, -121.9893900169423 37.54777799347798, -121.9893924676461 37.5477782346492, -121.9893949155522 37.54777851106065, -121.989397357555 37.54777882066043, -121.9893997897155 37.54777916349835, -121.9894022190782 37.54777954157654, -121.9894046386126 37.5477799535899, -121.9894070447895 37.54778039818882, -121.9894094455007 37.54778087597048, -121.989411828978 37.54778138952394, -121.9894142064964 37.54778193347786, -121.9894165711088 37.54778251070876, -121.9894189188693 37.54778312091816, -121.9894212567875 37.54778376436569, -121.9894235786176 37.54778443520501, -121.989425886396 37.54778514770138, -121.9894281745293 37.54778588484611, -121.9894304493746 37.54778665806113, -121.9894327116402 37.54778745897205, -121.9894349500024 37.54778829051084, -121.9894371685047 37.54778915785472, -121.9894393700505 37.54779005294996, -121.9894415516251 37.5477909782747, -121.9894437128533 37.54779193697069, -121.9894458548879 37.54779292100645, -121.9894479717411 37.54779393742911, -121.9894500663996 37.54779498236666, -121.989452137092 37.54779605479577, -121.9896274183199 37.54788864354659, -121.9896350502406 37.54788282271097, -121.9897739055351 37.54795593441454))",Alameda,501 093001003,3100,,588737.0,1106678.0,1977.0,1970.0,21448.0,21448.0,0.0,1.0,0.0, ,_,RS,5090.42972752,306605,777.0,COMCBD,Fremont,1.0,-121.989210067,37.5482697418
"POLYGON ((-121.9905846535205 37.54873188057393, -121.9903861603101 37.54862889713579, -121.9905875420009 37.54837963860042, -121.9907887454605 37.548484496748, -121.9905846535205 37.54873188057393))",Alameda,501 093000703,2400,multi,325714.0,75560.0,1985.0,1970.0,4199.0,0.0,4.0,2.0,0.0, ,_,HT,693.274279219,306601,777.0,RESM4,Fremont,1.0,-121.990587005,37.5485559086
"POLYGON ((-121.9900811496518 37.54934218502023, -121.9905040554213 37.54882957847713, -121.9906480243044 37.54890397012662, -121.9902254515765 37.54941800939673, -121.9902032779888 37.54944451956961, -121.9900609941769 37.54937298200335, -121.9900811496518 37.54934218502023))",Alameda,501 093000600,1100,single,218303.0,5399.0,1986.0,1920.0,824.0,0.0,1.0,1.0,0.0, ,_,HS,1092.48235168,306600,777.0,RESM4,Fremont,1.0,-121.99035311,37.549137496
"POLYGON ((-121.9902254515765 37.54941800939673, -121.9906480243044 37.54890397012662, -121.9909204461533 37.54857388723926, -121.9912121678675 37.54872024274132, -121.9909398258696 37.5490539287426, -121.9905189094873 37.54956964870238, -121.9902254515765 37.54941800939673))",Alameda,501 093000503,7700,multi,1376284.0,2038117.0,2005.0,,18784.0,0.0,27.0,2.0,0.0, ,_,HM,3446.52345026,306599,777.0,RESM4,Fremont,1.0,-121.990718393,37.5490714416
"POLYGON ((-121.9905189094873 37.54956964870238, -121.9909398258696 37.5490539287426, -121.9910895351529 37.54913171629033, -121.9906751927797 37.54963634125434, -121.9906656193851 37.5496454559529, -121.9905189094873 37.54956964870238))",Alameda,501 093000402,2200,multi,41408.0,949.0,2008.0,,990.0,0.0,2.0,1.0,0.0, ,_,HT,1071.40652564,306598,777.0,RESM4,Fremont,1.0,-121.990804264,37.549349833
"POLYGON ((-121.9902254535463 37.54679605320342, -121.9900041388819 37.54668062413057, -121.9906425374768 37.545897006865, -121.9908672348171 37.54601466863362, -121.9913349148171 37.54626027398766, -121.9915223437942 37.54635640018741, -121.991709114273 37.54645219146504, -121.9918956481118 37.54654785892644, -121.9920821367921 37.5466434987851, -121.992267413237 37.54673852249672, -121.9924541333308 37.54683428048569, -121.9926391076778 37.54692914537578, -121.9928262325398 37.5470251085239, -121.9930443113698 37.54713695327486, -121.9932088669119 37.54722302866818, -121.9933955426661 37.5473207547855, -121.9935671362089 37.54741058037929, -121.9929206812571 37.54820032589281, -121.9924761250981 37.5479693511996, -121.992458906994 37.54796040646523, -121.991761463433 37.54880753577504, -121.9916149234718 37.54873140078313, -121.9906095542989 37.54820904864984, -121.9913034203792 37.5473598262025, -121.9910117878966 37.54720730340565, -121.9908653036734 37.54713069450524, -121.9907242276897 37.54705691199402, -121.9904337368203 37.54690498608198, -121.9902254535463 37.54679605320342))",Alameda,501 093002501,7700,multi,12349502.0,28816210.0,2006.0,,202208.0,0.0,256.0,2.0,0.0, ,_,HM,45778.9567128,306614,777.0,RESM4,Fremont,1.0,-121.991710998,37.5473588409
"POLYGON ((-121.990160486567 37.54799223234685, -121.9900170058173 37.54791729017431, -121.9900284455904 37.54790262818229, -121.9907242276897 37.54705691199402, -121.9908653036734 37.54713069450524, -121.990160486567 37.54799223234685))",Alameda,501 093001900,1000,multi,340000.0,0.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1718.72053222,306611,777.0,RESM4,Fremont,1.0,-121.990440507,37.5475256168
"POLYGON ((-121.990160486567 37.54799223234685, -121.9908653036734 37.54713069450524, -121.9910117878966 37.54720730340565, -121.9903178733764 37.54805750245526, -121.990307077291 37.54806879964986, -121.990160486567 37.54799223234685))",Alameda,501 093001800,1000,multi,114445.0,0.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1773.93383282,306610,777.0,RESM4,Fremont,1.0,-121.990585992,37.5476004412
"POLYGON ((-121.9903178733764 37.54805750245526, -121.9910117878966 37.54720730340565, -121.9913034203792 37.5473598262025, -121.9906095542989 37.54820904864984, -121.9903178733764 37.54805750245526))",Alameda,501 093001704,7700,multi,756000.0,1764000.0,2006.0,,21061.0,0.0,24.0,3.0,0.0, ,_,HM,3464.87449478,306609,777.0,RESM4,Fremont,1.0,-121.990810743,37.5477082821
