geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9273150643042 37.72648006999891, -121.9274704724909 37.72644232103261, -121.9275465010234 37.72663436795087, -121.9275321998912 37.72663499731542, -121.9275244179463 37.72663420694743, -121.9275166085671 37.72663363137411, -121.9275087761359 37.72663327054237, -121.9275009338931 37.72663312916598, -121.9274930888102 37.72663320507144, -121.9274852513977 37.72663349778334, -121.9274774321732 37.72663400717417, -121.9274696412225 37.72663473346995, -121.9274618890562 37.72663567619515, -121.9274541786885 37.72663683252806, -121.9274465245274 37.72663819950883, -121.9274340034899 37.72664093068437, -121.9273818876495 37.72665361170503, -121.9273150643042 37.72648006999891))",Contra Costa,268,11.0,single,179788.0,209147.0,1997.0,1997.0,2153.0,0.0,1.0,0.0,0.0,659GREYLYN94583,_,HS,297.878378458,577086,732.0,226 - Single Family Medium Density,San Ramon,1.0,-121.927428971,37.7265501025
"POLYGON ((-121.9276264056078 37.7266641789765, -121.9276927046231 37.7265781186142, -121.9276258769604 37.72640456911901, -121.927781298363 37.72636681679307, -121.9278375385657 37.72651287407668, -121.9278744329642 37.72657713865058, -121.9276726711773 37.72669762497248, -121.9276675553933 37.7266928995007, -121.9276622355141 37.72668831959315, -121.9276567177686 37.72668389004841, -121.9276510057762 37.72667961674127, -121.9276451172199 37.72667550746494, -121.9276390485001 37.72667155738887, -121.9276328034236 37.72666778213383, -121.9276264056078 37.7266641789765))",Contra Costa,284,11.0,single,363847.0,258153.0,2005.0,1997.0,1988.0,0.0,1.0,0.0,0.0,663GREYLYN94583,_,HS,458.785016969,594861,732.0,226 - Single Family Medium Density,San Ramon,1.0,-121.927739809,37.7265241324
"POLYGON ((-121.9275465010234 37.72663436795087, -121.9274704724909 37.72644232103261, -121.9276258769604 37.72640456911901, -121.9276927046231 37.7265781186142, -121.9276264056078 37.7266641789765, -121.9276198491316 37.72666075912957, -121.9276131475263 37.72665751964379, -121.927606304067 37.72665447127223, -121.9275993331681 37.72665161140316, -121.9275922411188 37.72664894796781, -121.9275850354221 37.72664648366052, -121.927577730155 37.72664422109595, -121.9275703248724 37.72664215993128, -121.9275628332797 37.72664030626725, -121.9275552698785 37.72663866201697, -121.9275465010234 37.72663436795087))",Contra Costa,271,11.0,single,343553.0,215947.0,2006.0,1997.0,1874.0,0.0,1.0,0.0,0.0,661GREYLYN94583,_,HS,344.876362684,580420,732.0,226 - Single Family Medium Density,San Ramon,1.0,-121.92758741,37.726528562
"POLYGON ((-121.9282829251134 37.72624496427125, -121.9284383318252 37.72620721124765, -121.9285076653449 37.72638725850774, -121.9284873793085 37.72639080601785, -121.9284671295385 37.72639464414143, -121.9284469654003 37.72639876427242, -121.9284268959895 37.72640316073009, -121.9284052525283 37.72640824089419, -121.9283502232677 37.72641972694613, -121.9282829251134 37.72624496427125))",Contra Costa,220,11.0,single,141214.0,303129.0,2004.0,1996.0,2109.0,0.0,1.0,0.0,0.0,306SHAVANO94583,_,HS,294.236339568,523773,732.0,226 - Single Family Medium Density,San Ramon,1.0,-121.928395037,37.7263144971
"POLYGON ((-121.9285937353652 37.7261694608406, -121.9287589962852 37.72612931619487, -121.9288504199511 37.72626398401754, -121.9288427913763 37.72627171781939, -121.9288348268945 37.72627923879457, -121.9288265362637 37.72628653011333, -121.9288179295163 37.72629358921687, -121.9288090178251 37.72630040448045, -121.9287998142435 37.72630697087165, -121.9287903286364 37.72631327712978, -121.9287805687246 37.72631931445729, -121.9287705506758 37.72632508022097, -121.9287602852382 37.72633056349768, -121.9287497858899 37.72633575855338, -121.9287390599736 37.72634065972854, -121.9287281345524 37.72634526112446, -121.9287170090812 37.72634955717719, -121.9287056983058 37.72635353970032, -121.9286942223848 37.7263572084494, -121.9286825912838 37.72636055738482, -121.9286686852998 37.72636409092265, -121.9285937353652 37.7261694608406))",Contra Costa,210,11.0,single,337500.0,210000.0,2009.0,1996.0,1513.0,0.0,1.0,0.0,0.0,300SHAVANO94583,_,HS,356.856503507,512666,732.0,226 - Single Family Medium Density,San Ramon,1.0,-121.928718354,37.7262410394
"POLYGON ((-121.9284383318252 37.72620721124765, -121.9285937353652 37.7261694608406, -121.9286686852998 37.72636409092265, -121.9286589271818 37.72636627728721, -121.9286469176848 37.72636863961334, -121.928634815029 37.72637067058083, -121.9286226304546 37.7263723620459, -121.9286103767171 37.72637371629084, -121.928589731332 37.72637585362663, -121.9285691365688 37.72637827583119, -121.9285485955015 37.72638098321545, -121.928528122538 37.72638397281946, -121.9285076653449 37.72638725850774, -121.9284383318252 37.72620721124765))",Contra Costa,213,11.0,single,283314.0,323686.0,2004.0,1996.0,1850.0,0.0,1.0,0.0,0.0,302SHAVANO94583,_,HS,312.224970989,515998,732.0,226 - Single Family Medium Density,San Ramon,1.0,-121.928553355,37.7262820171
"POLYGON ((-121.927781298363 37.72636681679307, -121.9279151759381 37.7263342970104, -121.9280473952855 37.72648365467597, -121.9281759917695 37.72650904368854, -121.9281721122138 37.72651445507262, -121.9281684626424 37.72651997333715, -121.9281650639363 37.72652559022151, -121.9281619128208 37.72653129497262, -121.9281590153708 37.72653708438347, -121.9281563719176 37.72654295287963, -121.928153985713 37.72654888719185, -121.9281518672743 37.72655488719262, -121.9280588366868 37.72653234666841, -121.9278744329642 37.72657713865058, -121.9278375385657 37.72651287407668, -121.927781298363 37.72636681679307))",Contra Costa,252,11.0,single,310582.0,300418.0,2001.0,1996.0,1850.0,0.0,1.0,0.0,0.0,312SHAVANO94583,_,HS,446.525549564,559317,732.0,226 - Single Family Medium Density,San Ramon,1.0,-121.927937137,37.726465251
"POLYGON ((-121.9279151759381 37.7263342970104, -121.9281275212577 37.72628271426786, -121.9281827793693 37.72642621775457, -121.9282208923139 37.72646606046997, -121.9282150905615 37.72647025607761, -121.9282094790013 37.72647460918208, -121.9282040601421 37.72647911348616, -121.9281988449464 37.72648376920507, -121.9281938326549 37.72648855963676, -121.9281890379431 37.72649349574422, -121.9281844630258 37.7264985559151, -121.9281801122717 37.72650373940015, -121.9281759917695 37.72650904368854, -121.9280473952855 37.72648365467597, -121.9279151759381 37.7263342970104))",Contra Costa,237,11.0,single,266594.0,293406.0,2005.0,1996.0,1622.0,0.0,1.0,0.0,0.0,310SHAVANO94583,_,HS,367.778126732,542655,732.0,226 - Single Family Medium Density,San Ramon,1.0,-121.928078998,37.7263956141
"POLYGON ((-121.9281275212577 37.72628271426786, -121.9282829251134 37.72624496427125, -121.9283502232677 37.72641972694613, -121.9283023787677 37.72642971445374, -121.9282949297439 37.72643167260566, -121.9282875745092 37.72643383537905, -121.9282803165759 37.72643620307953, -121.9282731694222 37.72643876997321, -121.9282661368916 37.72644153079127, -121.9282592291034 37.72644448749991, -121.928252459927 37.72644763192352, -121.9282458288774 37.7264509616309, -121.9282393504159 37.72645447644678, -121.9282330273894 37.72645816484761, -121.9282208923139 37.72646606046997, -121.9281827793693 37.72642621775457, -121.9281275212577 37.72628271426786))",Contra Costa,231,11.0,single,255579.0,351421.0,2004.0,1996.0,1850.0,0.0,1.0,0.0,0.0,308SHAVANO94583,_,HS,291.536630463,535990,732.0,226 - Single Family Medium Density,San Ramon,1.0,-121.928238992,37.726351672
"POLYGON ((-121.9266942328975 37.72663087583425, -121.926985046519 37.72681175770932, -121.9269818564694 37.72681744897278, -121.9269789175156 37.72682322806304, -121.9269762355725 37.72682908341938, -121.9269738114164 37.72683500981015, -121.9269716506439 37.72684100194523, -121.926969754296 37.72684704553772, -121.9269681250086 37.72685314090391, -121.9269667625681 37.72685927690543, -121.9269656743242 37.72686544823101, -121.9269647339978 37.72687320534644, -121.9267306879492 37.72689368705661, -121.9266942328975 37.72663087583425))",Contra Costa,330,11.0,single,370228.0,249272.0,2003.0,1997.0,1988.0,0.0,1.0,0.0,0.0,651GREYLYN94583,_,HS,408.437659311,645955,732.0,226 - Single Family Medium Density,San Ramon,1.0,-121.926817785,37.7267920533
