geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8205368899934 37.37891820303508, -121.8203926262025 37.37885986136024, -121.8206352402982 37.3784721323152, -121.8207864945219 37.37853235513039, -121.8208639250697 37.37856385960159, -121.8206102440925 37.37894786885356, -121.8205368899934 37.37891820303508))",Santa Clara,59941012,RSFR,single,24746.814,67523.186,,1927.0,2129.0,0.0,1.0,1.0,0.0,000050MOUNTAIN VIEW95127,_,HS,1066.01217164,1624541,629.0,Residential Neighborhood,San Jose,1.0,-121.820626592,37.3787093135
"POLYGON ((-121.8202719158312 37.37881104438889, -121.8201923677693 37.37877887424727, -121.8204456126325 37.37839662864035, -121.8206352402982 37.3784721323152, -121.8203926262025 37.37885986136024, -121.8202719158312 37.37881104438889))",Santa Clara,59941011,RSFR,single,330004.0,129996.0,2009.0,1930.0,1583.0,0.0,1.0,1.0,0.0,000038MOUNTAIN VIEW95127,_,HS,928.325536085,1624540,629.0,Residential Neighborhood,San Jose,1.0,-121.82041531,37.3786287425
"POLYGON ((-121.8199800880019 37.37869422905624, -121.820108216321 37.37849978330207, -121.8202321873394 37.37831164780257, -121.8204456126325 37.37839662864035, -121.8201923677693 37.37877887424727, -121.8201538988853 37.37876331713029, -121.8199800880019 37.37869422905624))",Santa Clara,59941010,RSFR,single,311939.1,133560.9,2009.0,1953.0,1311.0,0.0,1.0,1.0,0.0,000016MOUNTAIN VIEW95127,_,HS,1010.44241438,1624539,629.0,Residential Neighborhood,San Jose,1.0,-121.820212699,37.3785451396
"POLYGON ((-121.8197290299281 37.37834203791645, -121.819754578216 37.37830248720368, -121.819810875915 37.37821587730038, -121.8198318251403 37.3781995839804, -121.8198482298936 37.37819031890092, -121.819867499617 37.37818697717501, -121.8198956165488 37.37818489978596, -121.8199295177764 37.37819113234792, -121.8202321873394 37.37831164780257, -121.820108216321 37.37849978330207, -121.8197290299281 37.37834203791645))",Santa Clara,59941009,RSFR,single,164980.8486,184777.1514,1994.0,1937.0,2019.0,0.0,1.0,2.0,0.0,005301ALUM ROCK95127,_,HS,866.907107535,1624538,629.0,Residential Neighborhood,San Jose,1.0,-121.819982467,37.3783309773
"POLYGON ((-121.8195992972374 37.37854286356887, -121.8197290299281 37.37834203791645, -121.820108216321 37.37849978330207, -121.8199800880019 37.37869422905624, -121.8195992972374 37.37854286356887))",Santa Clara,59941008,RSFR,single,274311.66,359788.34,2004.0,1928.0,2274.0,0.0,1.0,2.0,0.0,005325ALUM ROCK95127,_,HS,933.991169774,1624537,629.0,Residential Neighborhood,San Jose,1.0,-121.819853325,37.3785192787
"POLYGON ((-121.8194728637037 37.37873857931322, -121.8195992972374 37.37854286356887, -121.8199800880019 37.37869422905624, -121.8198509408985 37.37889021604266, -121.8194728637037 37.37873857931322))",Santa Clara,59941007,RSFR,single,24743.1072,33393.8928,1973.0,1940.0,1712.0,0.0,1.0,1.0,0.0,005335ALUM ROCK95127,_,HS,920.688639185,1624536,629.0,Residential Neighborhood,San Jose,1.0,-121.819726027,37.3787164547
"POLYGON ((-121.8194728637037 37.37873857931322, -121.8198509408985 37.37889021604266, -121.8197255999919 37.3790804265355, -121.8195682597468 37.3790166747241, -121.8194189621602 37.37895767036413, -121.8193947561007 37.37893904436309, -121.8193822232197 37.37891134278078, -121.8193825468473 37.37889066323235, -121.8194108058413 37.37883464499416, -121.8194728637037 37.37873857931322))",Santa Clara,59941006,RSFR,single,24740.2496,32107.7504,,1940.0,1180.0,0.0,1.0,1.0,0.0,000011VALLEY VIEW95127,_,HS,874.992817309,1624535,629.0,Residential Neighborhood,San Jose,1.0,-121.819603712,37.3789093924
"POLYGON ((-121.8197255999919 37.3790804265355, -121.8198509408985 37.37889021604266, -121.8199800880019 37.37869422905624, -121.8201538988853 37.37876331713029, -121.8201923677693 37.37877887424727, -121.8202719158312 37.37881104438889, -121.8200169489238 37.37919847717391, -121.8197255999919 37.3790804265355))",Santa Clara,59941005,RSFR,single,254340.0,310860.0,2004.0,1940.0,2180.0,0.0,1.0,1.0,0.0,000025VALLEY VIEW95127,_,HS,1403.29763342,1624534,629.0,Residential Neighborhood,San Jose,1.0,-121.819998758,37.3789460077
"POLYGON ((-121.8200169489238 37.37919847717391, -121.8202719158312 37.37881104438889, -121.8203926262025 37.37885986136024, -121.8205368899934 37.37891820303508, -121.8202895847631 37.37930894505237, -121.8200169489238 37.37919847717391))",Santa Clara,59941004,RSFR,single,26714.8805,30650.1195,1987.0,1940.0,1556.0,0.0,1.0,1.0,0.0,000037VALLEY VIEW95127,_,HS,1296.55870774,1624533,629.0,Residential Neighborhood,San Jose,1.0,-121.82027824,37.3790601083
"POLYGON ((-121.8202895847631 37.37930894505237, -121.8205368899934 37.37891820303508, -121.8206102440925 37.37894786885356, -121.8207958512797 37.37902292693664, -121.820828624271 37.3790361807742, -121.8205744644262 37.37942411218918, -121.8205447057673 37.37941231478283, -121.8202895847631 37.37930894505237))",Santa Clara,59941003,RSFR,single,139319.55,170279.45,1995.0,1940.0,1558.0,0.0,1.0,2.0,0.0,000053VALLEY VIEW95127,_,HS,1390.85828834,1624532,629.0,Residential Neighborhood,San Jose,1.0,-121.820557866,37.3791711355
"POLYGON ((-121.8205744644262 37.37942411218918, -121.820828624271 37.3790361807742, -121.820889477666 37.37906078961345, -121.8209726098924 37.37909449139065, -121.8211108013726 37.37915051226315, -121.8209708210907 37.37936864187659, -121.8208620530389 37.37953813300175, -121.8205744644262 37.37942411218918))",Santa Clara,59941002,RSFR,single,26715.7305,44469.2695,1973.0,1940.0,2203.0,0.0,1.0,1.0,0.0,000069VALLEY VIEW95127,_,HS,1368.02788813,1624531,629.0,Residential Neighborhood,San Jose,1.0,-121.820843566,37.3792876456
"POLYGON ((-121.8203104521245 37.38043727167939, -121.8207287209186 37.380303263658, -121.8207329818681 37.38031120922353, -121.8208087893902 37.38045261274953, -121.8203874754452 37.38058615774515, -121.8203766657652 37.38056575793478, -121.8203104521245 37.38043727167939))",Santa Clara,59941028,RSFR,single,251925.75,337374.25,2003.0,1931.0,1786.0,0.0,1.0,1.0,0.0,000267BAYVIEW95127,_,HS,718.710929046,1624555,629.0,Residential Neighborhood,San Jose,1.0,-121.820559133,37.3804448277
"POLYGON ((-121.8202048458373 37.38023234194805, -121.8206718008877 37.38018889796734, -121.8207252526281 37.3802967926487, -121.8207287209186 37.380303263658, -121.8203104521245 37.38043727167939, -121.8202048458373 37.38023234194805))",Santa Clara,59941029,RSFR,single,184815.3135,224339.6865,1994.0,1954.0,1967.0,0.0,1.0,2.0,0.0,000251BAYVIEW95127,_,HS,765.230305434,1624556,629.0,Residential Neighborhood,San Jose,1.0,-121.820457841,37.3802945951
"POLYGON ((-121.8201661792583 37.38001733008543, -121.820166938586 37.37996897753643, -121.8201957568996 37.37983725993605, -121.8202628365926 37.37970824296792, -121.8207030488328 37.37988422873216, -121.8206887033276 37.38002409353223, -121.8201661792583 37.38001733008543))",Santa Clara,59941031,RSFR,single,247003.26,378796.74,2003.0,1940.0,2071.0,0.0,1.0,1.0,0.0,000219BAYVIEW95127,_,HS,1158.84244778,1624558,629.0,Residential Neighborhood,San Jose,1.0,-121.82041438,37.3799024491
"POLYGON ((-121.8188196293505 37.37983746477232, -121.8189460716578 37.37963616940495, -121.8194632846293 37.37973382443151, -121.8194342586347 37.37988066959353, -121.8188196293505 37.37983746477232))",Santa Clara,59941051,RSFR,single,310030.0,119970.0,2010.0,1940.0,1286.0,0.0,1.0,1.0,0.0,005375ALUM ROCK95127,_,HS,1022.02693098,1624577,629.0,Residential Neighborhood,San Jose,1.0,-121.819147931,37.3797716806
"POLYGON ((-121.8187194771361 37.37999690282641, -121.8188196293505 37.37983746477232, -121.8194342586347 37.37988066959353, -121.8194332455046 37.37989465142995, -121.8194219298165 37.38005105448792, -121.8187591378018 37.3800711417247, -121.8187194771361 37.37999690282641))",Santa Clara,59941050,RSFR,single,25647.8856,70664.1144,1973.0,1948.0,2196.0,0.0,1.0,1.0,0.0,005500MCKEE95127,_,HS,1340.02309445,1624576,629.0,Residential Neighborhood,San Jose,1.0,-121.819075285,37.379961135
"POLYGON ((-121.8187591378018 37.3800711417247, -121.8194219298165 37.38005105448792, -121.8194305328596 37.3801303097398, -121.8194351028386 37.38017241146041, -121.8194482933633 37.38023345112731, -121.8188847895679 37.38030222687882, -121.8187591378018 37.3800711417247))",Santa Clara,59941049,RSFR,single,136087.4998,296898.5002,,1927.0,3568.0,0.0,1.0,2.0,0.0,005498MCKEE95127,_,HS,1275.17170476,1624575,629.0,Residential Neighborhood,San Jose,1.0,-121.819113281,37.3801632494
"POLYGON ((-121.8188847895679 37.38030222687882, -121.8194482933633 37.38023345112731, -121.8194584615001 37.3802805106406, -121.81948990937 37.38036534255892, -121.8195033792772 37.38040168646673, -121.819009688425 37.3805360184241, -121.8188847895679 37.38030222687882))",Santa Clara,59941048,RSFR,single,25647.142,75325.858,1986.0,1973.0,2096.0,0.0,1.0,1.0,0.0,005486MCKEE95127,_,HS,1129.82423143,1624574,629.0,Residential Neighborhood,San Jose,1.0,-121.81919402,37.3803704756
"POLYGON ((-121.819009688425 37.3805360184241, -121.8195033792772 37.38040168646673, -121.8195513405392 37.38050320418191, -121.8195964751067 37.38058908037851, -121.8191140603246 37.38073301866827, -121.8190602116652 37.38063059233198, -121.819009688425 37.3805360184241))",Santa Clara,59941047,RSFR,single,387651.18,138048.82,2007.0,1929.0,1500.0,0.0,1.0,1.0,0.0,005480MCKEE95127,_,HS,1054.27369557,1624573,629.0,Residential Neighborhood,San Jose,1.0,-121.819303001,37.3805655638
"POLYGON ((-121.8191140603246 37.38073301866827, -121.8195964751067 37.38058908037851, -121.8196594249793 37.38070884369345, -121.8196921917839 37.38077069226075, -121.8192109788854 37.38091737001926, -121.8191140603246 37.38073301866827))",Santa Clara,59941046,RSFR,single,163070.7253,241270.2747,1994.0,1930.0,1816.0,0.0,1.0,1.0,0.0,005474MCKEE95127,_,HS,1003.91397909,1624572,629.0,Residential Neighborhood,San Jose,1.0,-121.819402805,37.3807527336
"POLYGON ((-121.8192109788854 37.38091737001926, -121.8196921917839 37.38077069226075, -121.8197986153261 37.38097155745868, -121.8193176908331 37.3811203500543, -121.8192109788854 37.38091737001926))",Santa Clara,59941045,RSFR,single,483000.0,207000.0,2008.0,1938.0,2211.0,0.0,1.0,1.0,0.0,005466MCKEE95127,_,HS,1109.46018994,1624571,629.0,Residential Neighborhood,San Jose,1.0,-121.819504506,37.380945133
"POLYGON ((-121.8193176908331 37.3811203500543, -121.8197986153261 37.38097155745868, -121.8198568523733 37.38108147182857, -121.8198964984534 37.38115621507554, -121.8194164563367 37.38130821466741, -121.8193176908331 37.3811203500543))",Santa Clara,59941044,RSFR,single,55973.2767,222085.7233,,1929.0,3101.0,0.0,1.0,2.0,0.0,005458MCKEE95127,_,HS,1024.91391627,1624570,629.0,Residential Neighborhood,San Jose,1.0,-121.819606679,37.3811393095
"POLYGON ((-121.8199984980382 37.38134851764104, -121.819906880874 37.38117578977663, -121.8203957528816 37.38102928604025, -121.8205690847854 37.38135068492403, -121.820587186998 37.3814003847792, -121.8205862474335 37.38140875456183, -121.8205825228191 37.38141419531823, -121.820578814599 37.38141867127724, -121.8205702577026 37.38142309775421, -121.8205225837833 37.38143799584343, -121.8201098528775 37.38155845547536, -121.8199984980382 37.38134851764104))",Santa Clara,59941042,RSFR,single,139175.1106,312838.8894,,1930.0,3305.0,0.0,1.0,2.0,0.0,005402MCKEE95127,_,HS,2141.37992432,1624569,629.0,Residential Neighborhood,San Jose,1.0,-121.820253628,37.3812943091
"POLYGON ((-121.8198964984534 37.38115621507554, -121.8198568523733 37.38108147182857, -121.8197986153261 37.38097155745868, -121.820285334126 37.38082454830992, -121.8203957528816 37.38102928604025, -121.819906880874 37.38117578977663, -121.8198964984534 37.38115621507554))",Santa Clara,59941041,RSFR,single,24739.539,82870.461,,1972.0,2464.0,0.0,1.0,1.0,0.0,000282BAYVIEW95127,_,HS,1138.10007134,1624568,629.0,Residential Neighborhood,San Jose,1.0,-121.820096867,37.3810002946
"POLYGON ((-121.8196921917839 37.38077069226075, -121.8201785387812 37.38061944505506, -121.8202769712693 37.38080903918949, -121.820285334126 37.38082454830992, -121.8197986153261 37.38097155745868, -121.8196921917839 37.38077069226075))",Santa Clara,59941040,RSFR,single,221310.0,270490.0,2005.0,1941.0,1788.0,0.0,1.0,1.0,0.0,000276BAYVIEW95127,_,HS,1126.61355147,1624567,629.0,Residential Neighborhood,San Jose,1.0,-121.819989323,37.3807962874
"POLYGON ((-121.8195033792772 37.38040168646673, -121.81948990937 37.38036534255892, -121.8200015172328 37.38026478538201, -121.8200199171502 37.38031391782788, -121.8200828013394 37.38043504171526, -121.8195964751067 37.38058908037851, -121.8195513405392 37.38050320418191, -121.8195033792772 37.38040168646673))",Santa Clara,59941038,RSFR,single,27282.7964,516199.2036,1998.0,2000.0,3534.0,0.0,1.0,2.0,0.0,000256BAYVIEW95127,_,HS,1085.87764927,1624565,629.0,Residential Neighborhood,San Jose,1.0,-121.819778951,37.3804170615
"POLYGON ((-121.8194482933633 37.38023345112731, -121.8194351028386 37.38017241146041, -121.8194305328596 37.3801303097398, -121.8199595690568 37.38010158606441, -121.819965315244 37.38012608282718, -121.819990214124 37.38023459367688, -121.8200015172328 37.38026478538201, -121.81948990937 37.38036534255892, -121.8194584615001 37.3802805106406, -121.8194482933633 37.38023345112731))",Santa Clara,59941037,RSFR,single,24740.471,66721.529,2002.0,1951.0,1691.0,0.0,1.0,1.0,0.0,000240BAYVIEW95127,_,HS,1061.66847124,1624564,629.0,Residential Neighborhood,San Jose,1.0,-121.819700771,37.3802179119
"POLYGON ((-121.8194219298165 37.38005105448792, -121.8194332455046 37.37989465142995, -121.8199635749082 37.37994066657919, -121.8199611432858 37.37996014213377, -121.8199521932039 37.38007014757639, -121.8199595690568 37.38010158606441, -121.8194305328596 37.3801303097398, -121.8194219298165 37.38005105448792))",Santa Clara,59941036,RSFR,single,24740.7952,59183.2048,,1947.0,1743.0,0.0,1.0,1.0,0.0,000230BAYVIEW95127,_,HS,1036.69300693,1624563,629.0,Residential Neighborhood,San Jose,1.0,-121.819675575,37.3800164274
"POLYGON ((-121.8194332455046 37.37989465142995, -121.8194342586347 37.37988066959353, -121.8194632846293 37.37973382443151, -121.81949121259 37.37966144399333, -121.8200042162882 37.37978638609126, -121.8199903969184 37.37981235209754, -121.8199708707923 37.37988224299877, -121.8199635749082 37.37994066657919, -121.8194332455046 37.37989465142995))",Santa Clara,59941035,RSFR,single,130464.7416,239963.2584,1994.0,1948.0,1953.0,0.0,1.0,1.0,0.0,000226BAYVIEW95127,_,HS,1039.05608848,1624562,629.0,Residential Neighborhood,San Jose,1.0,-121.819700258,37.3798169175
"POLYGON ((-121.81949121259 37.37966144399333, -121.81952144001 37.37958309754795, -121.8196009788062 37.37944892617796, -121.8200816705529 37.37964083545975, -121.8200042162882 37.37978638609126, -121.81949121259 37.37966144399333))",Santa Clara,59941034,RSFR,single,24740.6226,25453.3774,2000.0,1941.0,1264.0,0.0,1.0,1.0,0.0,000220BAYVIEW95127,_,HS,1030.73777627,1624561,629.0,Residential Neighborhood,San Jose,1.0,-121.819776736,37.3796287708
"POLYGON ((-121.8196009788062 37.37944892617796, -121.8197116912343 37.37926216548733, -121.8199004470197 37.37933832325036, -121.8201060678958 37.37941912552719, -121.8201369390167 37.37943933008341, -121.8201502333213 37.37945355442383, -121.8201593287771 37.37947022382885, -121.8201601472799 37.37948432434722, -121.8201509587005 37.37951063213401, -121.8200816705529 37.37964083545975, -121.8196009788062 37.37944892617796))",Santa Clara,59941033,RSFR,single,24739.2369,79513.7631,1995.0,1948.0,2310.0,0.0,1.0,1.0,0.0,000040VALLEY VIEW95127,_,HS,1068.32510522,1624560,629.0,Residential Neighborhood,San Jose,1.0,-121.819891455,37.3794509654
"POLYGON ((-121.8202628365926 37.37970824296792, -121.8202872528623 37.37966128514935, -121.8203390896084 37.37958676218715, -121.8203630542393 37.37956390115068, -121.8203752420748 37.37955659452151, -121.8203963301176 37.37954937185351, -121.8204150512815 37.37954460303524, -121.8204329376142 37.37954354226365, -121.8204507725325 37.37954557904373, -121.8204747076844 37.37955511003282, -121.8208297142345 37.37969662216473, -121.8207030488328 37.37988422873216, -121.8202628365926 37.37970824296792))",Santa Clara,59941032,RSFR,single,154421.1,188736.9,1994.0,1959.0,1914.0,0.0,1.0,1.0,0.0,000070VALLEY VIEW95127,_,HS,1024.58862074,1624559,629.0,Residential Neighborhood,San Jose,1.0,-121.82054644,37.3797040078
"POLYGON ((-121.8201661792583 37.38001733008543, -121.8206887033276 37.38002409353223, -121.8206718008877 37.38018889796734, -121.8202048458373 37.38023234194805, -121.8201748035964 37.38013213874567, -121.8201655375912 37.38005829561958, -121.8201661792583 37.38001733008543))",Santa Clara,59941030,RSFR,single,24745.81,62234.19,,1969.0,1806.0,0.0,1.0,1.0,0.0,000231BAYVIEW95127,_,HS,940.206120703,1624557,629.0,Residential Neighborhood,San Jose,1.0,-121.820417663,37.3801144768
"POLYGON ((-121.8210107083242 37.37959706849387, -121.8208620530389 37.37953813300175, -121.8209708210907 37.37936864187659, -121.8212548449553 37.37948428249003, -121.821210437023 37.379605514982, -121.8211895765027 37.37962880089243, -121.8211573445012 37.37964175933329, -121.8211265702543 37.37964349550531, -121.821103596004 37.37963815857469, -121.8210107083242 37.37959706849387))",Santa Clara,59941001,RSFR,single,264325.5,113174.5,2006.0,1940.0,1060.0,0.0,1.0,1.0,0.0,000097VALLEY VIEW95127,_,HS,622.677108909,1624530,629.0,Residential Neighborhood,San Jose,1.0,-121.821065166,37.379514004
"POLYGON ((-121.8235888083487 37.3812139712795, -121.8239116534596 37.38105185293083, -121.8242093820594 37.38134827625368, -121.8239060338011 37.38140953361799, -121.8238459017007 37.38141781793917, -121.823824878801 37.38141970087407, -121.8238030991356 37.3814139052372, -121.8237874995536 37.3814046812915, -121.8235888083487 37.3812139712795))",Santa Clara,59940044,RSFR,single,173630.6432,416147.3568,1998.0,2005.0,2136.0,0.0,1.0,1.0,0.0,000299VALLEY VIEW95127,_,HS,1209.55233557,1624529,629.0,Residential Neighborhood,San Jose,1.0,-121.823889683,37.3812564735
"POLYGON ((-121.8239116534596 37.38105185293083, -121.8240487683906 37.38098299785143, -121.8241998410807 37.38112528634831, -121.824296462375 37.3812162889102, -121.8243964834008 37.38131049159169, -121.8242093820594 37.38134827625368, -121.8239116534596 37.38105185293083))",Santa Clara,59940043,RSFR,single,313015.65,156484.35,2009.0,2005.0,2077.0,0.0,1.0,1.0,0.0,005302MCKEE95127,_,HS,666.153283393,1624528,629.0,Residential Neighborhood,San Jose,1.0,-121.824145315,37.3811750349
"POLYGON ((-121.8213961313488 37.38033711649042, -121.8216625680854 37.38028644196718, -121.8218051774384 37.38044077142312, -121.8215154412357 37.38060298870277, -121.8214798543296 37.38054718992016, -121.8214214196438 37.38042062902414, -121.8213961313488 37.38033711649042))",Santa Clara,59940042,RSFR,single,24743.1402,43645.8598,2000.0,1948.0,1472.0,0.0,1.0,1.0,0.0,000141GORDON95127,_,HS,733.288425079,1624527,629.0,Residential Neighborhood,San Jose,1.0,-121.821584528,37.3804264872
"POLYGON ((-121.8281490327143 37.39351950269205, -121.8280745990219 37.39337938320703, -121.8283707119528 37.39325477338397, -121.8284794563221 37.39341109014489, -121.828161550585 37.39354306728119, -121.8281490327143 37.39351950269205))",Santa Clara,59924052,RSFR,single,204612.1046,316161.8954,1998.0,1980.0,3096.0,0.0,1.0,2.0,0.0,000978ROCK CANYON95127,_,HS,606.068186707,1623955,629.0,Residential Neighborhood,San Jose,1.0,-121.828272357,37.3933978956
"POLYGON ((-121.8277006825242 37.39336342897952, -121.8282743049336 37.39311779285706, -121.8283534771905 37.39322999775612, -121.8283707119528 37.39325477338397, -121.8280745990219 37.39337938320703, -121.8280515785349 37.39333605211048, -121.827723105992 37.39347262833583, -121.8277006825242 37.39336342897952))",Santa Clara,59924051,RSFR,single,85279.7948,201086.2052,1983.0,1980.0,2478.0,0.0,1.0,2.0,0.0,000974ROCK CANYON95127,_,HS,868.191577835,1623954,629.0,Residential Neighborhood,San Jose,1.0,-121.828047513,37.3932924362
