geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.214588275904 37.81217273626098, -122.2146278637671 37.81211547558254, -122.2147147980829 37.81198973858405, -122.2149305400386 37.81206579986797, -122.2150282201263 37.81210023880256, -122.2149667290311 37.81222068925445, -122.2149450351961 37.81225803958861, -122.2149330352222 37.81227739204744, -122.2149206091674 37.81229657781222, -122.2149177452588 37.8123008879649, -122.214588275904 37.81217273626098))",Alameda,029A133000801,2400,multi,180000.0,420000.0,2009.0,1936.0,2598.0,0.0,4.0,1.0,0.0, ,_,HT,745.990975307,42971,922.0,Detached Unit Residential,Oakland,1.0,-122.214814005,37.8121429774
"POLYGON ((-122.214588275904 37.81217273626098, -122.214548483822 37.81223028850408, -122.2143102323594 37.81209403673135, -122.2144026035531 37.81204553171045, -122.2146278637671 37.81211547558254, -122.214588275904 37.81217273626098))",Alameda,029A133000704,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,271.458886353,42970,922.0,Urban Open Space,Oakland,1.0,-122.214480309,37.8121273267
"POLYGON ((-122.2145852173586 37.81255448425537, -122.2144470446552 37.81251027003634, -122.2145272668361 37.81239545575842, -122.2145843746972 37.81233332299988, -122.2147783521485 37.81247331663836, -122.2147739389227 37.81247786890673, -122.2147571300119 37.81249482203274, -122.214739948326 37.81251153867225, -122.2147224012108 37.8125280134899, -122.2147206241044 37.81252961587919, -122.2147191953327 37.81253085348661, -122.2147177410832 37.81253207229339, -122.2147162595347 37.8125332695375, -122.2147147528831 37.81253444518699, -122.2147132211848 37.81253560168103, -122.2147116616275 37.81253673139206, -122.2147100811052 37.81253784746531, -122.2147084718455 37.81253893676833, -122.2147068413633 37.81254000128322, -122.2147051867933 37.81254105011444, -122.214703510058 37.81254207138264, -122.2147018126198 37.81254307134088, -122.2147000895669 37.81254404657489, -122.2146983532135 37.81254499760274, -122.2146965846653 37.81254592435057, -122.2146948050045 37.81254682651186, -122.2146930006155 37.81254770428461, -122.2146911784614 37.81254855477906, -122.2146893382316 37.81254938357673, -122.214687476723 37.81255018514714, -122.2146856079904 37.81255095928604, -122.2146837140904 37.81255170904271, -122.2146818055238 37.81255243252174, -122.2146798826736 37.81255312727758, -122.2146779456525 37.81255379818848, -122.214675990435 37.81255444217592, -122.2146740240325 37.81255505844079, -122.2146720433143 37.81255564458868, -122.2146700519307 37.81255620649217, -122.2146680453609 37.81255673863984, -122.2146660285489 37.81255724583981, -122.2146640035701 37.8125577228334, -122.2146619644123 37.81255817563359, -122.214659916959 37.81255859265236, -122.2146578627851 37.81255898502065, -122.2146557974343 37.81255935001489, -122.2146537278778 37.81255968509377, -122.2146516471442 37.81255999279853, -122.2146495621968 37.81256027023944, -122.214647469969 37.81256051780966, -122.2146453735917 37.81256073790367, -122.2146432726176 37.81256093017931, -122.2146411678206 37.8125610900941, -122.2146390623877 37.81256122248151, -122.2146369492836 37.81256132709532, -122.2146348390011 37.81256140169156, -122.2146327249519 37.81256144636604, -122.2146306097553 37.81256146038358, -122.214628493931 37.81256144722217, -122.2146263809282 37.81256140404326, -122.2146242633287 37.81256133304599, -122.2146221560817 37.81256123471025, -122.2146200488924 37.81256110082013, -122.2146179428724 37.81256094146781, -122.2146158436349 37.81256075238888, -122.2146137477065 37.81256053537675, -122.2146116541605 37.81256028835348, -122.2146095704635 37.81256001121046, -122.2146074896444 37.81255970648908, -122.2146054147698 37.81255937379612, -122.2146033532658 37.81255901128083, -122.2146012946319 37.81255862083869, -122.2145992493525 37.81255819987729, -122.2145972101624 37.8125577572164, -122.2145951872727 37.81255727841648, -122.2145931641945 37.81255677243126, -122.2145911611799 37.81255624105778, -122.2145891676959 37.81255568479767, -122.2145871840609 37.81255509841788, -122.2145852173586 37.81255448425537))",Alameda,029A133000404,2200,multi,138328.0,322766.0,2000.0,1950.0,1732.0,0.0,2.0,1.0,0.0, ,_,HT,412.432046993,42966,922.0,Detached Unit Residential,Oakland,1.0,-122.214610586,37.8124659382
"POLYGON ((-122.2167056726817 37.8099791569275, -122.2167787130743 37.80988853756082, -122.2168533081475 37.80979598119994, -122.2168906054229 37.80974970422395, -122.2170995125151 37.80985841027375, -122.2170705224953 37.80989203828458, -122.217040792849 37.80992525947529, -122.2170103400151 37.80995806280049, -122.2169791713308 37.80999044257581, -122.2169472930532 37.81002238441845, -122.2168933604347 37.81007393020806, -122.2167056726817 37.8099791569275))",Alameda,024 055200101,2300,multi,47486.0,37419.0,2009.0,1930.0,2957.0,0.0,3.0,1.0,0.0, ,_,HT,634.002499167,32824,922.0,Detached Unit Residential,Oakland,1.0,-122.216900355,37.8099137729
"POLYGON ((-122.2154380143809 37.81040148491041, -122.215551297956 37.81019297458854, -122.2156150288709 37.81013286803749, -122.2157075553838 37.81014335239261, -122.2158444116753 37.81020792435943, -122.2155308784716 37.81046941900254, -122.2154380143809 37.81040148491041))",Alameda,024 055104600,1100,single,214324.0,500089.0,2002.0,1918.0,2868.0,0.0,1.0,2.0,0.0, ,_,HS,642.561871067,32823,922.0,Detached Unit Residential,Oakland,1.0,-122.21562105,37.8102830958
"POLYGON ((-122.2155308784716 37.81046941900254, -122.2158444116753 37.81020792435943, -122.215973463712 37.81028907378783, -122.2159009040318 37.81034812490378, -122.2156472676316 37.81055455754266, -122.2155308784716 37.81046941900254))",Alameda,024 055104500,1100,single,158972.0,37491.0,2002.0,1915.0,1392.0,0.0,1.0,1.0,0.0, ,_,HS,575.888251827,32822,922.0,Detached Unit Residential,Oakland,1.0,-122.215750204,37.8103796571
"POLYGON ((-122.2156472676316 37.81055455754266, -122.2159009040318 37.81034812490378, -122.2159322886885 37.81042766863905, -122.2159945298089 37.81046921995576, -122.2158290176798 37.81060154291136, -122.2157728633847 37.81064643433043, -122.2156472676316 37.81055455754266))",Alameda,024 055104401,1100,single,111395.0,259922.0,2001.0,1927.0,1444.0,0.0,1.0,1.0,0.0, ,_,HS,434.963667347,32821,922.0,Detached Unit Residential,Oakland,1.0,-122.215823239,37.8105066458
"POLYGON ((-122.2159009040318 37.81034812490378, -122.215973463712 37.81028907378783, -122.2161529337028 37.81020106786366, -122.2161443025999 37.81017561302848, -122.2162510357892 37.8102282233549, -122.2163069045026 37.81025576293729, -122.2163718293332 37.81028776025097, -122.2158290176798 37.81060154291136, -122.2159945298089 37.81046921995576, -122.2159322886885 37.81042766863905, -122.2159009040318 37.81034812490378))",Alameda,024 055103802,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,729.472995969,32820,922.0,Urban Open Space,Oakland,1.0,-122.216103498,37.8103411532
"POLYGON ((-122.2163069045026 37.81025576293729, -122.2164182601135 37.81023113794431, -122.2163772110278 37.81028464942786, -122.2163718293332 37.81028776025097, -122.2163069045026 37.81025576293729))",Alameda,024 055103507,1000,multi,2646.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,26.0052192348,32819,922.0,Detached Unit Residential,Oakland,1.0,-122.21636637,37.8102585104
"POLYGON ((-122.2164182601135 37.81023113794431, -122.2165478356438 37.8100622290068, -122.2166621369539 37.81011994229314, -122.2163772110278 37.81028464942786, -122.2164182601135 37.81023113794431))",Alameda,024 055103506,1000,multi,66167.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,172.34025624,32818,922.0,Detached Unit Residential,Oakland,1.0,-122.216529061,37.8101556071
