geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7186999181685 38.44902384288511, -122.7187011727321 38.44895935946359, -122.7187062212468 38.44869922880569, -122.7188808105097 38.44870076525077, -122.7188794882378 38.44876891497995, -122.7188744910423 38.44902540690637, -122.7188582525105 38.44902526078355, -122.7186999181685 38.44902384288511))",Sonoma,180-720-066,0010,single,97500.0,289000.0,2005.0,1928.0,1502.0,0.0,1.0,,0.0,441 DENT00101928.0SR,_,,549.277143076,2042395,1363.0,Low Residential,Santa Rosa,1.0,-122.718790363,38.4488623078
"POLYGON ((-122.7188744910423 38.44902540690637, -122.7188794882378 38.44876891497995, -122.7188808105097 38.44870076525077, -122.7188851233348 38.44870080707067, -122.7190553475442 38.44870231548699, -122.7190490464657 38.44902697077261, -122.7190327730169 38.44902682489154, -122.7188744910423 38.44902540690637))",Sonoma,180-720-067,0010,single,41439.0,82867.0,,1925.0,1281.0,0.0,1.0,,0.0,433 DENT00101925.0SR,_,,549.190576092,2042396,1363.0,Low Residential,Santa Rosa,1.0,-122.718964926,38.4488638688
"POLYGON ((-122.7192073632253 38.44902837457234, -122.7191434743142 38.44902781108516, -122.7190490464657 38.44902697077261, -122.7190553475442 38.44870231548699, -122.7192299369602 38.44870386513369, -122.7192236192167 38.44902852053748, -122.7192073632253 38.44902837457234))",Sonoma,180-720-068,0010,single,54124.0,115983.0,,1925.0,1366.0,0.0,1.0,,0.0,429 DENT00101925.0SR,_,,549.322120841,2042397,1363.0,Low Residential,Santa Rosa,1.0,-122.719139488,38.4488654157
"POLYGON ((-122.7192236192167 38.44902852053748, -122.7192299369602 38.44870386513369, -122.7193594426893 38.44870499494712, -122.7193882703274 38.44870525484785, -122.7194045087876 38.44870540089622, -122.7194044964431 38.44870590897948, -122.7193981735497 38.449029974044, -122.7193819358449 38.44902991036899, -122.7192236192167 38.44902852053748))",Sonoma,180-720-069,0010,single,86793.0,146311.0,,1925.0,1544.0,0.0,1.0,,0.0,425 DENT00101925.0SR,_,,549.25666516,2042398,1363.0,Low Residential,Santa Rosa,1.0,-122.719314058,38.4488669531
"POLYGON ((-122.7195790359495 38.44870943551551, -122.7195790810373 38.44870697758218, -122.7197536354218 38.44870851292603, -122.7197535406954 38.44871297573451, -122.7197472111899 38.44903796077273, -122.7195726558627 38.44903641169009, -122.7195790359495 38.44870943551551))",Sonoma,180-720-071,0010,single,11980.0,43585.0,,1955.0,1469.0,0.0,1.0,,0.0,415 DENT00101955.0SR,_,,557.317832275,2042399,1363.0,Low Residential,Santa Rosa,1.0,-122.719663145,38.4488724675
"POLYGON ((-122.7197535406954 38.44871297573451, -122.7197536354218 38.44870851292603, -122.7199282074101 38.44871006162652, -122.7199280802362 38.4487165017434, -122.7199217841212 38.44903952321191, -122.7197472111899 38.44903796077273, -122.7197535406954 38.44871297573451))",Sonoma,180-720-072,0010,single,132750.0,249750.0,2007.0,1929.0,2448.0,0.0,1.0,,0.0,409 DENT00101929.0SR,_,,557.424635864,2042400,1363.0,Low Residential,Santa Rosa,1.0,-122.719837708,38.4488740139
"POLYGON ((-122.7199217841212 38.44903952321191, -122.7199280802362 38.4487165017434, -122.7199282074101 38.44871006162652, -122.7201272067945 38.44871181482012, -122.7201360644544 38.44871249137626, -122.7201446481961 38.44871433861316, -122.7201527097014 38.44871730309234, -122.7201600157595 38.44872129905455, -122.7201663550141 38.44872621090104, -122.7201715440772 38.44873189653737, -122.7201754328345 38.4487381914843, -122.7201774776225 38.44874328352564, -122.720178660252 38.4487485418229, -122.7201789605113 38.4487538765091, -122.7201750210517 38.44890523205709, -122.7201714383031 38.4490417433565, -122.7199217841212 38.44903952321191))",Sonoma,180-720-073,0010,single,15596.0,45496.0,2009.0,1930.0,2165.0,0.0,1.0,,0.0,401 DENT00101930.0SR,_,,796.044171538,2042401,1363.0,Low Residential,Santa Rosa,1.0,-122.720049691,38.4488765663
"POLYGON ((-122.7196742749513 38.4491636180074, -122.7195701737216 38.44916270106295, -122.7195702755506 38.44915720846772, -122.7195726558627 38.44903641169009, -122.7197472111899 38.44903796077273, -122.7199217841212 38.44903952321191, -122.7201714383031 38.4490417433565, -122.7201714448056 38.44904238862144, -122.7201713615014 38.44904451727568, -122.7201711886671 38.44904815677724, -122.7201662364129 38.44914752349229, -122.7201655668464 38.449160777022, -122.72016520275 38.44916796003061, -122.7196742749513 38.4491636180074))",Sonoma,180-720-074,0010,single,131288.0,166498.0,2000.0,1937.0,1327.0,0.0,1.0,,0.0,1280 GLE00101937.0SR,_,,730.532463743,2042402,1363.0,Low Residential,Santa Rosa,1.0,-122.719869872,38.4491021359
"POLYGON ((-122.7185253454403 38.4490222923291, -122.7185316493115 38.44869767825924, -122.7187062212468 38.44869922880569, -122.7187011727321 38.44895935946359, -122.7186999181685 38.44902384288511, -122.7186680697364 38.44902356040852, -122.7185253454403 38.4490222923291))",Sonoma,180-720-065,0010,single,97500.0,249250.0,2005.0,1928.0,1461.0,0.0,1.0,,0.0,445 DENT00101928.0SR,_,,549.228098593,2042394,1363.0,Low Residential,Santa Rosa,1.0,-122.718615784,38.448860761
"POLYGON ((-122.7208096908864 38.44805295915365, -122.7208097450707 38.44805140733654, -122.7209493943217 38.44805436681575, -122.7209492729335 38.44805790988836, -122.720937523997 38.44840068159852, -122.7208720005491 38.44839898968574, -122.720797920074 38.44839709024237, -122.7208096908864 38.44805295915365))",Sonoma,180-720-028,0010,single,86793.0,103535.0,,1927.0,913.0,0.0,1.0,,0.0,341 BENT00101927.0SR,_,,468.516304392,2042361,1363.0,Low Residential,Santa Rosa,1.0,-122.720873667,38.4482258803
"POLYGON ((-122.7203872310088 38.44818061802953, -122.7203909454919 38.44804336448701, -122.7203909543695 38.44804251317761, -122.7203918799134 38.4480425348676, -122.7206701655243 38.44804843352394, -122.7206654471868 38.44818650340352, -122.7206339269441 38.44818583498699, -122.7205508741633 38.44818407371788, -122.7203872310088 38.44818061802953))",Sonoma,180-720-026,0010,single,10652.0,23229.0,,1939.0,1101.0,0.0,1.0,,0.0,1245 GLE00101939.0SR,_,,373.168982954,2042359,1363.0,Low Residential,Santa Rosa,1.0,-122.720528452,38.4481144756
"POLYGON ((-122.7206654471868 38.44818650340352, -122.7206621384144 38.44828256471639, -122.7203846552341 38.4482766884925, -122.7203872310088 38.44818061802953, -122.7205508741633 38.44818407371788, -122.7206339269441 38.44818583498699, -122.7206654471868 38.44818650340352))",Sonoma,180-720-025,0010,single,110500.0,184000.0,2003.0,1940.0,1209.0,0.0,1.0,,0.0,1249 GLE00101940.0SR,_,,258.827058303,2042358,1363.0,Low Residential,Santa Rosa,1.0,-122.72052487,38.4482315711
"POLYGON ((-122.7221247705108 38.44911212530535, -122.7223005424325 38.44911137003595, -122.722288320941 38.4493307542166, -122.7221121566914 38.44935839507159, -122.7221247705108 38.44911212530535))",Sonoma,180-720-001,0010,single,10459.0,28364.0,,1939.0,1324.0,0.0,1.0,,0.0,300 RIDG00101939.0SR,_,,395.297365221,2042335,1363.0,Med Residential,Santa Rosa,1.0,-122.722204755,38.4492281829
"POLYGON ((-122.7219719910822 38.44911275039189, -122.7221247705108 38.44911212530535, -122.7221121566914 38.44935839507159, -122.7219625058633 38.44938187461547, -122.7219719910822 38.44911275039189))",Sonoma,180-720-002,0010,single,80596.0,84313.0,1998.0,1941.0,1157.0,0.0,1.0,,0.0,304 RIDG00101941.0SR,_,,376.311448274,2042336,1363.0,Med Residential,Santa Rosa,1.0,-122.722041748,38.4492407912
"POLYGON ((-122.7218032116012 38.44899682593825, -122.7219036058081 38.44898164511841, -122.7219546656845 38.44897391198644, -122.7219749243743 38.4489693232001, -122.7219719910822 38.44911275039189, -122.7219625058633 38.44938187461547, -122.7217873173571 38.44940934411895, -122.7217984544031 38.44912046599204, -122.7218032116012 38.44899682593825))",Sonoma,180-720-003,0010,single,90432.0,96894.0,,1932.0,1096.0,0.0,1.0,,0.0,310 RIDG00101932.0SR,_,,691.230900701,2042337,1363.0,Med Residential,Santa Rosa,1.0,-122.721882293,38.4491902318
"POLYGON ((-122.7216332776209 38.44902413882375, -122.7218032116012 38.44899682593825, -122.7217984544031 38.44912046599204, -122.7217873173571 38.44940934411895, -122.7216105947504 38.44943705634397, -122.7216146495171 38.4493631229432, -122.7216332776209 38.44902413882375))",Sonoma,180-720-004,0010,single,86793.0,152511.0,,1935.0,1603.0,0.0,1.0,,0.0,316 RIDG00101935.0SR,_,,688.074366986,2042338,1363.0,Med Residential,Santa Rosa,1.0,-122.721708561,38.4492181912
"POLYGON ((-122.7214630037624 38.4490489272779, -122.721632324347 38.44902310130379, -122.7216332776209 38.44902413882375, -122.7216146495171 38.4493631229432, -122.7216105947504 38.44943705634397, -122.7215516406291 38.44944629398296, -122.7214449586627 38.44946303776678, -122.7214628713101 38.44905137202795, -122.7214630037624 38.4490489272779))",Sonoma,180-720-005,0010,single,38540.0,90280.0,,1937.0,1329.0,0.0,1.0,,0.0,320 RIDG00101937.0SR,_,,668.988329128,2042339,1363.0,Med Residential,Santa Rosa,1.0,-122.72153799,38.4492420167
"POLYGON ((-122.720778733719 38.44928697636213, -122.7207826445046 38.4491761791009, -122.7207871542255 38.44904860016084, -122.7207873273164 38.44904325814839, -122.7208540660815 38.4490442148469, -122.7209451460323 38.44904547273872, -122.7209452165288 38.44905246082035, -122.7209233836661 38.44954484156616, -122.7209228431532 38.44954491358768, -122.7207687861123 38.449567828683, -122.720778733719 38.44928697636213))",Sonoma,180-720-009,0010,single,59452.0,133030.0,,1938.0,1856.0,0.0,1.0,,0.0,340 RIDG00101938.0SR,_,,773.746602243,2042343,1363.0,Med Residential,Santa Rosa,1.0,-122.720855661,38.4492991465
"POLYGON ((-122.7203591850197 38.44903558920859, -122.7203591969423 38.4490350399381, -122.720367131942 38.4488072525595, -122.7203671938862 38.44880646956879, -122.7203672552767 38.44880563166202, -122.7203673859459 38.44880473840367, -122.7203674833596 38.44880401011152, -122.7203677178085 38.44880302009697, -122.7203678512455 38.44880240141948, -122.7203681894739 38.44880131464867, -122.7203683416144 38.44880081942374, -122.7203687837609 38.44879964962568, -122.7203689368701 38.448799250504, -122.7203695179891 38.44879801119016, -122.7203696547473 38.44879772200965, -122.7203703922968 38.44879641307107, -122.7203704952461 38.44879623394057, -122.7203713893645 38.44879486910639, -122.7203714409083 38.44879478640567, -122.7203724917339 38.44879337940483, -122.7203736478615 38.44879202666723, -122.7203770906895 38.4487887937123, -122.7203811254215 38.44878601615241, -122.7203856558416 38.4487837602236, -122.7203905739137 38.44878207972267, -122.7203957623572 38.44878101472424, -122.7204000879406 38.44878058959137, -122.7204031429613 38.44878055681639, -122.7206341346741 38.44878646207201, -122.7206236942422 38.44903926725337, -122.720623629532 38.44903977566335, -122.720623565237 38.44904032526047, -122.7204879874885 38.44903790291679, -122.7203591850197 38.44903558920859))",Sonoma,180-720-011,0010,single,65571.0,126487.0,,1956.0,1216.0,0.0,1.0,,0.0,1271 GLE00101956.0SR,_,,653.693676882,2042344,1363.0,Low Residential,Santa Rosa,1.0,-122.720496468,38.4489107634
"POLYGON ((-122.7207873273164 38.44904325814839, -122.7207601558423 38.44904276858767, -122.7207553537529 38.44904268869946, -122.720623565237 38.44904032526047, -122.720623629532 38.44903977566335, -122.7206236942422 38.44903926725337, -122.7206341346741 38.44878646207201, -122.7208178347822 38.44879115157389, -122.7208644802001 38.44879234343727, -122.7208644508233 38.44879289281668, -122.7208540660815 38.4490442148469, -122.7207873273164 38.44904325814839))",Sonoma,180-720-012,0010,single,14269.0,51781.0,,1957.0,1788.0,0.0,1.0,,0.0,365 DENT00101957.0SR,_,,565.188200366,2042345,1363.0,Low Residential,Santa Rosa,1.0,-122.720743933,38.4489158757
"POLYGON ((-122.7210956972745 38.44880154154204, -122.7210958386082 38.44879824548305, -122.7213052281685 38.44880362515865, -122.7213049886104 38.4488092971047, -122.7212940301394 38.44907454488892, -122.7212791619169 38.44907697177516, -122.7211312303361 38.44910123584801, -122.72113306823 38.44904806218769, -122.7211127079106 38.44904777734402, -122.721085554999 38.44904739758312, -122.7210956972745 38.44880154154204))",Sonoma,180-720-014,0010,single,160750.0,243000.0,2003.0,1956.0,1610.0,0.0,1.0,,0.0,351 DENT00101956.0SR,_,,564.276263839,2042347,1363.0,Low Residential,Santa Rosa,1.0,-122.721196095,38.4489404305
"POLYGON ((-122.7213049886104 38.4488092971047, -122.7213199043043 38.44880984930781, -122.7213408791942 38.4488122172239, -122.7213588237308 38.44881706170562, -122.7213759200344 38.4488243554027, -122.7214022818845 38.44884150424718, -122.7214167689125 38.44884974786076, -122.7214321156809 38.44885668176416, -122.7214487590568 38.4488623444195, -122.7214653882981 38.44886660671039, -122.7214828765848 38.44886949064499, -122.7214946120191 38.44887150432124, -122.721632324347 38.44902310130379, -122.7214630037624 38.4490489272779, -122.7212791619169 38.44907697177516, -122.7212940301394 38.44907454488892, -122.7213049886104 38.4488092971047))",Sonoma,180-720-015,0010,single,50008.0,104322.0,,1957.0,1570.0,0.0,1.0,,0.0,347 DENT00101957.0SR,_,,532.43352761,2042348,1363.0,Low Residential,Santa Rosa,1.0,-122.721421883,38.4489557103
"POLYGON ((-122.721632324347 38.44902310130379, -122.7214946120191 38.44887150432124, -122.7215274043709 38.44887017372596, -122.7215452772709 38.4488679202652, -122.721562262434 38.44886420324492, -122.7215792164138 38.44885912715618, -122.7215948644931 38.44885267249903, -122.7216100806835 38.44884494365552, -122.7216235222387 38.44883610003961, -122.7216385017442 38.44882395164078, -122.7216507701162 38.4488113121641, -122.7216589873936 38.4488003455735, -122.7219585565484 38.44888379203708, -122.7219573958556 38.44891061379435, -122.7219546656845 38.44897391198644, -122.7219036058081 38.44898164511841, -122.7218032116012 38.44899682593825, -122.7216332776209 38.44902413882375, -122.721632324347 38.44902310130379))",Sonoma,180-720-016,0010,single,91433.0,101882.0,,1957.0,1218.0,0.0,1.0,,0.0,345 DENT00101957.0SR,_,,616.684853754,2042349,1363.0,Low Residential,Santa Rosa,1.0,-122.721737073,38.4489170564
"POLYGON ((-122.7216589873936 38.4488003455735, -122.7216598142893 38.4487992420172, -122.721667523745 38.44878639760029, -122.7216730642408 38.4487731548309, -122.7216768536617 38.44875940126043, -122.7216793493838 38.4487454772804, -122.7216792072775 38.44873140501486, -122.7216777567891 38.44871743702969, -122.7216741255725 38.44870363369222, -122.7216687529909 38.44869028058644, -122.7219709929665 38.44860263571092, -122.7219635256905 38.44877079132824, -122.7219585565484 38.44888379203708, -122.7216589873936 38.4488003455735))",Sonoma,180-720-017,0010,single,127000.0,199750.0,2004.0,1957.0,1683.0,0.0,1.0,,0.0,330 DENT00101957.0SR,_,,559.278118461,2042350,1363.0,Low Residential,Santa Rosa,1.0,-122.721839449,38.4487444677
"POLYGON ((-122.7215416757703 38.4486028594737, -122.721671562691 38.44849479037842, -122.721742132979 38.44843607992408, -122.7217595505205 38.44842159592787, -122.7217750756405 38.4484219932364, -122.7219146622032 38.44842558352119, -122.7219739159336 38.44842708060598, -122.7219736450879 38.44844347580538, -122.7219728390508 38.44849157670055, -122.7219709929665 38.44860263571092, -122.7216687529909 38.44869028058644, -122.7216616390452 38.44867737771214, -122.7216532225436 38.4486651557371, -122.7216426308628 38.44865364757013, -122.7216311757115 38.44864307842789, -122.7216179851593 38.44863354986434, -122.7216034973202 38.44862522390181, -122.7215881478124 38.44861801544038, -122.721571938576 38.44861211668621, -122.7215416757703 38.4486028594737))",Sonoma,180-720-018,0010,single,72859.0,170498.0,,1957.0,1600.0,0.0,1.0,,0.0,336 DENT00101957.0SR,_,,723.704445629,2042351,1363.0,Low Residential,Santa Rosa,1.0,-122.721789616,38.4485476927
"POLYGON ((-122.7213017980954 38.44866616903112, -122.7213115777752 38.44866642377546, -122.721321294006 38.44843206230101, -122.7213221760241 38.44841047338507, -122.7213562999642 38.44841135876982, -122.7214958860693 38.44841490837329, -122.7216354721883 38.4484184578082, -122.721754922774 38.44842148753271, -122.7217595505205 38.44842159592787, -122.721742132979 38.44843607992408, -122.721671562691 38.44849479037842, -122.7215416757703 38.4486028594737, -122.7215199046656 38.44860289929913, -122.7214932831457 38.44860325773211, -122.7214754078155 38.44860526406212, -122.7214579834872 38.44860870921369, -122.7214414468873 38.44861361792033, -122.7214253597631 38.44861981442962, -122.7214101585639 38.4486272960171, -122.7213962794626 38.44863603250045, -122.7213720236629 38.44865455453117, -122.7213563980565 38.44866323326255, -122.7213385666357 38.44866959167697, -122.7213202747882 38.44867357768916, -122.7213010831553 38.44867490571315, -122.7213017980954 38.44866616903112))",Sonoma,180-720-019,0010,single,160750.0,235250.0,2003.0,1957.0,1281.0,0.0,1.0,,0.0,342 DENT00101957.0SR,_,,666.81788326,2042352,1363.0,Low Residential,Santa Rosa,1.0,-122.721478223,38.4485109231
"POLYGON ((-122.7213017980954 38.44866616903112, -122.7210864715485 38.44866066163971, -122.7210970708798 38.44840473872806, -122.7212166962764 38.44840779537763, -122.7213221760241 38.44841047338507, -122.721321294006 38.44843206230101, -122.7213115777752 38.44866642377546, -122.7213017980954 38.44866616903112))",Sonoma,180-720-020,0010,single,14269.0,44157.0,,1957.0,1455.0,0.0,1.0,,0.0,348 DENT00101957.0SR,_,,558.871083238,2042353,1363.0,Low Residential,Santa Rosa,1.0,-122.721204329,38.448535575
"POLYGON ((-122.7208614004126 38.44865491257669, -122.7208720005491 38.44839898968574, -122.720937523997 38.44840068159852, -122.7210771100605 38.44840423170787, -122.7210970708798 38.44840473872806, -122.7210864715485 38.44866066163971, -122.7208614004126 38.44865491257669))",Sonoma,180-720-021,0010,single,85216.0,158264.0,1999.0,1956.0,1797.0,0.0,1.0,,0.0,356 DENT00101956.0SR,_,,558.734262215,2042354,1363.0,Low Residential,Santa Rosa,1.0,-122.720979236,38.4485298304
"POLYGON ((-122.7206362942585 38.44864914956403, -122.7206363650743 38.44864751526383, -122.7206468954771 38.44839325415185, -122.7206583340384 38.44839353979581, -122.720797920074 38.44839709024237, -122.7208720005491 38.44839898968574, -122.7208614004126 38.44865491257669, -122.7207384739441 38.4486517663063, -122.7206362942585 38.44864914956403))",Sonoma,180-720-022,0010,single,14269.0,46642.0,,1953.0,1508.0,0.0,1.0,,0.0,360 DENT00101953.0SR,_,,558.824754046,2042355,1363.0,Low Residential,Santa Rosa,1.0,-122.720754151,38.4485240729
"POLYGON ((-122.720373784938 38.44861683224084, -122.7203737676393 38.44861511611071, -122.720374379156 38.44859784007977, -122.7203816767846 38.44838650509946, -122.720567890486 38.44839124797212, -122.7206468954771 38.44839325415185, -122.7206363650743 38.44864751526383, -122.7206362942585 38.44864914956403, -122.7204075208497 38.44864329913593, -122.720401739965 38.44864276619486, -122.7203961519545 38.44864148553144, -122.7203909120728 38.44863949272695, -122.7203861659019 38.44863684314843, -122.7203820453069 38.44863361041046, -122.7203786647722 38.44862988432968, -122.7203761182206 38.4486257684296, -122.7203744764042 38.44862137706421, -122.720373784938 38.44861683224084))",Sonoma,180-720-023,0010,single,112219.0,155707.0,,1956.0,1304.0,0.0,1.0,,0.0,1265 GLE00101956.0SR,_,,654.120610446,2042356,1363.0,Low Residential,Santa Rosa,1.0,-122.720509828,38.4485173264
"POLYGON ((-122.7206621384144 38.44828256471639, -122.7206583340384 38.44839353979581, -122.7206468954771 38.44839325415185, -122.720567890486 38.44839124797212, -122.7203816767846 38.44838650509946, -122.7203846552341 38.4482766884925, -122.7206621384144 38.44828256471639))",Sonoma,180-720-024,0010,single,37930.0,86222.0,,1939.0,1254.0,0.0,1.0,,0.0,1253 GLE00101939.0SR,_,,296.623935018,2042357,1363.0,Low Residential,Santa Rosa,1.0,-122.720521949,38.4483348064
"POLYGON ((-122.7237204459582 38.44800245982194, -122.7237282872402 38.44759063705683, -122.7237309411577 38.44744928476835, -122.7237335666655 38.44731202417046, -122.7239081022859 38.44731547552284, -122.7239070545265 38.44737060766555, -122.7239055390918 38.44745023689316, -122.7239028144269 38.44759491226868, -122.7238949393734 38.44800674899344, -122.7237204459582 38.44800245982194))",Sonoma,180-740-042,0010,single,80250.0,130250.0,2000.0,1924.0,948.0,0.0,1.0,,0.0,216 BENT00101924.0SR,_,,1168.87536178,2042463,1363.0,Low Residential,Santa Rosa,1.0,-122.72381429,38.4476591651
"POLYGON ((-122.7234632463069 38.44799613444397, -122.7234724085935 38.44771983134883, -122.7234787553333 38.44758276714007, -122.7234832383267 38.4474444102586, -122.7237309411577 38.44744928476835, -122.7237282872402 38.44759063705683, -122.7237204459582 38.44800245982194, -122.7234632463069 38.44799613444397))",Sonoma,180-740-043,0010,single,22650.0,15415.0,,1912.0,1361.0,0.0,1.0,,0.0,222 BENT00101912.0SR,_,,1353.3723653,2042464,1363.0,Low Residential,Santa Rosa,1.0,-122.723599376,38.4477249357
"POLYGON ((-122.7231142417265 38.44798751345586, -122.7231237457653 38.44771034327419, -122.72326333309 38.44771413786543, -122.7232538261185 38.44799096483266, -122.7231142417265 38.44798751345586))",Sonoma,180-740-045,0010,single,8367.0,13120.0,,1922.0,832.0,0.0,1.0,,0.0,234 BENT00101922.0SR,_,,375.010260392,2042466,1363.0,Low Residential,Santa Rosa,1.0,-122.723188772,38.4478507371
"POLYGON ((-122.7216614418341 38.44718996340759, -122.7216729108072 38.44684403548009, -122.7217206980181 38.44684431368556, -122.7218205391755 38.44684727357831, -122.7218031566515 38.44719362290019, -122.7216614418341 38.44718996340759))",Sonoma,180-750-024,0010,single,120000.0,230000.0,2009.0,1923.0,1186.0,0.0,1.0,,0.0,317 CARR00101923.0SR,_,,486.294185179,2042514,1363.0,Med Residential,Santa Rosa,1.0,-122.721739579,38.4470173547
"POLYGON ((-122.7218031566515 38.44719362290019, -122.7218205391755 38.44684727357831, -122.7219951260982 38.4468524711897, -122.7219777948502 38.44719862800416, -122.7218031566515 38.44719362290019))",Sonoma,180-750-025,0010,single,86793.0,121512.0,,1925.0,1242.0,0.0,1.0,,0.0,315 CARR00101925.0SR,_,,586.741713213,2042515,1363.0,Med Residential,Santa Rosa,1.0,-122.721899146,38.4470230055
