geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3852671468311 37.58469126001139, -122.385019695024 37.58430119601475, -122.3857772770013 37.58460133521945, -122.3857694803163 37.58461432159177, -122.3857622097161 37.5846275000553, -122.3857554786549 37.5846408566595, -122.3857492868546 37.58465438042096, -122.3857436442496 37.58466805469867, -122.3857385573933 37.58468186565272, -122.3857340294582 37.58469580224441, -122.3857300667892 37.5847098423963, -122.3857266726979 37.58472398056136, -122.3857256471238 37.58472737303924, -122.3857240900904 37.58473063394476, -122.3857220244295 37.58473371071926, -122.3857194834629 37.58473655612975, -122.3857165142449 37.58473911997606, -122.3857131572763 37.58474136589791, -122.3857094702407 37.58474325451272, -122.3857055110303 37.58474475467514, -122.3857013480971 37.58474584331163, -122.3856970432008 37.58474650569688, -122.3856926683831 37.5847467241936, -122.3855053719959 37.58474668411969, -122.3854999296015 37.58474645549008, -122.3854945447436 37.58474577268706, -122.3854892831192 37.58474464015102, -122.3854842004215 37.58474307621774, -122.3854793522744 37.5847410964772, -122.3854747909904 37.58473872206631, -122.3854705724017 37.58473597681255, -122.3854667353669 37.58473289580352, -122.3854633290258 37.58472951121498, -122.385457242538 37.58472320287222, -122.3854506602866 37.58471721838075, -122.3854436071198 37.5847115848118, -122.3854361145778 37.58470632088832, -122.3854282109593 37.58470145362612, -122.3854199312549 37.58469700169297, -122.3854113069355 37.58469298106594, -122.3854023764419 37.58468941035736, -122.3853931781458 37.58468630543373, -122.3853837433789 37.58468367678054, -122.3853741207942 37.58468153735236, -122.3853643416539 37.58467989488889, -122.3853544509521 37.5846787541625, -122.3853444869212 37.58467812554807, -122.3853344943468 37.58467800558052, -122.3853245147032 37.58467839634174, -122.3853145860141 37.58467929996908, -122.3853047495451 37.58468071030696, -122.3852950464926 37.58468261845389, -122.385285521642 37.5846850209449, -122.3852762057689 37.58468790629863, -122.3852671468311 37.58469126001139))",San Mateo,25182010,01,single,38056.0,105466.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,1425.6943575,1105830,246.0,604 - Low Density,Burlingame,1.0,-122.385413218,37.5845680746
"POLYGON ((-122.3848537544447 37.5847338013976, -122.3847509125176 37.58457824616644, -122.3847663612829 37.58420082817505, -122.385019695024 37.58430119601475, -122.3852671468311 37.58469126001139, -122.385258931695 37.58469481171115, -122.3852510025318 37.58469875164237, -122.3852433865276 37.58470306288731, -122.3852361074878 37.58470773132947, -122.3852291961183 37.58471274274173, -122.3852226759464 37.58471807202428, -122.385216567327 37.58472370511586, -122.3852109007576 37.58472961955179, -122.3852056895534 37.58473579588989, -122.3852009538606 37.58474221183134, -122.3851967102365 37.58474883964109, -122.3851929788968 37.58475565976623, -122.3851897695673 37.58476264732814, -122.3851870919043 37.58476977470227, -122.3848537544447 37.5847338013976))",San Mateo,25182020,01,single,343165.0,343165.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1795.96972073,1105831,246.0,604 - Low Density,Burlingame,1.0,-122.384964044,37.5845227172
"POLYGON ((-122.3847254278646 37.58523205781716, -122.3847808667678 37.58501681466493, -122.3848537544447 37.5847338013976, -122.3851870919043 37.58476977470227, -122.3851848715091 37.58477737546525, -122.3851832540576 37.58478506819925, -122.3851822527955 37.58479283071612, -122.3851818702 37.58480062451854, -122.3851821021955 37.58480842494908, -122.3851829547792 37.58481619620102, -122.3851844203553 37.58482391092633, -122.3851864946394 37.58483153622998, -122.3851891734167 37.58483904196294, -122.3851924386705 37.5848463981972, -122.3851962792851 37.58485357489431, -122.3852006842141 37.58486054476158, -122.3852056286097 37.58486728072754, -122.3852111014256 37.58487375549955, -122.3852170742937 37.58487993931572, -122.3852235260251 37.58488581328682, -122.3847889710121 37.58524494719339, -122.3847254278646 37.58523205781716))",San Mateo,25182030,01,single,444459.0,444459.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1305.6851095,1105832,246.0,604 - Low Density,Burlingame,1.0,-122.384950432,37.5849485398
"POLYGON ((-122.3851032937127 37.58530870353261, -122.3848023152669 37.58524765332319, -122.3847889710121 37.58524494719339, -122.3852235260251 37.58488581328682, -122.3852302488045 37.58489121317945, -122.3852373737732 37.5848962742395, -122.3852448762916 37.5849009776332, -122.3852527282003 37.58490530183617, -122.3852609016176 37.58490923630745, -122.3852693615528 37.58491276237925, -122.3852780766738 37.58491586956598, -122.3852870155793 37.58491854463619, -122.3852961469371 37.58492077710427, -122.385305429064 37.58492255665068, -122.385314834287 37.58492388097207, -122.3853243244427 37.58492474243948, -122.3853338614374 37.58492513616963, -122.3853267984928 37.58518933790282, -122.3853228275555 37.58533775733697, -122.3852423402058 37.58533690795088, -122.3851032937127 37.58530870353261))",San Mateo,25182040,01,single,595914.0,595914.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1389.20427773,1105833,246.0,604 - Low Density,Burlingame,1.0,-122.385140465,37.5851439822
"POLYGON ((-122.3853338614374 37.58492513616963, -122.3853432659879 37.58492507053128, -122.3853526451962 37.58492454930093, -122.3853619681474 37.58492357846832, -122.3853712038571 37.58492216127725, -122.38538031092 37.58492029839165, -122.3853892620803 37.58491800398345, -122.3853980194527 37.58491528140709, -122.3854065557118 37.58491214208874, -122.3854148366315 37.58490859756507, -122.3854228348862 37.58490465926221, -122.385430516389 37.58490034420872, -122.3854378573345 37.58489566652111, -122.3854448270859 37.58489064317269, -122.385451405497 37.58488529646221, -122.3854575618616 37.58487964061711, -122.3854632794838 37.58487369788087, -122.385466687042 37.58487031390827, -122.3854705268577 37.58486723341212, -122.3854747480088 37.58486449017262, -122.3854793099246 37.58486211780399, -122.3854841614053 37.58486013910294, -122.3854892443498 37.58485857697695, -122.3854945074193 37.58485744873106, -122.3854998888539 37.58485676909044, -122.3855053335165 37.58485654168622, -122.3856903520009 37.58485658258527, -122.3856948660331 37.58485681785365, -122.3856993056953 37.58485752404697, -122.3857035877602 37.58485868601817, -122.3857076426632 37.58486028290707, -122.385711400701 37.58486228836188, -122.3857147954114 37.58486466773778, -122.3857177739258 37.58486737793116, -122.385720276544 37.58487037869489, -122.3857222673017 37.58487361291934, -122.3857237068534 37.58487702629606, -122.3857245764172 37.58488055869289, -122.3857274866795 37.58489693067852, -122.3857309510004 37.58491323609189, -122.3857349621317 37.58492946131434, -122.3857395163452 37.58494559541771, -122.3857446098431 37.58496162472801, -122.3857502424172 37.58497754100755, -122.3857564068888 37.58499333338349, -122.3857630993905 37.58500898543599, -122.3857703197836 37.58502449167318, -122.385778053919 37.58503983858709, -122.3853267984928 37.58518933790282, -122.3853338614374 37.58492513616963))",San Mateo,25182050,01,single,682827.0,682827.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,993.659230273,1105834,246.0,604 - Low Density,Burlingame,1.0,-122.385528832,37.5850011245
"POLYGON ((-122.3853228275555 37.58533775733697, -122.3853267984928 37.58518933790282, -122.385778053919 37.58503983858709, -122.3857868795939 37.58505603329096, -122.385796279868 37.5850720182497, -122.3858062510132 37.58508778253508, -122.3858167858507 37.58510331527413, -122.3858278702312 37.58511860295889, -122.385839500357 37.58513363191519, -122.3858516655292 37.58514838857956, -122.3858643551881 37.58516286488035, -122.3858775585654 37.58517704450824, -122.3858912685516 37.58519091933617, -122.3859054676166 37.5852044786572, -122.3859201485118 37.58521770885264, -122.3859352971575 37.58523059916018, -122.3858395564716 37.58526192565154, -122.3855971199291 37.58534125381624, -122.3853228275555 37.58533775733697))",San Mateo,25182060,01,single,1014390.0,1014390.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1115.23325396,1105835,246.0,604 - Low Density,Burlingame,1.0,-122.385608118,37.5852138005
"POLYGON ((-122.3858395564716 37.58526192565154, -122.3859352971575 37.58523059916018, -122.3862829404822 37.58551806984012, -122.38628581905 37.58552078436999, -122.3862882385546 37.58552377272055, -122.386290149368 37.58552698349551, -122.3862915259461 37.58553036216525, -122.3862923393635 37.58553385700122, -122.3862925811196 37.58553740495945, -122.3862922462335 37.58554094568648, -122.3862913402149 37.58554442415437, -122.3862898754049 37.58554778247879, -122.3862878778768 37.58555095980794, -122.3862853843334 37.58555390610753, -122.3862824314776 37.58555657134318, -122.3862790699532 37.58555891075091, -122.3862753608946 37.58556088489222, -122.3862713587439 37.58556246267717, -122.3862495959419 37.58556945672269, -122.3862276402463 37.5855760582943, -122.3862055018694 37.58558226173412, -122.386183194544 37.58558806407475, -122.3861607250321 37.58559345971376, -122.3861381072054 37.58559845117546, -122.3861153547965 37.58560303549255, -122.3859543107709 37.58563392344799, -122.3858395564716 37.58526192565154))",San Mateo,25182070,01,single,424323.0,464371.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,933.256898982,1105836,246.0,604 - Low Density,Burlingame,1.0,-122.386036908,37.5854529909
"POLYGON ((-122.3855971199291 37.58534125381624, -122.3858395564716 37.58526192565154, -122.3859543107709 37.58563392344799, -122.3856691299168 37.58568862396467, -122.3855971199291 37.58534125381624))",San Mateo,25182080,01,single,765000.0,765000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,991.40115621,1105837,246.0,604 - Low Density,Burlingame,1.0,-122.38576807,37.5854847894
"POLYGON ((-122.3853228275555 37.58533775733697, -122.3855971199291 37.58534125381624, -122.3856691299168 37.58568862396467, -122.3853522316229 37.58574940595692, -122.3853228275555 37.58533775733697))",San Mateo,25182090,01,single,360316.0,443160.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1113.80326628,1105838,246.0,604 - Low Density,Burlingame,1.0,-122.385482195,37.585535041
"POLYGON ((-122.3865162724428 37.58561551947871, -122.3865388099013 37.58560395023191, -122.3865610163042 37.58559198523419, -122.3865828848895 37.5855796300881, -122.3866044019946 37.58556689050702, -122.386625557546 37.58555377764061, -122.3866463446428 37.58554029159985, -122.3866667496918 37.58552644084402, -122.3866867626199 37.58551223652267, -122.3867063765261 37.58549767874688, -122.3870416800694 37.58577683237017, -122.3869418762166 37.58585992025783, -122.3869396483172 37.5858625876111, -122.386746873794 37.58590230367793, -122.3865162724428 37.58561551947871))",San Mateo,25181100,01,single,360201.0,512315.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1063.170496,1105829,246.0,604 - Low Density,Burlingame,1.0,-122.386771646,37.5857134881
