geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7029865571669 38.37407056668126, -122.7018198793047 38.37407011404689, -122.7018129320472 38.37399307691192, -122.7018095694112 38.37315961317169, -122.7041180844705 38.37314882306521, -122.704133107063 38.37406379855855, -122.7029865571669 38.37407056668126))",Sonoma,045-162-026,0051,single,343681.0,7010.0,,1972.0,1440.0,0.0,1.0,,0.0,372 HORN00511972.0USR,_,,20527.6742618,1929479,1347.0,Agriculture,Santa Rosa,1.0,-122.702969615,38.3736118164
"POLYGON ((-122.7041180844705 38.37314882306521, -122.7018095694112 38.37315961317169, -122.701798726111 38.37227293686199, -122.7041094992052 38.37227829305957, -122.704109589736 38.37228749150715, -122.7041180844705 38.37314882306521))",Sonoma,045-162-027,0051,single,95511.0,131894.0,,1987.0,1896.0,0.0,1.0,,0.0,374 HORN00511987.0USR,_,,19683.9386635,1929480,1347.0,OS-ARM,Rohnert Park,1.0,-122.702955431,38.3727148548
"POLYGON ((-122.7018470491757 38.37566979209514, -122.7018462278693 38.37562163277538, -122.7018450330172 38.37555139812838, -122.7018198793047 38.37407011404689, -122.7029865571669 38.37407056668126, -122.7030115184509 38.37553868490021, -122.7030129029354 38.37562100065625, -122.7030137131544 38.37566795181309, -122.7030019057098 38.3756679825275, -122.7018470491757 38.37566979209514))",Sonoma,045-162-028,0051,single,520200.0,326918.0,2006.0,1977.0,2400.0,0.0,1.0,,0.0,370 HORN00511977.0USR,_,,18089.7744005,1929481,1347.0,OS-ARM,Rohnert Park,1.0,-122.70241666,38.3748696126
"POLYGON ((-122.6869138034259 38.37579719373425, -122.6868057508388 38.37578953007885, -122.6867935835424 38.37539418329343, -122.6860437103678 38.37538439049681, -122.6859252349948 38.37538284281716, -122.6859220253413 38.37538279323895, -122.6859217506718 38.37534141315961, -122.685918953755 38.3748987251043, -122.6862881634729 38.37489870007807, -122.6903758591588 38.37489839499268, -122.6903817760935 38.37579707350415, -122.6880616235117 38.37579449084938, -122.6869138034259 38.37579719373425))",Sonoma,045-163-038,0051,single,96218.0,23656.0,,1921.0,1280.0,0.0,1.0,,0.0,4249 SNY00511921.0USR,_,,35323.8157771,1929494,1347.0,OS-ARM,Rohnert Park,1.0,-122.688326282,38.3753231079
"POLYGON ((-122.6950385705546 38.37566636254441, -122.6950369224823 38.37517539332632, -122.6951141918529 38.3751759166329, -122.6951841703172 38.37517638768476, -122.695780226018 38.37518043050157, -122.6957817634017 38.37554831236707, -122.695782258129 38.375663736173, -122.6951174546613 38.37566607979934, -122.6950385705546 38.37566636254441))",Sonoma,045-162-024,0051,single,20184.0,59128.0,,1948.0,1425.0,0.0,1.0,,0.0,929 HUNT00511948.0USR,_,,3512.99206704,1929477,1347.0,DA10,Unincorporated Sonoma,1.0,-122.695408517,38.3754214995
"POLYGON ((-122.6950304295834 38.37325403727687, -122.6950916749993 38.37325339391676, -122.6961313807675 38.37324233709541, -122.6961367577444 38.37434158447332, -122.6951158579165 38.37435116875537, -122.69503413722 38.37435194913098, -122.6950304295834 38.37325403727687))",Sonoma,045-162-010,0051,single,194000.0,83500.0,2008.0,1965.0,880.0,0.0,1.0,,0.0,991 HUNT00511965.0USR,_,,11741.0013747,1929470,1347.0,OS-ARM,Rohnert Park,1.0,-122.695583291,38.3737976129
"POLYGON ((-122.7018095694112 38.37315961317169, -122.7018129320472 38.37399307691192, -122.7005076192206 38.37399808073049, -122.7004898951818 38.37226988890923, -122.701798726111 38.37227293686199, -122.7018095694112 38.37315961317169))",Sonoma,045-162-017,0051,single,43084.0,62615.0,,1991.0,800.0,0.0,1.0,,0.0,376 HORN00511991.0USR,_,,21889.247839,1929472,1347.0,OS-ARM,Rohnert Park,1.0,-122.70115266,38.3731331295
"POLYGON ((-122.7005076192206 38.37399808073049, -122.7005105263832 38.37555781497829, -122.7005106739263 38.37563522296709, -122.7005107619164 38.37568695650131, -122.6984161183982 38.37568714007482, -122.6984158127685 38.37565940763532, -122.6984156827395 38.37564787535157, -122.6984148221462 38.37557044422797, -122.6983783776637 38.37228390464129, -122.7004462581447 38.37226978299295, -122.7004898951818 38.37226988890923, -122.7005076192206 38.37399808073049))",Sonoma,045-162-018,0051,single,491500.0,442250.0,2003.0,1962.0,2032.0,0.0,1.0,,0.0,416 HORN00511962.0USR,_,,69690.004422,1929473,1347.0,OS-ARM,Rohnert Park,1.0,-122.699451291,38.3739795849
"POLYGON ((-122.6961313807675 38.37324233709541, -122.6950916749993 38.37325339391676, -122.6950304295834 38.37325403727687, -122.6950272241108 38.37230294935964, -122.6961214926298 38.37229782482436, -122.6961313807675 38.37324233709541))",Sonoma,045-162-020,0051,single,134828.0,202242.0,,1987.0,1723.0,0.0,1.0,,0.0,993 HUNT00511987.0USR,_,,10091.5439327,1929474,1347.0,Agriculture,Santa Rosa,1.0,-122.695577005,38.372774778
"POLYGON ((-122.701798726111 38.37227293686199, -122.7004898951818 38.37226988890923, -122.7004462581447 38.37226978299295, -122.6983783776637 38.37228390464129, -122.697232877941 38.37229170782177, -122.6968016914343 38.3722946408871, -122.6961214926298 38.37229782482436, -122.6950272241108 38.37230294935964, -122.6950267469017 38.372160477685, -122.6996055893335 38.37213200818357, -122.7038267299493 38.37210560719242, -122.7041110435296 38.37210383216118, -122.7041107176156 38.37212565088128, -122.7041090811426 38.37223581545241, -122.7041094992052 38.37227829305957, -122.701798726111 38.37227293686199))",Sonoma,045-162-022,,,,,,,,,,,,,_,,13211.4162561,1929475,1347.0,OS-ARM,Rohnert Park,1.0,-122.699700983,38.3722066341
