geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1527319609605 37.46823363622394, -122.1528864420062 37.46832441019253, -122.1529901220243 37.46838532925588, -122.1527222996748 37.46867153094972, -122.1526423981278 37.46862457990994, -122.1527319609605 37.46823363622394))",San Mateo,62221160,01,single,220800.0,220800.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,736.051366662,1191282,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.152787399,37.4684490151
"POLYGON ((-122.1529901220243 37.46838532925588, -122.1528864420062 37.46832441019253, -122.1529087307413 37.46830240704924, -122.1530797185767 37.46840385621191, -122.1530588638903 37.46842572108, -122.1529901220243 37.46838532925588))",San Mateo,62221260,00,,673.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,58.4410919035,1191283,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.152983024,37.4683638672
"POLYGON ((-122.1536793528237 37.46879031071214, -122.1535521161153 37.46871554740136, -122.1534091144333 37.46863152376273, -122.1532669126152 37.4685479666466, -122.1531240163315 37.46846400436252, -122.1530588638903 37.46842572108, -122.1530797185767 37.46840385621191, -122.1529087307413 37.46830240704924, -122.1528864420062 37.46832441019253, -122.1527319609605 37.46823363622394, -122.1527367405185 37.46821277783, -122.1529080458054 37.46803746121225, -122.153573957202 37.46850640846081, -122.1535857556854 37.46851504327412, -122.1535971278084 37.46852403294493, -122.1536080560409 37.46853336398597, -122.1536185297428 37.46854302281271, -122.1536285278775 37.46855299324044, -122.1536380398658 37.46856326443073, -122.1536470515616 37.46857382010167, -122.1536555453126 37.46858464127392, -122.1536635105395 37.46859571710905, -122.1536709398647 37.46860702573613, -122.1536778158185 37.46861855641379, -122.1536841310231 37.46863028727098, -122.1536898782227 37.46864220192881, -122.1536950467161 37.4686542840568, -122.1536996292473 37.46866651727596, -122.1537036184386 37.46867887971527, -122.153707007095 37.46869135774176, -122.1537097947289 37.46870392938728, -122.1537119740236 37.4687165755269, -122.1537135411681 37.46872927973295, -122.153714495736 37.46874202278337, -122.1537181010509 37.46881307765495, -122.1536793528237 37.46879031071214))",San Mateo,62221330,38,,300003.0,202172.0,2005.0,,,,0.0,,0.0, ,_,IW,2178.30395517,1191285,334.0,621 - General Commercial,East Palo Alto,1.0,-122.153232894,37.468401604
"POLYGON ((-122.1536819086175 37.46949390369062, -122.1538129688727 37.46947712828361, -122.1538600086123 37.46950747787935, -122.1539129619567 37.46977031122172, -122.1537451401034 37.46979179080471, -122.1536819086175 37.46949390369062))",San Mateo,62222010,01,single,91431.0,91431.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,501.683599972,1191286,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.153797502,37.4696336199
"POLYGON ((-122.1532545128948 37.4695486031701, -122.1534717968753 37.46952079383532, -122.1535350309901 37.46981868101331, -122.1533177427202 37.46984649051299, -122.1532545128948 37.4695486031701))",San Mateo,62222040,01,single,200755.0,200755.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,652.674615366,1191287,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.153394771,37.4696836426
"POLYGON ((-122.1530874336371 37.46956998620742, -122.1532545128948 37.4695486031701, -122.1533177427202 37.46984649051299, -122.1531506628133 37.46986787363974, -122.1530874336371 37.46956998620742))",San Mateo,62222050,01,single,235171.0,235171.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,501.865514219,1191288,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.153202588,37.4697082385
"POLYGON ((-122.152916440006 37.46959186911024, -122.1530874336371 37.46956998620742, -122.1531506628133 37.46986787363974, -122.1529796685179 37.46988975663405, -122.152916440006 37.46959186911024))",San Mateo,62222060,01,single,96748.0,96748.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,513.622520123,1191289,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.153033551,37.4697298715
"POLYGON ((-122.1527457349452 37.46961371473766, -122.152916440006 37.46959186911024, -122.1529796685179 37.46988975663405, -122.1528089628547 37.4699116050989, -122.1527457349452 37.46961371473766))",San Mateo,62222070,01,single,79042.0,79042.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,512.758444043,1191290,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.152862701,37.4697517366
"POLYGON ((-122.152576026412 37.46963543346629, -122.1527457349452 37.46961371473766, -122.1528089628547 37.4699116050989, -122.1526392536014 37.46993332117236, -122.152576026412 37.46963543346629))",San Mateo,62222080,01,single,97498.0,97498.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,509.763837579,1191291,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.152692495,37.4697735186
"POLYGON ((-122.152576026412 37.46963543346629, -122.1526392536014 37.46993332117236, -122.1523336029258 37.46997243720329, -122.1524058194964 37.4696572166472, -122.152576026412 37.46963543346629))",San Mateo,62222090,01,single,104338.0,104338.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,714.676225941,1191292,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.152488462,37.4698141446
"POLYGON ((-122.1524604697634 37.4694186888429, -122.1529009612248 37.46948357443318, -122.1528880651131 37.46953986918529, -122.1524189518757 37.46959990228449, -122.1524604697634 37.4694186888429))",San Mateo,62222100,01,single,31648.0,47477.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,530.853284994,1191293,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.152627244,37.4695102961
"POLYGON ((-122.1524604697634 37.4694186888429, -122.1524914159879 37.46928359864923, -122.1529319101237 37.46934848407567, -122.1529009612248 37.46948357443318, -122.1524604697634 37.4694186888429))",San Mateo,62222110,01,single,85434.0,227635.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,603.878790277,1191294,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.152696189,37.4693835865
"POLYGON ((-122.1521430151499 37.46833114704441, -122.1522519808902 37.4682147062253, -122.1524975113729 37.46835898022298, -122.1524613133406 37.46851817677653, -122.1521430151499 37.46833114704441))",San Mateo,62241020,01,single,94218.0,94218.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,499.454351026,1191427,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.152336894,37.4683587168
"POLYGON ((-122.1519003346643 37.46818854626549, -122.152162778601 37.46790809169778, -122.1523502338502 37.46801824024873, -122.1521967525647 37.46818225451315, -122.1522519808902 37.4682147062253, -122.1521430151499 37.46833114704441, -122.1519003346643 37.46818854626549))",San Mateo,62241030,01,single,88884.0,88884.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,897.743079211,1191428,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.152130145,37.4681201023
"POLYGON ((-122.1515883138136 37.46800520094505, -122.1518507582785 37.46772474707049, -122.1519894371994 37.46780623210021, -122.1517269895849 37.46808668907733, -122.1515883138136 37.46800520094505))",San Mateo,62241060,01,single,48255.0,52273.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,591.759752162,1191429,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151788875,37.4679057173
"POLYGON ((-122.1514478994848 37.46792269054899, -122.1517103476324 37.46764223693789, -122.1518507582785 37.46772474707049, -122.1515883138136 37.46800520094505, -122.1514478994848 37.46792269054899))",San Mateo,62241070,01,single,8523.0,25455.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,599.173052472,1191430,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151649329,37.4678237193
"POLYGON ((-122.1513092208782 37.46784120213444, -122.1515716692604 37.4675607488314, -122.1517103476324 37.46764223693789, -122.1514478994848 37.46792269054899, -122.1513092208782 37.46784120213444))",San Mateo,62241080,01,single,264672.0,264672.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,591.76761968,1191431,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151509784,37.4677417197
"POLYGON ((-122.1511747045903 37.4677621574227, -122.1514371497551 37.46748170446692, -122.1515716692604 37.4675607488314, -122.1513092208782 37.46784120213444, -122.1511747045903 37.4677621574227))",San Mateo,62241090,01,single,255000.0,102000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,574.015343857,1191432,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151373186,37.4676614529
"POLYGON ((-122.1510666064445 37.46769863719848, -122.1513290552373 37.46741818443436, -122.1514371497551 37.46748170446692, -122.1511747045903 37.4677621574227, -122.1510666064445 37.46769863719848))",San Mateo,62241100,01,single,81518.0,81518.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,461.272654891,1191433,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151251878,37.4675901714
"POLYGON ((-122.1509641440351 37.46763843001463, -122.1512265930014 37.46735797747817, -122.1513290552373 37.46741818443436, -122.1510666064445 37.46769863719848, -122.1509641440351 37.46763843001463))",San Mateo,62241110,01,single,209752.0,209752.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,437.226163048,1191434,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.1511466,37.4675283073
"POLYGON ((-122.1508225718583 37.46755523746373, -122.1510850210641 37.46727478524176, -122.1512265930014 37.46735797747817, -122.1509641440351 37.46763843001463, -122.1508225718583 37.46755523746373))",San Mateo,62241120,01,single,97348.0,97348.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,604.126429618,1191435,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151024582,37.4674566076
"POLYGON ((-122.150762211956 37.46751976976032, -122.151024661264 37.46723931767247, -122.1510850210641 37.46727478524176, -122.1508225718583 37.46755523746373, -122.150762211956 37.46751976976032))",San Mateo,62241130,00,,6745.0,0.0,2005.0,,,,0.0,,0.0, ,_,VA,257.56738625,1191436,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.150923616,37.4673972776
"POLYGON ((-122.151024661264 37.46723931767247, -122.150762211956 37.46751976976032, -122.1507086013514 37.46748826426288, -122.1507972937171 37.4671057096024, -122.151024661264 37.46723931767247))",San Mateo,62241140,01,single,31024.0,83910.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,599.505650996,1191437,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.150841288,37.4673040987
"POLYGON ((-122.1519003346643 37.46818854626549, -122.1517269895849 37.46808668907733, -122.1519894371994 37.46780623210021, -122.152162778601 37.46790809169778, -122.1519003346643 37.46818854626549))",San Mateo,62241150,01,single,61419.0,95689.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,739.690064833,1191438,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151944885,37.4679973898
"POLYGON ((-122.1508112172962 37.46704564840451, -122.1508685604283 37.46679832093344, -122.1527732488557 37.46791754049104, -122.1525988094824 37.46809605993864, -122.1508112172962 37.46704564840451))",San Mateo,62241330,38,,1862624.0,6087022.0,1999.0,,,,0.0,,0.0, ,_,IW,5093.18005977,1191439,334.0,621 - General Commercial,East Palo Alto,1.0,-122.151763571,37.4674632668
"POLYGON ((-122.1513245066613 37.46950758529135, -122.1513559965299 37.46937002658029, -122.1517938348172 37.4694345278599, -122.1517623214297 37.46957207878887, -122.1513245066613 37.46950758529135))",San Mateo,62242070,01,single,8054.0,99711.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,611.167896902,1191440,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151559164,37.4694710538
"POLYGON ((-122.1513559965299 37.46937002658029, -122.1513871345254 37.46923401380426, -122.1518249962188 37.46929851737519, -122.1517938348172 37.4694345278599, -122.1513559965299 37.46937002658029))",San Mateo,62242080,01,single,103704.0,103704.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,604.346277481,1191441,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151590491,37.4693342708
"POLYGON ((-122.1513871345254 37.46923401380426, -122.1514185519758 37.46909677472622, -122.1518564405134 37.46916128053896, -122.1518249962188 37.46929851737519, -122.1513871345254 37.46923401380426))",San Mateo,62242090,01,single,119950.0,132011.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,609.831127759,1191442,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151621781,37.469197646
"POLYGON ((-122.1514185519758 37.46909677472622, -122.1514489573556 37.46896395036791, -122.1518868693779 37.46902846122069, -122.1518564405134 37.46916128053896, -122.1514185519758 37.46909677472622))",San Mateo,62242100,01,single,31024.0,64657.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,590.241117194,1191443,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151652705,37.469062616
"POLYGON ((-122.1514651250529 37.46889333974491, -122.1514958003483 37.46875932766949, -122.1519337492288 37.46882384330752, -122.1519189638994 37.4688883831833, -122.1519030470103 37.46895785039236, -122.1514651250529 37.46889333974491))",San Mateo,62242120,01,single,235621.0,235621.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,595.56920105,1191445,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151699431,37.4688585896
"POLYGON ((-122.1514958003483 37.46875932766949, -122.1515112638453 37.46869178146966, -122.151949222739 37.46875629965093, -122.1519337492288 37.46882384330752, -122.1514958003483 37.46875932766949))",San Mateo,62242130,01,single,445707.0,212241.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,300.198155119,1191446,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151722509,37.4687578128
"POLYGON ((-122.1515112638453 37.46869178146966, -122.1515421907552 37.46855668906269, -122.1519801730598 37.46862120953602, -122.1519648251888 37.46868819930825, -122.151949222739 37.46875629965093, -122.1515112638453 37.46869178146966))",San Mateo,62242140,01,single,155000.0,155000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,600.427111381,1191447,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151745713,37.4686564944
"POLYGON ((-122.1522519808902 37.4682147062253, -122.1521967525647 37.46818225451315, -122.1523502338502 37.46801824024873, -122.1525484964975 37.46813473823749, -122.1524975113729 37.46835898022298, -122.1522519808902 37.4682147062253))",San Mateo,62241010,01,single,140000.0,75000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,622.651265173,1191426,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.152394749,37.4681801988
"POLYGON ((-122.1515421907552 37.46855668906269, -122.1515731141078 37.4684215966945, -122.1520111232684 37.46848611941139, -122.1519801730598 37.46862120953602, -122.1515421907552 37.46855668906269))",San Mateo,62242150,01,single,405912.0,405912.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,600.460951744,1191448,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151776651,37.4685214031
"POLYGON ((-122.1515731141078 37.4684215966945, -122.1516245129014 37.46819707739095, -122.1520236144173 37.46843159120345, -122.1520111232684 37.46848611941139, -122.1515731141078 37.4684215966945))",San Mateo,62242160,01,single,8523.0,26036.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,620.187031502,1191449,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151765596,37.4683689156
"POLYGON ((-122.1519337492288 37.46882384330752, -122.151949222739 37.46875629965093, -122.1519648251888 37.46868819930825, -122.1524028743334 37.46875272826711, -122.1523717991432 37.46888837238157, -122.1519337492288 37.46882384330752))",San Mateo,62242180,01,single,45475.0,487093.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,602.998073434,1191451,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.152168312,37.4687882858
"POLYGON ((-122.1505788810448 37.46802158383256, -122.1506107920693 37.46788231083686, -122.1510512762942 37.46794720332632, -122.1510193660643 37.46808647644091, -122.1505788810448 37.46802158383256))",San Mateo,62243200,01,single,107494.0,107494.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,622.58231189,1191477,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.150815079,37.4679843936
"POLYGON ((-122.1506107920693 37.46788231083686, -122.1506675209428 37.46763473118282, -122.151068837172 37.46787055475632, -122.1510512762942 37.46794720332632, -122.1506107920693 37.46788231083686))",San Mateo,62243210,01,single,121071.0,121071.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,724.68581679,1191478,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.150812624,37.4678204887
"POLYGON ((-122.1509877198851 37.46822460587688, -122.1510193660643 37.46808647644091, -122.1510512762942 37.46794720332632, -122.151068837172 37.46787055475632, -122.1512304418776 37.46796551580923, -122.1511605695557 37.46825087709368, -122.1509877198851 37.46822460587688))",San Mateo,62243220,01,single,155000.0,150000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,569.780370594,1191479,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151109143,37.4680760992
"POLYGON ((-122.1511605695557 37.46825087709368, -122.1512304418776 37.46796551580923, -122.1514846114835 37.4681148702157, -122.1514435948435 37.46829389249174, -122.1511605695557 37.46825087709368))",San Mateo,62243230,01,single,8785.0,35966.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,664.6039602,1191480,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151319388,37.4681528084
"POLYGON ((-122.1509565256889 37.46836074020709, -122.1509877198851 37.46822460587688, -122.1511605695557 37.46825087709368, -122.1514435948435 37.46829389249174, -122.1514124048955 37.46843002689381, -122.1509565256889 37.46836074020709))",San Mateo,62243240,01,single,520200.0,208080.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,630.46519365,1191481,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151200061,37.4683273166
"POLYGON ((-122.1509270758854 37.46848927685988, -122.1509565256889 37.46836074020709, -122.1514124048955 37.46843002689381, -122.1513836029987 37.46855572802209, -122.1509270758854 37.46848927685988))",San Mateo,62243250,01,single,8523.0,25596.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,588.713446194,1191482,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151169054,37.4684588168
"POLYGON ((-122.1508961271575 37.46862436665022, -122.1509270758854 37.46848927685988, -122.1513836029987 37.46855572802209, -122.1513526516247 37.46869081798052, -122.1508961271575 37.46862436665022))",San Mateo,62243260,01,single,8523.0,20141.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,625.623302783,1191483,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151139865,37.4685900473
"POLYGON ((-122.1508651748114 37.46875945373333, -122.1508961271575 37.46862436665022, -122.1513526516247 37.46869081798052, -122.1513217035231 37.46882590513472, -122.1508651748114 37.46875945373333))",San Mateo,62243270,01,single,8054.0,65114.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,625.611035519,1191484,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151108914,37.468725136
"POLYGON ((-122.150834222414 37.46889454355279, -122.1508651748114 37.46875945373333, -122.1513217035231 37.46882590513472, -122.1512907519249 37.46896099507374, -122.150834222414 37.46889454355279))",San Mateo,62243280,01,single,96253.0,96253.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,625.626812292,1191485,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151077963,37.4688602244
"POLYGON ((-122.1508032698437 37.46902963061646, -122.150834222414 37.46889454355279, -122.1512907519249 37.46896099507374, -122.1512598001539 37.46909608225705, -122.1508032698437 37.46902963061646))",San Mateo,62243290,01,single,8523.0,27323.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,625.614544844,1191486,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151047011,37.4689953129
"POLYGON ((-122.1507877574216 37.46909733397101, -122.1508032698437 37.46902963061646, -122.1512598001539 37.46909608225705, -122.1512441088984 37.46916456281131, -122.1507877574216 37.46909733397101))",San Mateo,62243300,01,single,22845.0,40440.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,315.346648421,1191487,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151024168,37.469096966
"POLYGON ((-122.1507568425615 37.46923226391565, -122.1507723206673 37.46916472036806, -122.1507877574216 37.46909733397101, -122.1512441088984 37.46916456281131, -122.1512133740704 37.46929871573562, -122.1507568425615 37.46923226391565))",San Mateo,62243310,01,single,468180.0,156060.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,623.083268891,1191488,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.151000302,37.4691981871
"POLYGON ((-122.1507245352387 37.46937326479379, -122.1507413644884 37.46929981020684, -122.1507568425615 37.46923226391565, -122.1512133740704 37.46929871573562, -122.1511808917919 37.46944049382982, -122.1507245352387 37.46937326479379))",San Mateo,62243320,01,single,358157.0,358157.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,654.803470101,1191489,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.15096912,37.4693362152
"POLYGON ((-122.1506917469817 37.46951636554051, -122.150710415027 37.46943489719299, -122.1507245352387 37.46937326479379, -122.1511808917919 37.46944049382982, -122.1511481043809 37.46958359470315, -122.1506917469817 37.46951636554051))",San Mateo,62243330,01,single,264977.0,264977.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,662.729211401,1191490,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.15093632,37.4694784298
"POLYGON ((-122.1506787016132 37.4695733103874, -122.1506917469817 37.46951636554051, -122.1511481043809 37.46958359470315, -122.1511345845273 37.46964259819413, -122.1506787016132 37.4695733103874))",San Mateo,62243340,00,,3793.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,268.48932397,1191491,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.150914634,37.4695791692
"POLYGON ((-122.1506322703304 37.46977594916846, -122.1506632233986 37.4696408566663, -122.1506787016132 37.4695733103874, -122.1511345845273 37.46964259819413, -122.151092733274 37.46982524967355, -122.150606725935 37.46988743863259, -122.1506322703304 37.46977594916846))",San Mateo,62243400,01,single,45039.0,67558.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,1150.33927053,1191492,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.150857413,37.4697319926
"POLYGON ((-122.1501922314272 37.46970906821428, -122.1506322703304 37.46977594916846, -122.150606725935 37.46988743863259, -122.151092733274 37.46982524967355, -122.151092060973 37.46982819553816, -122.1511445623153 37.47012459491984, -122.1500653788541 37.47026268456283, -122.1501922314272 37.46970906821428))",San Mateo,62243430,71,,54488.0,989707.0,1994.0,,,,0.0,,0.0, ,_,OF,3835.5465633,1191493,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.150559738,37.4699996749
"POLYGON ((-122.150547689754 37.46815772350004, -122.1505788810448 37.46802158383256, -122.1510193660643 37.46808647644091, -122.1509877198851 37.46822460587688, -122.150547689754 37.46815772350004))",San Mateo,62243190,01,single,334280.0,334280.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,613.02158391,1191476,334.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.150783946,37.4681226771
