geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2626551056967 37.5510639665561, -122.2625603628262 37.55094899245751, -122.2625603875338 37.55067834969153, -122.2625604002941 37.55052882675643, -122.2625604159908 37.55038234460815, -122.2625604270861 37.55023377212534, -122.26256044456 37.55006242762998, -122.2625604595027 37.54989578863268, -122.2625604740885 37.54973642621229, -122.2625604898231 37.54957113318494, -122.2625605038794 37.54940387338945, -122.2625605184974 37.5492501998188, -122.2625605331286 37.54909944346799, -122.262560544773 37.54895176919705, -122.2625605616014 37.54876566826516, -122.262560562412 37.54875680670821, -122.2638169526254 37.5487570955211, -122.2638233477949 37.54875733466707, -122.2638296850392 37.54875804165757, -122.2638359126261 37.54875921726894, -122.2638419783681 37.54876084305608, -122.2638478268889 37.54876291160937, -122.2638534093849 37.54876540168592, -122.2638586805663 37.54876829473712, -122.2638635914992 37.54877156402828, -122.2638681000827 37.54877517997522, -122.2638721676645 37.54877911294202, -122.2638757624248 37.54878333044334, -122.2638788489652 37.54878779455368, -122.2638814022336 37.54879246719227, -122.2638834005617 37.54879730748059, -122.2638848257952 37.54880227723435, -122.263885669866 37.54880732713018, -122.2638859215174 37.54881241888023, -122.2638852598591 37.54885048456806, -122.2638839665424 37.54888853776055, -122.2638820379877 37.54892657301756, -122.2638794740638 37.54896458484723, -122.2638762746399 37.54900256775755, -122.2638724464176 37.54904051340718, -122.2638679823032 37.54907841366173, -122.2638628891284 37.54911626567171, -122.2638571631835 37.54915405850504, -122.2638508077862 37.54919178661797, -122.2638438228706 37.5492294472645, -122.2638362116247 37.54926702940892, -122.2638279739175 37.54930452755929, -122.2634164794961 37.55106550261807, -122.2626551056967 37.5510639665561))",San Mateo,105040480,97,multi,10725086.0,26889543.0,2010.0,,,0.0,120.0,,0.0, ,merged,HM,25287.4082886,1246735,270.0,607 - Condominium Residential,Foster City,1.0,-122.263131155,37.5498212181
"POLYGON ((-122.2527068323046 37.54984951116639, -122.2528143318597 37.54971025489984, -122.2528376706272 37.54968146533391, -122.2528615262717 37.54965294274493, -122.252885899116 37.5496247008623, -122.2529107822619 37.54959673978862, -122.2529361690699 37.54956907061016, -122.2529620561554 37.54954169612408, -122.252988436685 37.54951461917878, -122.2530153040192 37.54948785086069, -122.2530426548382 37.54946139671269, -122.2530704856929 37.54943525678602, -122.2530987864304 37.54940943947243, -122.2531275537956 37.54938395306085, -122.2531567808906 37.54935879765393, -122.2531864575626 37.54933398164341, -122.2532165873897 37.54930951046943, -122.2532471532567 37.54928538988077, -122.2532781551637 37.54926161987711, -122.2533095864714 37.5492382115448, -122.2533414403468 37.54921516773229, -122.2533737065081 37.5491924913396, -122.2534063816356 37.54917018790971, -122.2534394555122 37.54914826308853, -122.2534729282674 37.54912672236762, -122.2535067861704 37.54910556869846, -122.253541025902 37.54908480762402, -122.2535756371157 37.54906443929834, -122.2536106131726 37.54904447480784, -122.2536459505595 37.54902491145764, -122.2536816391887 37.54900576038563, -122.2537176720982 37.54898701894849, -122.2537540391356 37.54896869553807, -122.2537907369172 37.54895079295154, -122.2538277517125 37.54893331414036, -122.2538650835866 37.54891626185019, -122.2539027223228 37.54889964172704, -122.2539406541259 37.54888345397648, -122.2539788791905 37.54886770683604, -122.2540173871706 37.5488524004599, -122.2540561644004 37.54883754054556, -122.254095210816 37.54882312434676, -122.2541345128812 37.54880916305296, -122.2541740670829 37.54879565396938, -122.254213859691 37.54878260004772, -122.2542538873868 37.54877000683101, -122.2542941363753 37.54875787452499, -122.2543346032731 37.54874620592685, -122.254375277799 37.54873500393675, -122.2544161496717 37.54872427145488, -122.2544572120591 37.54871401132994, -122.254498458064 37.54870422366466, -122.2545398774701 37.54869491410531, -122.2545814598668 37.54868608006016, -122.254623198422 37.5486777243779, -122.2546650863033 37.54866984990745, -122.2547071097809 37.54866245960038, -122.2547070311759 37.54866512802334, -122.2547015450917 37.5488451380138, -122.2546966872682 37.5490045093285, -122.2546922077989 37.54915152763238, -122.2547856350009 37.54915193744062, -122.2547851705574 37.54930301341795, -122.2547846948696 37.54945668813713, -122.2547842391199 37.54960476435442, -122.254783769524 37.54975723308422, -122.254783302701 37.54990806186518, -122.2547828257198 37.55006387918277, -122.2547823754281 37.55020925784364, -122.2547819098962 37.55036102054696, -122.2547814391929 37.55051388208867, -122.2547812489674 37.55057523714689, -122.254025906552 37.55058399896351, -122.2527068323046 37.54984951116639))",San Mateo,105780280,97,multi,14630549.0,36248028.0,2009.0,,,0.0,147.0,,0.0, ,merged,HM,25849.4109742,1248271,270.0,607 - Condominium Residential,Foster City,1.0,-122.253992309,37.5496954834
"POLYGON ((-122.2570400229801 37.54850845259737, -122.2570954825114 37.54788395923635, -122.2571039767257 37.54778830015849, -122.2571181758702 37.54779030187868, -122.2571324674051 37.54779183249395, -122.257146823675 37.5477928896709, -122.2571612274357 37.54779347366728, -122.2571756440693 37.54779357950685, -122.2571900564613 37.54779321293931, -122.2572044368914 37.5477923688853, -122.2572187612826 37.54779105045174, -122.2572330055579 37.54778926074555, -122.2572471421914 37.54778700292523, -122.2572611540684 37.54778428274057, -122.2572750067007 37.54778110070725, -122.2572886829738 37.54777746257506, -122.25730215894 37.54777337694289, -122.2573154106521 37.54776885240958, -122.2573284174817 37.54776389203064, -122.2573411520976 37.5477585072024, -122.2573535975145 37.54775270916657, -122.2583449194302 37.54739325415591, -122.2583608573379 37.54738809323307, -122.2583770236628 37.54738340135942, -122.2583933943934 37.54737918438794, -122.2584099455831 37.54737545091756, -122.258426660053 37.54737220395219, -122.258443513727 37.54736944659886, -122.2584604826583 37.54736718745659, -122.2584775460898 37.54736542408897, -122.2584946799452 37.54736415960318, -122.2585118567644 37.54736339990386, -122.2585290591742 37.54736313975714, -122.2593446961602 37.54735703062861, -122.2603641203757 37.54740785613246, -122.2605720248819 37.54742717035888, -122.2605703065305 37.54785128380525, -122.2605698041539 37.54793251480833, -122.2605695139334 37.54799878019639, -122.2605692300226 37.5480631226502, -122.2605687980771 37.54816149608135, -122.2605684297853 37.5482450434677, -122.2605681412883 37.54831079790179, -122.2605678494037 37.54837757698476, -122.2605674725834 37.54846309952737, -122.2605671499244 37.54853660626026, -122.2579180785784 37.54853590510059, -122.2578301949446 37.54853514568163, -122.2577423215753 37.54853394379074, -122.2576544585367 37.54853230217384, -122.2575666092145 37.54853021803348, -122.257478780508 37.54852769126655, -122.2573909690993 37.54852472741648, -122.257303188591 37.54852131803931, -122.2572154322815 37.54851747147597, -122.257127710389 37.54851318207999, -122.2570400229801 37.54850845259737))",San Mateo,105290480,97,multi,15032541.0,37228895.0,2010.0,,,0.0,156.0,,0.0, ,merged,HM,36658.5943082,1247211,270.0,607 - Condominium Residential,Foster City,1.0,-122.258926033,37.5479908809
"POLYGON ((-122.2536862880735 37.54853782920573, -122.2537474110243 37.54850860199496, -122.2537716049873 37.54854050341611, -122.2537851313161 37.54853400016075, -122.2538223639646 37.54858308944377, -122.2537478071508 37.54861893942934, -122.2536862880735 37.54853782920573))",San Mateo,97091060,01,single,406993.0,406993.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,75.0862158334,1236860,270.0,607 - Single Family Residential,Foster City,1.0,-122.253753425,37.548563514
"POLYGON ((-122.2626921329912 37.55298138841722, -122.2630620285795 37.55294862121095, -122.263085912505 37.55309417346635, -122.2626919928123 37.55312420251906, -122.2626921329912 37.55298138841722))",San Mateo,94320120,01,single,225753.0,338634.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,543.616445059,1229960,270.0,607 - Single Family Residential,Foster City,1.0,-122.262884111,37.5530377551
"POLYGON ((-122.2626922786631 37.55282597414119, -122.2629332337518 37.55280236541265, -122.2629544558695 37.55281605634708, -122.2630390117048 37.55280835748604, -122.2630620285795 37.55294862121095, -122.2626921329912 37.55298138841722, -122.2626922786631 37.55282597414119))",San Mateo,94320130,01,single,742050.0,742050.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,535.121193776,1229961,270.0,607 - Single Family Residential,Foster City,1.0,-122.26286812,37.552890231
"POLYGON ((-122.2626924048566 37.55269656792663, -122.2630161923158 37.55266929119449, -122.2630390117048 37.55280835748604, -122.2629544558695 37.55281605634708, -122.2629332337518 37.55280236541265, -122.2626922786631 37.55282597414119, -122.2626924048566 37.55269656792663))",San Mateo,94320140,01,single,385748.0,385748.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,430.960562641,1229962,270.0,607 - Single Family Residential,Foster City,1.0,-122.262862895,37.5527487407
"POLYGON ((-122.2626925386091 37.55255669036447, -122.2629925985145 37.55252548984789, -122.2630161923158 37.55266929119449, -122.2626924048566 37.55269656792663, -122.2626925386091 37.55255669036447))",San Mateo,94320150,01,single,276873.0,400012.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,437.211045945,1229963,270.0,607 - Single Family Residential,Foster City,1.0,-122.262849624,37.552612785
"POLYGON ((-122.2629697312827 37.55238614407809, -122.2629925985145 37.55252548984789, -122.2626925386091 37.55255669036447, -122.2626925688053 37.55252778139904, -122.2627405671859 37.55240699121817, -122.2628170144577 37.55240045520107, -122.2628934036833 37.55239350796773, -122.2629697312827 37.55238614407809))",San Mateo,94320160,01,single,247728.0,371598.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,377.952444473,1229964,270.0,607 - Single Family Residential,Foster City,1.0,-122.262845542,37.5524726685
"POLYGON ((-122.2547383244365 37.54785337469525, -122.2547277445341 37.54778384904665, -122.2548142088322 37.54777550947585, -122.2548297649416 37.54787775068138, -122.2548314396814 37.54788865288324, -122.2547606442441 37.54789548669617, -122.2547540070835 37.54785186322783, -122.2547383244365 37.54785337469525))",San Mateo,97091320,01,single,180647.0,181955.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,90.5411214278,1236886,270.0,607 - Townhouse Residential,Foster City,1.0,-122.254781848,37.5478333832
