geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4308786849374 37.74547057212096, -122.4309373115491 37.74546703485972, -122.4311545756727 37.74545392512236, -122.4311622142293 37.745532236188, -122.4308863220939 37.74554888412367, -122.4308786849374 37.74547057212096))",San Francisco,6602026,RESIDENT,SINGLE,22044.0,48656.0,1967.0,1926.0,1272.0,0.0,1.0,1.0,0.0, ,_,RT,212.56404069,1022897,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431020449,37.7455014045
"POLYGON ((-122.4308863220939 37.74554888412367, -122.4311622142293 37.745532236188, -122.4311698516909 37.74561054817156, -122.4308939603776 37.74562719520547, -122.4308863220939 37.74554888412367))",San Francisco,6602027,RESIDENT,SINGLE,892663.0,595108.0,2007.0,1926.0,1751.0,0.0,1.0,1.0,0.0, ,_,RT,212.564258082,1022898,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431028087,37.7455797159
"POLYGON ((-122.4308939603776 37.74562719520547, -122.4311698516909 37.74561054817156, -122.4311774902797 37.74568885923413, -122.4309015986773 37.74570550628573, -122.4308939603776 37.74562719520547))",San Francisco,6602027A,RESIDENT,SINGLE,557977.0,183734.0,1997.0,1926.0,808.0,0.0,1.0,1.0,0.0, ,_,RT,212.562648104,1022899,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431035725,37.7456580272
"POLYGON ((-122.4309015986773 37.74570550628573, -122.4311774902797 37.74568885923413, -122.4311838032896 37.74575359074412, -122.4309078787755 37.7457698976829, -122.4309015986773 37.74570550628573))",San Francisco,6602027B,RESIDENT,SINGLE,244389.0,199954.0,1999.0,1949.0,529.0,0.0,1.0,1.0,0.0, ,_,RT,175.241270757,1022900,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431042814,37.7457294562
"POLYGON ((-122.4308366037147 37.74514581247197, -122.4309262702677 37.7451404273817, -122.4309354807916 37.7452348671471, -122.4309434038492 37.74531609983874, -122.4309513269241 37.74539733252871, -122.4309306353312 37.7453985809245, -122.4309373115491 37.74546703485972, -122.4308786849374 37.74547057212096, -122.430868339142 37.74547119676331, -122.4308366037147 37.74514581247197))",San Francisco,6602022,RESIDENT,FLATS,29045.0,28150.0,,1914.0,1736.0,0.0,2.0,2.0,0.0, ,_,RT,273.093106765,1022892,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430894904,37.745299357
"POLYGON ((-122.4297406002293 37.74521163091215, -122.4298330262063 37.74520608070323, -122.4298647838276 37.74553174510708, -122.429772360372 37.745537320527, -122.4297406002293 37.74521163091215))",San Francisco,6602011,RESIDENT,SINGLE,110402.0,97389.0,,1908.0,1490.0,0.0,1.0,2.0,0.0, ,_,RT,296.138875828,1022883,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429802692,37.7453716943
"POLYGON ((-122.4295617029101 37.74551146866535, -122.4296479199974 37.74550626811306, -122.4296198948007 37.74521887881079, -122.4297406002293 37.74521163091215, -122.429772360372 37.745537320527, -122.4296719707415 37.74554337690141, -122.4295654415783 37.74554980318903, -122.4295617029101 37.74551146866535))",San Francisco,6602010,RESIDENT,SINGLE,255014.0,255014.0,1988.0,1900.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,419.299750198,1022882,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429689191,37.7453897351
"POLYGON ((-122.4295587665465 37.74548134647456, -122.4295520915972 37.74541289246139, -122.4295440805538 37.74533074820314, -122.4295336774366 37.74522405592101, -122.4296198948007 37.74521887881079, -122.4296479199974 37.74550626811306, -122.4295617029101 37.74551146866535, -122.4295587665465 37.74548134647456))",San Francisco,6602009,RESIDENT,SINGLE,120655.0,72390.0,,1908.0,952.0,0.0,1.0,2.0,0.0, ,_,RT,243.781704221,1022881,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429590798,37.7453651681
"POLYGON ((-122.4283798459776 37.74529355999197, -122.4284683620672 37.74528822083889, -122.4284984039411 37.74560039523272, -122.4284961036013 37.74560053381619, -122.4284098874585 37.74560573350728, -122.4283798459776 37.74529355999197))",San Francisco,6601046,RESIDENT,CONDO,260864.0,313036.0,,1927.0,1397.0,0.0,2.0,1.0,0.0, ,_,RT,271.83877439,1022867,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428439125,37.7454469774
"POLYGON ((-122.4309434038492 37.74531609983874, -122.4311399759673 37.74530423852235, -122.4311478992558 37.74538547119928, -122.4309513269241 37.74539733252871, -122.4309434038492 37.74531609983874))",San Francisco,6602024A,RESIDENT,SINGLE,212249.0,106117.0,,1951.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,157.101471835,1022895,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431045651,37.7453507855
"POLYGON ((-122.4280536730072 37.74562721932558, -122.4280558214943 37.74562708954392, -122.4281415401952 37.74562191898028, -122.4281714549955 37.74593278692229, -122.4280835890674 37.74593810618872, -122.4280536730072 37.74562721932558))",San Francisco,6601048,RESIDENT,CONDO,577600.0,600812.0,,,0.0,0.0,2.0,0.0,0.0, ,_,RT,268.724562915,1022868,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428112564,37.745780008
"POLYGON ((-122.4278856962456 37.74563735043664, -122.4279696109622 37.74563228882004, -122.4279995294326 37.74594319458475, -122.4279156148578 37.74594827514005, -122.4278856962456 37.74563735043664))",San Francisco,6601050,RESIDENT,CONDO,872614.0,702614.0,2005.0,1909.0,1204.0,0.0,2.0,1.0,0.0, ,_,RT,256.669450694,1022869,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427942613,37.7457902778
"POLYGON ((-122.4286115227706 37.7458387011057, -122.428956388224 37.74581789867139, -122.4289628347805 37.74588487573332, -122.4286179755436 37.74590575468346, -122.4286115227706 37.7458387011057))",San Francisco,6601052,RESIDENT,FLATS,1210094.0,1451000.0,2006.0,2001.0,2040.0,0.0,2.0,4.0,0.0, ,_,RT,227.360107151,1022870,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428787148,37.7458618095
"POLYGON ((-122.4274061715096 37.74535228443064, -122.4274946877391 37.74534694600883, -122.4275247255465 37.74565912064781, -122.4275212908904 37.74565932733394, -122.4274362089473 37.74566445909186, -122.4274061715096 37.74535228443064))",San Francisco,6601054,RESIDENT,FLATS,705544.0,557670.0,,,0.0,902.0,3.0,0.0,0.0, ,_,RT,271.839126294,1022871,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427465448,37.7455057025
"POLYGON ((-122.4269961273016 37.74562214238755, -122.4273434047158 37.74560119887641, -122.4273499926562 37.74566965800746, -122.427002633336 37.74569060647684, -122.4269961273016 37.74562214238755))",San Francisco,6601064,RESIDENT,FLATS,164344.0,234781.0,,,0.0,514.0,3.0,0.0,0.0, ,_,RT,233.910336426,1022872,128.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.42717304,37.7456459028
"POLYGON ((-122.4292319414628 37.74570763178401, -122.4293629904289 37.74569972648005, -122.4293784430583 37.74586027884182, -122.4292473782792 37.74586802309799, -122.4292319414628 37.74570763178401))",San Francisco,6602001,RESIDENT,SINGLE,581854.0,476061.0,1999.0,1908.0,2397.0,0.0,1.0,1.0,0.0, ,_,RT,206.88231853,1022873,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429305199,37.7457839144
"POLYGON ((-122.4293629904289 37.74569972648005, -122.4295787914682 37.74568670850694, -122.4295944724494 37.74584751395792, -122.4293784430583 37.74586027884182, -122.4293629904289 37.74569972648005))",San Francisco,6602002,RESIDENT,APTS,396781.0,216988.0,1998.0,1908.0,4384.0,0.0,4.0,2.0,0.0, ,_,RT,341.289827845,1022874,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429478705,37.7457735677
"POLYGON ((-122.4292253529198 37.74563917274008, -122.4295721164821 37.74561825449733, -122.4295787914682 37.74568670850694, -122.4293629904289 37.74569972648005, -122.4292319414628 37.74570763178401, -122.4292253529198 37.74563917274008))",San Francisco,6602003,RESIDENT,SINGLE,811824.0,541216.0,2004.0,1909.0,3204.0,0.0,1.0,3.0,0.0, ,_,RT,233.566096503,1022875,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429402051,37.7456629433
"POLYGON ((-122.4292187644592 37.74557071639744, -122.4295654415783 37.74554980318903, -122.4295721164821 37.74561825449733, -122.4292253529198 37.74563917274008, -122.4292187644592 37.74557071639744))",San Francisco,6602004,RESIDENT,FLATS,30840.0,15947.0,,1909.0,1210.0,0.0,2.0,2.0,0.0, ,_,RT,233.499038037,1022876,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429395419,37.7455944881
"POLYGON ((-122.4292121747359 37.74550225466724, -122.4295587665465 37.74548134647456, -122.4295617029101 37.74551146866535, -122.4295654415783 37.74554980318903, -122.4292187644592 37.74557071639744, -122.4292121747359 37.74550225466724))",San Francisco,6602005,RESIDENT,SINGLE,24824.0,21628.0,,1908.0,1030.0,0.0,1.0,1.0,0.0, ,_,RT,233.459609502,1022877,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429388787,37.7455260316
"POLYGON ((-122.4292055862293 37.7454337956198, -122.4295520915972 37.74541289246139, -122.4295587665465 37.74548134647456, -122.4292121747359 37.74550225466724, -122.4292055862293 37.7454337956198))",San Francisco,6602006,RESIDENT,FLATS,103685.0,115164.0,1977.0,1908.0,2630.0,0.0,2.0,2.0,0.0, ,_,RT,233.392994217,1022878,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429382155,37.7454575737
"POLYGON ((-122.4291976797965 37.74535164422461, -122.4294390837172 37.74533708169864, -122.4295440805538 37.74533074820314, -122.4295520915972 37.74541289246139, -122.4292055862293 37.7454337956198, -122.4291976797965 37.74535164422461))",San Francisco,6602007,RESIDENT,FLATS,105520.0,175036.0,1979.0,1908.0,3265.0,0.0,2.0,2.0,0.0, ,_,RT,279.995366279,1022879,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429374859,37.7453822721
"POLYGON ((-122.4294288114579 37.74523035302069, -122.4295336774366 37.74522405592101, -122.4295440805538 37.74533074820314, -122.4294390837172 37.74533708169864, -122.4294288114579 37.74523035302069))",San Francisco,6602008A,RESIDENT,SINGLE,470386.0,313590.0,2001.0,1925.0,1350.0,0.0,1.0,2.0,0.0, ,_,RT,110.158127646,1022880,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429486412,37.7452805712
"POLYGON ((-122.4307821233386 37.74547639909071, -122.430868339142 37.74547119676331, -122.4308786849374 37.74547057212096, -122.4308863220939 37.74554888412367, -122.4308939603776 37.74562719520547, -122.4309015986773 37.74570550628573, -122.4309078787755 37.7457698976829, -122.430811304601 37.74577560501326, -122.4307821233386 37.74547639909071))",San Francisco,6602028,RESIDENT,SINGLE,25816.0,36046.0,,1938.0,1313.0,0.0,1.0,1.0,0.0, ,_,RT,284.30722371,1022901,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430845001,37.7456231188
"POLYGON ((-122.4306027929676 37.74548721939308, -122.4306890099305 37.7454820171783, -122.4306959074999 37.74548160045414, -122.4307250777371 37.74578070112955, -122.4306319530293 37.74578620489513, -122.4306027929676 37.74548721939308))",San Francisco,6602028A,RESIDENT,SINGLE,128701.0,170531.0,1978.0,1916.0,1458.0,0.0,1.0,1.0,0.0, ,_,RT,273.951714504,1022902,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430663936,37.7456339311
"POLYGON ((-122.4306959074999 37.74548160045414, -122.4307786739755 37.74547660701417, -122.4307821233386 37.74547639909071, -122.430811304601 37.74577560501326, -122.4307250777371 37.74578070112955, -122.4306959074999 37.74548160045414))",San Francisco,6602028B,RESIDENT,SINGLE,22589.0,28866.0,,1936.0,770.0,0.0,1.0,1.0,0.0, ,_,RT,253.751064542,1022903,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430753606,37.7456285764
"POLYGON ((-122.4305076115064 37.74549296224248, -122.4306014138979 37.74548730236906, -122.4306027929676 37.74548721939308, -122.4306319530293 37.74578620489513, -122.430536759069 37.7457918308072, -122.4305076115064 37.74549296224248))",San Francisco,6602029,RESIDENT,SINGLE,443614.0,295742.0,2001.0,1900.0,448.0,0.0,1.0,1.0,0.0, ,_,RT,279.927397813,1022904,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430569782,37.7456395544
"POLYGON ((-122.4304124288961 37.74549870503354, -122.430418636378 37.74549833027225, -122.4305048522322 37.74549312821082, -122.4305076115064 37.74549296224248, -122.430536759069 37.7457918308072, -122.4304415650943 37.74579745664235, -122.4304124288961 37.74549870503354))",San Francisco,6602030,RESIDENT,SINGLE,25282.0,22944.0,,1927.0,1030.0,0.0,1.0,1.0,0.0, ,_,RT,279.819737662,1022905,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430474594,37.7456452383
"POLYGON ((-122.4303262130055 37.7455039061266, -122.4304124288961 37.74549870503354, -122.4304415650943 37.74579745664235, -122.4303553381797 37.74580255248814, -122.4303262130055 37.7455039061266))",San Francisco,6602031,RESIDENT,SINGLE,365218.0,158260.0,,1907.0,870.0,0.0,1.0,1.0,0.0, ,_,RT,253.36558766,1022906,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430383889,37.7456506551
"POLYGON ((-122.4302399971029 37.7455091071565, -122.4303262130055 37.7455039061266, -122.4303553381797 37.74580255248814, -122.4302691112532 37.74580764827085, -122.4302399971029 37.7455091071565))",San Francisco,6602032,RESIDENT,SINGLE,691684.0,461122.0,2003.0,1907.0,1275.0,0.0,1.0,2.0,0.0, ,_,RT,253.27627507,1022907,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430297667,37.7456558036
"POLYGON ((-122.4301537812115 37.74551430902418, -122.4302337884847 37.74550948192697, -122.4302399971029 37.7455091071565, -122.4302691112532 37.74580764827085, -122.430182884315 37.74581274399042, -122.4301537812115 37.74551430902418))",San Francisco,6602033,RESIDENT,SINGLE,106659.0,211951.0,,1907.0,1140.0,0.0,1.0,1.0,0.0, ,_,RT,253.186604849,1022908,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430211446,37.7456609522
"POLYGON ((-122.4300503207647 37.74552055120444, -122.4301399860372 37.74551514150771, -122.4301537812115 37.74551430902418, -122.430182884315 37.74581274399042, -122.4300794121676 37.7458188575058, -122.4300503207647 37.74552055120444))",San Francisco,6602034,RESIDENT,SINGLE,29756.0,33518.0,1968.0,1900.0,2200.0,0.0,1.0,1.0,0.0, ,_,RT,303.705955174,1022909,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430116603,37.745666615
"POLYGON ((-122.4299641048469 37.74552575293338, -122.4300496318082 37.74552059313037, -122.4300503207647 37.74552055120444, -122.4300794121676 37.7458188575058, -122.4299931852033 37.74582395308659, -122.4299641048469 37.74552575293338))",San Francisco,6602035,RESIDENT,SINGLE,25101.0,9488.0,,1900.0,368.0,0.0,1.0,1.0,0.0, ,_,RT,252.987356164,1022910,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430021758,37.7456722788
"POLYGON ((-122.4298778888935 37.74553095369839, -122.4299572083804 37.74552616869528, -122.4299641048469 37.74552575293338, -122.4299931852033 37.74582395308659, -122.4299069582272 37.74582904860434, -122.4298778888935 37.74553095369839))",San Francisco,6602036,RESIDENT,SINGLE,25101.0,19181.0,,1907.0,890.0,0.0,1.0,1.0,0.0, ,_,RT,252.897826888,1022911,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429935537,37.7456774271
"POLYGON ((-122.429772360372 37.745537320527, -122.4298647838276 37.74553174510708, -122.4298778888935 37.74553095369839, -122.4299069582272 37.74582904860434, -122.4298014168166 37.74583528498538, -122.429772360372 37.745537320527))",San Francisco,6602037,RESIDENT,SINGLE,326089.0,376890.0,1995.0,1907.0,1413.0,0.0,1.0,2.0,0.0, ,_,RT,309.423791692,1022912,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42983966,37.7456831519
"POLYGON ((-122.4296719707415 37.74554337690141, -122.429772360372 37.745537320527, -122.4298014168166 37.74583528498538, -122.429701014505 37.74584121811767, -122.4296719707415 37.74554337690141))",San Francisco,6602038,RESIDENT,SINGLE,29762.0,16664.0,1967.0,1916.0,1045.0,0.0,1.0,1.0,0.0, ,_,RT,294.231521924,1022913,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429736694,37.7456893001
"POLYGON ((-122.4295787914682 37.74568670850694, -122.4295721164821 37.74561825449733, -122.4295654415783 37.74554980318903, -122.4296719707415 37.74554337690141, -122.429701014505 37.74584121811767, -122.4295944724494 37.74584751395792, -122.4295787914682 37.74568670850694))",San Francisco,6602039,RESIDENT,SINGLE,411766.0,280476.0,1999.0,1900.0,3210.0,0.0,1.0,2.0,0.0, ,_,RT,312.092204016,1022914,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429633229,37.7456954779
"POLYGON ((-122.430473108959 37.74516764304014, -122.4305696731753 37.74516184421216, -122.4306014138979 37.74548730236906, -122.4305076115064 37.74549296224248, -122.4305048522322 37.74549312821082, -122.430473108959 37.74516764304014))",San Francisco,6602040,RESIDENT,FLATS,410929.0,390073.0,,,0.0,2098.0,2.0,0.0,0.0, ,_,RT,309.203856839,1022915,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430537261,37.7453274796
"POLYGON ((-122.4294288114579 37.74523035302069, -122.4294390837172 37.74533708169864, -122.4291976797965 37.74535164422461, -122.4291874015898 37.74524484803705, -122.4294288114579 37.74523035302069))",San Francisco,6602042,RESIDENT,CONDO,335838.0,370792.0,1996.0,1928.0,1496.0,0.0,2.0,1.0,0.0, ,_,RT,253.545299535,1022916,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429313231,37.7452909825
"POLYGON ((-122.4298330262063 37.74520608070323, -122.4299254521694 37.74520053042178, -122.4299572083804 37.74552616869528, -122.4298778888935 37.74553095369839, -122.4298647838276 37.74553174510708, -122.4298330262063 37.74520608070323))",San Francisco,6602044,RESIDENT,FLATS,1382462.0,1153462.0,2004.0,2004.0,1500.0,0.0,2.0,2.0,0.0, ,_,RT,296.117148678,1022917,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429895117,37.7453661314
"POLYGON ((-122.4299254521694 37.74520053042178, -122.4300178781421 37.74519498096871, -122.4300496318082 37.74552059313037, -122.4299641048469 37.74552575293338, -122.4299572083804 37.74552616869528, -122.4299254521694 37.74520053042178))",San Francisco,6602046,RESIDENT,CONDO,395648.0,194776.0,,1906.0,1271.0,0.0,2.0,2.0,0.0, ,_,RT,296.091863426,1022918,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429987542,37.7453605684
"POLYGON ((-122.4253663246554 37.74466796388355, -122.4254525416646 37.74466278982156, -122.4254821150801 37.74497499228728, -122.4253958965763 37.74498016638923, -122.4253663246554 37.74466796388355))",San Francisco,6615013,RESIDENT,SINGLE,39557.0,29674.0,,1900.0,1098.0,0.0,1.0,1.0,0.0, ,_,RT,264.774801023,1023240,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42542422,37.7448214785
"POLYGON ((-122.425627186458 37.74465230894959, -122.4257134034308 37.74464713469674, -122.4257431173336 37.74495932941237, -122.4256822750971 37.74496298050889, -122.4256568999774 37.74496450278586, -122.425627186458 37.74465230894959))",San Francisco,6615015A,RESIDENT,APTS,1181122.0,835164.0,2005.0,1950.0,3838.0,0.0,3.0,2.0,0.0, ,_,RT,264.773320674,1023241,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425685152,37.7448058191
"POLYGON ((-122.4257996215494 37.74464196126312, -122.4258882555211 37.74463664103672, -122.4258593829283 37.74495235090694, -122.4258293346546 37.74495415507497, -122.4257996215494 37.74464196126312))",San Francisco,6615015B,RESIDENT,SINGLE,262520.0,134620.0,1992.0,1960.0,1074.0,0.0,1.0,1.0,0.0, ,_,RT,182.236810286,1023242,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425844114,37.7447704475
"POLYGON ((-122.4257134034308 37.74464713469674, -122.4257996215494 37.74464196126312, -122.4258293346546 37.74495415507497, -122.4257684924266 37.74495780621598, -122.4257431173336 37.74495932941237, -122.4257134034308 37.74464713469674))",San Francisco,6615015C,RESIDENT,SINGLE,68961.0,143118.0,1979.0,1950.0,2000.0,0.0,1.0,1.0,0.0, ,_,RT,264.774766062,1023243,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425771369,37.7448006448
"POLYGON ((-122.4258882555211 37.74463664103672, -122.4260086940762 37.74462941302763, -122.4260383548055 37.74494161036151, -122.4259521375136 37.74494678485181, -122.4258659190753 37.74495195929763, -122.4258593829283 37.74495235090694, -122.4258882555211 37.74463664103672))",San Francisco,6615016,RESIDENT,APTS,55776.0,244526.0,,1965.0,6946.0,0.0,10.0,2.0,0.0, ,_,RT,459.745532878,1023244,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425948685,37.7448002334
