geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9628364368618 37.2392835428285, -121.9630070877319 37.23892904407597, -121.9633389457516 37.23910047490206, -121.963170922576 37.23945737553759, -121.9628364368618 37.2392835428285))",Santa Clara,52915021,RSFR,single,1422900.0,0.0,2009.0,1948.0,980.0,0.0,1.0,1.0,0.0,016771FRANK95032,_,HS,1454.82524317,1590315,518.0,Low Density Residential,Los Gatos,1.0,-121.963088285,37.2391929122
"POLYGON ((-121.9626522923142 37.23918783829624, -121.9626384383961 37.23918063945973, -121.9628098801063 37.23882717159947, -121.9630070877319 37.23892904407597, -121.9628364368618 37.2392835428285, -121.9626522923142 37.23918783829624))",Santa Clara,52915020,RDUP,multi,28509.1812,25454.8188,1973.0,1946.0,1372.0,0.0,1.0,1.0,0.0,016759FRANK95032,_,HT,861.236575434,1590314,518.0,Low Density Residential,Los Gatos,1.0,-121.96282291,37.2390552651
"POLYGON ((-121.9623686405522 37.23844105970358, -121.9625296483389 37.23810787749797, -121.9627298565545 37.23821192350259, -121.9628331904911 37.23826562498848, -121.9626742456448 37.23860033037336, -121.9626606036529 37.2386231518888, -121.9623580085452 37.23846882348161, -121.9623686405522 37.23844105970358))",Santa Clara,52915016,RSFR,single,787339.2345,674757.7655,2009.0,1997.0,2765.0,0.0,1.0,2.0,0.0,016732FRANK95032,_,HS,1345.74137414,1590313,518.0,Low Density Residential,Los Gatos,1.0,-121.962595134,37.2383664359
"POLYGON ((-121.9630619378571 37.23880062324196, -121.9632217423721 37.23846755105943, -121.9633642595208 37.2385416147611, -121.9636158330495 37.23867235391936, -121.9634506099609 37.2390099809674, -121.9634423306497 37.23902645317787, -121.9630501109558 37.23882575381008, -121.9630619378571 37.23880062324196))",Santa Clara,52915014,RSFR,single,41783.8881,27429.1119,2009.0,1947.0,1471.0,0.0,1.0,1.0,0.0,016770FRANK95032,_,HS,1724.0937375,1590312,518.0,Low Density Residential,Los Gatos,1.0,-121.963332374,37.2387476975
"POLYGON ((-121.9638426907709 37.23921220800435, -121.9640041221892 37.23887413833681, -121.9640635641407 37.23890502824465, -121.9641793092369 37.23896517798164, -121.9640110397248 37.23932329407927, -121.9638332388676 37.23923051042761, -121.9638426907709 37.23921220800435))",Santa Clara,52915012,RSFR,single,883296.2,132453.8,2004.0,1951.0,1178.0,0.0,1.0,1.0,0.0,016806FRANK95032,_,HS,773.163678179,1590311,518.0,Low Density Residential,Los Gatos,1.0,-121.964006893,37.2390987416
"POLYGON ((-121.9640110397248 37.23932329407927, -121.9641793092369 37.23896517798164, -121.9643605038346 37.23905934025995, -121.9641912755845 37.23941734905519, -121.9640110397248 37.23932329407927))",Santa Clara,52915011,RSFR,single,646435.4752,522948.5248,2002.0,1947.0,2760.0,0.0,1.0,1.0,0.0,016816FRANK95032,_,HS,793.55556052,1590310,518.0,Low Density Residential,Los Gatos,1.0,-121.964185608,37.2391911634
"POLYGON ((-121.9641019853677 37.23984583501466, -121.9642344960938 37.2395706554135, -121.9644877994917 37.23970369313959, -121.9644729763018 37.2397355302443, -121.9643725004803 37.23995132894908, -121.9643592967731 37.23997969040855, -121.9641019853677 37.23984583501466))",Santa Clara,52915008,RSFR,single,745714.4877,363484.5123,2001.0,1930.0,2269.0,0.0,1.0,1.0,0.0,016839FRANK95032,_,HS,864.321755746,1590309,518.0,Low Density Residential,Los Gatos,1.0,-121.964295665,37.2397752439
"POLYGON ((-121.9638927427078 37.23973698318432, -121.9640212221239 37.23945864072174, -121.9642344960938 37.2395706554135, -121.9641019853677 37.23984583501466, -121.9638927427078 37.23973698318432))",Santa Clara,52915007,RSFR,single,636701.64,156498.36,2000.0,1949.0,1824.0,0.0,1.0,2.0,0.0,016821FRANK95032,_,HS,717.64017099,1590308,518.0,Low Density Residential,Los Gatos,1.0,-121.964062786,37.2396525167
"POLYGON ((-121.963654383949 37.23961298308872, -121.9637864433726 37.2393353289855, -121.9640212221239 37.23945864072174, -121.9638927427078 37.23973698318432, -121.963654383949 37.23961298308872))",Santa Clara,52915006,RSFR,single,260910.16,234739.84,2003.0,1946.0,1729.0,0.0,1.0,1.0,0.0,016809FRANK95032,_,HS,806.217426112,1590307,518.0,Low Density Residential,Los Gatos,1.0,-121.963838487,37.2395362558
"POLYGON ((-121.9638946566265 37.24027638504176, -121.9641019853677 37.23984583501466, -121.9643592967731 37.23997969040855, -121.964273131819 37.24016474989673, -121.9641661436721 37.24039453183369, -121.9641579549216 37.2404121196683, -121.9638946566265 37.24027638504176))",Santa Clara,52915001,RSFR,single,412501.8755,31287.1245,1998.0,1945.0,882.0,0.0,1.0,1.0,0.0,016810FARLEY95032,_,HS,1377.21346859,1590305,518.0,Low Density Residential,Los Gatos,1.0,-121.964128063,37.2401292448
"POLYGON ((-121.9660394303351 37.24054187955055, -121.9660495624784 37.2405289685503, -121.9659956358956 37.24041006038742, -121.9660699835116 37.24038219855706, -121.9661918300985 37.24031713837311, -121.9662777127701 37.24027516107701, -121.9662863309748 37.24026990565698, -121.9665915077798 37.24063347798626, -121.9665026170686 37.24075012529581, -121.9660394303351 37.24054187955055))",Santa Clara,52914070,RSFR,single,640449.495,1146020.505,2003.0,2005.0,3841.0,0.0,1.0,2.0,0.0,016935FRANK95032,_,HS,1407.34550092,1590304,518.0,Low Density Residential,Los Gatos,1.0,-121.966296384,37.2405115949
"POLYGON ((-121.9655765122086 37.24113160860897, -121.9658245699647 37.24081560070591, -121.9660394303351 37.24054187955055, -121.9665026170686 37.24075012529581, -121.9663776843321 37.2409140615509, -121.965955278064 37.24134155474259, -121.9655620808963 37.24114912419092, -121.9655765122086 37.24113160860897))",Santa Clara,52914069,RSFR,single,962624.7696,1052921.2304,2003.0,1900.0,3243.0,0.0,1.0,1.0,0.0,016920FARLEY95032,_,HS,3613.70520641,1590303,518.0,Low Density Residential,Los Gatos,1.0,-121.966027228,37.2409404059
"POLYGON ((-121.9657483727805 37.2383577070135, -121.9657791021519 37.23829833481605, -121.96588682908 37.23808638459374, -121.9662201373498 37.23822986990029, -121.9662009088182 37.23827820850981, -121.9660845965188 37.23852695771092, -121.9657483727805 37.2383577070135))",Santa Clara,52914068,RSFR,single,28564.4186,83102.5814,,1946.0,2421.0,0.0,1.0,1.0,0.0,015851IZORAH95032,_,HS,1151.38623283,1590302,518.0,Low Density Residential,Los Gatos,1.0,-121.965987257,37.2383022102
"POLYGON ((-121.9673767153763 37.23909492194158, -121.9674550884626 37.23897320803454, -121.967474394367 37.23891423901416, -121.9674766811485 37.23886842147303, -121.9674641327004 37.23882224473823, -121.9674388217788 37.23877585229723, -121.9674288727359 37.23876501000983, -121.9674507356018 37.2387443716614, -121.9677736104282 37.23888051278868, -121.9677838481101 37.23923667867245, -121.9675252962639 37.2391278077791, -121.9673767153763 37.23909492194158))",Santa Clara,52914066,RSFR,single,578375.61,229524.39,2008.0,1900.0,2322.0,0.0,1.0,2.0,0.0,016997FRANK95032,_,HS,1165.31465661,1590300,518.0,Low Density Residential,Los Gatos,1.0,-121.967609517,37.2389955796
"POLYGON ((-121.9648500770151 37.23861151117727, -121.9649410933991 37.23841970495992, -121.9654007178914 37.23865812229624, -121.965344081181 37.23877470618122, -121.9653344738548 37.23879278586521, -121.9653142003395 37.23880863643343, -121.9652939997953 37.2388191443869, -121.9652739457371 37.23881896942975, -121.9652379353415 37.23881224368273, -121.9648500770151 37.23861151117727))",Santa Clara,52915039,RSFR,single,59797.9071,72821.0929,1979.0,1950.0,1824.0,0.0,1.0,1.0,0.0,016846LEROY95032,_,HS,1064.04082545,1590325,518.0,Low Density Residential,Los Gatos,1.0,-121.96512261,37.2386317969
"POLYGON ((-121.9672717390075 37.23925783010739, -121.9672951755941 37.23922155441152, -121.9673767153763 37.23909492194158, -121.9675252962639 37.2391278077791, -121.9677838481101 37.23923667867245, -121.9677859143648 37.23930845093054, -121.9677035179887 37.23944357305047, -121.9672717390075 37.23925783010739))",Santa Clara,52914063,RSFR,single,228300.072,202129.928,1995.0,1968.0,2060.0,0.0,1.0,2.0,0.0,016995FRANK95032,_,HS,981.339362131,1590299,518.0,Low Density Residential,Los Gatos,1.0,-121.967546385,37.2392597318
"POLYGON ((-121.9646547882633 37.23851044233935, -121.9648201868727 37.23816278223074, -121.9650153785537 37.23826315473508, -121.9649410933991 37.23841970495992, -121.9648500770151 37.23861151117727, -121.9646547882633 37.23851044233935))",Santa Clara,52915040,RSFR,single,28511.769,30118.231,1980.0,1952.0,1458.0,0.0,1.0,1.0,0.0,016860LEROY95032,_,HS,833.065238996,1590326,518.0,Low Density Residential,Los Gatos,1.0,-121.964835108,37.2383870363
"POLYGON ((-121.9642680580536 37.23831029009967, -121.9644312194747 37.23796276688866, -121.9646222453059 37.2380609966659, -121.9644574142413 37.23840828914479, -121.9642680580536 37.23831029009967))",Santa Clara,52915042,RSFR,single,166763.2998,113699.7002,1986.0,1948.0,960.0,0.0,1.0,1.0,0.0,016832LEROY95032,_,HS,809.087176678,1590328,518.0,Low Density Residential,Los Gatos,1.0,-121.96444486,37.2381853799
"POLYGON ((-121.9626742456448 37.23860033037336, -121.9628331904911 37.23826562498848, -121.9628707382493 37.23828513878009, -121.963027450297 37.23836658083833, -121.9628642325861 37.23869848312791, -121.9626742456448 37.23860033037336))",Santa Clara,52915090,RSFR,single,35714.4,240285.6,1991.0,1948.0,2030.0,0.0,1.0,1.0,0.0,016764FRANK95032,_,HS,788.478927878,1590351,518.0,Low Density Residential,Los Gatos,1.0,-121.962850072,37.2384820926
"POLYGON ((-121.9628642325861 37.23869848312791, -121.963027450297 37.23836658083833, -121.9630918066536 37.23840002550809, -121.9632217423721 37.23846755105943, -121.9630619378571 37.23880062324196, -121.9628642325861 37.23869848312791))",Santa Clara,52915089,RSFR,single,291447.6,437171.4,,1989.0,2373.0,0.0,1.0,1.0,0.0,016768FRANK95032,_,HS,803.225086754,1590350,518.0,Low Density Residential,Los Gatos,1.0,-121.963043599,37.238583747
"POLYGON ((-121.9641912755845 37.23941734905519, -121.9643605038346 37.23905934025995, -121.9643869187369 37.23907306649996, -121.9645698461527 37.23916812769581, -121.964323515288 37.2394863548184, -121.9641912755845 37.23941734905519))",Santa Clara,52915088,RSFR,single,20896.2152,175496.7848,2004.0,1946.0,2580.0,0.0,1.0,2.0,0.0,016830FRANK95032,_,HS,750.527191736,1590349,518.0,Low Density Residential,Los Gatos,1.0,-121.964369097,37.2392701054
"POLYGON ((-121.964323515288 37.2394863548184, -121.9645698461527 37.23916812769581, -121.964716017874 37.23924408765006, -121.9646551448451 37.23936627832313, -121.9645392442762 37.23959892716841, -121.964323515288 37.2394863548184))",Santa Clara,52915087,RSFR,single,20886.6861,37570.3139,2000.0,1953.0,1447.0,0.0,1.0,1.0,0.0,016838FRANK95032,_,HS,796.014283009,1590348,518.0,Low Density Residential,Los Gatos,1.0,-121.964530374,37.2393851889
"POLYGON ((-121.9642341623184 37.23786143239392, -121.9643953418267 37.237524577554, -121.9645958219709 37.23761217360617, -121.9644312194747 37.23796276688866, -121.9642341623184 37.23786143239392))",Santa Clara,52915086,RSFR,single,96540.0492,147988.9508,1984.0,1955.0,1734.0,0.0,1.0,1.0,0.0,016837PLACER OAKS95032,_,HS,824.304723939,1590347,518.0,Low Density Residential,Los Gatos,1.0,-121.964414569,37.237740888
"POLYGON ((-121.9632217423721 37.23846755105943, -121.9630918066536 37.23840002550809, -121.9632958945352 37.23796981418523, -121.9636664715748 37.23816128436925, -121.9633642595208 37.2385416147611, -121.9632217423721 37.23846755105943))",Santa Clara,52915085,RAPT,multi,258044.0932,245063.9068,,1952.0,1998.0,0.0,1.0,1.0,0.0,016795LEROY95032,_,HM,1698.22179613,1590346,518.0,Low Density Residential,Los Gatos,1.0,-121.963361064,37.2382579487
"POLYGON ((-121.9622879866567 37.23771909251238, -121.9625416211642 37.23784283243408, -121.9628361811732 37.23799294214016, -121.9627298565545 37.23821192350259, -121.9625296483389 37.23810787749797, -121.9623686405522 37.23844105970358, -121.9620402105569 37.23827781472345, -121.9620291011817 37.2382654282783, -121.962026304857 37.23824492177156, -121.9620327498086 37.23822367530683, -121.9622879866567 37.23771909251238))",Santa Clara,52915084,COFF,,423155.194,900859.806,2002.0,1973.0,5761.0,5761.0,0.0,1.0,0.0,016730FRANK95032,_,OF,2899.15091252,1590345,518.0,Mixed Use Commercial,Los Gatos,1.0,-121.96239233,37.2380740653
"POLYGON ((-121.9650153785537 37.23826315473508, -121.9652103606716 37.2378522507426, -121.9654476073775 37.23795824604976, -121.9654231236215 37.2380136527674, -121.9652572943226 37.23834778673051, -121.9652415718425 37.23837946533261, -121.9650153785537 37.23826315473508))",Santa Clara,52915079,RSFR,single,372028.0969,356438.9031,2005.0,1949.0,2577.0,0.0,1.0,1.0,0.0,016885PLACER OAKS95032,_,HS,1174.26280388,1590344,518.0,Low Density Residential,Los Gatos,1.0,-121.965230327,37.2381128424
"POLYGON ((-121.9617839573683 37.23874497790725, -121.9618965456299 37.23851178394172, -121.9619099320685 37.2384918979345, -121.9619219930124 37.23848152706343, -121.9619363988165 37.23847403281472, -121.9619573460076 37.23846624984386, -121.9619776235955 37.23846397557286, -121.9620027843299 37.23846370616942, -121.962029703387 37.23846933573883, -121.9620773412613 37.23848241624719, -121.9621461832727 37.23851832011544, -121.9625980470648 37.23875106520611, -121.9624396508722 37.23907732656674, -121.9617839573683 37.23874497790725))",Santa Clara,52915077,COFF,,1158850.0,1291150.0,2000.0,1998.0,6678.0,6678.0,0.0,1.0,0.0,015827LOS GATOS95032,_,OF,2605.58438169,1590343,518.0,Mixed Use Commercial,Los Gatos,1.0,-121.962193921,37.2387507552
"POLYGON ((-121.9648201868727 37.23816278223074, -121.9650104172254 37.23776292055034, -121.9652103606716 37.2378522507426, -121.9650153785537 37.23826315473508, -121.9648201868727 37.23816278223074))",Santa Clara,52915072,RSFR,single,250413.392,194370.608,,1953.0,1670.0,0.0,1.0,1.0,0.0,016873PLACER OAKS95032,_,HS,968.566925811,1590342,518.0,Low Density Residential,Los Gatos,1.0,-121.965014494,37.2380105575
"POLYGON ((-121.9646222453059 37.2380609966659, -121.9648068770434 37.23767198512792, -121.9650104172254 37.23776292055034, -121.9648201868727 37.23816278223074, -121.9646222453059 37.2380609966659))",Santa Clara,52915071,RSFR,single,643187.18,428612.82,2007.0,1948.0,2010.0,0.0,1.0,1.0,0.0,016861PLACER OAKS95032,_,HS,957.549482154,1590341,518.0,Low Density Residential,Los Gatos,1.0,-121.964815427,37.2379148365
"POLYGON ((-121.9644312194747 37.23796276688866, -121.9645958219709 37.23761217360617, -121.9646115477941 37.23758471462303, -121.9648068770434 37.23767198512792, -121.9646222453059 37.2380609966659, -121.9644312194747 37.23796276688866))",Santa Clara,52915070,RSFR,single,148647.3453,234365.6547,2009.0,1948.0,1546.0,0.0,1.0,1.0,0.0,016849PLACER OAKS95032,_,HS,901.136716961,1590340,518.0,Low Density Residential,Los Gatos,1.0,-121.964617967,37.2378199063
"POLYGON ((-121.9635425315219 37.23755903068082, -121.9637225949087 37.23719298483388, -121.9640010031653 37.23731617883549, -121.963990302229 37.23733689360079, -121.9638167713598 37.23769037783077, -121.9635425315219 37.23755903068082))",Santa Clara,52915068,RSFR,single,34247.157,16662.843,1981.0,1948.0,952.0,0.0,1.0,1.0,0.0,016785PLACER OAKS95032,_,HS,1234.47383536,1590339,518.0,Low Density Residential,Los Gatos,1.0,-121.96377112,37.2374398582
"POLYGON ((-121.9636158330495 37.23867235391936, -121.9633642595208 37.2385416147611, -121.9636664715748 37.23816128436925, -121.9639607634259 37.23831333669008, -121.9637364291231 37.23873502546906, -121.9636158330495 37.23867235391936))",Santa Clara,52915065,RSFR,single,107098.8516,193825.1484,,1951.0,2967.0,0.0,1.0,1.0,0.0,016807LEROY95032,_,HS,1763.66873082,1590338,518.0,Low Density Residential,Los Gatos,1.0,-121.963676873,37.2384457004
"POLYGON ((-121.9622879866567 37.23771909251238, -121.9622864503891 37.23771257050015, -121.9623567200438 37.23757413992748, -121.9623706933339 37.23756091968388, -121.9623860626091 37.23755177349061, -121.9624042799507 37.237546712224, -121.9624210442277 37.23754163931636, -121.9624355775587 37.23754060684144, -121.962456607974 37.237541950245, -121.9625029895754 37.23755934400469, -121.9625210484137 37.23756588165396, -121.9625397762425 37.23757648773174, -121.9625889127154 37.23760193522212, -121.9626408154366 37.23762849268878, -121.9625416211642 37.23784283243408, -121.9622879866567 37.23771909251238))",Santa Clara,52915064,CMSC,,30655.527,32813.473,1979.0,1966.0,637.0,637.0,0.0,1.0,0.0,015899LOS GATOS95032,_,RS,638.169467389,1590337,518.0,Mixed Use Commercial,Los Gatos,1.0,-121.962466439,37.2376784339
"POLYGON ((-121.963027450297 37.23836658083833, -121.9628707382493 37.23828513878009, -121.9631591354635 37.2378811124917, -121.9633003411623 37.23795407749305, -121.9632958945352 37.23796981418523, -121.9630918066536 37.23840002550809, -121.963027450297 37.23836658083833))",Santa Clara,52915062,RSFR,single,688327.9536,544351.0464,2002.0,1987.0,2853.0,0.0,1.0,1.0,0.0,016781LEROY95032,_,HS,994.248631485,1590336,518.0,Low Density Residential,Los Gatos,1.0,-121.963097219,37.2381455123
"POLYGON ((-121.9628331904911 37.23826562498848, -121.9627298565545 37.23821192350259, -121.9628361811732 37.23799294214016, -121.9629443613165 37.23777013309353, -121.9631591354635 37.2378811124917, -121.9628707382493 37.23828513878009, -121.9628331904911 37.23826562498848))",Santa Clara,52915061,RSFR,single,233177.824,298342.176,,1910.0,1636.0,0.0,1.0,2.0,0.0,016761LEROY95032,_,HS,968.597677014,1590335,518.0,Low Density Residential,Los Gatos,1.0,-121.962934717,37.2380224853
"POLYGON ((-121.9617839573683 37.23874497790725, -121.9624396508722 37.23907732656674, -121.96228008281 37.23940600135777, -121.9616805415951 37.23911125324996, -121.9616616294087 37.23909580679118, -121.9616533071578 37.23908300049884, -121.9616471807184 37.23906511877685, -121.9616442359626 37.23904726658328, -121.9616466040828 37.23902945909312, -121.9617839573683 37.23874497790725))",Santa Clara,52915059,CMSC,,2451749.129,2538580.871,2005.0,1963.0,9364.0,9364.0,0.0,1.0,0.0,015795LOS GATOS95032,_,RS,2664.59587094,1590334,518.0,Mixed Use Commercial,Los Gatos,1.0,-121.962031468,37.2390769087
"POLYGON ((-121.9652572943226 37.23834778673051, -121.9654231236215 37.2380136527674, -121.9655790340331 37.23807999652283, -121.9656241415402 37.2381019883097, -121.9656379708444 37.23811852433592, -121.9656474539103 37.23813675037926, -121.9656461849867 37.23815056143138, -121.9656372511386 37.23817121746356, -121.9654917455319 37.23847073975745, -121.9652572943226 37.23834778673051))",Santa Clara,52915056,RSFR,single,110686.8537,184242.1463,,1950.0,1199.0,0.0,1.0,1.0,0.0,016897PLACER OAKS95032,_,HS,986.367205513,1590333,518.0,Low Density Residential,Los Gatos,1.0,-121.965458627,37.2382388275
"POLYGON ((-121.9629272116088 37.23761632050844, -121.9630079755247 37.23744046825257, -121.9634801274988 37.23768588779729, -121.9633969534245 37.23785944308461, -121.9629272116088 37.23761632050844))",Santa Clara,52915046,RSFR,single,28511.5933,23299.4067,2007.0,1947.0,1032.0,0.0,1.0,1.0,0.0,016760LEROY95032,_,HS,1007.36372322,1590332,518.0,Low Density Residential,Los Gatos,1.0,-121.963202919,37.2376503451
"POLYGON ((-121.9633969534245 37.23785944308461, -121.9634801274988 37.23768588779729, -121.9635425315219 37.23755903068082, -121.9638167713598 37.23769037783077, -121.9638926652315 37.23772672683911, -121.9637441246963 37.238039125037, -121.9633969534245 37.23785944308461))",Santa Clara,52915045,RSFR,single,688336.1625,420988.8375,2001.0,1948.0,2656.0,0.0,1.0,1.0,0.0,016788LEROY95032,_,HS,1304.87048316,1590331,518.0,Low Density Residential,Los Gatos,1.0,-121.963644839,37.2377966591
"POLYGON ((-121.9637441246963 37.238039125037, -121.9638926652315 37.23772672683911, -121.964010043192 37.23778294511482, -121.9642229293199 37.23788490768325, -121.9640655867644 37.23820549996569, -121.9637441246963 37.238039125037))",Santa Clara,52915044,RSFR,single,60275.9344,119975.0656,2009.0,1948.0,2144.0,0.0,1.0,1.0,0.0,016808LEROY95032,_,HS,1259.98370457,1590330,518.0,Low Density Residential,Los Gatos,1.0,-121.963982349,37.2379641821
"POLYGON ((-121.9640655867644 37.23820549996569, -121.9642229293199 37.23788490768325, -121.9642341623184 37.23786143239392, -121.9644312194747 37.23796276688866, -121.9642680580536 37.23831029009967, -121.9640655867644 37.23820549996569))",Santa Clara,52915043,RSFR,single,356369.895,397852.105,1994.0,1948.0,2873.0,0.0,1.0,1.0,0.0,016826LEROY95032,_,HS,848.10168463,1590329,518.0,Low Density Residential,Los Gatos,1.0,-121.96424943,37.2380858829
"POLYGON ((-121.9644574142413 37.23840828914479, -121.9646222453059 37.2380609966659, -121.9648201868727 37.23816278223074, -121.9646547882633 37.23851044233935, -121.9644574142413 37.23840828914479))",Santa Clara,52915041,RSFR,single,28511.892,22041.108,1980.0,1952.0,891.0,0.0,1.0,1.0,0.0,016844LEROY95032,_,HS,842.111682069,1590327,518.0,Low Density Residential,Los Gatos,1.0,-121.964638706,37.2382855943
"POLYGON ((-121.9636712590215 37.2391237845818, -121.9637574892388 37.2390235050415, -121.9637736820523 37.23875438634055, -121.9640041221892 37.23887413833681, -121.9638426907709 37.23921220800435, -121.9636712590215 37.2391237845818))",Santa Clara,52915091,RSFR,single,247837.59,508687.41,1994.0,1994.0,2565.0,0.0,1.0,2.0,0.0,016800FRANK95032,_,HS,728.868851953,1590352,518.0,Low Density Residential,Los Gatos,1.0,-121.963839563,37.2389846376
"POLYGON ((-121.9671700646733 37.23941520456228, -121.9672717390075 37.23925783010739, -121.9677035179887 37.23944357305047, -121.9676064170624 37.23960280898814, -121.9671700646733 37.23941520456228))",Santa Clara,52914060,RSFR,single,102961.6,154442.4,1992.0,1968.0,2193.0,0.0,1.0,2.0,0.0,016987FRANK95032,_,HS,859.329696912,1590298,518.0,Low Density Residential,Los Gatos,1.0,-121.967437829,37.2394299834
