geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.258712525132 37.8099987263863, -122.2588628203348 37.80968681299192, -122.2589091001365 37.80971167349126, -122.2589629698544 37.80974171412034, -122.2590161717799 37.80977249528127, -122.2590686850738 37.80980400892017, -122.2591205059094 37.8098362418495, -122.2591715990692 37.80986919110975, -122.2592219646214 37.80990284101531, -122.2591166973566 37.81012130695201, -122.258712525132 37.8099987263863))",Alameda,010 077102000,7700,multi,613317.0,1415488.0,1998.0,,23889.0,0.0,29.0,3.0,0.0, ,_,HM,1215.99698357,8208,942.0,Neighborhood Center,Oakland,1.0,-122.258968266,37.8099208001
"POLYGON ((-122.2563958766207 37.80965302138684, -122.2564462103873 37.80954856619447, -122.2564576816971 37.80952475903911, -122.256861881072 37.80964727573575, -122.2568000765837 37.80977553794389, -122.2563958766207 37.80965302138684))",Alameda,010 077501600,7700,multi,218608.0,649752.0,2009.0,,8614.0,0.0,9.0,3.0,0.0, ,_,HM,580.642309227,8312,942.0,Urban Residential,Oakland,1.0,-122.256628879,37.8096501486
"POLYGON ((-122.2564576816971 37.80952475903911, -122.2565071275451 37.80942214945503, -122.2569113268739 37.80954466562961, -122.256861881072 37.80964727573575, -122.2564576816971 37.80952475903911))",Alameda,010 077501500,7700,multi,218608.0,667969.0,2009.0,,7686.0,0.0,9.0,3.0,0.0, ,_,HM,464.516881722,8311,942.0,Urban Residential,Oakland,1.0,-122.256684504,37.8095347125
"POLYGON ((-122.2565071275451 37.80942214945503, -122.256635482243 37.80915577243164, -122.2570810299158 37.80919248031055, -122.2569113268739 37.80954466562961, -122.2565071275451 37.80942214945503))",Alameda,010 077501301,9400,,325702.0,880372.0,1997.0,,12429.0,12429.0,0.0,1.0,0.0, ,_,OF,1400.11781499,8310,942.0,Neighborhood Center,Oakland,1.0,-122.256793565,37.8093306076
"POLYGON ((-122.2564576816971 37.80952475903911, -122.2564462103873 37.80954856619447, -122.2562424271088 37.80948679558935, -122.2562547543485 37.80946113248737, -122.2564103981669 37.80913722726761, -122.256635482243 37.80915577243164, -122.2565071275451 37.80942214945503, -122.2564576816971 37.80952475903911))",Alameda,010 077501200,3200,,900000.0,1250000.0,2009.0,1948.0,6630.0,6630.0,0.0,2.0,0.0, ,_,MR,847.946135419,8309,942.0,Neighborhood Center,Oakland,1.0,-122.256435746,37.8093324151
"POLYGON ((-122.2562547543485 37.80946113248737, -122.2560526557544 37.80939987466068, -122.2561876837397 37.80911887400559, -122.2564103981669 37.80913722726761, -122.2562547543485 37.80946113248737))",Alameda,010 077501100,3200,,768068.0,2138135.0,2006.0,,8647.0,8647.0,0.0,2.0,0.0, ,_,MR,684.356930996,8308,942.0,Neighborhood Center,Oakland,1.0,-122.256228884,37.8092797477
"POLYGON ((-122.2563958766207 37.80965302138684, -122.2563844052713 37.8096768285356, -122.2559786722914 37.80955384435477, -122.2560526557544 37.80939987466068, -122.2562547543485 37.80946113248737, -122.2562424271088 37.80948679558935, -122.2564462103873 37.80954856619447, -122.2563958766207 37.80965302138684))",Alameda,010 077501000,7700,multi,276878.0,511221.0,2002.0,,17283.0,0.0,21.0,3.0,0.0, ,_,HM,641.023466572,8307,942.0,Urban Residential,Oakland,1.0,-122.25620653,37.80954142
"POLYGON ((-122.2558553602612 37.80981045990055, -122.2559786722914 37.80955384435477, -122.2563844052713 37.8096768285356, -122.2563340717701 37.80978128369259, -122.2562607913163 37.80993335280881, -122.2558553602612 37.80981045990055))",Alameda,010 077500901,7700,multi,990000.0,2310000.0,2006.0,1958.0,20814.0,0.0,30.0,3.0,0.0, ,_,HM,1165.26410906,8306,942.0,Urban Residential,Oakland,1.0,-122.256119815,37.8097436056
"POLYGON ((-122.2557937039634 37.80993876918846, -122.2558553602612 37.80981045990055, -122.2562607913163 37.80993335280881, -122.2562104606075 37.81003781064977, -122.2561989890733 37.81006161499121, -122.2557937039634 37.80993876918846))",Alameda,010 077500700,2400,multi,111069.0,264589.0,2004.0,1912.0,4360.0,0.0,4.0,2.0,0.0, ,_,HT,582.308696218,8305,942.0,Urban Residential,Oakland,1.0,-122.256027213,37.8099360453
"POLYGON ((-122.2557320478176 37.81006707529852, -122.2557937039634 37.80993876918846, -122.2561989890733 37.81006161499121, -122.256159037279 37.81014452357867, -122.2561371831032 37.81018987719048, -122.2557320478176 37.81006707529852))",Alameda,010 077500600,7700,multi,389655.0,909195.0,1998.0,,13206.0,0.0,13.0,4.0,0.0, ,_,HM,582.089455409,8304,942.0,Urban Residential,Oakland,1.0,-122.255965483,37.8100643303
"POLYGON ((-122.2556703941681 37.81019538447002, -122.2557320478176 37.81006707529852, -122.2561371831032 37.81018987719048, -122.2561115702258 37.81024303017383, -122.2560753769196 37.81031813935422, -122.2556703941681 37.81019538447002))",Alameda,010 077500500,7700,multi,635987.0,1494825.0,2008.0,1925.0,12798.0,0.0,19.0,3.0,0.0, ,_,HM,581.87651923,8303,942.0,Urban Residential,Oakland,1.0,-122.255903752,37.810192615
"POLYGON ((-122.2555470800068 37.81045199966259, -122.2556703941681 37.81019538447002, -122.2560753769196 37.81031813935422, -122.2560497640196 37.81037129511046, -122.2559755985087 37.8105252064712, -122.2559517639694 37.81057466601441, -122.2555470800068 37.81045199966259))",Alameda,010 077500401,7700,multi,789760.0,3159396.0,2010.0,1971.0,27779.0,0.0,28.0,4.0,0.0, ,_,HM,1163.10777748,8302,942.0,Urban Residential,Oakland,1.0,-122.255811162,37.8103850319
"POLYGON ((-122.2563340717701 37.80978128369259, -122.2563844052713 37.8096768285356, -122.2563958766207 37.80965302138684, -122.2568000765837 37.80977553794389, -122.2567382723376 37.80990380080688, -122.2563340717701 37.80978128369259))",Alameda,010 077501700,7700,multi,745000.0,1455000.0,2008.0,,12507.0,0.0,20.0,4.0,0.0, ,_,HM,580.643174888,8313,942.0,Urban Residential,Oakland,1.0,-122.256567074,37.809778411
"POLYGON ((-122.2555470800068 37.81045199966259, -122.2559517639694 37.81057466601441, -122.255901425298 37.810679121028, -122.2556455821444 37.81060157199705, -122.2554819940104 37.81058744651597, -122.2555470800068 37.81045199966259))",Alameda,010 077500200,2500,multi,294000.0,686000.0,2006.0,1920.0,3944.0,0.0,2.0,2.0,0.0, ,_,HT,499.13279612,8301,942.0,Urban Residential,Oakland,1.0,-122.255714848,37.8105664074
"POLYGON ((-122.2557487722832 37.81126817116148, -122.2557493862977 37.81125608732077, -122.2557517858737 37.81122330933224, -122.2557549029634 37.81119057050758, -122.2557587417079 37.81115787880209, -122.2557617646348 37.81113622475551, -122.2557632984009 37.81112524472785, -122.2557685737525 37.81109267977698, -122.255774563112 37.81106019168698, -122.25578126501 37.81102779267943, -122.255788678732 37.81099548973627, -122.2557910593947 37.8109860628626, -122.2557968049883 37.8109632943494, -122.2558056330535 37.81093121748388, -122.2558151705991 37.81089926773961, -122.2558254073308 37.81086745572656, -122.2558363434455 37.81083578980721, -122.2562424252271 37.81095887636503, -122.2562341847729 37.81098506628577, -122.2562265220204 37.81101136576795, -122.2562194394074 37.81103776640965, -122.2562129341673 37.81106426267511, -122.256207022801 37.81109084630184, -122.2562016878668 37.81111750430399, -122.2561969469005 37.81114423502625, -122.2561927890651 37.81117102608177, -122.2561892243227 37.81119787139659, -122.2561862493442 37.81122476021475, -122.2561838670725 37.81125168691547, -122.2561826108097 37.81127060630542, -122.2557487722832 37.81126817116148))",Alameda,010 077410900,7390,multi,0.0,0.0,1973.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,1597.241353,8297,942.0,Urban Residential,Oakland,1.0,-122.255982354,37.811080633
"POLYGON ((-122.255901425298 37.810679121028, -122.2559517639694 37.81057466601441, -122.2559755985087 37.8105252064712, -122.2563797990209 37.81064772484903, -122.2563056370666 37.81080163949948, -122.255901425298 37.810679121028))",Alameda,010 077500100,6700,,134917.0,39434.0,1992.0,,5030.0,5030.0,0.0,3.0,0.0, ,_,OF,696.774084478,8300,942.0,Urban Residential,Oakland,1.0,-122.256140614,37.8106634231
"POLYGON ((-122.2562104606075 37.81003781064977, -122.2562607913163 37.80993335280881, -122.2566649961042 37.81005587011838, -122.2566146623676 37.81016032818172, -122.2562104606075 37.81003781064977))",Alameda,010 077501801,7700,multi,363000.0,847000.0,2008.0,1961.0,7218.0,0.0,11.0,3.0,0.0, ,_,HM,472.879577786,8314,942.0,Urban Residential,Oakland,1.0,-122.256437728,37.8100468405
"POLYGON ((-122.2561115702258 37.81024303017383, -122.2561371831032 37.81018987719048, -122.256159037279 37.81014452357867, -122.2565632390876 37.81026704094247, -122.2565157694263 37.81036554809222, -122.2561115702258 37.81024303017383))",Alameda,010 077502000,2300,multi,229500.0,535500.0,2001.0,1920.0,4126.0,0.0,3.0,2.0,0.0, ,_,HT,445.939561614,8317,942.0,Urban Residential,Oakland,1.0,-122.256337404,37.8102550358
"POLYGON ((-122.2537572656583 37.8100542589798, -122.253771496806 37.80994308778976, -122.2541652937473 37.80997563737581, -122.2541516979505 37.81008583782506, -122.2537572656583 37.8100542589798))",Alameda,010 077700400,7200,multi,210000.0,510000.0,2005.0,1908.0,1898.0,0.0,4.0,2.0,0.0, ,_,HM,430.664567795,8341,942.0,Urban Residential,Oakland,1.0,-122.253961137,37.810014693
"POLYGON ((-122.2541380378153 37.81019653384287, -122.2537430987714 37.81016491611951, -122.2537572656583 37.8100542589798, -122.2541516979505 37.81008583782506, -122.2541447207709 37.81014236931497, -122.2541380378153 37.81019653384287))",Alameda,010 077700300,1100,single,208950.0,487552.0,2004.0,1910.0,2410.0,0.0,1.0,2.0,0.0, ,_,HS,431.182063882,8340,942.0,Urban Residential,Oakland,1.0,-122.253947523,37.8101253985
"POLYGON ((-122.2541242087366 37.81030859770453, -122.2537287558228 37.81027693772246, -122.2537430987714 37.81016491611951, -122.2541380378153 37.81019653384287, -122.2541242087366 37.81030859770453))",Alameda,010 077700200,2200,multi,124904.0,293809.0,2007.0,1910.0,2744.0,0.0,2.0,2.0,0.0, ,_,HT,437.068944264,8339,942.0,Urban Residential,Oakland,1.0,-122.253933524,37.8102367585
"POLYGON ((-122.2537287558228 37.81027693772246, -122.2541242087366 37.81030859770453, -122.2541033307346 37.81047778702346, -122.2537070994957 37.81044606184728, -122.2537287558228 37.81027693772246))",Alameda,010 077700100,7700,multi,335762.0,581944.0,1998.0,1965.0,13057.0,0.0,13.0,4.0,0.0, ,_,HM,660.943868182,8338,942.0,Urban Residential,Oakland,1.0,-122.253915846,37.8103773738
"POLYGON ((-122.2542080407277 37.80964506924951, -122.2542299028968 37.80947430226721, -122.2538356925133 37.80944171516143, -122.2538627925531 37.80923001973668, -122.2540838396076 37.80924829203478, -122.2542574525266 37.80926264118052, -122.2542523755374 37.80930228459922, -122.2544226935528 37.8093157978486, -122.2545949233243 37.80932946401594, -122.2545470093942 37.80967308494075, -122.2542080407277 37.80964506924951))",Alameda,010 077606700,7390,multi,0.0,0.0,1984.0,,0.0,0.0,44.0,4.0,0.0, ,_,VAC,1980.44696884,8337,942.0,Urban Residential,Oakland,1.0,-122.254253169,37.8094309543
"POLYGON ((-122.2547191597702 37.80968731505485, -122.2545470093942 37.80967308494075, -122.2545949233243 37.80932946401594, -122.2547671496458 37.80934312998409, -122.2547191597702 37.80968731505485))",Alameda,010 077601900,7700,multi,360501.0,1416943.0,2002.0,1926.0,11645.0,0.0,12.0,3.0,0.0, ,_,HM,585.22940126,8336,942.0,Urban Residential,Oakland,1.0,-122.254657084,37.8095082509
"POLYGON ((-122.2547191597702 37.80968731505485, -122.2547671496458 37.80934312998409, -122.2549393790309 37.80935679251902, -122.2548913062019 37.80970154253749, -122.2547191597702 37.80968731505485))",Alameda,010 077601800,2400,multi,58313.0,47676.0,1971.0,1921.0,3888.0,0.0,4.0,2.0,0.0, ,_,HT,586.187191964,8335,942.0,Urban Residential,Oakland,1.0,-122.254829272,37.8095221962
"POLYGON ((-122.2548913062019 37.80970154253749, -122.2549393790309 37.80935679251902, -122.2551116054873 37.80937045833252, -122.2550634637371 37.80971577204451, -122.2548913062019 37.80970154253749))",Alameda,010 077601603,7700,multi,234440.0,546806.0,2003.0,,3780.0,0.0,15.0,2.0,0.0, ,_,HM,587.162052621,8334,942.0,Urban Residential,Oakland,1.0,-122.255001462,37.8095361449
"POLYGON ((-122.2550634637371 37.80971577204451, -122.2551116054873 37.80937045833252, -122.255283835065 37.80938412315201, -122.2552593990768 37.80955938963105, -122.2552356107317 37.80972999866957, -122.2550634637371 37.80971577204451))",Alameda,010 077601602,1100,single,52986.0,52470.0,1975.0,1913.0,3476.0,0.0,1.0,2.0,0.0, ,_,HS,588.107163517,8333,942.0,Urban Residential,Oakland,1.0,-122.255173652,37.8095500893
"POLYGON ((-122.2552356107317 37.80972999866957, -122.2552593990768 37.80955938963105, -122.2557134708754 37.80959691766886, -122.2556337124362 37.80976290000456, -122.2552356107317 37.80972999866957))",Alameda,010 077601500,7700,multi,151067.0,99339.0,1993.0,,9636.0,0.0,10.0,3.0,0.0, ,_,HM,718.592243175,8332,942.0,Urban Residential,Oakland,1.0,-122.255461115,37.8096604592
"POLYGON ((-122.2552593990768 37.80955938963105, -122.255283835065 37.80938412315201, -122.2554216178495 37.80939505665275, -122.2557961898744 37.80942477489305, -122.2557134708754 37.80959691766886, -122.2552593990768 37.80955938963105))",Alameda,010 077601400,7200,multi,68133.0,158977.0,1997.0,,4810.0,0.0,5.0,2.0,0.0, ,_,HM,840.737970771,8331,942.0,Urban Residential,Oakland,1.0,-122.255514118,37.8094895992
"POLYGON ((-122.256159037279 37.81014452357867, -122.2561989890733 37.81006161499121, -122.2562104606075 37.81003781064977, -122.2566146623676 37.81016032818172, -122.2565632390876 37.81026704094247, -122.256159037279 37.81014452357867))",Alameda,010 077501900,2400,multi,262500.0,612500.0,2008.0,1925.0,4182.0,0.0,4.0,2.0,0.0, ,_,HT,483.091021903,8316,942.0,Urban Residential,Oakland,1.0,-122.25638685,37.8101524258
"POLYGON ((-122.2554216178495 37.80939505665275, -122.2554683842407 37.80905960465377, -122.2559524954966 37.80909949511517, -122.2557961898744 37.80942477489305, -122.2554216178495 37.80939505665275))",Alameda,010 077601300,8500,,418979.0,26310.0,1975.0,,0.0,0.0,0.0,1.0,0.0, ,_,RS,1420.67935269,8330,942.0,Neighborhood Center,Oakland,1.0,-122.255661702,37.809237673
"POLYGON ((-122.2551116054873 37.80937045833252, -122.2551585070324 37.80903406751656, -122.2553306620989 37.80904825551902, -122.255283835065 37.80938412315201, -122.2551116054873 37.80937045833252))",Alameda,010 077601100,3100,,182336.0,518061.0,2001.0,,5050.0,5050.0,0.0,1.0,0.0, ,_,RS,572.005466699,8328,942.0,Neighborhood Center,Oakland,1.0,-122.25522113,37.8092092246
"POLYGON ((-122.2549393790309 37.80935679251902, -122.2549863556111 37.80901988199811, -122.2551585070324 37.80903406751656, -122.2551116054873 37.80937045833252, -122.2549393790309 37.80935679251902))",Alameda,010 077601000,9400,,109675.0,124766.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,572.881745718,8327,942.0,Neighborhood Center,Oakland,1.0,-122.25504894,37.8091952987
"POLYGON ((-122.2547671496458 37.80934312998409, -122.2548141976018 37.80900569353886, -122.2549863556111 37.80901988199811, -122.2549393790309 37.80935679251902, -122.2547671496458 37.80934312998409))",Alameda,010 077600900,3100,,188725.0,99781.0,1998.0,,4000.0,4000.0,0.0,1.0,0.0, ,_,RS,573.787174009,8326,942.0,Neighborhood Center,Oakland,1.0,-122.254876748,37.8091813724
"POLYGON ((-122.2547671496458 37.80934312998409, -122.2545949233243 37.80932946401594, -122.2546420432377 37.80899150756355, -122.2548141976018 37.80900569353886, -122.2547671496458 37.80934312998409))",Alameda,010 077600800,7700,multi,231652.0,528940.0,1995.0,,12520.0,0.0,20.0,3.0,0.0, ,_,HM,574.666218628,8325,942.0,Neighborhood Center,Oakland,1.0,-122.254704556,37.8091674469
"POLYGON ((-122.2544226935528 37.8093157978486, -122.2544698849867 37.80897732139576, -122.2546420432377 37.80899150756355, -122.2545949233243 37.80932946401594, -122.2544226935528 37.8093157978486))",Alameda,010 077600700,3100,,153487.0,309842.0,2003.0,,5000.0,5000.0,0.0,1.0,0.0, ,_,RS,575.563339874,8324,942.0,Neighborhood Center,Oakland,1.0,-122.254532364,37.8091535208
"POLYGON ((-122.2540838396076 37.80924829203478, -122.2541066771178 37.80908450943182, -122.2541255796041 37.80894894570389, -122.2544698849867 37.80897732139576, -122.2544226935528 37.8093157978486, -122.2542523755374 37.80930228459922, -122.2542574525266 37.80926264118052, -122.2540838396076 37.80924829203478))",Alameda,010 077600600,7700,multi,125340.0,327440.0,2003.0,,14214.0,0.0,13.0,3.0,0.0, ,_,HM,1085.21799726,8323,942.0,Neighborhood Center,Oakland,1.0,-122.254280721,37.8091236071
"POLYGON ((-122.2538837777271 37.80906608382229, -122.2539011421133 37.80893044889522, -122.2541255796041 37.80894894570389, -122.2541066771178 37.80908450943182, -122.2538837777271 37.80906608382229))",Alameda,010 077600500,3600,,359951.0,697775.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,299.668508857,8322,942.0,Neighborhood Center,Oakland,1.0,-122.254004312,37.8090074203
"POLYGON ((-122.2538627925531 37.80923001973668, -122.2538837777271 37.80906608382229, -122.2541066771178 37.80908450943182, -122.2540838396076 37.80924829203478, -122.2538627925531 37.80923001973668))",Alameda,010 077600400,7700,multi,115566.0,245578.0,1984.0,,6128.0,0.0,6.0,3.0,0.0, ,_,HM,359.382115998,8321,942.0,Neighborhood Center,Oakland,1.0,-122.253984287,37.8091571123
"POLYGON ((-122.2538356925133 37.80944171516143, -122.2542299028968 37.80947430226721, -122.2542080407277 37.80964506924951, -122.2538138263728 37.80961248211735, -122.2538356925133 37.80944171516143))",Alameda,010 077600100,7700,multi,212471.0,67033.0,2009.0,,6949.0,0.0,7.0,3.0,0.0, ,_,HM,664.836580881,8320,942.0,Urban Residential,Oakland,1.0,-122.254021866,37.8095433923
"POLYGON ((-122.2559755985087 37.8105252064712, -122.2560497640196 37.81037129511046, -122.256453967264 37.81049381039781, -122.2563797990209 37.81064772484903, -122.2559755985087 37.8105252064712))",Alameda,010 077502200,2500,multi,280536.0,654585.0,2004.0,1911.0,3987.0,0.0,2.0,0.0,0.0, ,_,HT,696.760808885,8319,942.0,Urban Residential,Oakland,1.0,-122.256214783,37.8105095094
"POLYGON ((-122.2560497640196 37.81037129511046, -122.2560753769196 37.81031813935422, -122.2561115702258 37.81024303017383, -122.2565157694263 37.81036554809222, -122.256453967264 37.81049381039781, -122.2560497640196 37.81037129511046))",Alameda,010 077502100,7700,multi,96112.0,112827.0,1998.0,,9900.0,0.0,12.0,3.0,0.0, ,_,HM,580.644201301,8318,942.0,Urban Residential,Oakland,1.0,-122.256282767,37.8103684207
