geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8999696996348 37.34634876242005, -121.900061792028 37.34630870786355, -121.9000670788723 37.34631645265308, -121.9000394682155 37.34632846089302, -121.9000536994449 37.34634931819315, -121.9000802038329 37.34633778928314, -121.9000961343346 37.34636113579757, -121.9001027670622 37.3463582509113, -121.9001067752023 37.34636412350964, -121.9001048238967 37.34636497253521, -121.9001110545954 37.34637409978438, -121.9001071020114 37.34637582087473, -121.9001129072286 37.3463843298557, -121.9000696514443 37.34640314310299, -121.9000672603472 37.34639963624889, -121.9000511066147 37.34640666245366, -121.9000630538614 37.34642417089912, -121.9000722149404 37.34643759578343, -121.9000865221218 37.34643137387661, -121.9000830262675 37.34642625161416, -121.900105150262 37.34641662779826, -121.9001051506935 37.34641662843043, -121.9001051522002 37.34641662777508, -121.9001073702968 37.34641988028141, -121.9001090349839 37.3464223191469, -121.9001391395499 37.34640922563548, -121.900163516032 37.34644495103027, -121.900145896842 37.34645261467397, -121.9001599139918 37.34647316052706, -121.9001213756416 37.34648992163524, -121.9001387782808 37.34651542474098, -121.9001575477408 37.34650726180791, -121.9001550754582 37.34650363868434, -121.9001842062373 37.34649096840073, -121.9002004133411 37.34651471787804, -121.9001947661255 37.34651717465597, -121.9002133717744 37.34654443940672, -121.9002184632619 37.34654222452252, -121.9002289813775 37.34655764162116, -121.9002232207053 37.34656014773562, -121.9002272288317 37.34656744076466, -121.9001505929125 37.34660077279169, -121.9001639764205 37.34662038485541, -121.9001519079662 37.34662563422559, -121.900143048925 37.34662948789259, -121.9001300464519 37.34661043280716, -121.9001028870874 37.34662224513148, -121.900051208352 37.34664472271953, -121.9000469405526 37.34663846899537, -121.9000403447964 37.3466413367983, -121.9000291530904 37.34662493988649, -121.9000351459988 37.34662233427429, -121.9000173506936 37.34659625660349, -121.9000109674214 37.34659903171122, -121.8999942296069 37.34657450345836, -121.9000243214412 37.34656141545558, -121.9000268460613 37.34656511611737, -121.9000461818348 37.34655670576527, -121.9000293392958 37.34653202385813, -121.8999927417066 37.34654794157856, -121.8999789615376 37.34652774609405, -121.8999597219126 37.34653611465859, -121.8999334299066 37.34649758361385, -121.8999656115006 37.34648358729643, -121.8999633021406 37.34648020057426, -121.8999838311084 37.34647127219294, -121.8999867164819 37.34647549941997, -121.9000029207069 37.34646845095298, -121.899993733761 37.34645498665478, -121.8999824278987 37.34643841852974, -121.899963819499 37.34644651218459, -121.8999658821058 37.34644953349282, -121.899925355401 37.34646715986614, -121.8999198093181 37.3464590296849, -121.8999151317394 37.34646106433153, -121.8999151314159 37.34646106385748, -121.8999151302857 37.3464610643489, -121.8999087873911 37.34645176817865, -121.8999054443264 37.34645322157584, -121.8999010430308 37.34644677403936, -121.8999093218168 37.3464431730237, -121.8998936923803 37.34642026902355, -121.8999202599049 37.34640871515593, -121.8999052831319 37.34638676807951, -121.899880494052 37.34639754957377, -121.8998752375687 37.34638984658924, -121.8999696996348 37.34634876242005), (-121.9000630538614 37.34642417089912, -121.9000630523622 37.34642417156555, -121.9000630523622 37.34642417156555, -121.9000630538614 37.34642417089912))",Santa Clara,25949040,RCON,multi,1863463.6955,1418470.3045,2007.0,1986.0,10472.0,0.0,12.0,1.0,0.0,000075HOBSON95110,merged,HT,536.527372821,1393020,546.0,Urban Residential,San Jose,1.0,-121.900055685,37.3464818329
"POLYGON ((-121.900310349028 37.3407295950002, -121.9011876454271 37.34044393329, -121.901261022924 37.34059213360117, -121.9006812332014 37.34077886188567, -121.9004084645509 37.34086671021694, -121.900310349028 37.3407295950002))",Santa Clara,25923020,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1449.5660635,1392368,546.0,Combined Industrial/Commercial,San Jose,1.0,-121.900792953,37.3406573108
"POLYGON ((-121.9002132144536 37.34076122268669, -121.900310349028 37.3407295950002, -121.9004084645509 37.34086671021694, -121.9003051493196 37.34089998432755, -121.9002132144536 37.34076122268669))",Santa Clara,25923021,,,0.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,166.273578484,1392369,546.0,Combined Industrial/Commercial,San Jose,1.0,-121.900309784,37.3408150583
"POLYGON ((-121.9055222457106 37.35581542195543, -121.9068483702351 37.35539819408688, -121.9072010781825 37.35523011915804, -121.9074940980229 37.35496310336651, -121.9075637489898 37.35505729540019, -121.9077807002228 37.35495391123236, -121.9100479856544 37.35387530760394, -121.9100324172506 37.35394558300786, -121.9099940645346 37.35406055679184, -121.9099805122338 37.3541011873352, -121.9099207022137 37.35425110668823, -121.9097755747862 37.35450264419636, -121.9096311698246 37.35470402922447, -121.9091778240717 37.35515566465992, -121.9085141860018 37.35582940575132, -121.9077755695933 37.35656863969751, -121.9075530625864 37.35656403099983, -121.9073924207428 37.35656112188076, -121.9073334051198 37.35656769746956, -121.9072600686144 37.35657698787607, -121.9070895809375 37.35662527958454, -121.906536029593 37.35681979109751, -121.9062434041978 37.35688784234812, -121.9062193224053 37.35688324811733, -121.9061914063437 37.35685083907175, -121.9060601777879 37.35664769906753, -121.9058746438655 37.35636987761847, -121.9054632146083 37.35584042182077, -121.9055222457106 37.35581542195543))",Santa Clara,23036075,,,0.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0,0000001ST95126,_,,48042.8833153,1372930,546.0,Public/Quasi-Public,San Jose,1.0,-121.907671944,37.355590101
"POLYGON ((-121.9102574261281 37.35089711597183, -121.9105484608337 37.35076788483749, -121.9114448444428 37.35197449955383, -121.9109413417287 37.35221963092694, -121.9103821879724 37.35149256502115, -121.9102141772098 37.35092469578008, -121.9102574261281 37.35089711597183))",Santa Clara,23038108,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,001000REGENT95110,_,,7728.06340374,1372959,546.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.910776634,37.3515175648
"POLYGON ((-121.9100818388798 37.3506635376498, -121.9103660025507 37.35052619202103, -121.9104479113546 37.35063469267593, -121.910163082519 37.35078732073966, -121.9100818388798 37.3506635376498))",Santa Clara,23038003,RSFR,single,0.0,0.0,,1953.0,1111.0,0.0,1.0,1.0,0.0,0000000,_,HS,441.175165223,1372942,546.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.910262663,37.3506543661
"POLYGON ((-121.9084684394115 37.35225755118588, -121.9077936550268 37.35140482078471, -121.9084606683154 37.35109205901226, -121.908647541568 37.35100023273738, -121.9088025418468 37.35090909645709, -121.9089070037914 37.350842511697, -121.9089826662601 37.35081569273422, -121.9090222518281 37.35080607557828, -121.9090595498857 37.35080900981229, -121.909117799275 37.35082249693049, -121.9091597605579 37.35083972066781, -121.9091966853143 37.35086854874038, -121.909223886915 37.35089599432482, -121.9098283356957 37.35234935199007, -121.9089376696125 37.35285050584616, -121.9084933640052 37.35228905073897, -121.9084684394115 37.35225755118588))",Santa Clara,23037033,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,22008.2155763,1372934,546.0,Public/Quasi-Public,San Jose,1.0,-121.908897096,37.3517937143
"POLYGON ((-121.9072284979512 37.35418037102183, -121.9073662007121 37.35413277368642, -121.9078605111709 37.35391953762545, -121.9079718247015 37.35404637421518, -121.9092398264311 37.35344985016633, -121.9091655085032 37.35337258555458, -121.9093173091631 37.3533083465555, -121.9089988415097 37.35292780904773, -121.9089376696125 37.35285050584616, -121.9098283356957 37.35234935199007, -121.9099667266662 37.35227148111642, -121.9100013340133 37.35233556023537, -121.9100072996095 37.35234624138534, -121.909962617616 37.3523764474244, -121.9102408918941 37.35287514350677, -121.9102772011664 37.35285858428369, -121.9103146225467 37.35294991955851, -121.9103509123022 37.35309060219097, -121.9103769137688 37.35325774490387, -121.9104060517008 37.35377548753327, -121.9103836698043 37.35378094600333, -121.9100092679597 37.35289067584651, -121.9100802556693 37.35322810013601, -121.9100978338964 37.35345003895391, -121.9100866920139 37.35367464485495, -121.9100572843975 37.3538333313836, -121.9100479856544 37.35387530760394, -121.9077807002228 37.35495391123236, -121.9074116788346 37.35442197408861, -121.9072284979512 37.35418037102183))",Santa Clara,23037036,,,0.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,30150.8031561,1372936,546.0,Public/Quasi-Public,San Jose,1.0,-121.909036415,37.3537160717
"POLYGON ((-121.9058192667513 37.35233057794216, -121.9065847760673 37.35197165227036, -121.9072360376944 37.35283759317556, -121.9084684394115 37.35225755118588, -121.9084933640052 37.35228905073897, -121.9089376696125 37.35285050584616, -121.9082756773846 37.35322298149653, -121.9080742120997 37.35295089461737, -121.906824627746 37.35364768035886, -121.9068046612708 37.35362134533898, -121.9062268985276 37.35286075197578, -121.906032519198 37.35260315906698, -121.9058192667513 37.35233057794216))",Santa Clara,23037038,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,21693.437298,1372938,546.0,Public/Quasi-Public,San Jose,1.0,-121.907259612,37.3527949012
"POLYGON ((-121.906824627746 37.35364768035886, -121.9080742120997 37.35295089461737, -121.9082756773846 37.35322298149653, -121.9089376696125 37.35285050584616, -121.9089988415097 37.35292780904773, -121.9093173091631 37.3533083465555, -121.9091655085032 37.35337258555458, -121.9092398264311 37.35344985016633, -121.9079718247015 37.35404637421518, -121.9078605111709 37.35391953762545, -121.9073662007121 37.35413277368642, -121.9072284979512 37.35418037102183, -121.906824627746 37.35364768035886))",Santa Clara,23037037,,,0.0,0.0,1965.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,16401.3201769,1372937,546.0,Public/Quasi-Public,San Jose,1.0,-121.908059729,37.3535187522
"POLYGON ((-121.9099614380791 37.3504357814575, -121.9097489752429 37.35052774466774, -121.9097384714617 37.35037804378394, -121.9099059205851 37.35029933553095, -121.9099614380791 37.3504357814575))",Santa Clara,23038057,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,294.921026064,1372944,546.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.909840031,37.3504126465
"POLYGON ((-121.9047693220222 37.3547741562646, -121.9051343065556 37.35457176759377, -121.9052980587741 37.35475212836208, -121.9049440336201 37.35483060481917, -121.9048998700651 37.35483722329405, -121.9048743173412 37.3548395311418, -121.9048413950384 37.35483668241124, -121.9048244458408 37.354832284112, -121.9047960637447 37.35480997079865, -121.9047693220222 37.3547741562646))",Santa Clara,23037040,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000YOUNGER95110,_,,694.344019933,1372940,546.0,Public/Quasi-Public,San Jose,1.0,-121.905038777,37.3547269495
"POLYGON ((-121.8994059599867 37.34699542996817, -121.8993239268118 37.34688343006484, -121.8992392254937 37.34676778879454, -121.8992846519198 37.34674925639746, -121.8992458110897 37.34669484433984, -121.8990685766171 37.34644654528835, -121.9006873900309 37.34572271467697, -121.9011727897849 37.34638209013197, -121.9007518859497 37.34656855544792, -121.9006135967574 37.34662981904928, -121.900439923107 37.34670675819626, -121.900208526689 37.34680926688571, -121.8999900423386 37.34690605561835, -121.8998480781345 37.34696894552859, -121.8997127887624 37.34702887831507, -121.8995754726378 37.34708970729204, -121.8995317700292 37.34710906853726, -121.8994520502887 37.34700294106542, -121.899420967937 37.34701592118106, -121.8994059599867 37.34699542996817))",Santa Clara,-386503,,,,,,,,,,,,,_,,14095.147945,2052715,546.0,Urban Residential,San Jose,1.0,-121.900110222,37.3464193362
"POLYGON ((-121.8999342647271 37.34441721484527, -121.9002329442849 37.34430407972844, -121.900137976299 37.34417542651523, -121.8998338918755 37.3442820159537, -121.8996621705093 37.34405071111622, -121.8999083651071 37.3439700714415, -121.9000218120152 37.34393215423364, -121.9001426666103 37.34389248306002, -121.9002734893651 37.34384953993342, -121.9003970608031 37.34380897549496, -121.9005249594771 37.34376699063244, -121.9006530194038 37.34372495456094, -121.9008655285495 37.34365519433999, -121.9015004535123 37.3444895635779, -121.9013702948171 37.34454814154957, -121.9015604130377 37.34480396453493, -121.9013934073381 37.34487869922708, -121.9012688514041 37.34493443693114, -121.9011513170344 37.34498703184979, -121.9010882991977 37.34490285005295, -121.9009600091198 37.34473147432833, -121.9003678817823 37.34500127462803, -121.8999342647271 37.34441721484527))",Santa Clara,-386498,,,,,,,,,,,,,_,,14106.3523046,2052710,546.0,Residential Neighborhood,San Jose,1.0,-121.900672227,37.3443497083
"POLYGON ((-121.8991714223621 37.33781344703196, -121.8991776593323 37.33777582875052, -121.8992302857076 37.33734721001842, -121.8992400386332 37.33726776281388, -121.8990517804388 37.33703963753317, -121.8989910630461 37.33685602774345, -121.8989231168967 37.33675423976733, -121.8989222439459 37.33660731624817, -121.8992902124103 37.33642287948993, -121.8995776647209 37.33637738303926, -121.9000027590949 37.33631077234639, -121.9017295686539 37.3381191132185, -121.9018571093479 37.33828409285389, -121.9019462725731 37.33841292514199, -121.9020082362938 37.33850854986815, -121.900815716534 37.33906331808488, -121.9006241850937 37.33880683146248, -121.9006136612668 37.33879273624095, -121.9006068197797 37.33877570971021, -121.9006072724852 37.33874461414577, -121.9006005379612 37.3387205224676, -121.900581398178 37.33869631011839, -121.9005586347805 37.33867772143267, -121.9005215936131 37.33866606967784, -121.9004879528387 37.33866434083082, -121.9004453441031 37.33866960075756, -121.9004061444613 37.33868478387335, -121.9003756741957 37.33870853541237, -121.9003576275934 37.33873098543631, -121.900348112735 37.3387607928321, -121.9003425871165 37.33877487747583, -121.9003317751298 37.33878749921428, -121.9003139317689 37.3387958171311, -121.9002728965667 37.33881522694514, -121.8992834873944 37.33928143722272, -121.8991318436906 37.3389825476844, -121.8993244347886 37.33889005754072, -121.8992812345103 37.33881473155461, -121.8992262540374 37.3386968890429, -121.8991956058241 37.33860956060663, -121.8991551514422 37.33846782055696, -121.8991353345825 37.33836868048628, -121.8991246844954 37.33824842123672, -121.8991267050838 37.33810990375906, -121.8991388044815 37.33801013193202, -121.8991714223621 37.33781344703196), (-121.9000179804336 37.33868637813082, -121.8999269816119 37.33845605148149, -121.8999465281858 37.33845026123883, -121.8997789032105 37.33802671449612, -121.8993385433527 37.33814444058264, -121.8996001437364 37.33879953803726, -121.899733888319 37.33876495194609, -121.8997442269401 37.33877460242368, -121.8998539167328 37.33874695874975, -121.8998481555744 37.33873137878835, -121.9000179804336 37.33868637813082), (-121.9008585773238 37.3377460364982, -121.9006934972317 37.33745223326248, -121.8999268787382 37.33775940695294, -121.9001067693583 37.33804747251371, -121.9002116021626 37.33805432055118, -121.9002156310427 37.33803086097016, -121.9002158219383 37.3380176448906, -121.9002013489445 37.33799988534432, -121.9008585773238 37.3377460364982), (-121.9002368732215 37.33738287177867, -121.8999905147465 37.33699127991621, -121.8999710743001 37.33700072233504, -121.8998342825141 37.33678580515864, -121.8994433884846 37.33695539637664, -121.8997895895934 37.337496202804, -121.8997621932461 37.33753867294168, -121.8998269486791 37.3375575824598, -121.9002368732215 37.33738287177867))",Santa Clara,-386482,,,,,,,,,,,,,_,,42644.2229767,2052698,546.0,Combined Industrial/Commercial,San Jose,1.0,-121.900254998,37.3378543954
"POLYGON ((-121.9037316903983 37.35936211998597, -121.9041360088822 37.35917137945611, -121.9045444900263 37.35897867076186, -121.9047815899855 37.35886728092667, -121.9050972704854 37.35872005391658, -121.9051032990935 37.35871724216651, -121.9055166697704 37.35926338384461, -121.90535727819 37.35944384038146, -121.9050899193026 37.35977644202647, -121.905009160576 37.35987078599855, -121.9046716154636 37.36019837463731, -121.9044855612596 37.36038030284574, -121.9037316903983 37.35936211998597), (-121.9049305677782 37.35963425296888, -121.9047191901126 37.35949773582312, -121.9042445701076 37.35996202995447, -121.9044597853402 37.36009939231882, -121.9049305677782 37.35963425296888), (-121.9043011350235 37.35954681111159, -121.9040766359489 37.35923965736654, -121.9038375359945 37.359352456468, -121.9040663634807 37.35965614567701, -121.9043011350235 37.35954681111159), (-121.9050506824076 37.35904591389978, -121.9049058510293 37.35886033104141, -121.9043259447731 37.35914926509177, -121.9044702723127 37.35933452424774, -121.9050506824076 37.35904591389978), (-121.9054502757741 37.359220530585, -121.9053050203966 37.35903533596635, -121.904841479447 37.3592683110023, -121.9049890904355 37.35945523192527, -121.9054502757741 37.359220530585))",Santa Clara,-386577,,,,,,,,,,,,,_,,9354.4907035,2052768,546.0,Combined Industrial/Commercial,San Jose,1.0,-121.904660818,37.3595209466
"POLYGON ((-121.9020528222097 37.35381798034613, -121.9002314996194 37.35469160154538, -121.8987720708238 37.3527752144176, -121.9006198726929 37.35191359505215, -121.9020528222097 37.35381798034613))",Santa Clara,24902028,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000106HEDDING95112,_,,46795.445336,1383002,546.0,Public/Quasi-Public,San Jose,1.0,-121.90041678,37.3532991699
"POLYGON ((-121.8988539932444 37.3482636577622, -121.8992228866996 37.34808573505354, -121.8993049453269 37.3481939598048, -121.8989361354566 37.34837287038503, -121.8988539932444 37.3482636577622))",Santa Clara,24942084,COFF,,187346.4903,379854.5097,2003.0,1980.0,1820.0,1820.0,0.0,2.0,0.0,0006501ST95112,_,OF,538.334391111,1385151,546.0,Neighborhood/Community Commercial,San Jose,1.0,-121.899079286,37.3482291707
