geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8860070264687 37.3376392049422, -121.8864192293834 37.33743633645901, -121.8864783115699 37.337516180767, -121.8862954083598 37.33760272371669, -121.8860612830743 37.33771350295771, -121.8860070264687 37.3376392049422))",Santa Clara,46723017,CMSC,,0.0,0.0,2002.0,1898.0,1172.0,1172.0,0.0,1.0,0.0,000200SANTA CLARA95113,_,RS,425.760682329,1546605,557.0,Public/Quasi-Public,San Jose,1.0,-121.886244075,37.3375750573
"POLYGON ((-121.8867056291732 37.33749666978845, -121.886953435541 37.33738600128323, -121.8871570053379 37.33766582771337, -121.8869115686003 37.33778566484126, -121.8867056291732 37.33749666978845))",Santa Clara,46723013,CMSC,,0.0,0.0,2002.0,1935.0,2322.0,2322.0,0.0,1.0,0.0,000200SANTA CLARA95113,_,RS,921.855940239,1546604,557.0,Public/Quasi-Public,San Jose,1.0,-121.886931573,37.3375841048
"POLYGON ((-121.8864192293834 37.33743633645901, -121.8868391446162 37.33722966996242, -121.8869020314167 37.33731568899189, -121.8866587307786 37.33743081146537, -121.8864783115699 37.337516180767, -121.8864192293834 37.33743633645901))",Santa Clara,46723011,RMFD,multi,0.0,0.0,2002.0,1910.0,4572.0,0.0,2.0,2.0,0.0,000200SANTA CLARA95113,_,HM,466.110894248,1546603,557.0,Public/Quasi-Public,San Jose,1.0,-121.886662179,37.3373732506
"POLYGON ((-121.8863565654432 37.33735164791194, -121.8862917872289 37.33726410555859, -121.8862308592777 37.33718176134849, -121.8866550231933 37.33697782149027, -121.8868391446162 37.33722966996242, -121.8864192293834 37.33743633645901, -121.8863565654432 37.33735164791194))",Santa Clara,46723010,COFF,,0.0,0.0,2000.0,1940.0,0.0,0.0,0.0,0.0,0.0,000200SANTA CLARA95113,_,OF,1426.96384564,1546602,557.0,Public/Quasi-Public,San Jose,1.0,-121.886535513,37.3372065533
"POLYGON ((-121.8861690666272 37.33709825067148, -121.8861589695284 37.33708461036353, -121.8865555101903 37.33689536595393, -121.8865845956919 37.33688148575358, -121.8866550231933 37.33697782149027, -121.8862308592777 37.33718176134849, -121.8861690666272 37.33709825067148))",Santa Clara,46723009,CMSC,,0.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,000200SANTA CLARA95113,_,RS,546.672043212,1546601,557.0,Public/Quasi-Public,San Jose,1.0,-121.886406944,37.3370316037
"POLYGON ((-121.8894817568615 37.33610125576089, -121.8895474373512 37.33606906886577, -121.8896179381536 37.33603452020186, -121.8896876992945 37.33600033005335, -121.8897835568273 37.33612730469879, -121.8897160339031 37.33616099862509, -121.8897159642504 37.33616103156655, -121.8896536800132 37.33619211228299, -121.8896447366016 37.33619657636109, -121.8895728351996 37.33623245412428, -121.8894817568615 37.33610125576089))",Santa Clara,46722158,COFF,,1091985.0825,291149.9175,2005.0,1895.0,19564.0,19564.0,0.0,2.0,0.0,000027FOUNTAIN95113,_,OF,359.182211804,1546600,557.0,Downtown,San Jose,1.0,-121.889631494,37.3361157257
"POLYGON ((-121.8862486692572 37.33409882398593, -121.8867773917391 37.33385051242874, -121.8869170677182 37.33347256567757, -121.887517331923 37.33427334693133, -121.8866888647961 37.33467692857577, -121.8862486692572 37.33409882398593))",Santa Clara,46722156,VMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,6897.05151365,1546598,557.0,Downtown,San Jose,1.0,-121.886887788,37.3341527709
"POLYGON ((-121.8880824802697 37.33580657577735, -121.8885119646354 37.33559470004834, -121.8887837174909 37.33595218168344, -121.8882713922389 37.33620317162924, -121.8882100193811 37.33612274824522, -121.8882963010473 37.33608413560867, -121.8880824802697 37.33580657577735))",Santa Clara,46722154,CMSC,,1574478.4433,2659128.5567,1985.0,1896.0,45000.0,45000.0,0.0,3.0,0.0,0000402ND95113,_,RS,2156.94369387,1546597,557.0,Downtown,San Jose,1.0,-121.888427232,37.3358896215
"POLYGON ((-121.8874089012749 37.33527806839083, -121.8875941747882 37.33553369630553, -121.8878037583159 37.33543326516156, -121.8882329121478 37.33522761623873, -121.8883955220824 37.33544152368859, -121.8879611167702 37.3356490396604, -121.8880824802697 37.33580657577735, -121.8882963010473 37.33608413560867, -121.8882100193811 37.33612274824522, -121.8882713922389 37.33620317162924, -121.887938109376 37.33636644552701, -121.887205266379 37.33537544399904, -121.8874089012749 37.33527806839083))",Santa Clara,46722153,RMFD,multi,2636888.9985,17234166.0015,,2003.0,92191.0,0.0,4.0,4.0,0.0,0000333RD95113,_,HM,5875.35512433,1546596,557.0,Downtown,San Jose,1.0,-121.887859004,37.3357471391
"POLYGON ((-121.8882265906008 37.33675654189245, -121.8885590939012 37.33659501453148, -121.8887573355595 37.33686930979133, -121.8884286461166 37.33702976443885, -121.8882265906008 37.33675654189245))",Santa Clara,46722149,CMSC,,176365.266,57014.734,,1898.0,30360.0,30360.0,0.0,3.0,0.0,000096SANTA CLARA95113,_,RS,1206.91537833,1546595,557.0,Downtown,San Jose,1.0,-121.888492687,37.336812452
"POLYGON ((-121.8885590939012 37.33659501453148, -121.8890800196267 37.33634194844141, -121.8892850729947 37.33661168294839, -121.8887573355595 37.33686930979133, -121.8885590939012 37.33659501453148))",Santa Clara,46722148,CMSC,,1261511.477,2814454.523,,1880.0,28730.0,28730.0,0.0,2.0,0.0,000052SANTA CLARA95113,_,RS,1908.98873822,1546594,557.0,Downtown,San Jose,1.0,-121.888920474,37.3366048842
"POLYGON ((-121.8877614960802 37.33510945896999, -121.8880413577725 37.33497562852119, -121.8882329121478 37.33522761623873, -121.8878037583159 37.33543326516156, -121.8877435106428 37.3353498832699, -121.8878871116213 37.33527866552537, -121.8877614960802 37.33510945896999))",Santa Clara,46722144,CMSC,,808928.6205,1101174.3795,,1898.0,13552.0,13552.0,0.0,2.0,0.0,0000902ND95113,_,RS,1114.00677292,1546593,557.0,Downtown,San Jose,1.0,-121.887974689,37.3351964908
"POLYGON ((-121.8878255788232 37.33427769181672, -121.8886532245186 37.33387093772352, -121.8889428436314 37.33424428007438, -121.8881178412155 37.33465977664719, -121.8878255788232 37.33427769181672))",Santa Clara,46722142,COFF,,0.0,0.0,1983.0,1987.0,104286.0,104286.0,0.0,2.0,0.0,000008SAN FERNANDO95113,_,OF,4245.85149611,1546592,557.0,Downtown,San Jose,1.0,-121.888383633,37.3342639437
"POLYGON ((-121.8886532245186 37.33387093772352, -121.8878255788232 37.33427769181672, -121.8871299274213 37.333368221375, -121.8879493204227 37.33296353121058, -121.8886532245186 37.33387093772352))",Santa Clara,46722141,COFF,,9320119.3148,30188652.6852,1983.0,2000.0,179489.0,179489.0,0.0,2.0,0.0,0001501ST95113,_,OF,10149.6839322,1546591,557.0,Downtown,San Jose,1.0,-121.887890128,37.3336206974
"POLYGON ((-121.8883955220824 37.33544152368859, -121.8885119646354 37.33559470004834, -121.8880824802697 37.33580657577735, -121.8879611167702 37.3356490396604, -121.8883955220824 37.33544152368859))",Santa Clara,46722137,CMSC,,0.0,0.0,2000.0,2000.0,14010.0,14010.0,0.0,2.0,0.0,0000533RD95113,_,RS,905.146117142,1546590,557.0,Downtown,San Jose,1.0,-121.888236604,37.3356234786
"POLYGON ((-121.8885184342164 37.33520119067202, -121.8889308524776 37.33500973746064, -121.8890196508154 37.3351274763025, -121.88915259918 37.33530375289337, -121.8892376406664 37.3354165086819, -121.8892861040831 37.33548076410651, -121.8894311958544 37.33567313990547, -121.8895335141702 37.33580880103179, -121.889626083389 37.3359315349181, -121.8892119951246 37.33613147681528, -121.8885184342164 37.33520119067202))",Santa Clara,46722121,CMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000352ND95113,_,RS,5099.93382045,1546588,557.0,Downtown,San Jose,1.0,-121.88907246,37.3355696927
"POLYGON ((-121.8889308524776 37.33500973746064, -121.8888195631996 37.33486217753165, -121.8886741482055 37.33466937030985, -121.8890946018867 37.3344618649008, -121.8894380595776 37.33492488669543, -121.8890196508154 37.3351274763025, -121.8889308524776 37.33500973746064))",Santa Clara,46722110,COFF,,2495240.6336,9833023.3664,1978.0,1898.0,59840.0,59840.0,0.0,3.0,0.0,0000781ST95113,_,OF,2594.43579149,1546587,557.0,Downtown,San Jose,1.0,-121.889056546,37.3347954098
"POLYGON ((-121.8874089012749 37.33527806839083, -121.8877614960802 37.33510945896999, -121.8878871116213 37.33527866552537, -121.8877435106428 37.3353498832699, -121.8878037583159 37.33543326516156, -121.8875941747882 37.33553369630553, -121.8874089012749 37.33527806839083))",Santa Clara,46722056,CMSC,,343196.518,1506919.482,2003.0,1898.0,17952.0,17952.0,0.0,2.0,0.0,000069SAN FERNANDO95113,_,RS,1036.25671985,1546586,557.0,Downtown,San Jose,1.0,-121.887652466,37.3353158652
"POLYGON ((-121.8894817568615 37.33610125576089, -121.8895728351996 37.33623245412428, -121.8895313161122 37.33625317102721, -121.8893647061707 37.33633630831638, -121.8892676809929 37.3362061673574, -121.8894817568615 37.33610125576089))",Santa Clara,46722041,COFF,,438433.929,634581.071,1993.0,1875.0,7597.0,7597.0,0.0,2.0,0.0,0000172ND95113,_,OF,367.823245456,1546584,557.0,Downtown,San Jose,1.0,-121.889421374,37.3362188835
"POLYGON ((-121.8894875045539 37.33539018577768, -121.8897027537206 37.33528172287254, -121.8897543962276 37.33535134045328, -121.8895382055679 37.33545814538351, -121.8894875045539 37.33539018577768))",Santa Clara,46722006,CMSC,,152928.8869,583368.1131,2002.0,1898.0,4470.0,4470.0,0.0,2.0,0.0,0000481ST95113,_,RS,200.100045421,1546579,557.0,Downtown,San Jose,1.0,-121.889621116,37.3353701406
"POLYGON ((-121.8857418463576 37.337276062783, -121.8856978734091 37.33721584425835, -121.8861065167169 37.33701372238559, -121.8861589695284 37.33708461036353, -121.8861690666272 37.33709825067148, -121.8857599741411 37.33730088727339, -121.8857418463576 37.337276062783))",Santa Clara,46723022,MCLU,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,000200SANTA CLARA95113,_,OF,464.954389292,1546610,557.0,Public/Quasi-Public,San Jose,1.0,-121.885933279,37.3371572296
"POLYGON ((-121.8841961568524 37.33712098277434, -121.8844003059342 37.33702123646508, -121.8844889741093 37.33714361296087, -121.8842824152728 37.33723955956815, -121.8841961568524 37.33712098277434))",Santa Clara,46724005,RMFD,multi,52761.2933,168831.7067,1978.0,1930.0,3600.0,0.0,2.0,2.0,0.0,0000856TH95112,_,HM,327.46242565,1546634,557.0,Downtown,San Jose,1.0,-121.884342476,37.3371310865
"POLYGON ((-121.8860612830743 37.33771350295771, -121.8862954083598 37.33760272371669, -121.8863638834249 37.33769784221552, -121.8861330482598 37.33781177642431, -121.8860612830743 37.33771350295771))",Santa Clara,46723077,CMSC,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95112,_,RS,298.547999252,1546623,557.0,Public/Quasi-Public,San Jose,1.0,-121.886212683,37.3377067758
"POLYGON ((-121.8842438847695 37.33680535064287, -121.8844003059342 37.33702123646508, -121.8841961568524 37.33712098277434, -121.8840376092284 37.3369030319719, -121.8842438847695 37.33680535064287))",Santa Clara,46724006,RMFD,multi,98474.4418,155456.5582,1982.0,1898.0,10255.0,0.0,3.0,3.0,0.0,0000976TH95112,_,HM,590.645283391,1546635,557.0,Downtown,San Jose,1.0,-121.884219279,37.3369626963
"POLYGON ((-121.8855681394333 37.3370381881894, -121.8859837149666 37.33684775876995, -121.8861065167169 37.33701372238559, -121.8856978734091 37.33721584425835, -121.8855681394333 37.3370381881894))",Santa Clara,46723023,RMFD,multi,116607.825,296017.175,1976.0,1922.0,10706.0,0.0,2.0,2.0,0.0,0000595TH95112,_,HM,940.030436709,1546611,557.0,Downtown,San Jose,1.0,-121.885836873,37.3370299785
"POLYGON ((-121.8870050072845 37.33703229924613, -121.887423979257 37.33683300394799, -121.8874721652991 37.33690187757455, -121.8874829597558 37.3369173083691, -121.8875327179277 37.33698842614549, -121.8874332864015 37.33703742864919, -121.8871196623161 37.33718957717964, -121.8870050072845 37.33703229924613))",Santa Clara,46723033,VMSC,,1324895.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95112,_,VA,860.768736247,1546612,557.0,Downtown,San Jose,1.0,-121.887269616,37.3370111765
"POLYGON ((-121.8871196623161 37.33718957717964, -121.8874332864015 37.33703742864919, -121.8875142318308 37.33715122277772, -121.8873898965883 37.3372137624827, -121.8872037214247 37.33730488433321, -121.8871282380533 37.33720134214903, -121.8871196623161 37.33718957717964))",Santa Clara,46723034,CMSC,,371600.289,148629.711,1987.0,,2550.0,2550.0,0.0,0.0,0.0,0000174TH95112,_,RS,477.149056409,1546613,557.0,Downtown,San Jose,1.0,-121.887317351,37.3371711515
"POLYGON ((-121.8843204486769 37.33087562908269, -121.8845027843419 37.33111474260566, -121.8841694363461 37.33127514771338, -121.8839905557467 37.33103312957137, -121.8843204486769 37.33087562908269))",Santa Clara,46746013,RMFD,multi,68165.1308,66176.8692,,1900.0,5694.0,0.0,2.0,2.0,0.0,0003953RD95112,_,HM,1066.94661938,1548241,557.0,Downtown,San Jose,1.0,-121.884245889,37.3310749633
"POLYGON ((-121.8814538011178 37.33910657680067, -121.8818523539378 37.33892168289552, -121.8819119829998 37.33900313148856, -121.881512802801 37.33918668839586, -121.8814538011178 37.33910657680067))",Santa Clara,46724082,RAPT,multi,410008.0,119992.0,2006.0,1898.0,2254.0,0.0,2.0,2.0,0.0,0000539TH95112,_,HM,424.313915238,1546699,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.881683232,37.3390542846
"POLYGON ((-121.881512802801 37.33918668839586, -121.8819119829998 37.33900313148856, -121.8819712801734 37.33908413125447, -121.8815716981232 37.33926664953866, -121.881512802801 37.33918668839586))",Santa Clara,46724081,RSFR,single,281412.23,182887.77,2007.0,1901.0,1000.0,0.0,1.0,1.0,0.0,0000499TH95112,_,HS,422.458155829,1546698,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.881742316,37.3391349722
"POLYGON ((-121.8815716981232 37.33926664953866, -121.8819712801734 37.33908413125447, -121.8819734119651 37.33908703984295, -121.8820335096842 37.33916913135007, -121.8816373232822 37.33935575425063, -121.8815716981232 37.33926664953866))",Santa Clara,46724080,RDUP,multi,240915.4059,245487.5941,2002.0,1885.0,1687.0,0.0,2.0,2.0,0.0,0000439TH95112,_,HT,456.648041728,1546697,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.881801836,37.3392196597
"POLYGON ((-121.8816373232822 37.33935575425063, -121.8820335096842 37.33916913135007, -121.8820970822253 37.33925596743734, -121.8817006365105 37.33944171333309, -121.8816373232822 37.33935575425063))",Santa Clara,46724079,RDUP,multi,35167.8096,64008.1904,,1898.0,2322.0,0.0,2.0,2.0,0.0,0000399TH95112,_,HT,452.879551433,1546696,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.881867418,37.339305503
"POLYGON ((-121.8817006365105 37.33944171333309, -121.8820970822253 37.33925596743734, -121.8821108696914 37.33927479745044, -121.88215774895 37.33933883416485, -121.8817613367493 37.33952412831593, -121.8817006365105 37.33944171333309))",Santa Clara,46724078,RDUP,multi,202906.9152,268531.0848,1999.0,1900.0,2964.0,0.0,2.0,2.0,0.0,0000319TH95112,_,HT,432.881675279,1546695,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.881929328,37.3393900952
"POLYGON ((-121.8817613367493 37.33952412831593, -121.88215774895 37.33933883416485, -121.8821942020629 37.33938862738768, -121.8822203334105 37.33942432061032, -121.8818213367193 37.33960559231806, -121.8817613367493 37.33952412831593))",Santa Clara,46724077,RAPT,multi,280000.0,120000.0,1997.0,1900.0,1531.0,0.0,1.0,1.0,0.0,0000279TH95112,_,HM,436.942149333,1546694,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.881991732,37.3394725013
"POLYGON ((-121.8818213367193 37.33960559231806, -121.8822203334105 37.33942432061032, -121.8822720885342 37.33949501190262, -121.881873359504 37.33967622723036, -121.8818213367193 37.33960559231806))",Santa Clara,46724076,RAPT,multi,17202.8416,37653.1584,1987.0,1954.0,1980.0,0.0,2.0,2.0,0.0,0000239TH95112,_,HM,369.649974159,1546693,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.882046754,37.3395502951
"POLYGON ((-121.8833270772244 37.33900686487149, -121.8837329585644 37.33881707965329, -121.8838003933663 37.33890913346179, -121.8836577089001 37.33897594161424, -121.8835286082227 37.33903639172986, -121.883394595267 37.3390991400259, -121.8833270772244 37.33900686487149))",Santa Clara,46724068,RAPT,multi,76492.5548,16541.4452,,1911.0,2065.0,0.0,1.0,1.0,0.0,0000007TH95112,_,HM,493.835665362,1546688,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.883563685,37.338958089
"POLYGON ((-121.8832696791405 37.33892842420367, -121.8836745589596 37.3387373543916, -121.8837329585644 37.33881707965329, -121.8833270772244 37.33900686487149, -121.8832696791405 37.33892842420367))",Santa Clara,46724067,VMSC,,63080.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0,0000227TH95112,_,VA,423.68909739,1546687,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.883501627,37.3388721695
"POLYGON ((-121.8832086019635 37.3388449526904, -121.8836162534709 37.33865775877433, -121.8836745589596 37.3387373543916, -121.8832696791405 37.33892842420367, -121.8832086019635 37.3388449526904))",Santa Clara,46724066,RAPT,multi,520044.327,275860.673,2010.0,1898.0,2536.0,0.0,2.0,2.0,0.0,0000247TH95112,_,HM,436.764711644,1546686,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.883440674,37.3387928682
"POLYGON ((-121.883145864402 37.33875921551539, -121.8835525180621 37.33857075361831, -121.8836162534709 37.33865775877433, -121.8832086019635 37.3388449526904, -121.883145864402 37.33875921551539))",Santa Clara,46724065,RDUP,multi,461664.373,254649.627,2006.0,1898.0,1332.0,0.0,1.0,1.0,0.0,0000327TH95112,_,HT,462.628592913,1546685,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.883381318,37.3387079369
"POLYGON ((-121.8830870609947 37.33867884468679, -121.883492386267 37.33848866637157, -121.8835525180621 37.33857075361831, -121.883145864402 37.33875921551539, -121.8830870609947 37.33867884468679))",Santa Clara,46724064,RSFR,single,305903.7,72596.3,2006.0,1901.0,1428.0,0.0,1.0,2.0,0.0,0000407TH95112,_,HS,435.022370487,1546684,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.883320183,37.3386240327
"POLYGON ((-121.8830083040258 37.33857121267199, -121.8829828175888 37.33853638261196, -121.8833889039486 37.33834739786724, -121.883492386267 37.33848866637157, -121.8830870609947 37.33867884468679, -121.8830083040258 37.33857121267199))",Santa Clara,46724063,RMFD,multi,158218.1139,268130.8861,1984.0,1944.0,3577.0,0.0,1.0,1.0,0.0,0000467TH95112,_,HM,759.638864215,1546683,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.883237519,37.3385129539
"POLYGON ((-121.8829278111206 37.33846120713567, -121.8828992506633 37.33842217370596, -121.8833048801281 37.33823269239863, -121.8833889039486 37.33834739786724, -121.8829828175888 37.33853638261196, -121.8829278111206 37.33846120713567))",Santa Clara,46724062,COFF,,114428.0475,106688.9525,1986.0,,0.0,0.0,0.0,0.0,0.0,0000487TH95112,_,OF,612.760984005,1546682,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.883144121,37.3383845904
"POLYGON ((-121.8824050565441 37.33800958040982, -121.8822161559947 37.3377529858516, -121.8823611431392 37.33768675279784, -121.882605624975 37.33802088131363, -121.8824626169949 37.33808776961132, -121.8824050565441 37.33800958040982))",Santa Clara,46724057,RMFD,multi,286795.95,837894.05,2007.0,1948.0,3916.0,0.0,2.0,2.0,0.0,000329SAN FERNANDO95112,_,HM,634.293903988,1546681,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.882411184,37.3378869002
"POLYGON ((-121.882079820685 37.33781526632505, -121.8822161559947 37.3377529858516, -121.8824050565441 37.33800958040982, -121.8822715188408 37.33807143304442, -121.882079820685 37.33781526632505))",Santa Clara,46724056,RSFR,single,20616.1669,10204.8331,,1922.0,832.0,0.0,1.0,1.0,0.0,000339SAN FERNANDO95112,_,HS,456.364399056,1546680,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.882242837,37.3379119616
"POLYGON ((-121.882079820685 37.33781526632505, -121.8822715188408 37.33807143304442, -121.8821409064764 37.33813192461902, -121.8819523318848 37.33787350605432, -121.882079820685 37.33781526632505))",Santa Clara,46724055,RSFR,single,20974.1064,14329.8936,,1901.0,1636.0,0.0,1.0,1.0,0.0,000347SAN FERNANDO95112,_,HS,437.531761468,1546679,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.882111558,37.3379736378
"POLYGON ((-121.8821409064764 37.33813192461902, -121.8822715188408 37.33807143304442, -121.8824050565441 37.33800958040982, -121.8824626169949 37.33808776961132, -121.8821987423744 37.33821118211657, -121.8821409064764 37.33813192461902))",Santa Clara,46724054,RSFR,single,13438.852,11822.148,,1901.0,834.0,0.0,1.0,1.0,0.0,0000838TH95112,_,HS,274.109034908,1546678,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.882301589,37.3381102402
"POLYGON ((-121.8821987423744 37.33821118211657, -121.8824626169949 37.33808776961132, -121.882605624975 37.33802088131363, -121.8826552046789 37.33808864347726, -121.8822458436802 37.33827572769837, -121.8821987423744 37.33821118211657))",Santa Clara,46724053,RSFR,single,224410.2,132589.8,2009.0,1890.0,1062.0,0.0,1.0,1.0,0.0,0000778TH95112,_,HS,355.204594082,1546677,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.882428031,37.3381483355
"POLYGON ((-121.8822458436802 37.33827572769837, -121.8826552046789 37.33808864347726, -121.8827018858937 37.33815244163817, -121.8822948155787 37.33834283745956, -121.8822458436802 37.33827572769837))",Santa Clara,46724052,RDUP,multi,200025.0,149975.0,2010.0,1898.0,1415.0,0.0,1.0,1.0,0.0,0000738TH95112,_,HT,351.529373491,1546676,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.88247274,37.3382156989
"POLYGON ((-121.8822948155787 37.33834283745956, -121.8827018858937 37.33815244163817, -121.882769226812 37.33824447313845, -121.88236416674 37.33843787903283, -121.8822948155787 37.33834283745956))",Santa Clara,46724051,RDUP,multi,433033.947,232660.053,2009.0,1908.0,1866.0,0.0,1.0,1.0,0.0,0000718TH95112,_,HT,502.496166995,1546675,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.882531461,37.3382949138
