geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9495516141064 37.77257003229479, -121.9496528438812 37.77256171203852, -121.9496980342956 37.77276753830539, -121.9496025277796 37.77278297060623, -121.9495516141064 37.77257003229479))",Contra Costa,17831,19.0,single,295762.0,235738.0,2004.0,1997.0,1523.0,0.0,1.0,0.0,0.0,227OPAL94582,_,HS,206.959381516,477458,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.949625796,37.7726698931
"POLYGON ((-121.9554702671304 37.77255668649533, -121.9555457089678 37.77229100053875, -121.9557175796502 37.77231980303254, -121.955809564181 37.77233167274434, -121.955902608724 37.77233583859837, -121.9559956955134 37.77233226894647, -121.9560877974056 37.77232099074901, -121.9561578773789 37.77230632610594, -121.9563080206993 37.77269972271727, -121.9554702671304 37.77255668649533))",Contra Costa,17829,11.0,single,461408.0,322592.0,2006.0,1983.0,2998.0,0.0,1.0,0.0,0.0,190WOODVIEW TERRACE94582,_,HS,2171.6792767,477435,1168.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.955891935,37.7724836233
"POLYGON ((-121.9485712456086 37.77236194250306, -121.9487812035243 37.7722294699094, -121.9488090822218 37.77225728342196, -121.9488694805254 37.7723176105446, -121.9488592159583 37.77232408699697, -121.9487267374403 37.77240767573407, -121.9487374976612 37.77241842570106, -121.9486688434073 37.77246174117917, -121.9485712456086 37.77236194250306))",Contra Costa,17726,19.0,single,176074.0,211291.0,1998.0,1995.0,1988.0,0.0,1.0,0.0,0.0,1127VISTA POINTE94582,_,HS,307.953946285,476291,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.948719239,37.7723436375
"POLYGON ((-121.9501387864495 37.77234682663367, -121.9501486344787 37.77234541732933, -121.9504490030314 37.7723024501639, -121.9504686853874 37.77238859612036, -121.9501532028074 37.77243372431902, -121.9501387864495 37.77234682663367))",Contra Costa,17720,19.0,single,331185.0,223815.0,2007.0,1994.0,1726.0,0.0,1.0,0.0,0.0,1054VISTA POINTE94582,_,HS,272.118427807,476225,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.950302444,37.7723680205
"POLYGON ((-121.9480544948923 37.77240430005325, -121.9480684625172 37.77239286714918, -121.9482455647413 37.77224787568041, -121.9482525161195 37.77224218433403, -121.9483290699499 37.77230551034066, -121.948322613393 37.77230994609354, -121.9481284312666 37.77244340256517, -121.9481127690097 37.77245416695097, -121.9480544948923 37.77240430005325))",Contra Costa,17716,19.0,single,170737.0,128999.0,2004.0,1996.0,1471.0,0.0,1.0,0.0,0.0,1122VISTA POINTE94582,_,HS,217.051802549,476180,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.948191622,37.7723482843
"POLYGON ((-121.9496781892062 37.7722510294353, -121.9496910779438 37.77224941253083, -121.9498288362321 37.77223217758865, -121.9498669463953 37.77236950380406, -121.9498838437901 37.77236655219894, -121.9499015463993 37.77243037851363, -121.9498197834819 37.77244468628698, -121.949735370516 37.77245708459788, -121.9497332450791 37.77244942283325, -121.9496781892062 37.7722510294353))",Contra Costa,17731,19.0,single,433969.0,201531.0,2008.0,1993.0,2200.0,0.0,1.0,0.0,0.0,222OPAL94582,_,HS,322.122479622,476347,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.949785064,37.7723456239
"POLYGON ((-121.9495748767139 37.77226396780726, -121.9496781892062 37.7722510294353, -121.9497332450791 37.77244942283325, -121.949735370516 37.77245708459788, -121.9496395293434 37.77246636049273, -121.9495853560712 37.77227115328573, -121.9495748767139 37.77226396780726))",Contra Costa,17733,19.0,single,268306.0,286194.0,2005.0,1996.0,1533.0,0.0,1.0,0.0,0.0,224OPAL94582,_,HS,197.351406873,476369,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.949659009,37.7723591811
"POLYGON ((-121.9541592808149 37.7723251945334, -121.9547769113522 37.77184344399048, -121.9548708219807 37.77194979533422, -121.9549524920709 37.77203098174718, -121.9545581406985 37.77239645564381, -121.9541592808149 37.7723251945334))",Contra Costa,17730,11.0,single,409543.0,472730.0,2001.0,1983.0,2998.0,0.0,1.0,0.0,0.0,180WOODVIEW TERRACE94582,_,HS,1824.60243137,476336,1168.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.954594914,37.7721527726
"POLYGON ((-121.9489381869137 37.77238623470136, -121.9488694805254 37.7723176105446, -121.9488090822218 37.77225728342196, -121.9489335597827 37.77217616314507, -121.9489653400662 37.77230521212154, -121.948964799148 37.7724128166616, -121.9489381869137 37.77238623470136))",Contra Costa,17705,87.0,,0.0,0.0,1990.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,173.458903133,476058,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.948907603,37.7722836587
"POLYGON ((-121.9491588645665 37.77234636529227, -121.9494224665697 37.7723196243536, -121.9494394974383 37.77239496751869, -121.9491719063996 37.77242210637667, -121.9491615460705 37.77242315668466, -121.9491588645665 37.77234636529227))",Contra Costa,17713,19.0,single,300411.0,228089.0,2009.0,1991.0,1731.0,0.0,1.0,0.0,0.0,912VISTA POINTE94582,_,HS,204.034575041,476147,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.949295639,37.7723713643
"POLYGON ((-121.9498288362321 37.77223217758865, -121.949851704682 37.77222931479276, -121.9500067076279 37.77220991476975, -121.9500081854989 37.77229908072056, -121.9500095426298 37.77237516354118, -121.9499689574808 37.77241859305512, -121.9499015463993 37.77243037851363, -121.9498838437901 37.77236655219894, -121.9498669463953 37.77236950380406, -121.9498288362321 37.77223217758865))",Contra Costa,17715,19.0,single,398981.0,226519.0,2007.0,1993.0,2200.0,0.0,1.0,0.0,0.0,220OPAL94582,_,HS,286.562861956,476169,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.949931453,37.7723106756
"POLYGON ((-121.9501532028074 37.77243372431902, -121.9504686853874 37.77238859612036, -121.9504871499241 37.77246944807946, -121.9504893368782 37.77247902077984, -121.9501879293208 37.77252213799131, -121.9501831854416 37.77251292922497, -121.9501532028074 37.77243372431902))",Contra Costa,17765,19.0,single,301031.0,274469.0,2005.0,1993.0,1732.0,0.0,1.0,0.0,0.0,1052VISTA POINTE94582,_,HS,282.100772126,476724,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.950324424,37.7724555887
"POLYGON ((-121.9405585489803 37.77237474694811, -121.9407485077426 37.7723623535331, -121.9407569169726 37.77262911129684, -121.940566961584 37.77264151024571, -121.9405585489803 37.77237474694811))",Contra Costa,17766,19.0,single,337406.0,506110.0,2002.0,1998.0,2372.0,0.0,1.0,0.0,0.0,2121WATERCRESS94582,_,HS,496.468643186,476735,1168.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.940657733,37.7725019302
"POLYGON ((-121.9481127690097 37.77245416695097, -121.9481284312666 37.77244340256517, -121.948322613393 37.77230994609354, -121.9483290699499 37.77230551034066, -121.9484392303377 37.7723969036528, -121.9484290755001 37.77240388145086, -121.948359922044 37.77245140786471, -121.9483485984542 37.77244102721197, -121.9482237406397 37.77252683730786, -121.9482092906007 37.77253676552324, -121.9481127690097 37.77245416695097))",Contra Costa,17761,19.0,single,280828.0,263277.0,2009.0,1995.0,1988.0,0.0,1.0,0.0,0.0,1124VISTA POINTE94582,_,HS,330.220302004,476680,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.94827493,37.7724208278
"POLYGON ((-121.9407485077426 37.7723623535331, -121.940938466003 37.77234995981735, -121.9409468832601 37.77261671190789, -121.9407569169726 37.77262911129684, -121.9407485077426 37.7723623535331))",Contra Costa,17762,19.0,single,300000.0,465000.0,2008.0,1998.0,1971.0,0.0,1.0,0.0,0.0,2125WATERCRESS94582,_,HS,496.472188783,476691,1168.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.940847693,37.7724895351
"POLYGON ((-121.9482999085545 37.77262342219387, -121.9485088992474 37.77247979360915, -121.9485157111099 37.772475112211, -121.9485879767377 37.77254900772889, -121.9485817139202 37.77255274028434, -121.9483586340561 37.77268562403493, -121.9482999085545 37.77262342219387))",Contra Costa,17774,19.0,single,174151.0,134161.0,1995.0,1995.0,1471.0,0.0,1.0,0.0,0.0,1128VISTA POINTE94582,_,HS,239.317504019,476824,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.948444027,37.7725811297
"POLYGON ((-121.9501879293208 37.77252213799131, -121.9504893368782 37.77247902077984, -121.9505139456426 37.77258672533751, -121.9505189100272 37.77260845894839, -121.9502433319061 37.77265987490888, -121.9502411138158 37.7726509974999, -121.9501879293208 37.77252213799131))",Contra Costa,17773,19.0,single,374957.0,183823.0,2009.0,1996.0,2044.0,0.0,1.0,0.0,0.0,1050VISTA POINTE94582,_,HS,395.535578022,476813,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.95035777,37.7725667722
"POLYGON ((-121.9415089817527 37.77233188044578, -121.9417165126934 37.77232775227763, -121.9417249135712 37.77259408154347, -121.9415173857794 37.77259820689341, -121.9415089817527 37.77233188044578))",Contra Costa,17748,19.0,single,337406.0,371146.0,2009.0,1998.0,1971.0,0.0,1.0,0.0,0.0,2141WATERCRESS94582,_,HS,540.742939733,476535,1168.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.941616949,37.7724629799
"POLYGON ((-121.9494791787734 37.77227594173581, -121.9495748767139 37.77226396780726, -121.9495853560712 37.77227115328573, -121.9496395293434 37.77246636049273, -121.9495343022579 37.77247445484894, -121.9494791787734 37.77227594173581))",Contra Costa,17737,19.0,single,348652.0,192882.0,2002.0,1996.0,1533.0,0.0,1.0,0.0,0.0,226OPAL94582,_,HS,210.870110747,476413,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.949559198,37.7723700659
"POLYGON ((-121.940938466003 37.77234995981735, -121.941086995641 37.77234027255098, -121.9411285198969 37.77233944638697, -121.9411369148925 37.77260555849349, -121.9411141055518 37.77260631255153, -121.9410729361802 37.77260848311107, -121.9409468832601 37.77261671190789, -121.940938466003 37.77234995981735))",Contra Costa,17758,19.0,single,204519.0,288641.0,2009.0,1998.0,2224.0,0.0,1.0,0.0,0.0,2129WATERCRESS94582,_,HS,496.457856705,476646,1168.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.94103766,37.7724773212
"POLYGON ((-121.9486688434073 37.77246174117917, -121.9487374976612 37.77241842570106, -121.9487267374403 37.77240767573407, -121.9488592159583 37.77232408699697, -121.9488694805254 37.7723176105446, -121.9489381869137 37.77238623470136, -121.9489279288187 37.77239270585775, -121.9487433265515 37.77250918075886, -121.9487259519595 37.77252014208683, -121.9486688434073 37.77246174117917))",Contra Costa,17757,19.0,single,176074.0,199552.0,1994.0,1995.0,1751.0,0.0,1.0,0.0,0.0,1129VISTA POINTE94582,_,HS,220.051456978,476635,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.948803344,37.7724178957
"POLYGON ((-121.9491615460705 37.77242315668466, -121.9491719063996 37.77242210637667, -121.9494394974383 37.77239496751869, -121.9494580810002 37.77247716655604, -121.9491679476744 37.77250634873607, -121.9491626097945 37.7724535575066, -121.9491615460705 37.77242315668466))",Contra Costa,17751,19.0,single,227628.0,325372.0,2004.0,1991.0,1727.0,0.0,1.0,0.0,0.0,910VISTA POINTE94582,_,HS,233.683254507,476569,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.949306562,37.7724507208
"POLYGON ((-121.9413187491042 37.77233566480951, -121.9415089817527 37.77233188044578, -121.9415173857794 37.77259820689341, -121.9413271523479 37.7726019860495, -121.9413187491042 37.77233566480951))",Contra Costa,17750,19.0,single,204519.0,282312.0,2004.0,1998.0,2224.0,0.0,1.0,0.0,0.0,2137WATERCRESS94582,_,HS,495.667730193,476558,1168.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.941418068,37.7724669346
"POLYGON ((-121.9417249135712 37.77259408154347, -121.9417165126934 37.77232775227763, -121.9419533676237 37.77232303981751, -121.9419096372288 37.77259789269986, -121.9418945794007 37.7725965275958, -121.9418794909857 37.77259537175511, -121.9418643824536 37.77259442226449, -121.9418492535213 37.77259368713492, -121.9418341114875 37.77259315826963, -121.9418189599616 37.77259284084672, -121.9418038054735 37.7725927323493, -121.9417818475023 37.7725929458888, -121.9417249135712 37.77259408154347))",Contra Costa,17753,19.0,single,350902.0,433003.0,2003.0,1998.0,2372.0,0.0,1.0,0.0,0.0,2145WATERCRESS94582,_,HS,553.979776525,476591,1168.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.941827043,37.7724542593
"POLYGON ((-121.9448501746249 37.77304149928275, -121.9446377924974 37.77295979282094, -121.9446390174257 37.77295800641254, -121.9446906215572 37.77288264805794, -121.9447518674257 37.77281198123973, -121.9448220850838 37.77274678565867, -121.9449004988965 37.77268777372453, -121.9449994888321 37.77262849595288, -121.9457355879233 37.77226418141247, -121.9458470808631 37.77220696312921, -121.9459654967616 37.77215931199684, -121.946139803412 37.7721097774993, -121.9464995623372 37.77202211499711, -121.946575613504 37.77193305751091, -121.94673664375 37.77200670290166, -121.9468536201117 37.77204524492887, -121.9468219644515 37.77210344273333, -121.9467692022634 37.77215102502029, -121.9467004954901 37.77218333419786, -121.9466491123349 37.7721947592105, -121.9466045860853 37.77219761837422, -121.9464810225102 37.77220140868352, -121.946358637085 37.77221542948509, -121.9461912526761 37.77225209662817, -121.9460703416403 37.77228729246104, -121.9459547296363 37.77233233297851, -121.945841408286 37.77238911213564, -121.9453532268093 37.77263238848534, -121.9452950258823 37.7726613925272, -121.9451944599248 37.77272130818756, -121.9451023301378 37.7727892392564, -121.9450196536588 37.77286444286255, -121.9449473376697 37.772946092186, -121.944886160968 37.77303329861652, -121.9448763394195 37.77305156920595, -121.9448501746249 37.77304149928275))",Contra Costa,17968,87.0,,0.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,4022.04576789,478979,1168.0,226 - Open Space,San Ramon,1.0,-121.945685678,37.7724353489
"POLYGON ((-121.9502731829242 37.77281117856013, -121.9505668419595 37.77281828313225, -121.9505699523071 37.77283190427476, -121.9505951631971 37.77294226546542, -121.9505848013084 37.77294375528536, -121.9502863334927 37.7729861910754, -121.9502747790151 37.77283213824332, -121.9502731829242 37.77281117856013))",Contra Costa,17970,19.0,single,411320.0,212680.0,2006.0,1996.0,2044.0,0.0,1.0,0.0,0.0,1044VISTA POINTE94582,_,HS,444.062151347,479002,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.950422174,37.772890906
"POLYGON ((-121.9496025277796 37.77278297060623, -121.9496980342956 37.77276753830539, -121.9497064303369 37.77276618240566, -121.9497576759364 37.77297180501938, -121.9496528280531 37.77299174696092, -121.9496025277796 37.77278297060623))",Contra Costa,17967,19.0,single,338352.0,193648.0,2006.0,1996.0,1523.0,0.0,1.0,0.0,0.0,116SAPPHIRE94582,_,HS,220.566390736,478968,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.949679812,37.7728784697
"POLYGON ((-121.9485710611092 37.77293519120721, -121.9485882838304 37.77292529746479, -121.948779385337 37.77281554899024, -121.9487896511903 37.77280965185603, -121.9488046909513 37.77283526650816, -121.9488450794167 37.77288921456098, -121.9488345411467 37.77289461510099, -121.948622332154 37.77300333208248, -121.9485710611092 37.77293519120721))",Contra Costa,17966,19.0,single,252744.0,238703.0,2007.0,1996.0,1726.0,0.0,1.0,0.0,0.0,1136VISTA POINTE94582,_,HS,220.7552467,478957,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.948708905,37.7729082497
"POLYGON ((-121.9497064303369 37.77276618240566, -121.949805338023 37.77275020267513, -121.9498430914877 37.77274410248474, -121.9498938645946 37.77294783551363, -121.9498530122951 37.77295366641098, -121.9497576759364 37.77297180501938, -121.9497064303369 37.77276618240566))",Contra Costa,17954,19.0,single,311066.0,263934.0,2009.0,1996.0,2129.0,0.0,1.0,0.0,0.0,114SAPPHIRE94582,_,HS,283.591720514,478824,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.94980005,37.772857179
"POLYGON ((-121.9425999789688 37.77300436105036, -121.9429149576365 37.77287704635589, -121.9430045745388 37.77301648797818, -121.9426894683512 37.77314385390169, -121.9425999789688 37.77300436105036))",Contra Costa,18006,19.0,single,204519.0,233614.0,1998.0,1998.0,1675.0,0.0,1.0,0.0,0.0,2169WATERCRESS94582,_,HS,541.093879158,479403,1168.0,226 - Open Space,San Ramon,1.0,-121.942802248,37.773010442
"POLYGON ((-121.9502863334927 37.7729861910754, -121.9505848013084 37.77294375528536, -121.9505951631971 37.77294226546542, -121.9506138926457 37.77302424842119, -121.9506035272923 37.77302574107049, -121.9502982935582 37.77307450599356, -121.9502869369809 37.772994231543, -121.9502863334927 37.7729861910754))",Contra Costa,18020,19.0,single,445386.0,181614.0,2008.0,1996.0,1766.0,0.0,1.0,0.0,0.0,1042VISTA POINTE94582,_,HS,266.933786012,479559,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.950446693,37.773007198
"POLYGON ((-121.948633681727 37.77301841209861, -121.948622332154 37.77300333208248, -121.9488345411467 37.77289461510099, -121.9488450794167 37.77288921456098, -121.9488490069568 37.7728938384967, -121.9489097195707 37.77294520203488, -121.9488934699779 37.7730083553532, -121.9488516319898 37.77299950076488, -121.9488083937264 37.77300133667722, -121.9487679869745 37.77301369062257, -121.9487411682107 37.77302975598975, -121.9487167670344 37.77304186378685, -121.9486810849169 37.77304434592381, -121.9486544053237 37.7730357937976, -121.948633681727 37.77301841209861))",Contra Costa,17994,19.0,single,153664.0,148602.0,2007.0,1995.0,1732.0,0.0,1.0,0.0,0.0,1138VISTA POINTE94582,_,HS,216.437786172,479268,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.948779413,37.7729740669
"POLYGON ((-121.948847935826 37.77266240623393, -121.9490311872432 37.77256447122677, -121.9490420873481 37.77255864600065, -121.949067956279 37.77266009749744, -121.9491123806676 37.77276412561839, -121.9491266603417 37.77281498296227, -121.9491170205008 37.77284835836513, -121.9491018171682 37.77286400599675, -121.9490812659912 37.77287516030602, -121.949040743615 37.77288104187443, -121.9490165483332 37.77287638157878, -121.948995352761 37.77286601509525, -121.9489540231203 37.7728310526163, -121.94892383576 37.77279114101704, -121.948856994451 37.77267730027119, -121.948847935826 37.77266240623393))",Contra Costa,17888,87.0,,0.0,0.0,1990.0,,0.0,0.0,0.0,0.0,0.0,905VISTA POINTE94582,_,VA,505.532983743,478090,1168.0,226 - Single Family Medium Density,San Ramon,1.0,-121.949001407,37.7727303094
"POLYGON ((-121.9441740355808 37.77189044899662, -121.9451311520416 37.77175718847916, -121.9453522220903 37.7716777281183, -121.9454569931865 37.77193126833785, -121.944742688805 37.77231319483545, -121.9449994888321 37.77262849595288, -121.9449004988965 37.77268777372453, -121.9448220850838 37.77274678565867, -121.9447518674257 37.77281198123973, -121.9446906215572 37.77288264805794, -121.9446390174257 37.77295800641254, -121.9446377924974 37.77295979282094, -121.9445341189421 37.77291990744902, -121.9441740355808 37.77189044899662))",Contra Costa,17904,37.0,,956915.0,9093683.0,1999.0,1989.0,54349.0,54349.0,0.0,2.0,0.0,350BOLLINGER CANYON94582,_,RC,7215.58841016,478269,1168.0,226 - Commercial Recreation,San Ramon,1.0,-121.944734825,37.7722060694
