geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0642609585249 37.68359277146701, -122.0643702546863 37.68353089066259, -122.0646392563333 37.68383186372412, -122.0645248278454 37.68389621664868, -122.0642609585249 37.68359277146701))",Alameda,416 011001402,3600,,301725.0,269964.0,2008.0,1932.0,1232.0,1232.0,0.0,1.0,0.0, ,_,RS,495.53826352,257319,841.0,ROC,Hayward,1.0,-122.064449802,37.68371403
"POLYGON ((-122.0516180324616 37.67935769065272, -122.0517144289101 37.67900861207772, -122.0518878169049 37.67903688409908, -122.0517772129917 37.67945035607036, -122.0516180324616 37.67935769065272))",Alameda,416 019004100,1100,single,64076.0,149182.0,2000.0,1953.0,1231.0,0.0,1.0,1.0,0.0, ,_,HS,681.923130819,257871,841.0,119 - R-1,Fairview,1.0,-122.051751519,37.6792147916
"POLYGON ((-122.0514606196698 37.67926706172577, -122.051539299268 37.67897967539162, -122.0517144289101 37.67900861207772, -122.0516180324616 37.67935769065272, -122.0514606196698 37.67926706172577))",Alameda,416 019004000,1100,single,71236.0,164392.0,1991.0,1951.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,569.222550504,257870,841.0,PQP,Hayward,1.0,-122.051585822,37.6791541212
"POLYGON ((-122.0513084610634 37.67917945370557, -122.0512979599 37.67917306839959, -122.0513537760346 37.67894950241512, -122.051539299268 37.67897967539162, -122.0514606196698 37.67926706172577, -122.0513084610634 37.67917945370557))",Alameda,416 019003900,1100,single,22033.0,22983.0,2008.0,1951.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,476.524247944,257869,841.0,PQP,Hayward,1.0,-122.051416796,37.6790930416
"POLYGON ((-122.0511095933643 37.67894229797859, -122.051117962083 37.67891072137852, -122.0513537760346 37.67894950241512, -122.0512979599 37.67917306839959, -122.0513084610634 37.67917945370557, -122.0512434238893 37.67920949249248, -122.0511379358164 37.67903989881628, -122.0510859245904 37.67903165738017, -122.0511095933643 37.67894229797859))",Alameda,416 019003800,1100,single,63000.0,147000.0,2005.0,1937.0,780.0,0.0,1.0,1.0,0.0, ,_,HS,456.547710453,257868,841.0,PQP,Hayward,1.0,-122.051228631,37.6790353089
"POLYGON ((-122.050982729455 37.67896801194816, -122.0509827063294 37.67896641932892, -122.0509827560354 37.67896482819017, -122.0509828750725 37.67896323892656, -122.0509830599915 37.67896165437206, -122.0509833208765 37.67896007439383, -122.0509836472558 37.67895850156975, -122.0509840396332 37.67895693903021, -122.0509845051327 37.67895539190973, -122.0509850366885 37.67895385786159, -122.0509856339129 37.67895233933069, -122.0509863007521 37.6789508362651, -122.0509870333761 37.67894935429228, -122.0509878255889 37.6789478907053, -122.0509886872103 37.67894645374032, -122.0509896081128 37.67894504143939, -122.0509905917675 37.67894365201391, -122.0509916348631 37.67894229491869, -122.050992740367 37.67894096523479, -122.0509938987061 37.6789396665739, -122.050995116508 37.67893840128867, -122.0509963902796 37.67893717012222, -122.0509977135244 37.67893597699429, -122.0509990923222 37.6789348190363, -122.0510005171366 37.67893370160232, -122.0510019909783 37.67893262186416, -122.0510035140219 37.67893158818505, -122.0510050795745 37.67893059507613, -122.051006691209 37.67892964562733, -122.0510083380081 37.67892874207392, -122.0510100273815 37.67892788222684, -122.0510117489667 37.678927073891, -122.0510135127388 37.67892631170663, -122.0510153056028 37.67892559863461, -122.0510171232323 37.67892493752048, -122.0510189734613 37.67892432547252, -122.0510208520142 37.67892376777549, -122.0510227526441 37.67892325928328, -122.0510246715211 37.67892280562329, -122.051026612584 37.67892240639507, -122.0510285648283 37.67892205965227, -122.0510305353053 37.67892176704473, -122.0510325143839 37.67892152939652, -122.0510345042636 37.67892134702718, -122.0510365023428 37.67892122136519, -122.0510385023962 37.67892114830997, -122.0510405063375 37.67892113550452, -122.0510425117563 37.67892117252376, -122.0510445119068 37.67892127235339, -122.0510465051973 37.678921421769, -122.0510484931176 37.67892162911642, -122.0510504685364 37.67892188891272, -122.0510524310662 37.67892220360287, -122.0510543777034 37.67892257636347, -122.0510563113934 37.67892300123016, -122.0510582220594 37.67892347868432, -122.051060113209 37.67892400867968, -122.0510619743124 37.6789245910065, -122.0510638159067 37.67892522622294, -122.0510656233925 37.67892590824737, -122.0510673982088 37.67892664298628, -122.0510691459971 37.67892742757692, -122.0510708531005 37.67892825906215, -122.0510725269288 37.67892913525289, -122.0511095933643 37.67894229797859, -122.0510859245904 37.67903165738017, -122.0511379358164 37.67903989881628, -122.0512434238893 37.67920949249248, -122.0510936319845 37.67927843464485, -122.0510645726416 37.67924157407604, -122.0510547445905 37.6792286865379, -122.0510454816322 37.67921553640787, -122.051036797363 37.67920214476922, -122.0510287023779 37.67918851496819, -122.0510212082626 37.6791746768284, -122.051014318202 37.67916063588513, -122.0510080463399 37.67914641844265, -122.0510023963795 37.6791320338635, -122.0509973722207 37.67911750091865, -122.0509929887965 37.6791028417194, -122.0509892385489 37.67908807239912, -122.050986142806 37.67907320627089, -122.0509836888359 37.67905826371889, -122.0509818932309 37.6790432623013, -122.0509807467665 37.67902822235615, -122.0509802598098 37.67901315734077, -122.0509804258031 37.67899808930085, -122.0509812490264 37.67898303421392, -122.050982729455 37.67896801194816))",Alameda,416 019003702,1100,single,136500.0,318500.0,2010.0,1928.0,2215.0,0.0,1.0,2.0,0.0, ,_,HS,506.018367294,257867,841.0,PQP,Hayward,1.0,-122.05108805,37.6791061029
"POLYGON ((-122.0544586852613 37.68042476126907, -122.0544939791061 37.68029451098432, -122.0544955128684 37.68028522040124, -122.0549342729483 37.6803604560351, -122.0549006499121 37.68048793773306, -122.0544586852613 37.68042476126907))",Alameda,416 019005900,1100,single,27542.0,37229.0,2007.0,1956.0,1292.0,0.0,1.0,1.0,0.0, ,_,HS,598.7859011,257889,841.0,LDR,Hayward,1.0,-122.054694186,37.6803891302
"POLYGON ((-122.0544939791061 37.68029451098432, -122.0543344361463 37.68026743540261, -122.0543600965529 37.68017233087916, -122.0543729845919 37.68012752608159, -122.0549677806087 37.6802274825227, -122.0549342729483 37.6803604560351, -122.0544955128684 37.68028522040124, -122.0544939791061 37.68029451098432))",Alameda,416 019005800,1100,single,122569.0,302517.0,2000.0,1956.0,1304.0,0.0,1.0,1.5,0.0, ,_,HS,818.558540828,257888,841.0,LDR,Hayward,1.0,-122.054649198,37.6802441344
"POLYGON ((-122.051063710746 37.67929220555284, -122.0510936319845 37.67927843464485, -122.0512434238893 37.67920949249248, -122.0513084610634 37.67917945370557, -122.0514606196698 37.67926706172577, -122.0511490722121 37.67940816123433, -122.051063710746 37.67929220555284))",Alameda,416 019003600,1100,single,22223.0,24502.0,2002.0,1951.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,424.616580119,257866,841.0,PQP,Hayward,1.0,-122.051248111,37.6792885767
"POLYGON ((-122.0511490722121 37.67940816123433, -122.0514606196698 37.67926706172577, -122.0516180324616 37.67935769065272, -122.0512380038557 37.67952956383611, -122.0511490722121 37.67940816123433))",Alameda,416 019003500,1100,single,22413.0,23553.0,1995.0,1951.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,547.562500964,257865,841.0,PQP,Hayward,1.0,-122.051368499,37.6793923472
"POLYGON ((-122.0512380038557 37.67952956383611, -122.0516180324616 37.67935769065272, -122.0517772129917 37.67945035607036, -122.0518156909964 37.67947250957958, -122.0513535788619 37.67968563628654, -122.0512380038557 37.67952956383611))",Alameda,416 019003400,1100,single,24916.0,58258.0,1978.0,1952.0,1758.0,0.0,1.0,1.0,0.0, ,_,HS,853.262775435,257864,841.0,PQP,Hayward,1.0,-122.051508275,37.6795139344
"POLYGON ((-122.0513535788619 37.67968563628654, -122.0518156909964 37.67947250957958, -122.0519836024172 37.67956952297229, -122.0517542637724 37.67967554907658, -122.0514496000252 37.67981552863389, -122.0513535788619 37.67968563628654))",Alameda,416 019003300,1100,single,94500.0,220500.0,2009.0,1952.0,1647.0,0.0,1.0,1.0,0.0, ,_,HS,850.710172749,257863,841.0,PQP,Hayward,1.0,-122.051652351,37.6796371892
"POLYGON ((-122.0519836024172 37.67956952297229, -122.0518156909964 37.67947250957958, -122.0517772129917 37.67945035607036, -122.0518878169049 37.67903688409908, -122.0519259652659 37.67904324861362, -122.0518522939018 37.67932198554632, -122.0520551652931 37.67935536239052, -122.0519958383154 37.67957622868418, -122.0519836024172 37.67956952297229))",Alameda,416 019004200,1100,single,115500.0,269500.0,2009.0,1991.0,2125.0,0.0,1.0,2.0,0.0, ,_,HS,549.738575264,257872,841.0,119 - R-1,Fairview,1.0,-122.051909684,37.67937823
"POLYGON ((-122.0519259652659 37.67904324861362, -122.0521288354917 37.67907662533801, -122.0520551652931 37.67935536239052, -122.0518522939018 37.67932198554632, -122.0519259652659 37.67904324861362))",Alameda,416 019004300,1100,single,111000.0,259000.0,2009.0,1959.0,1767.0,0.0,1.0,1.0,0.0, ,_,HS,577.64424518,257873,841.0,119 - R-1,Fairview,1.0,-122.051990565,37.6791993056
"POLYGON ((-122.0548184715513 37.67978069919879, -122.0548840506833 37.67952850796704, -122.0550505058022 37.67955583726817, -122.0550557101386 37.67955679852937, -122.0550626414927 37.67955773698034, -122.0550678601829 37.67955938471702, -122.0550730856118 37.67956137569741, -122.0550783119179 37.67956336666592, -122.0550835512698 37.67956604447618, -122.0550887910534 37.67956872193189, -122.0550940419601 37.67957174257329, -122.0550975651417 37.67957512971579, -122.0551028192802 37.67957849364697, -122.0551063535781 37.6795822236267, -122.0551098911073 37.67958629689643, -122.0551134356594 37.67959037042188, -122.0551152529168 37.67959481009456, -122.0551188050778 37.67959922650355, -122.0551206258433 37.67960366612981, -122.0551224537789 37.67960844864562, -122.0551225542647 37.67961325432657, -122.0551243822006 37.67961803684234, -122.0551244826866 37.67962284252328, -122.0551245831653 37.67962764785579, -122.0551229561936 37.67963247635344, -122.0551230566722 37.67963728168596, -122.0551214225159 37.67964176659709, -122.0551197955437 37.67964659509475, -122.0550733721749 37.67982300128462, -122.0548184715513 37.67978069919879))",Alameda,416 019005400,1100,single,90000.0,210000.0,2004.0,1955.0,1294.0,0.0,1.0,1.0,0.0, ,_,HS,645.611466431,257884,841.0,119 - R-1,Fairview,1.0,-122.054976338,37.6796774204
