geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0741312096044 37.57786876814524, -122.074347528749 37.57765291470877, -122.0744302733279 37.57770600124804, -122.0744933165838 37.57774789729286, -122.0745140746513 37.577761710141, -122.0742882192102 37.5779721462155, -122.0742456061135 37.57794324368224, -122.074146738947 37.57787850694596, -122.0741312096044 37.57786876814524))",Alameda,483 010503900,1100,single,137400.0,320600.0,2002.0,1972.0,1463.0,0.0,1.0,1.0,0.0, ,_,HS,567.870560466,297501,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.074321638,37.5778126045
"POLYGON ((-122.0742882192102 37.5779721462155, -122.0745140746513 37.577761710141, -122.0745296165932 37.57777202281311, -122.0746275088692 37.57783946461986, -122.0746511584113 37.57785634236251, -122.0746749862526 37.57787332541987, -122.0744425843167 37.57807937456032, -122.0744389744816 37.5780767584516, -122.0743430179124 37.57800931845414, -122.0742882192102 37.5779721462155))",Alameda,483 010503800,1100,single,24565.0,68786.0,1975.0,1972.0,2014.0,0.0,1.0,1.0,0.0, ,_,HS,567.769768659,297500,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.074481089,37.5779206391
"POLYGON ((-122.074590501559 37.57818850230385, -122.0748326004743 37.5779889178814, -122.0749120921852 37.57804971125665, -122.0749404893329 37.57807223941094, -122.0749851731807 37.57810765133551, -122.0747390732095 37.57830407586786, -122.0747177219077 37.5782868644561, -122.0746263458194 37.57821554513266, -122.074590501559 37.57818850230385))",Alameda,483 010503600,1100,single,76839.0,179291.0,1996.0,1972.0,1566.0,0.0,1.0,1.0,0.0, ,_,HS,572.521160261,297498,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.074787734,37.5781465603
"POLYGON ((-122.0748552859884 37.57738390466192, -122.0750787069429 37.57717437948691, -122.0751231280546 37.57720391384975, -122.0751259998122 37.57720588347327, -122.075239264043 37.57728391361541, -122.0752414008134 37.5772854232147, -122.0750116786559 37.57749074817071, -122.0749278238326 37.57743251288548, -122.0748552859884 37.57738390466192))",Alameda,483 010505400,1100,single,153000.0,357000.0,2010.0,1973.0,1566.0,0.0,1.0,1.0,0.0, ,_,HS,566.298456905,297516,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.075047776,37.5773326817
"POLYGON ((-122.074696625781 37.57728079937724, -122.0749116024229 37.57706542711529, -122.0749663960283 37.57710059382364, -122.0750052668934 37.57712553595999, -122.0750787069429 37.57717437948691, -122.0748552859884 37.57738390466192, -122.0748191215162 37.57735964009135, -122.0747088643377 37.57728832659926, -122.074696625781 37.57728079937724))",Alameda,483 010505500,1100,single,100017.0,232184.0,2005.0,1973.0,1374.0,0.0,1.0,1.0,0.0, ,_,HS,567.029663449,297517,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.074886823,37.5772248815
"POLYGON ((-122.0745332608634 37.57718042168376, -122.0747447669885 37.57696232160814, -122.0748081954303 37.57700124601566, -122.0748857156959 37.57704882617826, -122.0749116024229 37.57706542711529, -122.074696625781 37.57728079937724, -122.0745332608634 37.57718042168376))",Alameda,483 010505600,1100,single,153000.0,357000.0,2004.0,1973.0,1566.0,0.0,1.0,1.0,0.0, ,_,HS,563.947908359,297518,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.074722063,37.5771217243
"POLYGON ((-122.0743682956279 37.5770826742224, -122.0745771628336 37.57686219281966, -122.0746202567261 37.57688773801409, -122.0747050453727 37.57693794012374, -122.0747447669885 37.57696232160814, -122.0745332608634 37.57718042168376, -122.0744992726746 37.57715950618595, -122.0743682956279 37.5770826742224))",Alameda,483 010505700,1100,single,76075.0,177509.0,1997.0,1973.0,1463.0,0.0,1.0,1.0,0.0, ,_,HS,561.20591895,297519,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.074556381,37.577021312
"POLYGON ((-122.075669260127 37.57699539547009, -122.0759383277054 37.57675767647574, -122.0760564352164 37.57686236975702, -122.0760768010553 37.57688047287552, -122.0758161376214 37.57710269483131, -122.0757995827278 37.57709017169624, -122.0756829235209 37.57700501825448, -122.075669260127 37.57699539547009))",Alameda,483 010508200,1100,single,47028.0,70542.0,1999.0,1974.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,619.875551982,297544,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.075875407,37.5769328199
"POLYGON ((-122.0758161376214 37.57710269483131, -122.0760768010553 37.57688047287552, -122.0761989888821 37.57698876186632, -122.0762154852499 37.57700340118549, -122.0759593720932 37.57721218548726, -122.0759143778785 37.57717694296245, -122.0758161376214 37.57710269483131))",Alameda,483 010508100,1100,single,23553.0,51475.0,2002.0,1974.0,1566.0,0.0,1.0,1.0,0.0, ,_,HS,591.548669808,297543,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.07601749,37.5770484415
"POLYGON ((-122.0759593720932 37.57721218548726, -122.0762154852499 37.57700340118549, -122.0763409101259 37.5771146132929, -122.0763629984165 37.57713417677242, -122.0761106766906 37.57733296733655, -122.0760272054996 37.57726530590863, -122.0759593720932 37.57721218548726))",Alameda,483 010508000,1100,single,54591.0,62109.0,1993.0,1974.0,1340.0,0.0,1.0,1.0,0.0, ,_,HS,611.141585188,297542,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.076162499,37.5771697476
"POLYGON ((-122.0761106766906 37.57733296733655, -122.0763629984165 37.57713417677242, -122.0765028451815 37.57725818784971, -122.0762495433461 37.57744504331177, -122.076247028234 37.57744688992864, -122.0761380985923 37.57735520572159, -122.0761106766906 37.57733296733655))",Alameda,483 010507900,1100,single,103590.0,241710.0,2003.0,1974.0,1374.0,0.0,1.0,1.0,0.0, ,_,HS,558.143594197,297541,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.076307008,37.5772918995
"POLYGON ((-122.0759999184424 37.5778888949719, -122.0758976018015 37.57779657290707, -122.0758678691291 37.57777131338229, -122.0761272954872 37.57758347353881, -122.0761837746423 37.57762990614393, -122.0762678439502 37.57770148710272, -122.0762740333069 37.57770695261946, -122.076018802204 37.57788573026793, -122.0760067590344 37.57789413217593, -122.0759999184424 37.5778888949719))",Alameda,483 010507800,1100,single,153000.0,357000.0,2004.0,1973.0,1566.0,0.0,1.0,1.0,0.0, ,_,HS,581.098034659,297540,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.076070064,37.5777385483
"POLYGON ((-122.0758556739744 37.57776096195359, -122.0757926240555 37.57770736252681, -122.0757250132298 37.57765187709494, -122.0759738814592 37.57746090673507, -122.0759814030041 37.57746750816781, -122.076098176885 37.57755949902459, -122.0761272954872 37.57758347353881, -122.0758678691291 37.57777131338229, -122.0758556739744 37.57776096195359))",Alameda,483 010507700,1100,single,136500.0,318500.0,2003.0,1973.0,1340.0,0.0,1.0,1.0,0.0, ,_,HS,575.919778475,297539,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.075924925,37.5776161693
"POLYGON ((-122.0757055908675 37.57763595829076, -122.0756857110216 37.57761963395644, -122.0755807587036 37.57753646651015, -122.0758258883211 37.57734170116626, -122.0759232304357 37.57741914758329, -122.0759738814592 37.57746090673507, -122.0757250132298 37.57765187709494, -122.0757055908675 37.57763595829076))",Alameda,483 010507600,1100,single,66885.0,166852.0,2005.0,1973.0,1974.0,0.0,1.0,1.0,0.0, ,_,HS,560.436152076,297538,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.075777234,37.5774970342
"POLYGON ((-122.075554936946 37.57751659598289, -122.0754661485516 37.57744867601868, -122.0754310168953 37.57742266750623, -122.0756697075839 37.5772220833365, -122.0756987743422 37.5772436409864, -122.0758119869524 37.57733062562179, -122.0758258883211 37.57734170116626, -122.0755807587036 37.57753646651015, -122.0755768627002 37.57753338719074, -122.075554936946 37.57751659598289))",Alameda,483 010507500,1100,single,137400.0,320600.0,2005.0,1973.0,1463.0,0.0,1.0,1.0,0.0, ,_,HS,573.353418224,297537,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.075628021,37.5773797263
"POLYGON ((-122.0753999884866 37.57739976272012, -122.0753536036023 37.57736549996572, -122.0752809624242 37.57731365240787, -122.0755135766777 37.57710806820391, -122.0755836639532 37.57715827462862, -122.0756697075839 37.5772220833365, -122.0754310168953 37.57742266750623, -122.0753999884866 37.57739976272012))",Alameda,483 010507400,1100,single,135000.0,315000.0,2003.0,1973.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,562.449194936,297536,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.075474918,37.5772656332
"POLYGON ((-122.0752414008134 37.5772854232147, -122.075239264043 37.57728391361541, -122.0751259998122 37.57720588347327, -122.0753497398269 37.57699355170353, -122.0754667580935 37.5770744976353, -122.0755135766777 37.57710806820391, -122.0752809624242 37.57731365240787, -122.0752414008134 37.5772854232147))",Alameda,483 010507300,1100,single,165000.0,385000.0,2003.0,1973.0,2426.0,0.0,1.0,1.5,0.0, ,_,HS,575.226081648,297535,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.075318898,37.577154043
"POLYGON ((-122.0747390732095 37.57830407586786, -122.0749851731807 37.57810765133551, -122.0750037771602 37.57812239957741, -122.0750821699307 37.57818669602191, -122.0750939018585 37.57819637263503, -122.0751363202571 37.57823236454286, -122.0748810117042 37.57842094657911, -122.0748075792947 37.5783594676076, -122.0747390732095 37.57830407586786))",Alameda,483 010503500,1100,single,68723.0,160355.0,2004.0,1972.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,573.666742704,297497,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.074937093,37.5782649456
"POLYGON ((-122.0750787069429 37.57717437948691, -122.0750052668934 37.57712553595999, -122.0749663960283 37.57710059382364, -122.0751828141241 37.57688311451417, -122.0752274599985 37.57691185178946, -122.0753479881808 37.57699233915388, -122.0753497398269 37.57699355170353, -122.0751259998122 37.57720588347327, -122.0751231280546 37.57720391384975, -122.0750787069429 37.57717437948691))",Alameda,483 010507200,1100,single,23553.0,49955.0,2006.0,1973.0,1566.0,0.0,1.0,1.0,0.0, ,_,HS,576.750912902,297534,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.075157308,37.5770447182
"POLYGON ((-122.0745771628336 37.57686219281966, -122.0744097887252 37.57676310467545, -122.0743293687971 37.57671547763339, -122.0747847661862 37.57661791314096, -122.074786042103 37.57662110984122, -122.074787278344 37.57662408712703, -122.0747886177694 37.57662703549388, -122.0747899913606 37.57662998410027, -122.0747914335401 37.57663290390256, -122.0747929443153 37.57663579524927, -122.0747945233926 37.57663868568112, -122.0747961719413 37.57664154764561, -122.0747978534842 37.57664435444313, -122.0747996037671 37.57664716031987, -122.0748014231615 37.57664996213381, -122.0748033106947 37.57665271388707, -122.0748052663342 37.57665543475131, -122.0748072911442 37.57665815434046, -122.0748093489485 37.57666081876258, -122.0748114407523 37.57666345484391, -122.0748136363301 37.57666608988377, -122.0748158653474 37.57666867009922, -122.0748181629384 37.5766712208136, -122.0748204936827 37.5766737445928, -122.0748228934459 37.57667623921351, -122.0748253607996 37.57667867855238, -122.0748278627202 37.57668111638244, -122.074830432246 37.57668349962761, -122.0748330356271 37.57668582699706, -122.0748357077483 37.57668815344577, -122.0748384132353 37.57669042158525, -122.0748411869465 37.57669266441115, -122.0748439941414 37.57669485450347, -122.0748468704553 37.57669704088134, -122.0748489031458 37.57669849680801, -122.0746202567261 37.57688773801409, -122.0745771628336 37.57686219281966))",Alameda,483 010506900,1100,single,74988.0,84501.0,1995.0,1973.0,1340.0,0.0,1.0,1.0,0.0, ,_,HS,668.317288156,297531,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.07461516,37.5767397161
"POLYGON ((-122.0742401770202 37.57666264501761, -122.0743100913296 37.57658391949327, -122.0744346491055 37.57644367521761, -122.0747826399935 37.57651897396869, -122.0747816354006 37.57652206387868, -122.0747806983905 37.57652509815838, -122.0747798671202 37.57652818295835, -122.0747790688051 37.57653127289395, -122.0747783744909 37.57653433111125, -122.0747777154844 37.57653744358065, -122.0747771602516 37.57654055500867, -122.0747766046398 37.57654366923032, -122.07477618784 37.57654680320393, -122.0747758046753 37.57654991232729, -122.0747754876233 37.57655302056514, -122.0747752464532 37.57655615497482, -122.0747750714033 37.57655928884752, -122.0747749996745 37.57656242098776, -122.074774962686 37.57656558054806, -122.0747749942857 37.57656871130433, -122.0747750950704 37.57657184148252, -122.0747752650254 37.57657497038567, -122.0747755037274 37.57657809871657, -122.0747758111619 37.57658122577826, -122.0747761877814 37.57658435226192, -122.0747765989823 37.57658747793385, -122.0747771485458 37.57659060210106, -122.0747777316709 37.57659369793343, -122.0747783835432 37.57659679319354, -122.0747791044489 37.57659985999216, -122.0747798942388 37.57660295340501, -122.074780753062 37.57660601835642, -122.0747816800431 37.57660905485806, -122.074782641613 37.57661209089639, -122.0747837064526 37.57661512276307, -122.0747847661862 37.57661791314096, -122.0743293687971 37.57671547763339, -122.0742401770202 37.57666264501761))",Alameda,483 010506800,1100,single,49485.0,69841.0,2006.0,1973.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,864.744957551,297530,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.074513214,37.576582307
"POLYGON ((-122.0744346491055 37.57644367521761, -122.0744386934579 37.57643908863975, -122.0745681383146 37.57629331253879, -122.0746016463874 37.57625561728537, -122.0748775789564 37.57641107141256, -122.0748759526909 37.5764124940879, -122.0748731030167 37.57641483942538, -122.0748702186168 37.57641715803969, -122.0748673330597 37.57641942194435, -122.0748643431396 37.57642165901293, -122.0748613179188 37.5764238421778, -122.0748555347381 37.57642782010908, -122.0748525407645 37.57642986551966, -122.074849616543 37.5764319371841, -122.0748466969881 37.57643406385958, -122.0748438402464 37.57643622001898, -122.0748410221969 37.57643842480797, -122.0748382739658 37.57644065898715, -122.0748355614875 37.57644294776097, -122.0748328841799 37.5764452636004, -122.0748302761865 37.57644760569962, -122.0748277385346 37.5764500019302, -122.0748252010857 37.57645242848341, -122.074822768305 37.57645487559429, -122.0748203703087 37.57645735221601, -122.0748180076274 37.57645988343822, -122.0748157497321 37.57646244079372, -122.0748134919808 37.57646502568406, -122.0748113381326 37.57646763637084, -122.0748092204749 37.57647030164647, -122.0748071715568 37.57647296600143, -122.0748051583915 37.57647568495101, -122.0748032139657 37.57647840297988, -122.0748013398741 37.57648117479167, -122.0747995349599 37.57648394567688, -122.0747977647785 37.57648674363365, -122.0747960645009 37.57648959572773, -122.0747944342764 37.57649244688345, -122.0747928729282 37.57649532430484, -122.0747913467583 37.57649822914047, -122.074789924406 37.5765011350255, -122.0747885372508 37.57650408993559, -122.0747872187499 37.57650701917782, -122.0747859701528 37.57651000255737, -122.0747847917457 37.57651301218505, -122.0747836816478 37.57651602124635, -122.0747826399935 37.57651897396869, -122.0744346491055 37.57644367521761))",Alameda,483 010506700,1100,single,152637.0,356153.0,2008.0,1973.0,1480.0,0.0,1.0,1.0,0.0, ,_,HS,589.544962277,297529,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.074656856,37.5764009357
"POLYGON ((-122.0746016463874 37.57625561728537, -122.0746921892147 37.57615362410271, -122.074718954444 37.57612349031284, -122.0749964156235 37.57627941830383, -122.0748988345743 37.57638969140496, -122.0748965102728 37.57639235979882, -122.0748941844986 37.57639499997845, -122.0748917206703 37.576397614819, -122.0748892206583 37.57640017541915, -122.0748866513245 37.57640270941094, -122.0748840468197 37.57640521633694, -122.0748814070069 37.57640766901085, -122.0748786974344 37.57641009508226, -122.0748775789564 37.57641107141256, -122.0746016463874 37.57625561728537))",Alameda,483 010506600,1100,single,60631.0,372326.0,1985.0,1973.0,2806.0,0.0,1.0,1.5,0.0, ,_,HS,539.330414173,297528,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.074799051,37.5762676164
"POLYGON ((-122.074718954444 37.57612349031284, -122.0748159032049 37.57601432450964, -122.0748406493943 37.5759864701757, -122.0751156680053 37.57614460043278, -122.0749964156235 37.57627941830383, -122.074718954444 37.57612349031284))",Alameda,483 010506500,1100,single,46502.0,76333.0,1978.0,1973.0,1566.0,0.0,1.0,1.0,0.0, ,_,HS,553.519006351,297527,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.074917505,37.5761332775
"POLYGON ((-122.0748406493943 37.5759864701757, -122.0749415701434 37.57587277406085, -122.0749601444175 37.5758518691512, -122.0752367069575 37.57600778107428, -122.0751156680053 37.57614460043278, -122.0748406493943 37.5759864701757))",Alameda,483 010506400,1100,single,73180.0,170974.0,2003.0,1973.0,1340.0,0.0,1.0,1.0,0.0, ,_,HS,552.034504466,297526,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.075038628,37.5759978885
"POLYGON ((-122.0749601444175 37.5758518691512, -122.0750635977888 37.57573539193994, -122.0750798462627 37.575717127891, -122.075354918501 37.57587421325802, -122.0752367069575 37.57600778107428, -122.0749601444175 37.5758518691512))",Alameda,483 010506300,1100,single,135000.0,315000.0,2005.0,1973.0,1374.0,0.0,1.0,1.0,0.0, ,_,HS,545.243783742,297525,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.07515766,37.5758626268
"POLYGON ((-122.0750798462627 37.575717127891, -122.0751436575124 37.57564526811318, -122.0751893996661 37.5755937017173, -122.0751993773482 37.57558247105079, -122.0752538110945 37.5756138793071, -122.0754732234687 37.57574050637918, -122.075354918501 37.57587421325802, -122.0750798462627 37.575717127891))",Alameda,483 010506200,1100,single,136500.0,318500.0,2007.0,1973.0,1340.0,0.0,1.0,1.0,0.0, ,_,HS,544.690888317,297524,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.075276649,37.5757284831
"POLYGON ((-122.0751993773482 37.57558247105079, -122.0753127399004 37.57545479139326, -122.0753208641494 37.57544567311898, -122.0754939116889 37.57554545322112, -122.0755944975614 37.57560343634317, -122.0754732234687 37.57574050637918, -122.0752538110945 37.5756138793071, -122.0751993773482 37.57558247105079))",Alameda,483 010506100,1100,single,62438.0,114121.0,2005.0,1973.0,1463.0,0.0,1.0,1.0,0.0, ,_,HS,555.339774561,297523,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.075396992,37.5755930413
"POLYGON ((-122.0753208641494 37.57544567311898, -122.0754574184142 37.57529188963385, -122.0756829137454 37.57541733611561, -122.0756838253744 37.57541801057575, -122.0756847370034 37.57541868503588, -122.0756855794558 37.5754193604231, -122.0756864916672 37.57542006241224, -122.0756873347021 37.57542076532841, -122.0756881783195 37.57542149577365, -122.075688987263 37.5754222019353, -122.0756898003108 37.57542295718989, -122.0756905721247 37.57542368859741, -122.0756913477231 37.57542447467926, -122.0756920534253 37.57542520697279, -122.0756928300439 37.57542602057781, -122.0756935369037 37.57542680758088, -122.0756942443458 37.57542762211294, -122.0756949171997 37.57542843710858, -122.0756955900536 37.57542925210424, -122.0756962324044 37.57543009504547, -122.0756968681877 37.57543093807472, -122.0756974693828 37.57543178156755, -122.0756980771452 37.57543262497231, -122.0756986478371 37.57543349641073, -122.075699187436 37.57543436791732, -122.0756997206195 37.57543526739526, -122.0757002567158 37.57543613894875, -122.0757007246632 37.57543703930096, -122.0757012267463 37.57543793849857, -122.0757016601128 37.57543883966282, -122.0757021281975 37.57543976720144, -122.0757025276024 37.57544069844908, -122.0757029268968 37.57544162446965, -122.0757032916545 37.57544255339305, -122.0757036563606 37.57544347987719, -122.0757039865891 37.57544441205189, -122.0757042827527 37.57544536943147, -122.0757045793542 37.57544632680514, -122.0757048409296 37.57544728464821, -122.0757051029428 37.57544824248542, -122.0757052957795 37.57544920124972, -122.0757055577928 37.57545015908694, -122.0757057160412 37.5754511183148, -122.0757059094603 37.57545210460816, -122.0757060331205 37.57545306429956, -122.0757061578009 37.57545405151419, -122.0757062814611 37.5754550112056, -122.0757063365272 37.57545599935314, -122.0757063918865 37.57545695995995, -122.0757064473904 37.57545794810162, -122.0757064677235 37.57545890917784, -122.0757064540509 37.57545989824667, -122.0757064399405 37.57546088732132, -122.0757063915349 37.57546184931878, -122.0757063085412 37.57546281177979, -122.0757062261297 37.57546380176981, -122.0757061121949 37.57546479218232, -122.0757059569598 37.57546575561153, -122.0757058043516 37.57546671900551, -122.0757056521739 37.5754676820452, -122.0757054318546 37.57546867423203, -122.0757052099326 37.57546961136673, -122.0757049885857 37.57547057568193, -122.0757047330883 37.57547154045486, -122.0757044424202 37.57547247816232, -122.0757041523345 37.57547344339876, -122.0757038270855 37.57547438191825, -122.0757034708025 37.57547532329362, -122.0757031073962 37.57547625918733, -122.0757027129632 37.57547719828546, -122.075702318393 37.57547811019716, -122.0757018852351 37.57547901983748, -122.0757014250499 37.57547993541707, -122.0757009954388 37.57548084710123, -122.0757004623709 37.57548173333225, -122.0757000323883 37.57548264815853, -122.0756994651698 37.57548353484723, -122.0756989310226 37.57548439076734, -122.0756983629285 37.57548527746776, -122.0756977948344 37.5754861641682, -122.0756971909871 37.57548699627411, -122.0756966208564 37.57548774531771, -122.0756959149326 37.57548865861362, -122.075694839696 37.57549002163092, -122.0755944975614 37.57560343634317, -122.0754939116889 37.57554545322112, -122.0753208641494 37.57544567311898))",Alameda,483 010506000,1100,single,89698.0,209055.0,2001.0,1973.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,622.72744394,297522,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.075524814,37.5754469893
"POLYGON ((-122.0747447669885 37.57696232160814, -122.0747050453727 37.57693794012374, -122.0746202567261 37.57688773801409, -122.0748489031458 37.57669849680801, -122.0748497796193 37.57669914455723, -122.0748527223449 37.57670121989816, -122.0748557330989 37.57670323995128, -122.0748587444278 37.57670528718491, -122.0748618566129 37.57670719538344, -122.074864968375 37.57670910428473, -122.0748681486665 37.57671098159407, -122.074871361867 37.57671277898915, -122.0748746097082 37.5767145783602, -122.0748778859104 37.57671628986081, -122.074881204111 37.57671797849052, -122.0748845863332 37.57671960874893, -122.0748879679735 37.57672121147828, -122.0748914176347 37.57672275857129, -122.0748948656939 37.57672425061211, -122.0748983817667 37.57672568666813, -122.0749018972649 37.57672709554347, -122.0749054461879 37.57672844889739, -122.0749090631244 37.57672974626652, -122.0749134089468 37.57673125660653, -122.0749169450336 37.57673200292788, -122.0749204823436 37.57673280709493, -122.0749239895875 37.57673363920146, -122.0749274906896 37.57673455365197, -122.0749309576407 37.57673546855985, -122.0749343962058 37.57673649085803, -122.0749378350332 37.57673754626647, -122.0749412437355 37.57673862682665, -122.0749446155107 37.57673976295496, -122.0749479884429 37.57674095379279, -122.0749512927797 37.57674217308616, -122.0749545982735 37.57674344708902, -122.0749578708397 37.57674477939497, -122.0749611094256 37.57674616165264, -122.0749643145017 37.5767475746844, -122.0749675201528 37.57674901489662, -122.0749706577906 37.57675051109349, -122.0749737628796 37.5767520627999, -122.074976867289 37.57675364449209, -122.074981162834 37.57675602866408, -122.0750219040618 37.57678130302035, -122.0748081954303 37.57700124601566, -122.0747447669885 37.57696232160814))",Alameda,483 010507000,1100,single,105345.0,245741.0,2001.0,1973.0,1463.0,0.0,1.0,1.0,0.0, ,_,HS,575.700990478,297532,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.074823701,37.5768452974
"POLYGON ((-122.0748810117042 37.57842094657911, -122.0751363202571 37.57823236454286, -122.0751823947648 37.57827152089556, -122.0752178436024 37.57830271644573, -122.0752692234734 37.57834792740707, -122.0752792227933 37.57835726993398, -122.075016698377 37.57853919196346, -122.0749823261286 37.57850831132786, -122.0748957678202 37.5784332746886, -122.0748810117042 37.57842094657911))",Alameda,483 010503400,1100,single,94630.0,220804.0,2001.0,1972.0,1463.0,0.0,1.0,1.0,0.0, ,_,HS,561.718410336,297496,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.075079877,37.5783863093
"POLYGON ((-122.075016698377 37.57853919196346, -122.0752792227933 37.57835726993398, -122.075353305177 37.57842662031473, -122.0754176202633 37.57848127695995, -122.0751669480914 37.57865081730662, -122.0751504797732 37.57866196725359, -122.0750672567239 37.57858455100405, -122.075016698377 37.57853919196346))",Alameda,483 010503300,1100,single,38843.0,144237.0,1984.0,1972.0,1674.0,0.0,1.0,1.0,0.0, ,_,HS,559.486844803,297495,792.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.075216219,37.5785099025
