geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.676055347014 38.31442380430111, -122.67605465643 38.31435620293028, -122.6760552325897 38.314347788221, -122.6760571159076 38.31433949294109, -122.6760602778758 38.3143314426545, -122.6760660385514 38.3143217259484, -122.6760736445301 38.31431283194784, -122.6760829112676 38.31430497644787, -122.6760936139246 38.31429835004619, -122.6761054928228 38.314293113519, -122.6761182597446 38.31428939391992, -122.6761316049267 38.31428728149735, -122.676136480906 38.3142869234001, -122.67925427411 38.31431848522294, -122.6803044663682 38.31432908741113, -122.6808302274168 38.31437589299037, -122.6809044254248 38.31437555111152, -122.6809074574339 38.3143755332127, -122.680907828814 38.31441275245871, -122.6809143871553 38.31507488740272, -122.6809161227403 38.31525005545106, -122.6809275068731 38.31639760588868, -122.6809278139031 38.31642805673599, -122.6787782370485 38.31651113263721, -122.6760779235964 38.31661543869787, -122.676055347014 38.31442380430111))",Sonoma,046-051-014,0302,,2922566.0,0.0,2005.0,,0.0,0.0,0.0,,0.0,685 E RA03029999.0UN,_,,103997.589975,1930031,1340.0,DA20,Unincorporated Sonoma,1.0,-122.67844578,38.3154183296
"POLYGON ((-122.6687374478054 38.32970117277948, -122.6687327548524 38.32920441533954, -122.6692080797772 38.3292018925222, -122.6692127411704 38.32969865014496, -122.6687374478054 38.32970117277948))",Sonoma,047-294-041,0002,,16888.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00029999.0UN",_,,2291.70755672,1932727,1340.0,R-E,Rohnert Park,1.0,-122.668972756,38.3294515299
"POLYGON ((-122.6668369872708 38.31665274244355, -122.6738677990124 38.31667112612644, -122.6755886306111 38.31666723845388, -122.6758607176892 38.31666000158041, -122.6758747970406 38.31665983670491, -122.6759211811714 38.32115959638611, -122.6759219588435 38.32123089058621, -122.6759195888991 38.32123091820274, -122.675866490081 38.32123136662066, -122.6711591450086 38.3212707685151, -122.6669577249653 38.32127959469724, -122.6669213406914 38.31977412969862, -122.6669048049533 38.31916267387096, -122.6668369872708 38.31665274244355))",Sonoma,047-111-050,0530,,3900119.0,0.0,,,0.0,0.0,0.0,,0.0,7900 PET05309999.0UN,_,,401755.42777,1931977,1340.0,OS-ARM,Rohnert Park,1.0,-122.671387685,38.3189596888
"POLYGON ((-122.6670067022539 38.32153075855474, -122.6704234015275 38.32152160620293, -122.6704777477548 38.3215687267154, -122.6669505035365 38.32159134346319, -122.6669563888081 38.32153089843889, -122.6670067022539 38.32153075855474))",Sonoma,047-111-051,0003,,2230.0,0.0,,,0.0,0.0,0.0,,0.0,        00039999.0  ,_,,1829.51192457,1931978,1340.0,DA20,Unincorporated Sonoma,1.0,-122.668631459,38.3215535492
"POLYGON ((-122.6738677990124 38.31667112612644, -122.6738358110858 38.31440182241686, -122.6754770414733 38.31440025461213, -122.675481891809 38.31440087150689, -122.6754976737781 38.31440436043186, -122.6755124586418 38.31440993645266, -122.675525805545 38.3144174333036, -122.6755366398819 38.31442581625739, -122.6755456484264 38.31443544761248, -122.6755526028612 38.31444608326757, -122.675557326929 38.3144574536677, -122.6755597008998 38.31446927063607, -122.675562013176 38.31464600049824, -122.6755886306111 38.31666723845388, -122.6738677990124 38.31667112612644))",Sonoma,047-111-046,0540,,375000.0,0.0,2008.0,,0.0,0.0,0.0,,0.0,1045 RAI05409999.0UN,_,,37899.0601324,1931974,1340.0,DA20,Unincorporated Sonoma,1.0,-122.674712298,38.3155352812
"POLYGON ((-122.6668369872708 38.31665274244355, -122.666795896822 38.31510921868876, -122.6667814967018 38.31456779994944, -122.6667770762747 38.31440188755082, -122.6721292180055 38.31440188051879, -122.6738358110858 38.31440182241686, -122.6738677990124 38.31667112612644, -122.6668369872708 38.31665274244355))",Sonoma,047-111-029,0540,,2382860.0,0.0,,,0.0,0.0,0.0,,0.0,7975 PET05409999.0UN,_,,154552.374182,1931965,1340.0,OS-ARM,Rohnert Park,1.0,-122.670334198,38.315531155
"POLYGON ((-122.6759989575969 38.32514220573208, -122.6759998555955 38.32519116088357, -122.6755245575406 38.32519371168261, -122.6750492422828 38.32519628808349, -122.6745739095629 38.32519886262784, -122.6740985939782 38.32520140765382, -122.6736232784888 38.32520396445038, -122.6730608054757 38.32520701410263, -122.672974083426 38.32520747885097, -122.6724983845695 38.32521004697856, -122.672023033981 38.32521258365605, -122.6715477356427 38.3252151180705, -122.6710724201002 38.32521767808618, -122.6705970869671 38.32522022251573, -122.6701217710997 38.3252227511565, -122.6696464728836 38.32522530519579, -122.6691711220929 38.32522783012207, -122.6682203685115 38.32523291558855, -122.6677449653361 38.3252354349412, -122.6672698760871 38.32523797797829, -122.666806724987 38.32524045005481, -122.6667948739445 38.32524051855526, -122.6667823570905 38.3231107322496, -122.6668941125185 38.32310933109674, -122.6668872195414 38.32247226828839, -122.6669505035365 38.32159134346319, -122.6704777477548 38.3215687267154, -122.6711618993969 38.32156643695946, -122.6754757825655 38.32155202130091, -122.6758564863548 38.32155073876977, -122.6759328664499 38.32154998918412, -122.6759968030107 38.32508753262378, -122.6759989575969 38.32514220573208))",Sonoma,047-111-030,0541,,49886451.0,727899.0,2001.0,1993.0,3526.0,3526.0,0.0,,0.0,7279 PET05411993.0UN,_,,323205.213714,1931966,1340.0,R-M,Rohnert Park,1.0,-122.671399874,38.3234000257
"POLYGON ((-122.6711558100616 38.33415892023935, -122.6711464954227 38.33316548708675, -122.6716196329644 38.33316296721009, -122.671628187242 38.33415640478886, -122.6711558100616 38.33415892023935))",Sonoma,047-284-004,0051,single,315482.0,337449.0,2001.0,1996.0,1938.0,0.0,1.0,,0.0,1860 LYN00511996.0UPG,_,,4558.17944611,1932623,1340.0,R-E,Rohnert Park,1.0,-122.67138753,38.3336608117
"POLYGON ((-122.6706804876638 38.33416150579554, -122.6706711796212 38.33316807260439, -122.6711464954227 38.33316548708675, -122.6711558100616 38.33415892023935, -122.6706804876638 38.33416150579554))",Sonoma,047-284-005,0051,single,115937.0,144180.0,,1988.0,1726.0,0.0,1.0,,0.0,1868 LYN00511988.0UN,_,,4582.8827967,1932624,1340.0,R-E,Rohnert Park,1.0,-122.670913493,38.3336634976
"POLYGON ((-122.6702051647175 38.33416403447737, -122.670204521989 38.33409538928286, -122.6701958632712 38.33317060124772, -122.6706711796212 38.33316807260439, -122.6706804876638 38.33416150579554, -122.6702051647175 38.33416403447737))",Sonoma,047-284-006,0051,single,350000.0,450000.0,2005.0,1986.0,3468.0,0.0,1.0,,0.0,1892 LYN00511986.0UN,_,,4582.88280632,1932625,1340.0,R-E,Rohnert Park,1.0,-122.670438174,38.3336660547
