geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4623613936458 37.70849469692984, -122.4624173579753 37.70844237599587, -122.4624733211159 37.70839005595463, -122.4625292852878 37.70833773496665, -122.462587379343 37.70828342187583, -122.4626530363698 37.70832806731402, -122.4624268625284 37.70853951866557, -122.4623613936458 37.70849469692984))",San Francisco,7169030,VACANT,,99186.0,0.0,1980.0,,0.0,381.0,0.0,0.0,0.0, ,_,VAC,234.572028912,1037851,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462507173,37.7084114295
"POLYGON ((-122.4624268625284 37.70853951866557, -122.4626530363698 37.70832806731402, -122.4627186923653 37.70837271363512, -122.4624923325999 37.70858433944484, -122.4624268625284 37.70853951866557))",San Francisco,7169031,RESIDENT,SINGLE,99186.0,39666.0,1998.0,1925.0,943.0,0.0,1.0,1.0,0.0, ,_,RT,234.766959168,1037852,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462572735,37.7084561629
"POLYGON ((-122.4624923325999 37.70858433944484, -122.4627186923653 37.70837271363512, -122.4627843495498 37.70841735899953, -122.4625578016165 37.70862916020629, -122.4624923325999 37.70858433944484))",San Francisco,7169032,RESIDENT,SINGLE,268754.0,179169.0,2008.0,1925.0,768.0,0.0,1.0,1.0,0.0, ,_,RT,234.959987704,1037853,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462638299,37.7085008961
"POLYGON ((-122.4625578016165 37.70862916020629, -122.4627843495498 37.70841735899953, -122.462850005703 37.70846200524677, -122.462623270712 37.7086739809311, -122.4625578016165 37.70862916020629))",San Francisco,7169033,RESIDENT,SINGLE,287142.0,191422.0,2000.0,1925.0,1310.0,0.0,1.0,1.0,0.0, ,_,RT,235.154161668,1037854,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462703861,37.7085456294
"POLYGON ((-122.462623270712 37.7086739809311, -122.462850005703 37.70846200524677, -122.4629156619113 37.70850665055625, -122.4626887399102 37.70871880251991, -122.462623270712 37.7086739809311))",San Francisco,7169034,RESIDENT,SINGLE,19813.0,40507.0,1979.0,1924.0,600.0,0.0,1.0,1.0,0.0, ,_,RT,235.348495686,1037855,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462769424,37.7085903631
"POLYGON ((-122.4622114453876 37.70821077071119, -122.4622361317854 37.70818769154068, -122.4623100363293 37.7081876327398, -122.4625292852878 37.70833773496665, -122.4624733211159 37.70839005595463, -122.4622114453876 37.70821077071119))",San Francisco,7169028,RESIDENT,SINGLE,268436.0,178956.0,2001.0,1947.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,221.700722022,1037849,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462375091,37.7082788433
"POLYGON ((-122.4626887399102 37.70871880251991, -122.4629156619113 37.70850665055625, -122.4629813182222 37.70855129672965, -122.4627542102975 37.70876362315246, -122.4626887399102 37.70871880251991))",San Francisco,7169035,RESIDENT,SINGLE,300000.0,150000.0,2006.0,1924.0,740.0,0.0,1.0,1.0,0.0, ,_,RT,235.543732319,1037856,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462834987,37.7086350964
"POLYGON ((-122.4628196796298 37.70880844376713, -122.4630469757459 37.70859594284729, -122.4631126321907 37.70864058804604, -122.4628851490649 37.70885326524586, -122.4628196796298 37.70880844376713))",San Francisco,7169037,RESIDENT,SINGLE,108239.0,196132.0,1980.0,1924.0,1660.0,0.0,1.0,3.0,0.0, ,_,RT,235.930930867,1037858,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462966113,37.7087245633
"POLYGON ((-122.4628851490649 37.70885326524586, -122.4631126321907 37.70864058804604, -122.4631782887382 37.70868523410876, -122.462950618555 37.70889808578713, -122.4628851490649 37.70885326524586))",San Francisco,7169038,RESIDENT,SINGLE,222685.0,200070.0,2002.0,1924.0,1238.0,0.0,1.0,1.0,0.0, ,_,RT,236.125265156,1037859,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463031677,37.7087692963
"POLYGON ((-122.462950618555 37.70889808578713, -122.4631782887382 37.70868523410876, -122.4632439464984 37.70872988011565, -122.463016089258 37.7089429062728, -122.462950618555 37.70889808578713))",San Francisco,7169039,RESIDENT,SINGLE,221441.0,103023.0,1999.0,1924.0,550.0,0.0,1.0,1.0,0.0, ,_,RT,236.321352422,1037860,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.46309724,37.7088140296
"POLYGON ((-122.4630815589299 37.70898772764149, -122.463016089258 37.7089429062728, -122.4632439464984 37.70872988011565, -122.4633426943402 37.70879702630408, -122.4631145560189 37.7090103168923, -122.4630815589299 37.70898772764149))",San Francisco,7169040,RESIDENT,SINGLE,11461.0,17559.0,,1924.0,700.0,0.0,1.0,1.0,0.0, ,_,RT,355.789609738,1037861,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463179331,37.7088700396
"POLYGON ((-122.4631470286569 37.70903254807263, -122.4631145560189 37.7090103168923, -122.4633426943402 37.70879702630408, -122.4634409179368 37.70886381615095, -122.4632124995967 37.70907736844816, -122.4631470286569 37.70903254807263))",San Francisco,7169041,RESIDENT,SINGLE,181923.0,86408.0,1987.0,1926.0,780.0,0.0,1.0,1.0,0.0, ,_,RT,354.335013462,1037862,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463277677,37.7089371389
"POLYGON ((-122.4632124995967 37.70907736844816, -122.4634409179368 37.70886381615095, -122.4635065748785 37.70890846202908, -122.4632779695054 37.7091221897067, -122.4632124995967 37.70907736844816))",San Francisco,7169043,RESIDENT,SINGLE,35165.0,64183.0,1978.0,1926.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,237.097116894,1037863,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463359495,37.7089929622
"POLYGON ((-122.4627542102975 37.70876362315246, -122.4629813182222 37.70855129672965, -122.4630469757459 37.70859594284729, -122.4628196796298 37.70880844376713, -122.4627542102975 37.70876362315246))",San Francisco,7169036,RESIDENT,SINGLE,11461.0,13437.0,,1924.0,486.0,0.0,1.0,1.0,0.0, ,_,RT,235.737499913,1037857,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462900551,37.7086798295
"POLYGON ((-122.4621554822214 37.70826309153034, -122.4622114453876 37.70821077071119, -122.4624733211159 37.70839005595463, -122.4624173579753 37.70844237599587, -122.4621554822214 37.70826309153034))",San Francisco,7169027,RESIDENT,SINGLE,77312.0,69581.0,1981.0,1924.0,828.0,0.0,1.0,1.0,0.0, ,_,RT,232.261914834,1037848,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462314401,37.7083265734
"POLYGON ((-122.4620995178427 37.70831541234135, -122.4621554822214 37.70826309153034, -122.4624173579753 37.70844237599587, -122.4623613936458 37.70849469692984, -122.4620995178427 37.70831541234135))",San Francisco,7169026,RESIDENT,SINGLE,118782.0,26918.0,1993.0,1923.0,450.0,0.0,1.0,1.0,0.0, ,_,RT,232.264833189,1037847,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462258438,37.7083788942
"POLYGON ((-122.4620435533851 37.70836773312537, -122.4620995178427 37.70831541234135, -122.4623613936458 37.70849469692984, -122.4623054292377 37.70854701783675, -122.4620435533851 37.70836773312537))",San Francisco,7169025,RESIDENT,SINGLE,351054.0,295017.0,2003.0,1956.0,2100.0,0.0,1.0,1.0,0.0, ,_,RT,232.26483316,1037846,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462202474,37.7084312151
"POLYGON ((-122.4629231734113 37.70924183297579, -122.4631470286569 37.70903254807263, -122.4632124995967 37.70907736844816, -122.4629886432666 37.70928665349314, -122.4629231734113 37.70924183297579))",San Francisco,7169009,RESIDENT,SINGLE,59928.0,74121.0,1978.0,1914.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,232.264133691,1037831,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463067836,37.7091596006
"POLYGON ((-122.4628577024773 37.70919701153976, -122.4630815589299 37.70898772764149, -122.4631145560189 37.7090103168923, -122.4631470286569 37.70903254807263, -122.4629231734113 37.70924183297579, -122.4628577024773 37.70919701153976))",San Francisco,7169010,RESIDENT,SINGLE,50705.0,99731.0,1979.0,1920.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,232.265019901,1037832,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463002366,37.7091147803
"POLYGON ((-122.4627922339138 37.70915219093006, -122.463016089258 37.7089429062728, -122.4630815589299 37.70898772764149, -122.4628577024773 37.70919701153976, -122.4627922339138 37.70915219093006))",San Francisco,7169011,RESIDENT,SINGLE,270297.0,180198.0,2001.0,1914.0,1005.0,0.0,1.0,1.0,0.0, ,_,RT,232.26258066,1037833,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462936896,37.7090699588
"POLYGON ((-122.4627267631614 37.7091073703215, -122.462950618555 37.70889808578713, -122.463016089258 37.7089429062728, -122.4627922339138 37.70915219093006, -122.4627267631614 37.7091073703215))",San Francisco,7169012,RESIDENT,SINGLE,111592.0,187892.0,1987.0,1932.0,1790.0,0.0,1.0,2.0,0.0, ,_,RT,232.26501932,1037834,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462871426,37.7090251384
"POLYGON ((-122.4626612936219 37.70906254965727, -122.4628851490649 37.70885326524586, -122.462950618555 37.70889808578713, -122.4627267631614 37.7091073703215, -122.4626612936219 37.70906254965727))",San Francisco,7169013,RESIDENT,SINGLE,446250.0,191250.0,2008.0,1954.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,232.262738627,1037835,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462805956,37.7089803178
"POLYGON ((-122.4625958230036 37.70901772807444, -122.4628196796298 37.70880844376713, -122.4628851490649 37.70885326524586, -122.4626612936219 37.70906254965727, -122.4625958230036 37.70901772807444))",San Francisco,7169014,RESIDENT,SINGLE,11461.0,37654.0,,1954.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,232.266155727,1037836,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462740486,37.7089354969
"POLYGON ((-122.462530353622 37.70897290733682, -122.4627542102975 37.70876362315246, -122.4628196796298 37.70880844376713, -122.4625958230036 37.70901772807444, -122.462530353622 37.70897290733682))",San Francisco,7169015,RESIDENT,SINGLE,452574.0,301716.0,,1954.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,232.263247947,1037837,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462675017,37.7088906756
"POLYGON ((-122.4624648842954 37.7089280856617, -122.4626887399102 37.70871880251991, -122.4627542102975 37.70876362315246, -122.462530353622 37.70897290733682, -122.4624648842954 37.7089280856617))",San Francisco,7169016,RESIDENT,SINGLE,312120.0,208080.0,2007.0,1900.0,1080.0,0.0,1.0,1.0,0.0, ,_,RT,232.264861486,1037838,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462609547,37.7088458547
"POLYGON ((-122.4623994150717 37.70888326485067, -122.462623270712 37.7086739809311, -122.4626887399102 37.70871880251991, -122.4624648842954 37.7089280856617, -122.4623994150717 37.70888326485067))",San Francisco,7169017,RESIDENT,SINGLE,161547.0,228863.0,1992.0,1988.0,2048.0,0.0,1.0,2.0,0.0, ,_,RT,232.263466121,1037839,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462544078,37.7088010334
"POLYGON ((-122.4623339447929 37.70883844402191, -122.4625578016165 37.70862916020629, -122.462623270712 37.7086739809311, -122.4623994150717 37.70888326485067, -122.4623339447929 37.70883844402191))",San Francisco,7169018,RESIDENT,SINGLE,174861.0,253554.0,1988.0,1988.0,2048.0,0.0,1.0,2.0,0.0, ,_,RT,232.264133714,1037840,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462478608,37.7087562127
"POLYGON ((-122.462268475727 37.70879362313746, -122.4624923325999 37.70858433944484, -122.4625578016165 37.70862916020629, -122.4623339447929 37.70883844402191, -122.462268475727 37.70879362313746))",San Francisco,7169019,RESIDENT,SINGLE,103198.0,148351.0,1996.0,1928.0,1246.0,0.0,1.0,1.0,0.0, ,_,RT,232.263248049,1037841,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462413139,37.7087113917
"POLYGON ((-122.4621375378082 37.7087039803577, -122.4621935013188 37.70865165955068, -122.4622494658846 37.70859933869786, -122.4623054292377 37.70854701783675, -122.4623613936458 37.70849469692984, -122.4624268625284 37.70853951866557, -122.4624923325999 37.70858433944484, -122.462268475727 37.70879362313746, -122.4621375378082 37.7087039803577))",San Francisco,7169020,RESIDENT,SINGLE,130430.0,130430.0,1995.0,1913.0,1258.0,0.0,1.0,2.0,0.0, ,_,RT,464.529181191,1037842,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462314935,37.70864416
"POLYGON ((-122.4619316253676 37.70847237459343, -122.4621935013188 37.70865165955068, -122.4621375378082 37.7087039803577, -122.4618756606738 37.70852469529635, -122.4619316253676 37.70847237459343))",San Francisco,7169022,RESIDENT,SINGLE,131974.0,205890.0,1994.0,1956.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,232.26409934,1037843,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462034581,37.7085881773
"POLYGON ((-122.4619316253676 37.70847237459343, -122.4619875899827 37.70842005386343, -122.4622494658846 37.70859933869786, -122.4621935013188 37.70865165955068, -122.4619316253676 37.70847237459343))",San Francisco,7169023,RESIDENT,SINGLE,134620.0,131929.0,1993.0,1927.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,232.264833195,1037844,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.462090546,37.7085358567
"POLYGON ((-122.4619875899827 37.70842005386343, -122.4620435533851 37.70836773312537, -122.4623054292377 37.70854701783675, -122.4622494658846 37.70859933869786, -122.4619875899827 37.70842005386343))",San Francisco,7169024,RESIDENT,SINGLE,103198.0,71193.0,1974.0,1919.0,1155.0,0.0,1.0,1.0,0.0, ,_,RT,232.262795477,1037845,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.46214651,37.7084835359
"POLYGON ((-122.4632779695054 37.7091221897067, -122.4635065748785 37.70890846202908, -122.4635722330093 37.7089531069506, -122.4633434394692 37.70916701002775, -122.4632779695054 37.7091221897067))",San Francisco,7169044,RESIDENT,SINGLE,145608.0,145608.0,1999.0,1928.0,1112.0,0.0,1.0,1.0,0.0, ,_,RT,237.290805539,1037864,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463425059,37.7090376952
"POLYGON ((-122.4629886432666 37.70928665349314, -122.4632124995967 37.70907736844816, -122.4632779695054 37.7091221897067, -122.4630541132007 37.70933147397384, -122.4629886432666 37.70928665349314))",San Francisco,7169008,RESIDENT,SINGLE,107694.0,64553.0,1987.0,1927.0,616.0,0.0,1.0,1.0,0.0, ,_,RT,232.263975673,1037830,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463133307,37.7092044213
"POLYGON ((-122.4633434394692 37.70916701002775, -122.4635722330093 37.7089531069506, -122.4636378901087 37.7089977527549, -122.4634089095119 37.70921183031209, -122.4633434394692 37.70916701002775))",San Francisco,7169045,RESIDENT,SINGLE,116572.0,142890.0,1987.0,1928.0,2033.0,0.0,1.0,1.0,0.0, ,_,RT,237.484978007,1037865,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463490623,37.709082428
"POLYGON ((-122.4634743807675 37.70925665054082, -122.463703548397 37.7090423976026, -122.4637692056542 37.70908704333307, -122.4635398509681 37.70930147075178, -122.4634743807675 37.70925665054082))",San Francisco,7169047,RESIDENT,SINGLE,106117.0,75799.0,1979.0,1928.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,237.873078917,1037867,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463621751,37.7091718935
"POLYGON ((-122.4630423390863 37.70837589232303, -122.4632388014544 37.70819352852993, -122.4633070991861 37.70819443045389, -122.4633327753197 37.70821188927436, -122.463107995334 37.70842053752595, -122.4630423390863 37.70837589232303))",San Francisco,7170016,RESIDENT,SINGLE,189428.0,46610.0,1988.0,1926.0,600.0,0.0,1.0,1.0,0.0, ,_,RT,223.350644957,1037889,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463184229,37.7082982311
"POLYGON ((-122.4629766829174 37.70833124708327, -122.4631266434548 37.70819204814364, -122.4632388014544 37.70819352852993, -122.4630423390863 37.70837589232303, -122.4629766829174 37.70833124708327))",San Francisco,7170017,RESIDENT,SINGLE,127093.0,84726.0,1999.0,1939.0,594.0,0.0,1.0,1.0,0.0, ,_,RT,178.974520107,1037890,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463098106,37.708273695
"POLYGON ((-122.463107995334 37.70842053752595, -122.4633327753197 37.70821188927436, -122.463398431597 37.70825653431652, -122.4631736516844 37.70846518359276, -122.463107995334 37.70842053752595))",San Francisco,7170015,RESIDENT,SINGLE,21868.0,36582.0,1976.0,1935.0,1540.0,0.0,1.0,2.0,0.0, ,_,RT,232.259303734,1037888,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463253213,37.7083385364
"POLYGON ((-122.4635954009258 37.70839047012237, -122.4637995926772 37.70820092974158, -122.4638490031805 37.70820158209726, -122.4638856267374 37.70822666026183, -122.4636610575185 37.70843511501693, -122.4635954009258 37.70839047012237))",San Francisco,7170022,RESIDENT,SINGLE,247988.0,146308.0,1998.0,1988.0,2713.0,0.0,1.0,2.0,0.0, ,_,RT,227.461291136,1037895,164.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463738862,37.7083108577
