geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1520818973306 37.39449574859064, -122.1514285836499 37.39363510433873, -122.160669011173 37.39551390030029, -122.1604901331623 37.39577136172267, -122.1599480879102 37.39603288022868, -122.159812520954 37.39611563509047, -122.1520818973306 37.39449574859064))",Santa Clara,14216038,VMSC,,90228.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000SILVER CREEK94304,_,VA,63221.7065895,1312514,348.0,Open Space/Controlled Development,Palo Alto,1.0,-122.156083269,37.3949462477
"POLYGON ((-122.1579821812556 37.40354996987831, -122.1578756768838 37.40362845084151, -122.1577063115037 37.4038728144542, -122.1574121604355 37.40375950198946, -122.1575639816824 37.40354831386121, -122.1579821812556 37.40354996987831))",Santa Clara,14216010,MUTI,,6263.0,0.0,1973.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000OLD PAGE MILL94304,_,IL,992.672324641,1312511,348.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.157669685,37.4036827685
"POLYGON ((-122.1530303724425 37.39662128388439, -122.1526884011573 37.39529470980391, -122.1520818973306 37.39449574859064, -122.159812520954 37.39611563509047, -122.159451847126 37.39633580419952, -122.15863457659 37.39688773536146, -122.1586352061497 37.39694868738681, -122.1579710378384 37.39726162336119, -122.1578581573172 37.39719665501229, -122.1571068289997 37.39676365426639, -122.1567815758736 37.39662037500385, -122.1565514654663 37.39655844971395, -122.1561770850781 37.39649597604684, -122.1559093324382 37.39648125225552, -122.1555113525871 37.39650415549112, -122.1551733252281 37.39654445331787, -122.1545925513867 37.3966259288258, -122.1542597858326 37.39667480778213, -122.153991647706 37.39669424692701, -122.1535256084479 37.39668236910187, -122.15334917067 37.39667002693012, -122.1532276837295 37.39665584002908, -122.1530303724425 37.39662128388439))",Santa Clara,14216070,VMSC,,386988.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000PAGE MILL94304,_,VA,91595.8976401,1312533,348.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.15562781,37.3959446388
"POLYGON ((-122.1496854427785 37.40364856822409, -122.1504593993148 37.40233762225455, -122.1505607925197 37.40233450494006, -122.150852979945 37.40229433548593, -122.1512706255617 37.40221581852142, -122.1521700138042 37.40208641094654, -122.152692951789 37.40207808315292, -122.1529343677806 37.40208461901238, -122.1528349470655 37.40240451101136, -122.1526524490862 37.4024886890063, -122.1525405882561 37.40289559332157, -122.1525358305939 37.40331443088904, -122.1528804355125 37.40349115937054, -122.152561240539 37.40397402531754, -122.1522306916151 37.40401439877891, -122.1522079278636 37.40456989894702, -122.1518970719683 37.40438856365494, -122.1496854427785 37.40364856822409))",Santa Clara,14216069,APAS,,5184.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000COYOTE HILL94304,_,VA,49175.3343709,1312532,348.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.151446615,37.4031868126
"POLYGON ((-122.1503450634249 37.392207668675, -122.1514285836499 37.39363510433873, -122.1520818973306 37.39449574859064, -122.1526884011573 37.39529470980391, -122.1530303724425 37.39662128388439, -122.1522358711503 37.39633260578232, -122.1513693082164 37.39602066674897, -122.1507662720971 37.3957833804188, -122.1505296864776 37.39569380960531, -122.150227658473 37.39554324097367, -122.1499744463688 37.39539249368602, -122.1497620060943 37.39524129773717, -122.1496198107574 37.39511513038715, -122.1494942496826 37.39499440702739, -122.1493224730603 37.39482542224069, -122.1491557541003 37.39462224680624, -122.1484845746022 37.39341679714475, -122.1483590082752 37.39321045737528, -122.1483431450947 37.39304458759947, -122.1482645268744 37.39290822632778, -122.1483378879669 37.39281885739348, -122.1503160074533 37.39216939532707, -122.1503450634249 37.392207668675))",Santa Clara,14216066,ILIG,,1164143.367,49450785.633,2000.0,1970.0,362434.0,362434.0,0.0,3.0,0.0,003500DEER CREEK94304,_,IL,98173.6094634,1312531,348.0,Research/Office Park,Palo Alto,1.0,-122.15059682,37.3943148032
"POLYGON ((-122.1500807901062 37.39734581143949, -122.1510811852355 37.39610895550047, -122.1514255549488 37.39624531640009, -122.1521085954239 37.3964906141912, -122.1527449798353 37.39670824736815, -122.1531917718114 37.39682515312887, -122.1535208651316 37.39801042418188, -122.1524804523011 37.39816897088333, -122.1526058949474 37.39857064280235, -122.1524915225682 37.39869140537851, -122.1525097802634 37.39902109562443, -122.1507203473076 37.39910901040218, -122.1507014913581 37.39874583056135, -122.1500807901062 37.39734581143949))",Santa Clara,14216065,APAS,,6807.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000DEER CREEK94304,_,VA,65882.93299,1312530,348.0,Hillsides,Unincorporated Santa Clara,1.0,-122.151704062,37.3976552935
"POLYGON ((-122.1445298060035 37.39408108746939, -122.1446558166081 37.3940335602553, -122.1456433629364 37.39366108267232, -122.1466848459137 37.39549258287884, -122.1466140530381 37.39551751657649, -122.1455017837134 37.39590706930758, -122.1445298060035 37.39408108746939))",Santa Clara,14216060,ILIG,,487859.0268,28901238.9732,1996.0,1997.0,75045.0,75045.0,0.0,2.0,0.0,001050ARASTRADERO94304,_,IL,24764.0360012,1312525,348.0,Research/Office Park,Palo Alto,1.0,-122.145595359,37.394792345
"POLYGON ((-122.1445298060035 37.39408108746939, -122.1455017837134 37.39590706930758, -122.1437871572076 37.39647604705634, -122.1436613692628 37.39583770259596, -122.1434656999508 37.39480342403351, -122.1434566465708 37.39460548394489, -122.1435115162651 37.394522952296, -122.1435600996926 37.39447380956761, -122.1436147400821 37.39443797347717, -122.1437731929238 37.39436585197359, -122.1444828022266 37.39409881603645, -122.1445298060035 37.39408108746939))",Santa Clara,14216059,ILIG,,9976837.1532,14530254.8468,2005.0,1979.0,85176.0,85176.0,0.0,2.0,0.0,003460HILLVIEW94304,_,IL,29624.1597444,1312524,348.0,Research/Office Park,Palo Alto,1.0,-122.144336797,37.3953092597
"POLYGON ((-122.1437871572076 37.39647604705634, -122.1455017837134 37.39590706930758, -122.1466140530381 37.39551751657649, -122.1468440994852 37.39570341750337, -122.1482240653948 37.3966586966119, -122.1475368676128 37.39693690781082, -122.1464310851164 37.39723344974397, -122.144199214034 37.39779483388925, -122.1439669751167 37.39713919827913, -122.1438399052119 37.39676099937766, -122.1437966390097 37.39656539231326, -122.1437871572076 37.39647604705634))",Santa Clara,14216058,COFF,,1732749.4918,26259972.5082,1973.0,1978.0,188850.0,188850.0,0.0,2.0,0.0,003420HILLVIEW94304,_,OF,53592.8047919,1312523,348.0,Research/Office Park,Palo Alto,1.0,-122.145783619,37.3966575594
"POLYGON ((-122.1499061626153 37.40216226996912, -122.1507775614931 37.40021105937126, -122.1507203473076 37.39910901040218, -122.1525097802634 37.39902109562443, -122.1525290157 37.39936837056539, -122.1521914868512 37.39973520103898, -122.1521789220723 37.40024280539399, -122.1529069114895 37.40058979475154, -122.1527615513223 37.40084071255846, -122.1529940587238 37.40167291996053, -122.1529358810956 37.40191561516782, -122.1528499309451 37.40191039911342, -122.1526011800143 37.40188851281906, -122.1523409227966 37.40189432962362, -122.1518098289752 37.4019391443792, -122.1512781114357 37.40203891661054, -122.1507650104269 37.40213459477271, -122.1502693398231 37.40216488092967, -122.1499061626153 37.40216226996912))",Santa Clara,14216057,APAS,,6280.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000COYOTE HILL94304,_,VA,61150.5134252,1312522,348.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.151537025,37.4007371454
"POLYGON ((-122.1448529583785 37.39963114949978, -122.1471896506685 37.3991076046266, -122.1474733539427 37.40009979162885, -122.1451700837047 37.40057200188001, -122.1448529583785 37.39963114949978))",Santa Clara,14216054,COFF,,759942.1638,14024924.8362,1997.0,1977.0,55000.0,55000.0,0.0,2.0,0.0,003408HILLVIEW94304,_,OF,23502.5274435,1312521,348.0,Research/Office Park,Palo Alto,1.0,-122.146179293,37.3998492526
"POLYGON ((-122.1451700837047 37.40057200188001, -122.1474733539427 37.40009979162885, -122.1479398515835 37.40158269347375, -122.1476474335714 37.40147871601808, -122.1469716651638 37.4013932643246, -122.1460668493711 37.40139923462244, -122.1456394977327 37.40146036944591, -122.1455092181467 37.40147462986378, -122.1454587222538 37.40143922427561, -122.1451700837047 37.40057200188001))",Santa Clara,14216053,ILIG,,673685.8261,10245047.1739,1974.0,1967.0,59926.0,59926.0,0.0,2.0,0.0,003406HILLVIEW94304,_,IL,26345.8646961,1312520,348.0,Research/Office Park,Palo Alto,1.0,-122.14659429,37.4008757874
"POLYGON ((-122.1606564169075 37.39629856736136, -122.1613454690583 37.39601932821324, -122.1614700301967 37.39570459078951, -122.1620104917649 37.39580668997016, -122.1619472143183 37.39592431143925, -122.1616471722776 37.39651011646516, -122.1606564169075 37.39629856736136))",Santa Clara,14216039,VMSC,,1055.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000OLD PAGE MILL94304,_,VA,4883.80409739,1312515,348.0,Open Space/Controlled Development,Palo Alto,1.0,-122.161464678,37.3961323947
"POLYGON ((-122.1529358810956 37.40191561516782, -122.1529940587238 37.40167291996053, -122.1527615513223 37.40084071255846, -122.1529069114895 37.40058979475154, -122.1521789220723 37.40024280539399, -122.1521914868512 37.39973520103898, -122.1525290157 37.39936837056539, -122.1525097802634 37.39902109562443, -122.1524915225682 37.39869140537851, -122.1526058949474 37.39857064280235, -122.1524804523011 37.39816897088333, -122.1535208651316 37.39801042418188, -122.1531917718114 37.39682515312887, -122.1534300881398 37.39685787801666, -122.1536392462197 37.39687229869374, -122.1538281758637 37.39687365136417, -122.1539905909419 37.39687481385544, -122.1541166632426 37.39686514445902, -122.1542958601643 37.39684793002121, -122.1545149759507 37.39681778837362, -122.154867887755 37.39675399348037, -122.1550903194964 37.39672387284134, -122.1552629456393 37.39670132537444, -122.1554261200306 37.39667340166147, -122.1556517788288 37.39665123266231, -122.1558076212284 37.39664705959766, -122.1559402340449 37.39664536458046, -122.1561290158346 37.39665992455538, -122.1563011393735 37.39668229324749, -122.1566327777747 37.39676985452448, -122.1569282932203 37.39688820249604, -122.1571664344765 37.39701444274205, -122.1573665230345 37.3971541029675, -122.1577471753113 37.39744127912896, -122.1572960090223 37.39767726700781, -122.1569842608846 37.39787396146639, -122.1567703353314 37.3980694548014, -122.1566168995058 37.39823202565981, -122.1563010429365 37.39864015550549, -122.1561883962017 37.39887475708024, -122.1561317225021 37.39915304464743, -122.1561081605654 37.39931730099974, -122.1561081900691 37.39938737105184, -122.1560969071879 37.39953500477462, -122.1561027294228 37.39965973989285, -122.1561432453421 37.39990942004371, -122.156203120546 37.40015436296848, -122.1562685006571 37.40033323650561, -122.1563428613165 37.40058785442633, -122.1563725317245 37.40073194542249, -122.1564351192074 37.40095183825605, -122.1565209990765 37.40123445407364, -122.1567237591607 37.40192816086466, -122.1567882673342 37.40222062635099, -122.1567975155504 37.40235636472187, -122.1568349119093 37.40264380163404, -122.1567908000066 37.40274445671807, -122.1565166457273 37.40280650940471, -122.1563906018393 37.40282117907183, -122.1562278409976 37.40282001763795, -122.1559016018952 37.40278989915605, -122.1556070296312 37.40273762685015, -122.155267287911 37.40264870126142, -122.1551325965764 37.40260053369337, -122.1547675744042 37.40244395694834, -122.1543104602004 37.40225500829138, -122.1540796962807 37.40215823344035, -122.1538422548019 37.40206972738476, -122.1536839750643 37.40202494999293, -122.1535010359786 37.40198217770489, -122.1533440883436 37.40194332579127, -122.1531698278784 37.40192981214757, -122.1529358810956 37.40191561516782))",Santa Clara,14216071,VMSC,,911595.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000PAGE MILL94304,_,VA,211108.239437,1312534,348.0,MIUL/Academic Reserve and Open Space,Palo Alto,1.0,-122.154778164,37.3995792562
"POLYGON ((-122.1430662082103 37.40301224093383, -122.1424691098167 37.40261580325109, -122.1418071630479 37.4014645655365, -122.1418067983972 37.40127148425522, -122.1415450123752 37.40097623906503, -122.1414184107177 37.40073830480745, -122.1413618113328 37.4005987771545, -122.1413124429442 37.40038962516854, -122.1412926552458 37.40023490655112, -122.1413097878615 37.4002080168616, -122.1414038695933 37.40021405699136, -122.1414575760382 37.40022248654849, -122.1415586866 37.40020178404208, -122.1415861362596 37.40015374942325, -122.1415970458604 37.4001073822558, -122.1420961585339 37.39997970519831, -122.1421633431555 37.39998555168255, -122.1422407371785 37.39998075416153, -122.1423015306692 37.39995707954723, -122.1426150013114 37.39998830324335, -122.1427342615794 37.39955507603884, -122.1436888268592 37.3994885578474, -122.1437755505896 37.40027980279112, -122.1438093776199 37.40044509039459, -122.143872594752 37.40060906333772, -122.1439667619062 37.40073455917055, -122.1440681048769 37.40082507939623, -122.144938497554 37.40076243968366, -122.1452370928987 37.40161047189461, -122.1456268891181 37.40260947567356, -122.1459000826128 37.40341990373443, -122.1459322220258 37.4036885221652, -122.1459235206355 37.40379239734684, -122.1458810914121 37.40388730228815, -122.1458576564705 37.40393872698422, -122.1458153663801 37.40399814902499, -122.1457350784663 37.40402488342328, -122.1456244623643 37.40403925883798, -122.1454444990212 37.40400647705354, -122.1442676571097 37.40352768436141, -122.1432688734916 37.40311729953805, -122.1430662082103 37.40301224093383))",Santa Clara,14216087,COFF,,67230501.2982,188301620.702,2006.0,2007.0,458842.0,458842.0,0.0,0.0,0.0,003401HILLVIEW94304,_,OF,110547.024215,1312545,348.0,Research/Office Park,Palo Alto,1.0,-122.143681858,37.4017527412
"POLYGON ((-122.1427342615794 37.39955507603884, -122.1425261098525 37.39952677013464, -122.1424861053138 37.39891203949269, -122.1430061457247 37.39890971509421, -122.1430051720905 37.39882743703332, -122.1429367868248 37.39878885223109, -122.1429304825634 37.39866970719085, -122.1441775494247 37.39860120238548, -122.144938497554 37.40076243968366, -122.1440681048769 37.40082507939623, -122.1439667619062 37.40073455917055, -122.143872594752 37.40060906333772, -122.1438093776199 37.40044509039459, -122.1437755505896 37.40027980279112, -122.1436888268592 37.3994885578474, -122.1427342615794 37.39955507603884))",Santa Clara,14216086,ILIG,,9843150.6962,7831747.3038,,1980.0,85001.0,85001.0,0.0,2.0,0.0,003421HILLVIEW94304,_,IL,26579.6312138,1312544,348.0,Research/Office Park,Palo Alto,1.0,-122.143827136,37.3995868879
