geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.805826161048 37.36223745495504, -121.8061533669249 37.36183757984283, -121.8062432772087 37.36188617376589, -121.8065502997721 37.36205211095329, -121.8063144325719 37.3624183301723, -121.8061936957472 37.36236369505308, -121.8060726488048 37.36232630052163, -121.8058409867917 37.36224339477066, -121.805826161048 37.36223745495504))",Santa Clara,61270008,RSFR,single,402990.7947,904996.2053,2009.0,2006.0,4194.0,0.0,1.0,2.0,0.0,001594CALCO CREEK95127,_,HS,2198.39944477,1630596,637.0,Lower Hillside,San Jose,1.0,-121.806203314,37.362136019
"POLYGON ((-121.8054789303691 37.36205976223366, -121.8058119971638 37.36165382736937, -121.8058417964437 37.36166918306277, -121.8061533669249 37.36183757984283, -121.805826161048 37.36223745495504, -121.8057651886809 37.36221303404797, -121.8054789303691 37.36205976223366))",Santa Clara,61270007,RSFR,single,214860.2625,421762.7375,1999.0,1999.0,2659.0,0.0,1.0,1.0,0.0,001588CALCO CREEK95127,_,HS,1963.01905636,1630595,637.0,Lower Hillside,San Jose,1.0,-121.805816429,37.3619481611
"POLYGON ((-121.8051721403018 37.36190777036607, -121.8055115539363 37.36149900922983, -121.805654082747 37.36157245544751, -121.8058119971638 37.36165382736937, -121.8054789303691 37.36205976223366, -121.8054578960556 37.36204849966531, -121.8051721403018 37.36190777036607))",Santa Clara,61270006,RSFR,single,230429.7916,511456.2084,2000.0,1999.0,2815.0,0.0,1.0,2.0,0.0,001582CALCO CREEK95127,_,HS,1721.69039013,1630594,637.0,Lower Hillside,San Jose,1.0,-121.80549322,37.3617801097
"POLYGON ((-121.8048694034384 37.36175688448002, -121.8052048469065 37.3613409611209, -121.8052356785404 37.36135684949318, -121.8054418987225 37.3614631164781, -121.8055115539363 37.36149900922983, -121.8051721403018 37.36190777036607, -121.8049252341369 37.36178617529919, -121.8048694034384 37.36175688448002))",Santa Clara,61270005,RSFR,single,416187.484,629772.516,2002.0,1999.0,2659.0,0.0,1.0,1.0,0.0,001576CALCO CREEK95127,_,HS,1749.8447298,1630593,637.0,Lower Hillside,San Jose,1.0,-121.805189653,37.3616254981
"POLYGON ((-121.8045422847148 37.36158527519905, -121.8048759817922 37.36117149297385, -121.8050350841472 37.36125348029996, -121.8052048469065 37.3613409611209, -121.8048694034384 37.36175688448002, -121.8045422847148 37.36158527519905))",Santa Clara,61270004,RSFR,single,214859.9265,416153.0735,2000.0,1999.0,2815.0,0.0,1.0,2.0,0.0,001570CALCO CREEK95127,_,HS,1898.61939946,1630592,637.0,Lower Hillside,San Jose,1.0,-121.804873272,37.3614637256
"POLYGON ((-121.8041965885106 37.36143275879918, -121.8045377202677 37.36099718392601, -121.8046230267977 37.36104114305369, -121.8048263386717 37.36114591045928, -121.8048759817922 37.36117149297385, -121.8045422847148 37.36158527519905, -121.8044938065023 37.36155984402431, -121.8043089879477 37.36147714224968, -121.8041965885106 37.36143275879918))",Santa Clara,61270003,RSFR,single,214871.643,373173.357,2000.0,1999.0,2534.0,0.0,1.0,1.0,0.0,001564CALCO CREEK95127,_,HS,1957.59195138,1630591,637.0,Lower Hillside,San Jose,1.0,-121.804538505,37.3612940042
"POLYGON ((-121.8038908530223 37.36128395256751, -121.8042507953438 37.36084932275811, -121.8044164728978 37.3609347011522, -121.8045377202677 37.36099718392601, -121.8041965885106 37.36143275879918, -121.8041594232123 37.36141808243708, -121.8040303655388 37.36136580585656, -121.8039155520303 37.3613002964179, -121.8038908530223 37.36128395256751))",Santa Clara,61270002,RSFR,single,265401.67,779898.33,2003.0,1999.0,3327.0,0.0,1.0,2.0,0.0,001558CALCO CREEK95127,_,HS,1801.21207233,1630590,637.0,Lower Hillside,San Jose,1.0,-121.804214997,37.3611450408
"POLYGON ((-121.8040258951636 37.36079072942363, -121.8041649311353 37.36080507550263, -121.8042507953438 37.36084932275811, -121.8038908530223 37.36128395256751, -121.8038196602784 37.36123684344618, -121.8036492965223 37.36108623849081, -121.8035953574591 37.36101617866524, -121.8035939271842 37.36099055324525, -121.8036043348406 37.36097090075496, -121.8036293943689 37.36095286133874, -121.8037734790028 37.36089285307632, -121.8038104908801 37.36089584333273, -121.8038415413803 37.36090630296881, -121.8038978234204 37.36090872019998, -121.8039282903867 37.3609034394985, -121.8039565217556 37.3608916078148, -121.8039871771039 37.36087421067671, -121.8040085459477 37.36085299337539, -121.8040230270535 37.36082424993668, -121.8040258951636 37.36079072942363))",Santa Clara,61270001,RSFR,single,214833.4016,412600.5984,1999.0,1999.0,2659.0,0.0,1.0,1.0,0.0,001552CALCO CREEK95127,_,HS,1527.30007293,1630589,637.0,Lower Hillside,San Jose,1.0,-121.803909433,37.361015342
"POLYGON ((-121.8025785982719 37.35826596396785, -121.8027167658987 37.35815250863084, -121.8028795462598 37.35802748284114, -121.8031881918042 37.35828518367901, -121.8029152081381 37.35851385456161, -121.8025785982719 37.35826596396785))",Santa Clara,61269040,RSFR,single,492586.7475,728198.2525,2004.0,2005.0,4202.0,0.0,1.0,2.0,0.0,003500STORY95127,_,HS,1459.95470971,1630587,637.0,Lower Hillside,San Jose,1.0,-121.80288727,37.3582716563
"POLYGON ((-121.8016713717165 37.35901090185237, -121.8018608757219 37.35885529982651, -121.8021941083693 37.35858167640541, -121.8025430385189 37.35882560797926, -121.8024235285266 37.35892571612781, -121.8023820738517 37.35895415116817, -121.8023384964738 37.35896428990172, -121.8022973428997 37.35897349280022, -121.802269383031 37.35898763606408, -121.802232764502 37.3590151583487, -121.8022264883012 37.35903048385621, -121.8022103221418 37.35906110226906, -121.8016713717165 37.35901090185237))",Santa Clara,61269039,RSFR,single,207000.1801,451606.8199,1999.0,1998.0,2990.0,0.0,1.0,2.0,0.0,003445SPURLING95127,_,HS,2057.52839125,1630586,637.0,Lower Hillside,San Jose,1.0,-121.80213861,37.3588590004
"POLYGON ((-121.8025968471361 37.36116849819287, -121.8024928244587 37.36110106014146, -121.8031090091778 37.36071811998719, -121.803268812199 37.36091050247217, -121.8027174343724 37.36124200445787, -121.8025968471361 37.36116849819287))",Santa Clara,61269036,RSFR,single,321182.1261,540126.8739,2003.0,1999.0,2990.0,0.0,1.0,2.0,0.0,001539CALCO CREEK95127,_,HS,1633.90406484,1630585,637.0,Lower Hillside,San Jose,1.0,-121.802896609,37.3609902206
"POLYGON ((-121.8023806284112 37.36102832250708, -121.8029097043189 37.36047750852259, -121.8029303958462 37.36050309864482, -121.8031090091778 37.36071811998719, -121.8024928244587 37.36110106014146, -121.8023806284112 37.36102832250708))",Santa Clara,61269035,RSFR,single,214838.8968,492799.1032,1999.0,1999.0,3269.0,0.0,1.0,2.0,0.0,001533CALCO CREEK95127,_,HS,1596.29463751,1630584,637.0,Lower Hillside,San Jose,1.0,-121.802762149,37.3607975683
"POLYGON ((-121.802309660628 37.36098231388742, -121.8022821883699 37.36095976903712, -121.8022084338453 37.36089924128002, -121.8026555023444 37.36025652888079, -121.8027388007142 37.36031030791231, -121.8028619754547 37.36041848379415, -121.8029097043189 37.36047750852259, -121.8023806284112 37.36102832250708, -121.802309660628 37.36098231388742))",Santa Clara,61269034,RSFR,single,214882.745,494067.255,1999.0,1999.0,3160.0,0.0,1.0,2.0,0.0,001527CALCO CREEK95127,_,HS,2130.37690927,1630583,637.0,Lower Hillside,San Jose,1.0,-121.802559017,37.3606396455
"POLYGON ((-121.8021685403389 37.36086650378811, -121.8019474915895 37.36072250085652, -121.8021358753414 37.36007157982656, -121.8021474944823 37.36007288627302, -121.8022811516631 37.36009914010625, -121.8024055194923 37.3601326257461, -121.8026097220654 37.36022697326725, -121.8026555023444 37.36025652888079, -121.8022084338453 37.36089924128002, -121.8021685403389 37.36086650378811))",Santa Clara,61269033,RSFR,single,202953.2175,470191.7825,1999.0,1999.0,3149.0,0.0,1.0,2.0,0.0,001521CALCO CREEK95127,_,HS,3144.71257258,1630582,637.0,Lower Hillside,San Jose,1.0,-121.802261155,37.3604489042
"POLYGON ((-121.8019294963127 37.36071077945488, -121.8017141576216 37.36057049567342, -121.8015076467115 37.36043596268853, -121.801786235271 37.36000362036685, -121.8018535426358 37.36002566106966, -121.8019724860651 37.36005323052787, -121.8021358753414 37.36007157982656, -121.8019474915895 37.36072250085652, -121.8019294963127 37.36071077945488))",Santa Clara,61269032,RSFR,single,202951.4927,435461.5073,1999.0,1999.0,2815.0,0.0,1.0,2.0,0.0,001515CALCO CREEK95127,_,HS,2482.00880462,1630581,637.0,Lower Hillside,San Jose,1.0,-121.801844613,37.3603332804
"POLYGON ((-121.8014653314003 37.3604083929582, -121.8011490128484 37.36020232622241, -121.8010007874873 37.36010576471533, -121.8014641833028 37.35985893807933, -121.8014759022131 37.35987468130757, -121.8014922982193 37.35989422873354, -121.8015148725183 37.35990717351756, -121.8015472864206 37.35992203423726, -121.8015775703194 37.35992779329134, -121.8016048923339 37.3599286754956, -121.8016337239862 37.35993017936304, -121.8016510789286 37.35993718546386, -121.8017658369871 37.35999694020942, -121.801786235271 37.36000362036685, -121.8015076467115 37.36043596268853, -121.8014653314003 37.3604083929582))",Santa Clara,61269031,RSFR,single,202928.404,388699.596,1999.0,1999.0,2534.0,0.0,1.0,1.0,0.0,001509CALCO CREEK95127,_,HS,2225.3679296,1630580,637.0,Lower Hillside,San Jose,1.0,-121.801425861,37.3601226255
"POLYGON ((-121.8006554884214 37.35988080886551, -121.8011407688101 37.3594484560813, -121.8014985961231 37.35973057310004, -121.8014726945003 37.35975489931263, -121.801458349394 37.35978782012648, -121.8014539175167 37.35982479810092, -121.8014595483563 37.35985271163042, -121.8014641833028 37.35985893807933, -121.8010007874873 37.36010576471533, -121.8006554884214 37.35988080886551))",Santa Clara,61269030,RSFR,single,671021.86,305578.14,2009.0,1999.0,2773.0,0.0,1.0,2.0,0.0,001503CALCO CREEK95127,_,HS,2850.15153396,1630579,637.0,Lower Hillside,San Jose,1.0,-121.801095662,37.3597957163
"POLYGON ((-121.8014985961231 37.35973057310004, -121.8011407688101 37.3594484560813, -121.8011676211836 37.35942453030663, -121.8012105989915 37.3593892425587, -121.8015076502831 37.35914533367527, -121.8015778858461 37.35908766352424, -121.8019260227084 37.35951047202278, -121.8017814757101 37.3598327045261, -121.8017713498845 37.35982660251674, -121.8017524980213 37.35980860534649, -121.801744223977 37.35979410810754, -121.8017382093072 37.35977115617143, -121.8017246621463 37.35975406199702, -121.8016995292892 37.35973006637171, -121.8016753248133 37.35971456046295, -121.8016489262378 37.3597032712731, -121.8016086054628 37.35969862233566, -121.8015724358662 37.35969994905373, -121.8015415304838 37.35970472520426, -121.8014985961231 37.35973057310004))",Santa Clara,61269029,RSFR,single,202945.176,468169.824,1999.0,1999.0,3149.0,0.0,1.0,2.0,0.0,001504CALCO CREEK95127,_,HS,2885.67158442,1630578,637.0,Lower Hillside,San Jose,1.0,-121.801568076,37.3594633221
"POLYGON ((-121.8017814757101 37.3598327045261, -121.8019260227084 37.35951047202278, -121.8021071649779 37.35955837236504, -121.8023119157517 37.35961251559047, -121.8021705904583 37.35993525681988, -121.8021125604836 37.35992701092925, -121.8020075590801 37.35991153303986, -121.8018947525568 37.35988804836475, -121.8018271546578 37.35986023369394, -121.8017814757101 37.3598327045261))",Santa Clara,61269028,RSFR,single,202959.3622,465109.6378,1999.0,1999.0,3407.0,0.0,1.0,2.0,0.0,001510CALCO CREEK95127,_,HS,1429.79364514,1630577,637.0,Lower Hillside,San Jose,1.0,-121.802043501,37.3597295295
"POLYGON ((-121.8021705904583 37.35993525681988, -121.8023119157517 37.35961251559047, -121.802672187341 37.35953836790102, -121.8027651919625 37.35961050441138, -121.8024452248195 37.35999857226425, -121.8023563898699 37.35997017664067, -121.8022281777969 37.35994344220794, -121.8021705904583 37.35993525681988))",Santa Clara,61269027,RSFR,single,509540.76,407559.24,2005.0,1999.0,3475.0,0.0,1.0,2.0,0.0,001516CALCO CREEK95127,_,HS,1489.74322436,1630576,637.0,Lower Hillside,San Jose,1.0,-121.802453563,37.3597567716
"POLYGON ((-121.8024452248195 37.35999857226425, -121.8027651919625 37.35961050441138, -121.8030479394766 37.35982980956746, -121.802891533518 37.35996483372053, -121.8027406933524 37.36009133176245, -121.8027225806134 37.36009369170527, -121.8027013225542 37.36009347483298, -121.8026790146826 37.36009240367751, -121.8026251527793 37.36006981474009, -121.8025407511708 37.36002910979879, -121.8024452248195 37.35999857226425))",Santa Clara,61269026,RSFR,single,194792.04,493032.96,1999.0,1999.0,3146.0,0.0,1.0,2.0,0.0,001522CALCO CREEK95127,_,HS,1429.91569532,1630575,637.0,Lower Hillside,San Jose,1.0,-121.80274846,37.359875643
"POLYGON ((-121.8019260227084 37.35951047202278, -121.8015778858461 37.35908766352424, -121.8016713717165 37.35901090185237, -121.8022103221418 37.35906110226906, -121.802211101519 37.35908804158827, -121.8022213607539 37.359125656576, -121.8022414752436 37.35914990748955, -121.8022700490327 37.35917328244961, -121.8023071376468 37.3591919316751, -121.8021071649779 37.35955837236504, -121.8019260227084 37.35951047202278))",Santa Clara,61269025,RSFR,single,194803.4061,393193.5939,2006.0,1998.0,2534.0,0.0,1.0,1.0,0.0,003439SPURLING95127,_,HS,2326.25205667,1630574,637.0,Lower Hillside,San Jose,1.0,-121.801966986,37.3592427986
"POLYGON ((-121.8049923470313 37.36266624844097, -121.8047766544871 37.36252956480178, -121.8045578579358 37.3623909125744, -121.8045215206274 37.36236788726409, -121.8048625155082 37.36195239418945, -121.8054079386741 37.36222787624476, -121.8055752074875 37.36231515526246, -121.8051833915466 37.36278731341495, -121.8049923470313 37.36266624844097))",Santa Clara,61270010,RSFR,single,401528.4322,728264.5678,2002.0,2006.0,3546.0,0.0,1.0,2.0,0.0,001581CALCO CREEK95127,_,HS,4414.99152608,1630598,637.0,Lower Hillside,San Jose,1.0,-121.8050437,37.362359485
"POLYGON ((-121.8021071649779 37.35955837236504, -121.8023071376468 37.3591919316751, -121.8023456608981 37.35919616852718, -121.8023963692107 37.35919283633987, -121.8024352469671 37.35917495320208, -121.8024780002783 37.35914076015924, -121.8024966534867 37.35910535950715, -121.8025019817091 37.35907367205174, -121.8025157039412 37.3590449554162, -121.8025359883025 37.35902740573675, -121.8028043768666 37.35923374562392, -121.8029180649442 37.35932114939096, -121.802672187341 37.35953836790102, -121.8023119157517 37.35961251559047, -121.8021071649779 37.35955837236504))",Santa Clara,61269024,RSFR,single,300618.45,367422.55,2005.0,1999.0,2815.0,0.0,1.0,2.0,0.0,003433SPURLING95127,_,HS,2513.75025945,1630573,637.0,Lower Hillside,San Jose,1.0,-121.802503874,37.3593621135
"POLYGON ((-121.8043227462123 37.36224192050494, -121.8041395468106 37.36212582558341, -121.8044492860674 37.36174435883117, -121.8044732586673 37.36175578699142, -121.8048625155082 37.36195239418945, -121.8045215206274 37.36236788726409, -121.8043227462123 37.36224192050494))",Santa Clara,61270011,RSFR,single,474932.25,580472.75,2002.0,1998.0,3035.0,0.0,1.0,2.0,0.0,001575CALCO CREEK95127,_,HS,2278.72952798,1630599,637.0,Lower Hillside,San Jose,1.0,-121.804496377,37.3620489504
"POLYGON ((-121.803669703223 37.36182180677747, -121.8032616074458 37.36157370571994, -121.8036274095399 37.3613138093509, -121.8036599093293 37.36134372467955, -121.8037517718417 37.36140659267112, -121.8038843026053 37.36148644519935, -121.8039237124651 37.36150493771728, -121.8038298848907 37.36163848547273, -121.8037726970058 37.36174178039555, -121.8037222115072 37.36185751322884, -121.803669703223 37.36182180677747))",Santa Clara,61270013,RSFR,single,384183.96,561616.04,2004.0,1999.0,2534.0,0.0,1.0,1.0,0.0,001557CALCO CREEK95127,_,HS,1731.55950713,1630601,637.0,Lower Hillside,San Jose,1.0,-121.803617252,37.3615719943
"POLYGON ((-121.7571052433753 37.36325900876807, -121.7571207772057 37.36325865532064, -121.7572544499446 37.36323980332071, -121.7575798586008 37.36314699079364, -121.7578257425368 37.36311562887479, -121.7579807072623 37.36310055266873, -121.7582282546472 37.36310821745653, -121.7585644409808 37.3631320052322, -121.7589575500009 37.36313788756599, -121.7589218037231 37.36405563029215, -121.758280513412 37.36411067948281, -121.7571594958472 37.36413185341149, -121.7571052433753 37.36325900876807))",Santa Clara,62702014,APAS,,22767.031,23838.969,2008.0,,0.0,0.0,0.0,0.0,0.0,015550MOUNT HAMILTON95140,_,VA,17125.7470707,1630623,637.0,Open Hillside,San Jose,1.0,-121.758039669,37.3636212003
"POLYGON ((-121.7620126718639 37.36602918393743, -121.7625703834572 37.36557699632692, -121.7691697039971 37.3727090521257, -121.7685357847412 37.37300339193424, -121.7620126718639 37.36602918393743))",Santa Clara,62702004,APAS,,2676.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,000000MT HAMILTON95122,_,VA,65382.96326,1630622,637.0,Hillsides,Unincorporated Santa Clara,1.0,-121.765532099,37.3692850618
"POLYGON ((-121.7989908692774 37.36465076233776, -121.7991569922983 37.36461566173659, -121.7993232549345 37.36497073671675, -121.7993275602165 37.36497617370196, -121.7992109494978 37.36502234879608, -121.7991524905992 37.36506412041001, -121.7990384842384 37.36514769745404, -121.7990097314584 37.36515978829986, -121.7989703876959 37.36507277317031, -121.7990072444281 37.36496926139495, -121.7989908692774 37.36465076233776))",Santa Clara,61271012,RSFR,single,275554.4,520845.6,2004.0,2003.0,2877.0,0.0,1.0,2.0,0.0,001280FLEMING95127,_,HS,1131.0526699,1630615,637.0,Residential Neighborhood,San Jose,1.0,-121.79911818,37.3648790761
"POLYGON ((-121.7990509460334 37.36519537743025, -121.7991860912135 37.36509259198025, -121.7992812982412 37.36504227602532, -121.7993638818887 37.36501147374365, -121.799534912231 37.3649431248726, -121.7996325250604 37.36515020178039, -121.7996509260453 37.36538052576775, -121.7995219272785 37.36542228473729, -121.799266566277 37.36526670907026, -121.7990509460334 37.36519537743025))",Santa Clara,61271011,RSFR,single,276028.6308,651175.3692,2003.0,2003.0,2877.0,0.0,1.0,2.0,0.0,001266FLEMING95127,_,HS,1532.73188219,1630614,637.0,Residential Neighborhood,San Jose,1.0,-121.799421114,37.3651850134
"POLYGON ((-121.7991569922983 37.36461566173659, -121.7993410114275 37.36456003184212, -121.7995018886263 37.36489677675603, -121.7993232549345 37.36497073671675, -121.7991569922983 37.36461566173659))",Santa Clara,61271010,RSFR,single,267141.78,472658.22,2004.0,2003.0,2378.0,0.0,1.0,2.0,0.0,001286FLEMING95127,_,HS,720.788858378,1630613,637.0,Residential Neighborhood,San Jose,1.0,-121.799330241,37.3647615186
"POLYGON ((-121.7991569922983 37.36461566173659, -121.7989908692774 37.36465076233776, -121.7989777025409 37.36439473587246, -121.799162991522 37.36425622971083, -121.7992590749511 37.36426346378055, -121.7993601957713 37.36448369045506, -121.7994426199413 37.36466319159062, -121.799542608101 37.36488094582007, -121.7995018886263 37.36489677675603, -121.7993410114275 37.36456003184212, -121.7991569922983 37.36461566173659))",Santa Clara,61271009,RSFR,single,276092.5216,617989.4784,2003.0,2003.0,2877.0,0.0,1.0,2.0,0.0,001292FLEMING95127,_,HS,1239.75589239,1630612,637.0,Residential Neighborhood,San Jose,1.0,-121.799198984,37.3644945048
"POLYGON ((-121.799162991522 37.36425622971083, -121.7990676922954 37.36395261738702, -121.7991160951051 37.36387944314406, -121.7994677401426 37.36400371161853, -121.7995245346775 37.36404975524747, -121.7995810791516 37.36416695760497, -121.7992590749511 37.36426346378055, -121.799162991522 37.36425622971083))",Santa Clara,61271008,RSFR,single,263522.52,531177.48,2004.0,2003.0,2877.0,0.0,1.0,2.0,0.0,001316FLEMING95127,_,HS,1191.28323767,1630611,637.0,Residential Neighborhood,San Jose,1.0,-121.799295836,37.3640851132
"POLYGON ((-121.7992590749511 37.36426346378055, -121.7995810791516 37.36416695760497, -121.7996875856386 37.36438771785571, -121.7993601957713 37.36448369045506, -121.7992590749511 37.36426346378055))",Santa Clara,61271007,RSFR,single,263508.4,530191.6,2004.0,2003.0,2877.0,0.0,1.0,2.0,0.0,001308FLEMING95127,_,HS,802.027696534,1630610,637.0,Residential Neighborhood,San Jose,1.0,-121.799472333,37.3643256444
"POLYGON ((-121.7993601957713 37.36448369045506, -121.7996875856386 37.36438771785571, -121.7997697168644 37.36455795045833, -121.7994426199413 37.36466319159062, -121.7993601957713 37.36448369045506))",Santa Clara,61271006,RSFR,single,274008.96,453191.04,2004.0,2003.0,2378.0,0.0,1.0,2.0,0.0,001302FLEMING95127,_,HS,643.9218297,1630609,637.0,Residential Neighborhood,San Jose,1.0,-121.799563829,37.3645236878
"POLYGON ((-121.7994426199413 37.36466319159062, -121.7997697168644 37.36455795045833, -121.7998750839222 37.36477634937771, -121.799542608101 37.36488094582007, -121.7994426199413 37.36466319159062))",Santa Clara,61271005,RSFR,single,400060.0,429940.0,2009.0,2003.0,2877.0,0.0,1.0,2.0,0.0,001298FLEMING95127,_,HS,812.905511376,1630608,637.0,Residential Neighborhood,San Jose,1.0,-121.79965788,37.3647197704
