geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9554315480471 38.34948647477636, -121.9554864791657 38.34919973314572, -121.9557015919517 38.34923170438763, -121.9556448492195 38.34951043464545, -121.955570241489 38.34950027648558, -121.9554315480471 38.34948647477636))",Solano,131262200,1000,single,10969.0,62211.0,,1973.0,1498.0,0.0,1.0,,0.0, ,_,HS,600.959689356,1814061,1276.0,Residential Low Density,Vacaville,1.0,-121.955565762,38.3493562245
"POLYGON ((-121.9556448492195 38.34951043464545, -121.9557015919517 38.34923170438763, -121.9559096525193 38.34925881236192, -121.9558445729288 38.34953816093733, -121.9557884095223 38.3495298601296, -121.9556448492195 38.34951043464545))",Solano,131262210,1000,single,69000.0,147000.0,,1974.0,1799.0,0.0,1.0,,0.0, ,_,HS,567.752952089,1814062,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.955775482,38.3493837608
"POLYGON ((-121.9558445729288 38.34953816093733, -121.9559096525193 38.34925881236192, -121.9559497106848 38.34926433735466, -121.9560457113646 38.34927709448029, -121.9561208763477 38.34928366892306, -121.9560741297885 38.34956437847232, -121.9559969673029 38.34955405653234, -121.9558445729288 38.34953816093733))",Solano,131262220,1000,single,74000.0,137000.0,,1974.0,1274.0,0.0,1.0,,0.0, ,_,HS,608.574706732,1814063,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.955986771,38.3494133488
"POLYGON ((-121.9560741297885 38.34956437847232, -121.9561208763477 38.34928366892306, -121.9563116752995 38.34928753019466, -121.9563472592492 38.34959804078033, -121.9562131517663 38.34958147494746, -121.9560741297885 38.34956437847232))",Solano,131262230,1000,single,34486.0,116857.0,,1974.0,1905.0,0.0,1.0,,0.0, ,_,HS,666.304122983,1814064,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.95621483,38.3494423061
"POLYGON ((-121.9563116752995 38.34928753019466, -121.9565043568854 38.34928691830848, -121.9565183002092 38.34928932623431, -121.9565322458535 38.34929379379271, -121.9565444498155 38.3492999744773, -121.9565549033739 38.34930753087101, -121.956565359465 38.34931680104842, -121.9565723282885 38.3493271018382, -121.9565758046973 38.34933808738928, -121.9566321455522 38.34960143376375, -121.9564386604154 38.34960974001346, -121.9563472592492 38.34959804078033, -121.9563116752995 38.34928753019466))",Solano,131262240,1000,single,58054.0,116104.0,,1974.0,1489.0,0.0,1.0,,0.0, ,_,HS,822.507470543,1814065,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.956464107,38.3494505844
"POLYGON ((-121.9577498632723 38.34970721585873, -121.9581120070872 38.34966392546031, -121.9581524720144 38.3498537989791, -121.9577878959309 38.34989366667165, -121.9577498632723 38.34970721585873))",Solano,131263010,1000,single,47742.0,116370.0,,1973.0,1498.0,0.0,1.0,,0.0, ,_,HS,679.225324799,1814066,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.957951156,38.3497796576
"POLYGON ((-121.9577246631944 38.34956646969837, -121.958085184329 38.34951260506817, -121.9581120070872 38.34966392546031, -121.9577498632723 38.34970721585873, -121.9577246631944 38.34956646969837))",Solano,131263020,1000,single,11397.0,62363.0,,1974.0,1799.0,0.0,1.0,,0.0, ,_,HS,524.248491561,1814067,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.957920101,38.3496122533
"POLYGON ((-121.957692455649 38.34940517102511, -121.958070557321 38.34936668351452, -121.958085184329 38.34951260506817, -121.9577246631944 38.34956646969837, -121.957692455649 38.34940517102511))",Solano,131263030,1000,single,51000.0,161000.0,,1973.0,1274.0,0.0,1.0,,0.0, ,_,HS,560.937658788,1814068,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.957889681,38.3494626461
"POLYGON ((-121.9576606802621 38.34924692891433, -121.9580411844373 38.34918044964461, -121.958070557321 38.34936668351452, -121.957692455649 38.34940517102511, -121.9576606802621 38.34924692891433))",Solano,131263040,1000,single,48000.0,168000.0,,1974.0,1799.0,0.0,1.0,,0.0, ,_,HS,649.465718401,1814069,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.957871125,38.3492988505
"POLYGON ((-121.9576305482915 38.34908728994161, -121.9580067378604 38.34903700509047, -121.9580411844373 38.34918044964461, -121.9576606802621 38.34924692891433, -121.9576305482915 38.34908728994161))",Solano,131263050,1000,single,65998.0,117475.0,,1973.0,1544.0,0.0,1.0,,0.0, ,_,HS,574.613342806,1814070,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.957831713,38.349138652
