geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.423715544249 37.75446060650044, -122.4241215483679 37.75443615872634, -122.4241295492256 37.75451968127811, -122.4237235446763 37.75454412998024, -122.423715544249 37.75446060650044))",San Francisco,3632024,RESIDENT,FLATS,36046.0,34070.0,,1900.0,2930.0,0.0,2.0,2.0,0.0, ,_,RT,333.54984454,979547,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.423922546,37.7544901442
"POLYGON ((-122.4237235446763 37.75454412998024, -122.4241295492256 37.75451968127811, -122.4241375489433 37.75460320294577, -122.423731545075 37.75462765165663, -122.4237235446763 37.75454412998024))",San Francisco,3632025,RESIDENT,APTS,365218.0,395651.0,1998.0,1910.0,5530.0,0.0,5.0,2.0,0.0, ,_,RT,333.543933521,979548,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.423930547,37.7545736665
"POLYGON ((-122.423731545075 37.75462765165663, -122.4241375489433 37.75460320294577, -122.424145549837 37.75468672549407, -122.4239429154679 37.75469892781228, -122.4237395443803 37.75471117425057, -122.423731545075 37.75462765165663))",San Francisco,3632026,RESIDENT,APTS,1697931.0,955085.0,2005.0,1914.0,8160.0,0.0,6.0,3.0,0.0, ,_,RT,333.547406506,979549,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.423938547,37.7546571886
"POLYGON ((-122.4238511327006 37.75487246297052, -122.4239459834422 37.75486675183772, -122.4239620923696 37.75503492352529, -122.4238672414379 37.75504063557166, -122.4238511327006 37.75487246297052))",San Francisco,3632033,RESIDENT,FLATS,791848.0,527898.0,2007.0,1959.0,2508.0,0.0,2.0,2.0,0.0, ,_,RT,156.897636996,979550,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.423906612,37.7549536935
"POLYGON ((-122.4237555464255 37.75487821847703, -122.4238511327006 37.75487246297052, -122.4238672414379 37.75504063557166, -122.4237716549476 37.75504639109109, -122.4237555464255 37.75487821847703))",San Francisco,3632034,RESIDENT,FLATS,35321.0,86098.0,,1959.0,2508.0,0.0,2.0,2.0,0.0, ,_,RT,158.114692956,979551,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.423811394,37.7549594271
"POLYGON ((-122.4239459834422 37.75486675183772, -122.4241615516784 37.75485377058541, -122.4241776622488 37.75502194312615, -122.4239620923696 37.75503492352529, -122.4239459834422 37.75486675183772))",San Francisco,3632035,RESIDENT,APTS,365214.0,620868.0,1998.0,1962.0,5536.0,0.0,8.0,2.0,0.0, ,_,RT,356.583939325,979552,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.424061823,37.7549443474
"POLYGON ((-122.4237475459729 37.75479469680584, -122.4239509161532 37.7547824503724, -122.4241535518833 37.75477024802207, -122.4241615516784 37.75485377058541, -122.4239459834422 37.75486675183772, -122.4238511327006 37.75487246297052, -122.4237555464255 37.75487821847703, -122.4237475459729 37.75479469680584))",San Francisco,3632036,RESIDENT,CONDO,340931.0,344305.0,1989.0,1905.0,1690.0,0.0,2.0,0.0,0.0, ,_,RT,333.546790849,979553,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.423954549,37.7548242336
"POLYGON ((-122.4232111706186 37.75398282049306, -122.4236154133899 37.75395847976747, -122.4236217075722 37.75402420224501, -122.4235192590931 37.75403037149445, -122.42321746558 37.75404854297336, -122.4232111706186 37.75398282049306))",San Francisco,3632011,RESIDENT,SINGLE,702270.0,468180.0,2006.0,1904.0,928.0,0.0,1.0,1.0,0.0, ,_,RT,261.326318562,979536,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423416439,37.7540035115
"POLYGON ((-122.4232363505544 37.75424571130878, -122.4235381448404 37.75422753888127, -122.4236405936131 37.75422137051646, -122.4236474133126 37.75429257014731, -122.4235484244466 37.75429853063978, -122.4232431698455 37.75431691006186, -122.4232363505544 37.75424571130878))",San Francisco,3632008,RESIDENT,FLATS,1092420.0,728280.0,2006.0,1900.0,3396.0,0.0,2.0,2.0,0.0, ,_,RT,283.103138609,979535,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423441882,37.7542691404
"POLYGON ((-122.4232595630896 37.75448806293965, -122.4236638074591 37.75446372206873, -122.4236718078052 37.75454724465114, -122.423267562984 37.75457158554915, -122.4232595630896 37.75448806293965))",San Francisco,3632005,RESIDENT,APTS,152588.0,457812.0,,1908.0,5351.0,0.0,6.0,3.0,0.0, ,_,RT,332.102130251,979533,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423465685,37.7545176538
"POLYGON ((-122.4247997125641 37.75457847534781, -122.4252064672116 37.75455397823886, -122.4252130267698 37.75462243873091, -122.4248062706152 37.75464693588071, -122.4247997125641 37.75457847534781))",San Francisco,3631029,RESIDENT,FLATS,43212.0,38006.0,,1907.0,2700.0,0.0,3.0,2.0,0.0, ,_,RT,273.90344455,979518,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.425006369,37.7546004571
"POLYGON ((-122.4248169620394 37.7547585271578, -122.4252237176668 37.75473402999009, -122.4252290309971 37.75478948367917, -122.4248222739333 37.75481398088354, -122.4248169620394 37.7547585271578))",San Francisco,3631030B,RESIDENT,APTS,371985.0,508380.0,1997.0,1900.0,4257.0,0.0,3.0,2.0,0.0, ,_,RT,221.864542905,979519,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.425022996,37.7547740054
"POLYGON ((-122.4248222739333 37.75481398088354, -122.4252290309971 37.75478948367917, -122.4252369011662 37.75487163664725, -122.4248301447898 37.75489613385987, -122.4248222739333 37.75481398088354))",San Francisco,3631031,RESIDENT,APTS,266320.0,420186.0,1990.0,1907.0,4476.0,0.0,3.0,3.0,0.0, ,_,RT,328.685549284,979520,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.425029588,37.7548428088
"POLYGON ((-122.4248301447898 37.75489613385987, -122.4252369011662 37.75487163664725, -122.4252451428117 37.75495765519357, -122.4248383859905 37.75498215333508, -122.4248301447898 37.75489613385987))",San Francisco,3631032,RESIDENT,APTS,390133.0,617081.0,1989.0,1907.0,7200.0,0.0,8.0,2.0,0.0, ,_,RT,344.152848467,979521,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.425037643,37.7549268948
"POLYGON ((-122.4248062706152 37.75464693588071, -122.4252130267698 37.75462243873091, -122.4252237176668 37.75473402999009, -122.4248169620394 37.7547585271578, -122.4248062706152 37.75464693588071))",San Francisco,3631033,RESIDENT,APTS,1106069.0,645472.0,2004.0,1971.0,10458.0,0.0,14.0,3.0,0.0, ,_,RT,446.465209507,979522,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.425014994,37.7546904829
"POLYGON ((-122.424717861245 37.75372408237541, -122.4251246123769 37.75369958552681, -122.4251311706731 37.75376804695281, -122.4247244203031 37.75379254380525, -122.424717861245 37.75372408237541))",San Francisco,3631036,RESIDENT,CONDO,1127039.0,1057431.0,2006.0,1907.0,1405.0,0.0,3.0,0.0,0.0, ,_,RT,273.907033799,979523,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.424924516,37.7537460647
"POLYGON ((-122.4243204920311 37.75434017391154, -122.4247225287099 37.75431596276974, -122.4247305302069 37.75439948438154, -122.4243284931021 37.75442369645112, -122.4243204920311 37.75434017391154))",San Francisco,3631039,RESIDENT,CONDO,266902.0,217844.0,,1904.0,1076.0,0.0,2.0,1.0,0.0, ,_,RT,330.287583307,979524,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.424525511,37.7543698294
"POLYGON ((-122.4247509171051 37.75406912587419, -122.4251576689804 37.75404462893152, -122.4251642273141 37.75411308945074, -122.4247574750662 37.75413758641578, -122.4247509171051 37.75406912587419))",San Francisco,3631041,RESIDENT,CONDO,960836.0,843508.0,2006.0,1925.0,900.0,0.0,4.0,0.0,0.0, ,_,RT,273.902964992,979525,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.424957572,37.7540911077
"POLYGON ((-122.4243040963759 37.75416902117699, -122.4247061332686 37.75414481007188, -122.4247141336175 37.7542283326066, -122.4243120974101 37.75425254372011, -122.4243040963759 37.75416902117699))",San Francisco,3631045,RESIDENT,CONDO,655683.0,670223.0,2006.0,1904.0,1516.0,0.0,2.0,1.0,0.0, ,_,RT,330.289697558,979526,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.424509115,37.7541986769
"POLYGON ((-122.4248809713763 37.75354625062964, -122.4248891038203 37.75363114266522, -122.4247099906367 37.75364192937509, -122.4247018584196 37.75355703822817, -122.4248809713763 37.75354625062964))",San Francisco,3631047,RESIDENT,FLATS,603955.0,402634.0,,1910.0,919.0,0.0,2.0,2.0,0.0, ,_,RT,149.562105417,979527,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.424795481,37.7535940902
"POLYGON ((-122.4248809713763 37.75354625062964, -122.4251086074845 37.75353254055184, -122.4251167413216 37.75361743255332, -122.4248891038203 37.75363114266522, -122.4248809713763 37.75354625062964))",San Francisco,3631049,RESIDENT,CONDO,1045957.0,697302.0,,1910.0,1682.0,0.0,3.0,3.0,0.0, ,_,RT,190.081289954,979528,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.424998856,37.7535818416
"POLYGON ((-122.4232995615834 37.75490567508754, -122.4237038093698 37.75488133496344, -122.4237199188868 37.75504950666512, -122.4233156702141 37.75507384774455, -122.4232995615834 37.75490567508754))",San Francisco,3632001,MIXRES,APTS,190160.0,563351.0,1977.0,1907.0,20844.0,0.0,27.0,3.0,0.0, ,_,MR,668.68743915,979529,99.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.42350974,37.7549775912
"POLYGON ((-122.4232930048978 37.7548372144738, -122.4236972511559 37.75481287348962, -122.4237038093698 37.75488133496344, -122.4232995615834 37.75490567508754, -122.4232930048978 37.7548372144738))",San Francisco,3632002,RESIDENT,APTS,35142.0,33170.0,,1900.0,2744.0,0.0,4.0,2.0,0.0, ,_,RT,272.214825636,979530,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423498407,37.7548592745
"POLYGON ((-122.4232835628034 37.75473862986212, -122.4236878085515 37.75471428981079, -122.4236972511559 37.75481287348962, -122.4232930048978 37.7548372144738, -122.4232835628034 37.75473862986212))",San Francisco,3632003,RESIDENT,APTS,53987.0,45374.0,,1900.0,3710.0,0.0,4.0,2.0,0.0, ,_,RT,391.989665526,979531,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423490407,37.7547757519
"POLYGON ((-122.4232754309612 37.75465373865125, -122.4236796773615 37.75462939770808, -122.4236878085515 37.75471428981079, -122.4232835628034 37.75473862986212, -122.4232754309612 37.75465373865125))",San Francisco,3632004,RESIDENT,APTS,154635.0,386608.0,1974.0,1924.0,6123.0,0.0,14.0,3.0,0.0, ,_,RT,337.546296244,979532,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.42348162,37.754684014
"POLYGON ((-122.4232515632365 37.75440454122921, -122.4235568181488 37.75438615998402, -122.4236558071543 37.75438020038538, -122.4236638074591 37.75446372206873, -122.4232595630896 37.75448806293965, -122.4232515632365 37.75440454122921))",San Francisco,3632006,RESIDENT,APTS,96728.0,211059.0,1978.0,1907.0,5545.0,0.0,3.0,3.0,0.0, ,_,RT,332.100503968,979534,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423457685,37.7544341314
"POLYGON ((-122.4243763679267 37.75492346124714, -122.4245833151333 37.75491099940785, -122.4245915560266 37.75499701799929, -122.4243846086051 37.75500948075364, -122.4243763679267 37.75492346124714))",San Francisco,3631001,MIXRES,APTS,114864.0,246156.0,1978.0,1924.0,3140.0,0.0,3.0,2.0,0.0, ,_,MR,175.09593501,979495,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.424483962,37.7549602399
"POLYGON ((-122.4210262241343 37.75444018418997, -122.4213622129403 37.75441995943986, -122.4213583237882 37.75449455832035, -122.421033303978 37.75451412210344, -122.4210262241343 37.75444018418997))",San Francisco,3635009,MIXRES,APTS,280128.0,525252.0,1990.0,1906.0,7648.0,2140.0,6.0,3.0,0.0, ,_,MR,240.363479466,979631,99.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.421195012,37.7544670006
"POLYGON ((-122.4232300555596 37.75417998883169, -122.4236342982627 37.75415564806067, -122.4236405936131 37.75422137051646, -122.4235381448404 37.75422753888127, -122.4232363505544 37.75424571130878, -122.4232300555596 37.75417998883169))",San Francisco,3632038,RESIDENT,SINGLE,1000000.0,0.0,2008.0,2010.0,0.0,0.0,1.0,0.0,0.0, ,_,RT,261.324268257,979554,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423435324,37.7542006796
"POLYGON ((-122.4232237605759 37.75411426635352, -122.4236280029002 37.75408992470295, -122.4236342982627 37.75415564806067, -122.4232300555596 37.75417998883169, -122.4232237605759 37.75411426635352))",San Francisco,3632039,RESIDENT,SINGLE,158636.0,0.0,,2010.0,0.0,0.0,1.0,0.0,0.0, ,_,RT,261.327144209,979555,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.42342903,37.754134957
