geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8633255612786 37.28892940781017, -121.863510279878 37.28880565929986, -121.8635990702885 37.28889342776348, -121.8634137745801 37.28901692311214, -121.8633255612786 37.28892940781017))",Santa Clara,45581064,RSFR,single,262550.0,262550.0,2007.0,2005.0,2262.0,0.0,1.0,3.0,0.0,002052DONNICI95136,_,HS,267.220977217,1536051,566.0,Urban Residential,San Jose,1.0,-121.863462246,37.2889113172
"POLYGON ((-121.8557226761371 37.29135410978189, -121.8559861488488 37.29132855157872, -121.8559940968003 37.29137136568617, -121.855731327444 37.29139621967337, -121.8557226761371 37.29135410978189))",Santa Clara,45584014,VMSC,,25607.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000265ESFAHAN95111,_,VA,111.999717131,1536161,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.855858883,37.2913625197
"POLYGON ((-121.855731327444 37.29139621967337, -121.8559940968003 37.29137136568617, -121.8560041506099 37.29142550877349, -121.8557424226753 37.29145022303894, -121.855731327444 37.29139621967337))",Santa Clara,45584013,VMSC,,33436.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000269ESFAHAN95111,_,VA,142.119160711,1536160,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.855868012,37.2914108097
"POLYGON ((-121.8557424226753 37.29145022303894, -121.8560041506099 37.29142550877349, -121.8560114993612 37.29146508384392, -121.8557507707532 37.29149085951936, -121.8557424226753 37.29145022303894))",Santa Clara,45584012,VMSC,,25607.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000273ESFAHAN95111,_,VA,105.043039054,1536159,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.855876592,37.2914579685
"POLYGON ((-121.8557507707532 37.29149085951936, -121.8560114993612 37.29146508384392, -121.8560230968169 37.29152754047963, -121.8557636014648 37.2915533142849, -121.8557507707532 37.29149085951936))",Santa Clara,45584011,VMSC,,37928.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000277ESFAHAN95111,_,VA,162.956358929,1536158,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.855887196,37.2915091794
"POLYGON ((-121.8554852309084 37.29151711243523, -121.8557507707532 37.29149085951936, -121.8557636014648 37.2915533142849, -121.8554971784109 37.29157977439706, -121.8554852309084 37.29151711243523))",Santa Clara,45584010,VMSC,,37928.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000257ESFAHAN95111,_,VA,166.947553791,1536157,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.855624157,37.291535287
"POLYGON ((-121.8554772517648 37.29147526057066, -121.8557424226753 37.29145022303894, -121.8557507707532 37.29149085951936, -121.8554852309084 37.29151711243523, -121.8554772517648 37.29147526057066))",Santa Clara,45584009,VMSC,,25607.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000253ESFAHAN95111,_,VA,109.754736717,1536156,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.8556133,37.2914834316
"POLYGON ((-121.8554669484565 37.29142122557538, -121.855731327444 37.29139621967337, -121.8557424226753 37.29145022303894, -121.8554772517648 37.29147526057066, -121.8554669484565 37.29142122557538))",Santa Clara,45584008,VMSC,,33436.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000249ESFAHAN95111,_,VA,143.377964585,1536155,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.855604508,37.2914357439
"POLYGON ((-121.8554590277423 37.29137968373993, -121.8557226761371 37.29135410978189, -121.855731327444 37.29139621967337, -121.8554669484565 37.29142122557538, -121.8554590277423 37.29137968373993))",Santa Clara,45584007,VMSC,,25607.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000245ESFAHAN95111,_,VA,110.723473837,1536154,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.855595326,37.2913877861
"POLYGON ((-121.8557100595144 37.29129269454224, -121.8557226761371 37.29135410978189, -121.8554590277423 37.29137968373993, -121.8554473640751 37.29131851630375, -121.8557100595144 37.29129269454224))",Santa Clara,45584006,VMSC,,37928.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000241ESFAHAN95111,_,VA,161.794056568,1536153,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.855584905,37.2913362566
"POLYGON ((-121.8552483134266 37.2913089010006, -121.8553414129902 37.29129976972779, -121.8553516856759 37.29134619065208, -121.8553427261352 37.29134891153776, -121.8553533339926 37.29139196807878, -121.855360677276 37.29139057372569, -121.8553769912159 37.29147739395996, -121.8552839099897 37.29148706791191, -121.8552483134266 37.2913089010006))",Santa Clara,45584005,VMSC,,40714.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000237ESFAHAN95111,_,VA,163.674941694,1536152,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.855312062,37.2913937801
"POLYGON ((-121.8551637346316 37.29131753004262, -121.8552483134266 37.2913089010006, -121.8552839099897 37.29148706791191, -121.8551998206991 37.2914958081669, -121.8551637346316 37.29131753004262))",Santa Clara,45584004,VMSC,,34427.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000233ESFAHAN95111,_,VA,150.963394466,1536151,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.855223922,37.2914022468
"POLYGON ((-121.8550821761449 37.29132585284064, -121.8551637346316 37.29131753004262, -121.8551998206991 37.2914958081669, -121.8551195452924 37.29150415135367, -121.8550821761449 37.29132585284064))",Santa Clara,45584003,VMSC,,34427.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000229ESFAHAN95111,_,VA,144.971705573,1536150,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.855141266,37.2914106062
"POLYGON ((-121.8549984036218 37.29133439930445, -121.8550821761449 37.29132585284064, -121.8551195452924 37.29150415135367, -121.8550362462972 37.29151280921718, -121.8549984036218 37.29133439930445))",Santa Clara,45584002,VMSC,,34427.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000225ESFAHAN95111,_,VA,149.791905316,1536149,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.85505907,37.2914192254
"POLYGON ((-121.8549365985281 37.29148697427247, -121.8549242269497 37.2914348773127, -121.8549160401886 37.2914349720178, -121.8549042838338 37.29137360981735, -121.8549674982873 37.29133755125977, -121.8549984036218 37.29133439930445, -121.8550362462972 37.29151280921718, -121.8549424906523 37.29152255260828, -121.8549365985281 37.29148697427247))",Santa Clara,45584001,VMSC,,38641.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000221ESFAHAN95111,_,VA,163.682328236,1536148,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.854971242,37.2914314805
"POLYGON ((-121.8546887096581 37.2916392008685, -121.854862574595 37.2915016618445, -121.854902576093 37.29152860318908, -121.8549028557728 37.29152995266797, -121.8547308588501 37.29166682745149, -121.8546887096581 37.2916392008685))",Santa Clara,45583053,VMSC,,26344.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,000213ESFAHAN95111,_,VA,103.451311991,1536146,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.854796235,37.2915844048
"POLYGON ((-121.8557100595144 37.29129269454224, -121.8559746609439 37.29126668451674, -121.8559861488488 37.29132855157872, -121.8557226761371 37.29135410978189, -121.8557100595144 37.29129269454224))",Santa Clara,45584015,VMSC,,37928.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000261ESFAHAN95111,_,VA,163.212784612,1536162,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.855848501,37.2913104752
"POLYGON ((-121.8624512258792 37.28836051821435, -121.8626350589435 37.28824360919489, -121.8627177300457 37.28832621082378, -121.8625382141673 37.28844665042077, -121.8624512258792 37.28836051821435))",Santa Clara,45581063,RSFR,single,299200.0,299200.0,2009.0,2005.0,3181.0,0.0,1.0,3.0,0.0,002001MARY HELEN95136,_,HS,249.896404616,1536050,566.0,Urban Residential,San Jose,1.0,-121.862584851,37.2883446786
"POLYGON ((-121.8626015701059 37.28850938304412, -121.862780747313 37.28838917093844, -121.8628434219586 37.28845179334578, -121.8626645853599 37.28857177793667, -121.8626015701059 37.28850938304412))",Santa Clara,45581061,RSFR,single,234400.0,234400.0,2007.0,2005.0,2411.0,0.0,1.0,3.0,0.0,002009MARY HELEN95136,_,HS,184.383574069,1536048,566.0,Urban Residential,San Jose,1.0,-121.862722571,37.2884805215
"POLYGON ((-121.8625612870108 37.28785386336884, -121.8627116985596 37.2877529522731, -121.8627739379487 37.28781654285115, -121.8626246839244 37.28791653242846, -121.8625612870108 37.28785386336884))",Santa Clara,45581034,RSFR,single,245535.4,267064.6,2006.0,2005.0,2414.0,0.0,1.0,3.0,0.0,000783ADELINE95136,_,HS,155.177725633,1536021,566.0,Urban Residential,San Jose,1.0,-121.862667876,37.2878349175
"POLYGON ((-121.8626246839244 37.28791653242846, -121.8627739379487 37.28781654285115, -121.8628633312978 37.28790787854449, -121.862866043191 37.28791180840271, -121.8628664951366 37.28791428570273, -121.8628667615051 37.28791819216924, -121.8628663808631 37.28792183182956, -121.862865518978 37.28792494699233, -121.862863851791 37.28792753330278, -121.8628616974615 37.28792985597682, -121.8627251368755 37.28801582876482, -121.8626246839244 37.28791653242846))",Santa Clara,45581033,RSFR,single,245502.4,326497.6,2006.0,2005.0,3181.0,0.0,1.0,3.0,0.0,000787ADELINE95136,_,HS,246.649827723,1536020,566.0,Urban Residential,San Jose,1.0,-121.862749882,37.2879170176
"POLYGON ((-121.8618729385574 37.28726382012253, -121.8619570490367 37.28720733232841, -121.8620593067193 37.28730762624895, -121.8620292815893 37.28732796784175, -121.861976113111 37.2873639912432, -121.8618729385574 37.28726382012253))",Santa Clara,45581032,RSFR,single,244143.39,259556.61,2006.0,2005.0,2414.0,0.0,1.0,3.0,0.0,002019SENHORINHA95136,_,HS,139.546803868,1536019,566.0,Urban Residential,San Jose,1.0,-121.861966268,37.2872856445
"POLYGON ((-121.8617448459703 37.28734984343308, -121.8618729385574 37.28726382012253, -121.861976113111 37.2873639912432, -121.86184673693 37.28745165083819, -121.8617448459703 37.28734984343308))",Santa Clara,45581031,RSFR,single,244110.65,341989.35,2006.0,2005.0,3181.0,0.0,1.0,3.0,0.0,002015SENHORINHA95136,_,HS,215.560102626,1536018,566.0,Urban Residential,San Jose,1.0,-121.861860226,37.2873574734
"POLYGON ((-121.86184673693 37.28745165083819, -121.861976113111 37.2873639912432, -121.8620292815893 37.28732796784175, -121.8621039372526 37.2874017682973, -121.8621504951587 37.28744778949795, -121.8619659037514 37.28757072145737, -121.86184673693 37.28745165083819))",Santa Clara,45581030,RSFR,single,280000.0,280000.0,2009.0,2005.0,1757.0,0.0,1.0,3.0,0.0,002050MARY HELEN95136,_,HS,361.615032444,1536017,566.0,Urban Residential,San Jose,1.0,-121.861998308,37.2874494651
"POLYGON ((-121.8619659037514 37.28757072145737, -121.8621504951587 37.28744778949795, -121.8621801055152 37.28747706131174, -121.8622138193841 37.28751038764864, -121.8620289050194 37.2876336709282, -121.8619659037514 37.28757072145737))",Santa Clara,45581029,RSFR,single,244115.96,197084.04,2006.0,2005.0,1757.0,0.0,1.0,3.0,0.0,002054MARY HELEN95136,_,HS,190.648253246,1536016,566.0,Urban Residential,San Jose,1.0,-121.862089772,37.2875406673
"POLYGON ((-121.8620289050194 37.2876336709282, -121.8622138193841 37.28751038764864, -121.8622660142042 37.28756198278289, -121.8622777295442 37.28757356283204, -121.8620923922651 37.28769710689247, -121.8620289050194 37.2876336709282))",Santa Clara,45581028,RSFR,single,244100.61,199799.39,2006.0,2005.0,1757.0,0.0,1.0,3.0,0.0,002058MARY HELEN95136,_,HS,192.688478284,1536015,566.0,Urban Residential,San Jose,1.0,-121.862153226,37.2876036918
"POLYGON ((-121.8620923922651 37.28769710689247, -121.8622777295442 37.28757356283204, -121.8623563664382 37.2876512979725, -121.8621716902732 37.2877756741107, -121.862113520131 37.28771821520488, -121.8620923922651 37.28769710689247))",Santa Clara,45581027,RSFR,single,280007.0,174993.0,2006.0,2005.0,1757.0,0.0,1.0,3.0,0.0,002062MARY HELEN95136,_,HS,238.678577341,1536014,566.0,Urban Residential,San Jose,1.0,-121.86222437,37.2876745307
"POLYGON ((-121.8622498083602 37.28785283728036, -121.8624347347239 37.28772876726845, -121.8624989213908 37.2877922134537, -121.8623140241728 37.28791626465431, -121.8622498083602 37.28785283728036))",Santa Clara,45581025,RSFR,single,245524.39,187575.61,2006.0,2005.0,1757.0,0.0,1.0,3.0,0.0,002070MARY HELEN95136,_,HS,193.812544237,1536012,566.0,Urban Residential,San Jose,1.0,-121.862374371,37.2878225199
"POLYGON ((-121.8623140241728 37.28791626465431, -121.8624989213908 37.2877922134537, -121.8625612870108 37.28785386336884, -121.8623764179787 37.28797789615341, -121.8623140241728 37.28791626465431))",Santa Clara,45581024,RSFR,single,249608.7,148491.3,2006.0,2005.0,1757.0,0.0,1.0,3.0,0.0,002074MARY HELEN95136,_,HS,188.291546327,1536011,566.0,Urban Residential,San Jose,1.0,-121.862437662,37.2878850587
"POLYGON ((-121.8623764179787 37.28797789615341, -121.8625612870108 37.28785386336884, -121.8626246839244 37.28791653242846, -121.8624397311189 37.2880404355036, -121.8623764179787 37.28797789615341))",Santa Clara,45581023,RSFR,single,245507.79,186192.21,2006.0,2005.0,1757.0,0.0,1.0,3.0,0.0,002078MARY HELEN95136,_,HS,191.205819424,1536010,566.0,Urban Residential,San Jose,1.0,-121.862500556,37.2879471628
"POLYGON ((-121.8624397311189 37.2880404355036, -121.8626246839244 37.28791653242846, -121.8627251368755 37.28801582876482, -121.862535615998 37.28813514427226, -121.8624397311189 37.2880404355036))",Santa Clara,45581022,RSFR,single,245542.5,279457.5,2006.0,2005.0,2262.0,0.0,1.0,3.0,0.0,002082MARY HELEN95136,_,HS,296.210320146,1536009,566.0,Urban Residential,San Jose,1.0,-121.862582023,37.2880265071
"POLYGON ((-121.8616159995623 37.28743637179806, -121.8617448459703 37.28734984343308, -121.86184673693 37.28745165083819, -121.8617187337332 37.28753837381087, -121.8616159995623 37.28743637179806))",Santa Clara,45581021,RSFR,single,244111.0,323589.0,2009.0,2005.0,3181.0,0.0,1.0,3.0,0.0,002011SENHORINHA95136,_,HS,216.003692238,1536008,566.0,Urban Residential,San Jose,1.0,-121.861731506,37.2874440667
"POLYGON ((-121.8617556932089 37.28765956314784, -121.861668011357 37.28757274080375, -121.8617187337332 37.28753837381087, -121.86184673693 37.28745165083819, -121.8619659037514 37.28757072145737, -121.8617865772616 37.28769014510746, -121.8617556932089 37.28765956314784))",Santa Clara,45581020,RSFR,single,244143.46,206056.54,2006.0,2005.0,2414.0,0.0,1.0,3.0,0.0,002034MARY HELEN95136,_,HS,348.972946042,1536007,566.0,Urban Residential,San Jose,1.0,-121.861816928,37.2875711743
"POLYGON ((-121.8618183090936 37.28772156651838, -121.8617865772616 37.28769014510746, -121.8619659037514 37.28757072145737, -121.8620289050194 37.2876336709282, -121.8618500019349 37.2877529461987, -121.8618183090936 37.28772156651838))",Santa Clara,45581019,RSFR,single,244131.2,251868.8,2006.0,2005.0,2414.0,0.0,1.0,3.0,0.0,002030MARY HELEN95136,_,HS,185.067754806,1536006,566.0,Urban Residential,San Jose,1.0,-121.861907818,37.2876618737
"POLYGON ((-121.8619022199991 37.28780465227309, -121.8618500019349 37.2877529461987, -121.8620289050194 37.2876336709282, -121.8620923922651 37.28769710689247, -121.8619138276737 37.28781614500278, -121.8619022199991 37.28780465227309))",Santa Clara,45581018,RSFR,single,243932.85,222567.15,2009.0,2005.0,2411.0,0.0,1.0,3.0,0.0,002026MARY HELEN95136,_,HS,186.00944887,1536005,566.0,Urban Residential,San Jose,1.0,-121.861971273,37.2877249561
"POLYGON ((-121.8619138276737 37.28781614500278, -121.8620923922651 37.28769710689247, -121.862113520131 37.28771821520488, -121.8621716902732 37.2877756741107, -121.8619938866734 37.28789541776865, -121.8619138276737 37.28781614500278))",Santa Clara,45581017,RSFR,single,243941.5,223558.5,2006.0,2005.0,2411.0,0.0,1.0,3.0,0.0,002022MARY HELEN95136,_,HS,231.92729059,1536004,566.0,Urban Residential,San Jose,1.0,-121.862042787,37.2877961957
"POLYGON ((-121.8619938866734 37.28789541776865, -121.8621716902732 37.2877756741107, -121.8622498083602 37.28785283728036, -121.8620716176017 37.28797238590126, -121.8619938866734 37.28789541776865))",Santa Clara,45581016,RSFR,single,243947.34,238352.66,2006.0,2005.0,2414.0,0.0,1.0,3.0,0.0,002018MARY HELEN95136,_,HS,226.737126886,1536003,566.0,Urban Residential,San Jose,1.0,-121.862121807,37.2878740478
"POLYGON ((-121.8620716176017 37.28797238590126, -121.8622498083602 37.28785283728036, -121.8623140241728 37.28791626465431, -121.8621357395746 37.28803587521193, -121.8620716176017 37.28797238590126))",Santa Clara,45581015,RSFR,single,243908.86,228691.14,2006.0,2005.0,2414.0,0.0,1.0,3.0,0.0,002014MARY HELEN95136,_,HS,186.814580738,1536002,566.0,Urban Residential,San Jose,1.0,-121.8621928,37.2879443434
"POLYGON ((-121.8621357395746 37.28803587521193, -121.8623140241728 37.28791626465431, -121.8623764179787 37.28797789615341, -121.8621980429242 37.28809756821879, -121.8621357395746 37.28803587521193))",Santa Clara,45581014,RSFR,single,244118.55,204381.45,2006.0,2005.0,2411.0,0.0,1.0,3.0,0.0,002010MARY HELEN95136,_,HS,181.615876957,1536001,566.0,Urban Residential,San Jose,1.0,-121.862256059,37.2880069038
"POLYGON ((-121.8621980429242 37.28809756821879, -121.8623764179787 37.28797789615341, -121.8624397311189 37.2880404355036, -121.8622611595861 37.28816006467882, -121.8621980429242 37.28809756821879))",Santa Clara,45581013,RSFR,single,243937.2,250062.8,2006.0,2005.0,2411.0,0.0,1.0,3.0,0.0,002006MARY HELEN95136,_,HS,184.231310044,1536000,566.0,Urban Residential,San Jose,1.0,-121.862318865,37.2880689772
"POLYGON ((-121.8622611595861 37.28816006467882, -121.8624397311189 37.2880404355036, -121.862535615998 37.28813514427226, -121.8623524494177 37.28825045896157, -121.8622611595861 37.28816006467882))",Santa Clara,45581012,RSFR,single,243910.06,336689.94,2006.0,2005.0,3181.0,0.0,1.0,3.0,0.0,002002MARY HELEN95136,_,HS,272.916006008,1535999,566.0,Urban Residential,San Jose,1.0,-121.862397963,37.2881460659
