geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0868354280897 37.37347543138551, -122.0865910712375 37.37347354456607, -122.0865907719868 37.37349825587182, -122.0864049233888 37.37349682020228, -122.086406986765 37.37332658919612, -122.0866249583634 37.37332827391213, -122.0866252460174 37.37330447788936, -122.0868374818185 37.37330611600238, -122.0868354280897 37.37347543138551))",Santa Clara,19322087,COFF,,2357836.521,4048926.479,2007.0,1986.0,14845.0,14845.0,0.0,1.0,0.0,000777CUESTA94040,merged,OF,710.205412948,1343675,382.0,710 - Office,Mountain View,1.0,-122.086621066,37.3734005022
"MULTIPOLYGON (((-122.0821633526222 37.38350908993036, -122.0821043215136 37.38348723768289, -122.0821317880566 37.3834357756523, -122.0821381193931 37.38343881249256, -122.0821423702884 37.3834283842364, -122.082119600702 37.38342073545582, -122.0821483352438 37.38336954768309, -122.0822140028564 37.38339366995729, -122.082219338506 37.38338653815207, -122.0822320793314 37.38339087648007, -122.0822435951771 37.38339479834317, -122.0822382609685 37.38340222691703, -122.0823117663885 37.38342910136203, -122.0822822826421 37.38348028419391, -122.0822542961918 37.38347020229445, -122.0822504654687 37.38347704835128, -122.0822560624371 37.38347918229022, -122.0822263059719 37.38353239521864, -122.0821633526222 37.38350908993036)), ((-122.0819813026478 37.38374584204941, -122.0820487175142 37.38362457638937, -122.082107579254 37.38364541096348, -122.0820780612095 37.38369889923532, -122.0820727011229 37.38369670869361, -122.0820668085706 37.38370648658373, -122.0821001477225 37.38371840743589, -122.0820714545385 37.38376729811606, -122.0819997751591 37.38374310633873, -122.0819958384202 37.38375044330254, -122.0819813026478 37.38374584204941)), ((-122.0821985834405 37.38362383835194, -122.0822246961594 37.38357725382325, -122.0822892901751 37.38359905494211, -122.0822861672817 37.38360511639819, -122.0822975663337 37.38360885680728, -122.0823104732552 37.38358309048647, -122.0823796162682 37.38360736311883, -122.0823464945276 37.38366400764509, -122.0823567270709 37.38366956424466, -122.0823511273149 37.38367828338617, -122.0823450604955 37.38368773048247, -122.0823367036246 37.38368462386104, -122.0823055100531 37.38373828106574, -122.0822382656734 37.38371493775197, -122.0822488245529 37.38369371915654, -122.0822381986357 37.38368907253303, -122.0822346911608 37.38369513221156, -122.0821720277785 37.38367121512306, -122.0821985834405 37.38362383835194)))",Santa Clara,19350012,RCON,multi,942816.8647,1240778.1353,2009.0,1979.0,7715.0,0.0,10.0,2.0,0.0,000950BORANDA94040,merged,HT,472.225758024,1344548,382.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.082200966,37.3835810202
"MULTIPOLYGON (((-122.0824760204538 37.38360739680186, -122.0824824410825 37.38359835431194, -122.0824936595336 37.38360302232518, -122.0825351703811 37.38354753449819, -122.0825965045732 37.3835760016203, -122.0825796441112 37.38359826027214, -122.0825919068634 37.38360429132069, -122.0825955867725 37.3835992307181, -122.0826572554384 37.38362940514079, -122.0826215585869 37.38367589429959, -122.0825891545976 37.38371809847577, -122.0825261654599 37.38369021165689, -122.0825294123606 37.38368565489841, -122.0825173565989 37.3836799642703, -122.0825011477395 37.38370121270267, -122.0824391906614 37.38367138647112, -122.0824772700175 37.3836212143907, -122.0824690239316 37.38361724881318, -122.0824760204538 37.38360739680186)), ((-122.0820995988614 37.38382110234557, -122.0821065595688 37.38381205143005, -122.0821158560064 37.38381510282786, -122.0821551171416 37.38376139487234, -122.0822163834844 37.38379041179693, -122.0822015322065 37.38380891081044, -122.0822139024867 37.38381521053548, -122.0822175329228 37.38381055961376, -122.0822788139417 37.38384099833196, -122.0822431594163 37.38388808192104, -122.0822098690752 37.3839320430695, -122.0821468418283 37.38390295432239, -122.0821515826184 37.383896787849, -122.0821382637659 37.38389172056622, -122.0821224584186 37.38391194931666, -122.0820630492936 37.38388369046366, -122.082103181266 37.38383386654215, -122.0820932785754 37.38382932236222, -122.0820995988614 37.38382110234557)), ((-122.0823942948707 37.38386629101114, -122.0823366667841 37.38383933741948, -122.0823728069966 37.38378771766689, -122.0823772557405 37.38378987560682, -122.0823846364237 37.38377913502185, -122.0823626908283 37.38376918716132, -122.0823978878547 37.38372081769727, -122.0824637441874 37.38375215613911, -122.0824690480825 37.38374569958362, -122.0824792578184 37.38375061376461, -122.0824862914364 37.38375399787304, -122.0824816155051 37.38376029427268, -122.0825527112952 37.38379370989384, -122.0825167940403 37.38384280226437, -122.0824883374047 37.38382891574071, -122.0824808938156 37.38383952484598, -122.0824850575805 37.38384088874659, -122.0824478064217 37.38389131586981, -122.0823942948707 37.38386629101114)))",Santa Clara,19350006,RCON,multi,962326.2391,1505269.7609,2004.0,1979.0,9258.0,0.0,12.0,2.0,0.0,000987LANE94040,merged,HT,572.095339388,1344542,382.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.082386889,37.3837649449
"MULTIPOLYGON (((-122.0809743145518 37.38302446615489, -122.080957809147 37.3830216217502, -122.0809589955196 37.38301712338392, -122.0809441674324 37.38301469206439, -122.0809425043108 37.38301879714351, -122.080917393194 37.38301457630419, -122.0809377977273 37.38293643355241, -122.0809841211191 37.38294454818733, -122.0809848277521 37.38293804959132, -122.080996055639 37.38293969132059, -122.0810083127548 37.38294148246338, -122.0810066770537 37.38294697398504, -122.0810520694165 37.38295433189867, -122.0810322891254 37.38303298089247, -122.0810072444019 37.38302903352118, -122.08100781242 37.38302574456866, -122.0809920200094 37.38302304610799, -122.0809906792777 37.38302728498082, -122.0809743145518 37.38302446615489)), ((-122.0811670062372 37.3829803265051, -122.0811729138675 37.38295859417519, -122.0811778316813 37.38295955017451, -122.0811816109051 37.38294607802583, -122.0811760335354 37.38294511815072, -122.0811797923282 37.38293361234569, -122.0812855787552 37.38295254503223, -122.0812841897798 37.3829586952942, -122.0812772990621 37.38295772527362, -122.0812662837003 37.38299751401425, -122.0812467444492 37.38299413091571, -122.0812351129063 37.38303278221727, -122.0812434536299 37.38303458241975, -122.0812407422395 37.38304251575632, -122.0812379042509 37.38305081375435, -122.0812303890199 37.38304982351796, -122.0812182507196 37.38308808503184, -122.0811200630889 37.38307079959321, -122.0811259107198 37.38304955330415, -122.0811316539782 37.38305051520145, -122.0811350917205 37.38303809086284, -122.0811301719385 37.38303713372741, -122.0811338421772 37.38302451394229, -122.0811378935046 37.38301058656149, -122.0811428144773 37.38301127939702, -122.0811470831778 37.38299820578147, -122.0811418304678 37.38299751006706, -122.0811473516543 37.38297692366323, -122.0811670062372 37.3829803265051)), ((-122.0808422079321 37.38317943403506, -122.0808667701316 37.38309989100256, -122.0808934083103 37.38310432072498, -122.080891810446 37.3831089202133, -122.0809071962535 37.38311165202919, -122.0809082140938 37.38310704913874, -122.0809248955024 37.38311002931725, -122.0809414883566 37.38311299520942, -122.0809404686119 37.38311759967371, -122.0809564304834 37.38312049126419, -122.0809582242814 37.38311589338986, -122.0809851408935 37.38312117448648, -122.0809874311821 37.38311272639244, -122.0810143602887 37.38311708599766, -122.0810133447102 37.38312138317202, -122.0810316172331 37.38312459804147, -122.0810326370132 37.38311999551056, -122.081046322437 37.38312257572123, -122.081064945061 37.38312608806935, -122.081063346722 37.38313068756654, -122.0810797014946 37.38313296633921, -122.0810812916595 37.38312882819056, -122.0811066875521 37.38313286986972, -122.0811047061096 37.38314241466092, -122.0811216340738 37.38314531293753, -122.0811206147563 37.38314945615917, -122.0811363862464 37.38315265365719, -122.0811379910817 37.38314728482452, -122.0811633709736 37.38315240241463, -122.0811391194433 37.38323229034872, -122.0810927596713 37.38322379512213, -122.0810907984328 37.38322980567102, -122.0810783607749 37.38322729957421, -122.0810835793226 37.38321048764752, -122.0810347451156 37.38320316221816, -122.0810325242457 37.38320996486055, -122.0810210669627 37.38320784254565, -122.0810105783966 37.38320589715936, -122.0810112694234 37.38319932564106, -122.0809640323034 37.38319043241771, -122.0809608611935 37.38320015266633, -122.0809105710527 37.38319123480076, -122.0809089633901 37.38319779932849, -122.0808988303584 37.38319627052236, -122.0808885348566 37.38319471759339, -122.0808907576374 37.38318791299338, -122.0808422079321 37.38317943403506)))",Santa Clara,19349010,RCON,multi,1804791.6499,2242948.3501,2009.0,1978.0,11260.0,0.0,20.0,2.0,0.0,000956BONITA94040,merged,HT,478.156628686,1344536,382.0,710 - High Density Residential,Mountain View,1.0,-122.081058113,37.3830830131
"POLYGON ((-122.0816095863754 37.38111951253752, -122.0819762355684 37.38110147058408, -122.081983789173 37.38117209878106, -122.0816179300448 37.38119250013651, -122.0816095863754 37.38111951253752))",Santa Clara,-385401,,,,,,,,,,,,,_,,259.988755109,2051941,382.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.08179587,37.3811464402
"POLYGON ((-122.0815716175739 37.38043044304943, -122.0816975870113 37.38042375548324, -122.0819030420989 37.38041284811582, -122.0819081233955 37.38046627745241, -122.0815774642327 37.38048757906984, -122.0815716175739 37.38043044304943))",Santa Clara,-385399,,,,,,,,,,,,,_,,180.915177992,2051940,382.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.0817382,37.3804493908
"POLYGON ((-122.0809267305139 37.38263563349974, -122.080712117541 37.38263542950089, -122.0807264535035 37.3825772339617, -122.0811868422945 37.38258379010261, -122.0811865966958 37.3826884767718, -122.0810975009533 37.38269458918665, -122.0810962904029 37.38267763177429, -122.0810879658881 37.382662877195, -122.0810711529787 37.38264692609224, -122.0810598988859 37.38264005980425, -122.0810301798843 37.38263643703593, -122.0809267305139 37.38263563349974))",Santa Clara,-385389,,,,,,,,,,,,,_,,310.935318582,2051931,382.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.080982408,37.3826179786
"POLYGON ((-122.0799908638205 37.3811368563221, -122.080163172118 37.38113028008763, -122.0801622855595 37.38110169756683, -122.080272568506 37.38109066200541, -122.0803998633616 37.38107792435351, -122.0804009075785 37.38109369841404, -122.0805320289311 37.38108387962509, -122.0805152320343 37.38090996834, -122.0805794585264 37.38090377248897, -122.0806021594146 37.38110866697959, -122.080610178462 37.38118118655257, -122.0805392101248 37.38118719468661, -122.0804188964178 37.38119737858973, -122.0803003073093 37.38120741801381, -122.0801755143287 37.38121798087361, -122.0800014945508 37.3812327118343, -122.0799908638205 37.3811368563221))",Santa Clara,-385402,,,,,,,,,,,,,_,,752.628005964,2051942,382.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.080343529,37.3811291184
"POLYGON ((-122.0805756327297 37.38318946031025, -122.0806555423221 37.38286508636679, -122.0809239019556 37.38286729851423, -122.0810996271838 37.38286874772768, -122.081440478144 37.3828715573024, -122.0813163226565 37.38309228004801, -122.0811960175744 37.38330615481501, -122.0805756327297 37.38318946031025))",Santa Clara,-385725,,,,,,,,,,,,,_,,2718.84422813,2052083,382.0,710 - High Density Residential,Mountain View,1.0,-122.080987634,37.3830545947
"POLYGON ((-122.0817526769241 37.38378691671561, -122.0821378800421 37.38327960365093, -122.0824273111154 37.38337570009782, -122.0823765477245 37.38346622254629, -122.0827996758413 37.38352244240352, -122.0824507978004 37.38411271455217, -122.0817526769241 37.38378691671561))",Santa Clara,-385757,,,,,,,,,,,,,_,,4523.66613474,2052116,382.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.082277672,37.3836906064
