geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9140966758247 37.50885123789891, -121.9140958328584 37.50884859515498, -121.9140952788423 37.50884667637774, -121.9140947632159 37.50884475156143, -121.91409429555 37.50884281780225, -121.9140938689051 37.50884087832091, -121.9140934837647 37.50883893555142, -121.9140931400232 37.50883698391813, -121.9140928444009 37.50883503170561, -121.9140925831848 37.50883307106194, -121.9140923701342 37.50883111227841, -121.9140922020415 37.50882914772533, -121.9140920746314 37.50882718268245, -121.9140919891633 37.5088252143462, -121.9140919448152 37.50882324551494, -121.9140919496545 37.50882112481637, -121.9141038545351 37.50872473810662, -121.9141077960208 37.50869876962996, -121.9141123004405 37.5086728606028, -121.914113501781 37.50866673971447, -121.9145590156018 37.5087081611405, -121.914562787614 37.50877011517118, -121.9145702266918 37.50889231933847, -121.9140966758247 37.50885123789891))",Alameda,519 171002700,1800,,262539.0,612592.0,1996.0,1989.0,3150.0,3150.0,0.0,1.5,0.0, ,_,HS,840.555218631,327853,754.0,RESL1,Fremont,1.0,-121.914331939,37.5087804347
"POLYGON ((-121.914113501781 37.50866673971447, -121.9141173753095 37.50864701511728, -121.9141230068737 37.50862124623556, -121.9141292118875 37.50859556072721, -121.9141359777769 37.50856996466889, -121.9141433002726 37.50854446368888, -121.9141511796253 37.50851907102938, -121.9141596162851 37.50849378738195, -121.9141629498297 37.508484463349, -121.9143581364928 37.50850792148091, -121.9145482190453 37.50853076559257, -121.9145483788358 37.50853337577878, -121.9145567258874 37.50867052782619, -121.9145590156018 37.5087081611405, -121.914113501781 37.50866673971447))",Alameda,519 171002600,1800,,392959.0,259501.0,2009.0,1989.0,2743.0,2743.0,0.0,1.5,0.0, ,_,HS,745.747821933,327852,754.0,RESL1,Fremont,1.0,-121.914342315,37.5085992919
"POLYGON ((-121.9141629498297 37.508484463349, -121.9141686040535 37.50846863199197, -121.9141781420284 37.50844360347576, -121.9141952450126 37.50840221553248, -121.9142039570673 37.5083808868156, -121.9142122008853 37.5083594396478, -121.9142199743989 37.50833788032801, -121.9142272694425 37.50831621662304, -121.9142340971178 37.50829445711337, -121.9142404438577 37.50827260161375, -121.9142463099801 37.50825066685142, -121.9142516954325 37.50822865003859, -121.9142565999827 37.50820656198345, -121.9142610172283 37.50818441112865, -121.9142649472224 37.50816220026204, -121.9142683901243 37.50813993774728, -121.9142722548318 37.5081099268883, -121.9142723938549 37.50810890602437, -121.914272553981 37.50810789048332, -121.9142727416198 37.50810687217114, -121.9142729464179 37.5081058588807, -121.9142731784433 37.5081048508395, -121.9142734288347 37.50810384222855, -121.9142737029604 37.50810283925742, -121.914273997745 37.50810184126593, -121.9142743166485 37.50810084612112, -121.9142746566484 37.50809985595068, -121.9142750173072 37.50809887075994, -121.9142753986383 37.50809789124582, -121.9142758006283 37.50809691671139, -121.9142762267834 37.50809594746298, -121.9142766709794 37.50809498357427, -121.9142771389494 37.5080940274163, -121.914277627585 37.50809307658645, -121.9142781338769 37.50809213390944, -121.9142786643868 37.50809119930629, -121.9142792190553 37.50809026964073, -121.9142797848713 37.5080893509948, -121.914280373971 37.508088437297, -121.9142809842265 37.5080875317099, -121.9142816152468 37.50808663667819, -121.91428226393 37.50808575014781, -121.9142829333781 37.50808487417277, -121.914283620045 37.50808400635589, -121.914284324852 37.50808314912597, -121.9142850529954 37.50808229963192, -121.9142857962236 37.50808146111024, -121.9142865597327 37.50808063070976, -121.9142873371132 37.50807981652462, -121.9142881356496 37.50807901045023, -121.9142889510667 37.50807821776641, -121.9142897815684 37.50807743605493, -121.9142906323378 37.50807666176769, -121.9142915000077 37.50807590191653, -121.9142923863014 37.5080751550864, -121.9142932824238 37.5080744189433, -121.9142941963083 37.50807369652878, -121.9142951279022 37.50807298505492, -121.9142960729299 37.50807228980168, -121.9142970322137 37.50807160797061, -121.9142980091604 37.50807093464087, -121.9142990000182 37.50807027961734, -121.9143000051386 37.50806963836449, -121.9143010240842 37.5080690108876, -121.9143020572858 37.50806839683288, -121.9143031008129 37.50806779659629, -121.9143041621485 37.50806721252752, -121.9143052338031 37.50806664192846, -121.9143063162737 37.50806608793, -121.9143074164997 37.50806554731158, -121.9143085200457 37.50806502024706, -121.9143096414596 37.50806451248673, -121.914310769693 37.50806401823817, -121.9143119087357 37.50806354024174, -121.9143130590252 37.50806307849227, -121.9143142188183 37.50806263335924, -121.9143153902957 37.50806220446785, -121.9143165717141 37.50806179218765, -121.9143177573207 37.50806139310228, -121.9143189533587 37.5080610134107, -121.9143201567066 37.50806065001343, -121.9143213743699 37.50806030317464, -121.9143225919065 37.50805997271974, -121.9143238168058 37.50805966134698, -121.9143250524616 37.50805936343856, -121.9143262915497 37.50805908500811, -121.9143275384313 37.50805882530611, -121.914328792139 37.50805857946429, -121.9143300466015 37.50805835034432, -121.9143313080884 37.50805814553895, -121.9143325768323 37.50805795424002, -121.9143338459464 37.50805778245604, -121.9143351188244 37.50805762456908, -121.9143363951217 37.50805748546323, -121.9143376757195 37.50805736547635, -121.9143389561972 37.50805726222183, -121.9143402370385 37.50805717813374, -121.9143415251962 37.50805711068841, -121.9143428106555 37.50805706244642, -121.9143440994811 37.5080570301976, -121.9143453891143 37.50805701745841, -121.9143466786208 37.50805702110308, -121.9143479649914 37.50805704395633, -121.9143492516794 37.50805708353663, -121.9143505391618 37.5080571419296, -121.914351823515 37.50805721987959, -121.9143536704093 37.50805735972271, -121.9143699776175 37.50806035793025, -121.914386216377 37.50806357655273, -121.914402383791 37.50806702433893, -121.9144184762413 37.50807069505847, -121.9144344832953 37.50807459232257, -121.914450400851 37.50807870746667, -121.9144662302869 37.50808304395976, -121.9144819567037 37.50808760058708, -121.9144975835745 37.5080923759126, -121.9145131077713 37.50809736648846, -121.9145285122406 37.50810257286861, -121.9145438034911 37.5081079921862, -121.9145589745172 37.50811362417707, -121.9145740252795 37.50811946675046, -121.9145889350992 37.50812551388126, -121.914603714594 37.50813177171579, -121.9146154325433 37.50813694265947, -121.9143581364928 37.50850792148091, -121.9141629498297 37.508484463349))",Alameda,519 171002500,1800,,415500.0,969500.0,2005.0,1989.0,3166.0,3166.0,0.0,1.5,0.0, ,_,HS,1120.44944961,327851,754.0,RESL1,Fremont,1.0,-121.914370999,37.5082715234
"POLYGON ((-121.9133943416258 37.50867836679661, -121.913372004849 37.50854702794955, -121.9134690833404 37.50853813855618, -121.9135771669297 37.5085283254186, -121.9139926133762 37.50856521073948, -121.9139912993959 37.50857009942783, -121.9139848611423 37.50859622413342, -121.9139790002815 37.50862243251395, -121.9139737097751 37.50864872256302, -121.9139689928458 37.50867507960233, -121.9139630237178 37.50871465796272, -121.9139611644937 37.50872773287582, -121.9133943416258 37.50867836679661))",Alameda,519 171003500,1800,,374641.0,261246.0,2010.0,1989.0,2743.0,2743.0,0.0,1.5,0.0, ,_,HS,929.91587491,327861,754.0,RESL1,Fremont,1.0,-121.913687122,37.5086224423
"POLYGON ((-121.9138722718202 37.5083837697264, -121.9138158849005 37.50804893829151, -121.9138316862126 37.50804745704105, -121.9138599927301 37.50804520448779, -121.9138883443677 37.50804334700047, -121.9139167310117 37.50804188191226, -121.9139451461537 37.50804081209004, -121.9139735824106 37.50804014041107, -121.9140020269847 37.50803986110389, -121.9140304742492 37.50803997737331, -121.9140594057018 37.5080404998054, -121.9140605698771 37.50804044710092, -121.9140617382537 37.5080404082883, -121.9140629030107 37.50804038625011, -121.9140640719559 37.5080403774068, -121.9140652373342 37.50804038812578, -121.9140664065294 37.50804041552969, -121.9140675729666 37.50804045900055, -121.9140687361686 37.50804051645277, -121.9140698992438 37.50804059028882, -121.9140710596206 37.50804068332818, -121.9140722202617 37.50804079030674, -121.914073377714 37.50804091370602, -121.9140745315467 37.50804105387972, -121.9140756830653 37.50804121046362, -121.9140768308982 37.50804138033713, -121.9140779759862 37.50804156697458, -121.9140791139551 37.50804177042865, -121.9140802491725 37.50804199029809, -121.9140813776486 37.50804222384259, -121.9140825029888 37.50804247659559, -121.9140836215944 37.50804274337214, -121.9140847338961 37.50804302381833, -121.9140858360099 37.50804332076952, -121.9140869384476 37.50804363479623, -121.9140880341375 37.50804396214949, -121.9140891230861 37.50804430317773, -121.9140901952917 37.5080446611384, -121.9140912642556 37.5080450327319, -121.9140923269752 37.50804542113149, -121.9140933790165 37.50804582325344, -121.9140944251914 37.50804623903989, -121.9140954572415 37.50804667137865, -121.9140964830009 37.50804711808411, -121.9140974950134 37.50804757820036, -121.9140985002913 37.50804805234011, -121.9140994957129 37.50804853740379, -121.9141004775065 37.50804904215097, -121.9141014528906 37.50804955499216, -121.9141024110877 37.50805008442255, -121.9141033624972 37.5080506250886, -121.9141042971572 37.5080511823386, -121.9141052249768 37.5080517480364, -121.9141061360468 37.50805233031818, -121.9141070332773 37.50805292113195, -121.9141079242569 37.50805352840334, -121.9141087944508 37.50805414707882, -121.9141096538607 37.50805477390101, -121.9141104974026 37.50805541764516, -121.9141113270983 37.50805606957285, -121.9141121431132 37.5080567383961, -121.91411294566 37.50805741226134, -121.9141137344267 37.50805809779495, -121.9141145059536 37.50805879712996, -121.9141152614537 37.50805950502333, -121.9141160018484 37.50806022390388, -121.9141167262691 37.5080609541307, -121.9141174333443 37.50806169258321, -121.9141181261491 37.5080624399215, -121.9141188029669 37.50806319790905, -121.9141194624457 37.50806396447074, -121.9141201046912 37.50806474518239, -121.9141207299292 37.50806552888721, -121.9141213378746 37.50806632360552, -121.9141219254122 37.50806712658646, -121.9141224995015 37.50806793565481, -121.9141230527985 37.5080687557788, -121.9141235926339 37.50806958129328, -121.9141241120219 37.50807041297943, -121.9141246106243 37.50807125606971, -121.9141250957055 37.50807210141413, -121.9141255564487 37.50807295541701, -121.9141259998066 37.50807381555467, -121.9141264236249 37.50807468359591, -121.9141268330144 37.5080755521594, -121.9141272189405 37.50807642937082, -121.9141275870836 37.50807731481316, -121.9141279386038 37.50807820045569, -121.914128265786 37.50807909475659, -121.9141285759078 37.50807998926287, -121.9141288651382 37.50808088959763, -121.9141291343454 37.50808179540185, -121.9141293856637 37.50808270386135, -121.9141296138638 37.50808361608473, -121.9141298272436 37.50808453127502, -121.9141300170412 37.5080854488406, -121.9141301863385 37.50808636978998, -121.9141303350694 37.50808729063843, -121.9141304663687 37.50808821518229, -121.9141305736483 37.50808914210669, -121.914130663384 37.50809006680237, -121.9141307326589 37.50809099697273, -121.9141307813279 37.5080919249513, -121.9141308059837 37.5080928556588, -121.9141308165951 37.5080937840955, -121.9141308031934 37.50809471526122, -121.9141307692386 37.50809564702293, -121.9141307146645 37.50809657589579, -121.9141306425992 37.50809750532779, -121.9141305494772 37.50809843187626, -121.9141304361865 37.50809935622758, -121.9141302983991 37.50810028087381, -121.9141300529766 37.50810168992029, -121.9141270650842 37.50812429865029, -121.9141235792697 37.50814686143891, -121.9141196032944 37.508169372267, -121.9141151331216 37.50819182595492, -121.9141101720389 37.50821421130895, -121.9141047199931 37.50823652554126, -121.9140987803312 37.5082587605946, -121.9140923563937 37.5082809080632, -121.9140854446277 37.50830296520124, -121.9140780544517 37.5083249210899, -121.9140631636211 37.50836513144037, -121.9140522279173 37.50839028866051, -121.9140507056282 37.50839399858674, -121.9138722718202 37.5083837697264))",Alameda,519 171003700,1800,,242900.0,566768.0,1999.0,1989.0,2464.0,2464.0,0.0,1.5,0.0, ,_,HS,879.181361664,327863,754.0,RESL1,Fremont,1.0,-121.913974399,37.5082013064
"POLYGON ((-121.912683153712 37.51079462455189, -121.913185561779 37.51084019048535, -121.9131888237001 37.5108476414518, -121.9132086675846 37.51095169678268, -121.9126795805208 37.51098288855526, -121.9126776668333 37.51096542047692, -121.9126765593192 37.51094754673957, -121.9126758443932 37.51092965503574, -121.9126755222995 37.51091175825923, -121.9126755896569 37.51089386272486, -121.9126760512507 37.51087596698068, -121.9126769085846 37.51085808111699, -121.9126781455517 37.51084020951011, -121.9126797832618 37.51082235783173, -121.9126818108838 37.51080453178906, -121.912683153712 37.51079462455189))",Alameda,519 170907000,1800,,276384.0,644897.0,2009.0,1988.0,2612.0,2612.0,0.0,1.5,0.0, ,_,HS,765.76323134,327826,754.0,RESL1,Fremont,1.0,-121.9129153,37.510892767
"POLYGON ((-121.9128496692519 37.51038731700389, -121.9128643325525 37.51036651250978, -121.9128741052965 37.5103525651506, -121.9128841843327 37.51033875666766, -121.9128945626749 37.51032508784202, -121.9129052400769 37.51031156878487, -121.9129162138745 37.51029819743674, -121.9129274763518 37.5102849822558, -121.9129390245324 37.51027192780909, -121.9129508623204 37.51025903230676, -121.9129629789311 37.51024630389527, -121.9129753709639 37.5102337478439, -121.9129880389092 37.51022136693509, -121.9129887128635 37.51022072688907, -121.9133069057561 37.51044892265133, -121.913171115629 37.51055123019628, -121.9128620778877 37.51039364191635, -121.9128496692519 37.51038731700389))",Alameda,519 170906700,1800,,125153.0,291975.0,2002.0,1988.0,2144.0,2144.0,0.0,1.5,0.0, ,_,HS,694.544148745,327823,754.0,RESL1,Fremont,1.0,-121.913070554,37.5103946189
"POLYGON ((-121.9129887128635 37.51022072688907, -121.9130009722679 37.51020916129514, -121.9130141746982 37.5101971392453, -121.9130276357011 37.51018530091181, -121.9130413553756 37.51017365152178, -121.9130553267886 37.51016219464408, -121.9130695504633 37.51015093480373, -121.91308401547 37.51013987248059, -121.9130987223584 37.5101290135934, -121.9131136646593 37.51011836309991, -121.9131288380047 37.510107921401, -121.9131442358857 37.51009769136343, -121.9131593650991 37.51008799192727, -121.9134286689861 37.51035936395057, -121.9134231344766 37.51036135564016, -121.9133069057561 37.51044892265133, -121.9129887128635 37.51022072688907))",Alameda,519 170906600,1800,,131677.0,307248.0,2006.0,1988.0,2612.0,2612.0,0.0,1.5,0.0, ,_,HS,685.091359841,327822,754.0,RESL1,Fremont,1.0,-121.913210375,37.5102700983
"POLYGON ((-121.9121535694043 37.50939034893756, -121.9124880058458 37.50932753117872, -121.9125288735312 37.50946737946879, -121.9125310490832 37.50947484072774, -121.9121964625887 37.50953686150499, -121.9121535694043 37.50939034893756))",Alameda,519 170904100,1800,,355500.0,829500.0,2009.0,1989.0,2612.0,2612.0,0.0,1.5,0.0, ,_,HS,508.496403547,327797,754.0,RESL1,Fremont,1.0,-121.91234242,37.5094323649
"POLYGON ((-121.9120730020767 37.50905407686484, -121.9124155384534 37.50903960341268, -121.9124434604839 37.50917358392039, -121.9124445464154 37.50917882261815, -121.912445269154 37.50918128870455, -121.9121104585179 37.50924307562499, -121.9121023297633 37.50921531293488, -121.9120972962697 37.50919803885319, -121.9120933576937 37.50918324520803, -121.9120897423383 37.50916839853032, -121.9120864530327 37.50915350959148, -121.912083491368 37.50913857000697, -121.912080856342 37.50912359617114, -121.9120785514011 37.5091085852541, -121.9120765736482 37.50909354600471, -121.9120749261848 37.50907848047709, -121.9120736100506 37.50906339737268, -121.9120730020767 37.50905407686484))",Alameda,519 170903900,1800,,259501.0,265418.0,2010.0,1989.0,2612.0,2612.0,0.0,1.5,0.0, ,_,HS,569.412018218,327795,754.0,RESL1,Fremont,1.0,-121.912250817,37.5091307014
"POLYGON ((-121.9131649167459 37.5081340043653, -121.9133792807442 37.5081082261857, -121.9134690833404 37.50853813855618, -121.913372004849 37.50854702794955, -121.9132588845058 37.50855053399811, -121.9132525853442 37.50855072794531, -121.9131649167459 37.5081340043653))",Alameda,519 170903100,1800,,379875.0,281453.0,2005.0,1989.0,3150.0,3150.0,0.0,1.5,0.0, ,_,HS,914.942712437,327787,754.0,RESL1,Fremont,1.0,-121.913317181,37.5083334244
"POLYGON ((-121.9132115162073 37.50766059328275, -121.9134237235139 37.50762770766644, -121.9134243053183 37.50763056269366, -121.9134900307459 37.50795228412454, -121.9132794651405 37.50797908026998, -121.9132115162073 37.50766059328275))",Alameda,519 170903000,1800,,238845.0,557179.0,2006.0,1989.0,3142.0,3142.0,0.0,1.5,0.0, ,_,HS,686.539238304,327786,754.0,RESL1,Fremont,1.0,-121.91335142,37.5078045139
"POLYGON ((-121.912998070273 37.5076926830103, -121.9130251957683 37.50768946157505, -121.9130976583731 37.50767823486068, -121.9132115162073 37.50766059328275, -121.9132794651405 37.50797908026998, -121.9130619277954 37.50800676403087, -121.912998070273 37.5076926830103))",Alameda,519 170902900,1800,,239740.0,559394.0,2003.0,1989.0,2743.0,2743.0,0.0,1.5,0.0, ,_,HS,687.170272044,327785,754.0,RESL1,Fremont,1.0,-121.913138176,37.5078353207
"POLYGON ((-121.912766698878 37.50772014818043, -121.912998070273 37.5076926830103, -121.9130619277954 37.50800676403087, -121.912950197479 37.50802098244973, -121.9129223989055 37.50802454936833, -121.9129024865521 37.5080274449059, -121.9128826416243 37.50803061987148, -121.912862871015 37.50803406860522, -121.9128605860341 37.50803450006963, -121.912766698878 37.50772014818043))",Alameda,519 170902800,1800,,314699.0,734298.0,2005.0,1989.0,3140.0,3140.0,0.0,1.5,0.0, ,_,HS,686.830975251,327784,754.0,RESL1,Fremont,1.0,-121.912920658,37.5078596689
"POLYGON ((-121.9125648481312 37.50791820748432, -121.9124745500456 37.50775482624756, -121.912766698878 37.50772014818043, -121.9128605860341 37.50803450006963, -121.9128431742405 37.50803778867304, -121.9128235658815 37.5080417875679, -121.9128040448582 37.50804605449751, -121.9127846225438 37.50805058932511, -121.9127653051745 37.50805539790123, -121.9127460930755 37.50806047429659, -121.9127269923179 37.5080658156496, -121.9127080173436 37.50807142213528, -121.9126891650839 37.50807729344203, -121.9126704450567 37.50808342387845, -121.912658441411 37.50808755123161, -121.9125648481312 37.50791820748432))",Alameda,519 170902700,1800,,222177.0,518413.0,2009.0,1989.0,3166.0,3166.0,0.0,1.5,0.0, ,_,HS,838.916475904,327783,754.0,RESL1,Fremont,1.0,-121.912683983,37.5078902039
"POLYGON ((-121.9121830410265 37.50808449975216, -121.9125648481312 37.50791820748432, -121.912658441411 37.50808755123161, -121.9126518607612 37.50808981340252, -121.912633419601 37.50809646018248, -121.9126151286079 37.50810336587666, -121.9125969893268 37.50811051966109, -121.9125790106583 37.50811792944584, -121.9125611989131 37.50812558190966, -121.9125435542362 37.50813348471931, -121.9125260887901 37.50814163319727, -121.912508801137 37.50815002073833, -121.9124917009136 37.50815864792369, -121.9124747911291 37.50816751192892, -121.9124580822227 37.50817660949138, -121.9124415741481 37.50818593817189, -121.9124252704047 37.50819549792847, -121.9124091782177 37.50820527752032, -121.9124071595949 37.50820630425084, -121.9124060868277 37.50820681698483, -121.9124050033044 37.50820731625433, -121.9124039090317 37.50820780240771, -121.9124028043674 37.50820827125807, -121.9124016889009 37.50820872420456, -121.9124005661711 37.50820916329592, -121.912399433017 37.50820958334183, -121.9123982891068 37.50820998992318, -121.912397137887 37.50821038021013, -121.9123959798416 37.50821075663667, -121.9123948105035 37.5082111143768, -121.9123936342802 37.50821145512019, -121.9123924477383 37.50821178239384, -121.9123912608398 37.50821209084953, -121.9123900626817 37.5082123823611, -121.9123888611578 37.50821265787938, -121.9123876558173 37.50821291671267, -121.9123864397207 37.5082131620814, -121.9123852201461 37.50821338553268, -121.9123839963242 37.50821359265265, -121.9123827656765 37.50821378591229, -121.9123815346656 37.5082139600055, -121.9123802997393 37.50821411218645, -121.912379061155 37.50821425604591, -121.9123778186617 37.50821437834169, -121.9123765727895 37.5082144839472, -121.9123753261166 37.50821457039144, -121.9123740826792 37.50821464285444, -121.9123728288175 37.50821469627191, -121.9123715776614 37.50821473083459, -121.9123703266719 37.50821475110431, -121.9123690748886 37.50821475256132, -121.9123678231729 37.50821473449813, -121.9123665742157 37.50821470036799, -121.9123653249349 37.50821464916225, -121.9123640757879 37.50821458192115, -121.9123628258337 37.5082144951704, -121.9123615825749 37.5082143923053, -121.9123603385551 37.50821427236993, -121.9123591020528 37.50821413352196, -121.912357864849 37.50821398073995, -121.9123566307288 37.5082138059616, -121.912355402926 37.50821361821053, -121.9123541787234 37.5082134126396, -121.9123529607326 37.50821318852029, -121.9123517459244 37.50821294763178, -121.9123505378513 37.50821269271994, -121.9123493324837 37.50821241895326, -121.9123481342358 37.50821212837011, -121.912346945686 37.5082118184995, -121.9123457599408 37.50821149500134, -121.9123445848676 37.50821115743247, -121.912343416437 37.50821080096146, -121.9123422542511 37.50821042768444, -121.912341102247 37.50821003755411, -121.9123399565471 37.50820963375418, -121.9123388245879 37.50820921619515, -121.9123376957651 37.50820877942758, -121.9123365801863 37.50820832576991, -121.9123354748552 37.50820785874371, -121.9123343832515 37.50820737726147, -121.91233329489 37.50820688214644, -121.9123322227882 37.50820636766505, -121.9123311613585 37.50820583911297, -121.9123301097325 37.50820529684917, -121.9123290718471 37.5082047408263, -121.9123280472123 37.50820416826174, -121.9123270328648 37.50820358441961, -121.912326031814 37.50820298647518, -121.9123250444577 37.50820237233236, -121.9123240704444 37.50820174652656, -121.9123231136779 37.50820110726816, -121.9123221671987 37.50820045673211, -121.9123212373574 37.50819978368817, -121.9123203209778 37.50819910525399, -121.9123194183917 37.5081984158486, -121.9123185360486 37.50819770946894, -121.912197853323 37.50809760495606, -121.9121888754622 37.50808980196778, -121.9121830410265 37.50808449975216))",Alameda,519 170902600,1800,,197904.0,461777.0,2003.0,1989.0,2464.0,2464.0,0.0,1.5,0.0, ,_,HS,711.906354263,327782,754.0,RESL1,Fremont,1.0,-121.912435413,37.5080757708
"POLYGON ((-121.9120747638348 37.50780228156154, -121.9124745500456 37.50775482624756, -121.9125648481312 37.50791820748432, -121.9121830410265 37.50808449975216, -121.9121770351139 37.50807885312898, -121.9121712918359 37.50807325842061, -121.9121656743957 37.50806758516737, -121.9121601832374 37.50806183371255, -121.9121548214097 37.50805600332235, -121.9121495825227 37.50805010313615, -121.9121444770684 37.50804413267935, -121.9121395006195 37.50803808921658, -121.9121346611556 37.50803197822907, -121.9121299517304 37.50802580258867, -121.9121253854077 37.5080195590014, -121.9121209492228 37.50801325598851, -121.9121166531508 37.50800688889885, -121.9121125008762 37.50800046744778, -121.9121084887542 37.5079939840109, -121.9121046170421 37.50798745217887, -121.9121008890284 37.50798086075835, -121.9120973084764 37.50797422364646, -121.9120938752805 37.50796753526753, -121.9120905790544 37.50796080167194, -121.9120874442816 37.50795402186826, -121.9120844530863 37.50794719920843, -121.9120816129511 37.50794033604251, -121.9120789204426 37.50793343589726, -121.9120763755937 37.50792650051513, -121.9120739884259 37.50791952768434, -121.9120717559826 37.50791252301745, -121.9120696743204 37.50790548621317, -121.9120677516233 37.50789843355556, -121.9120659795552 37.50789134074558, -121.9120643655311 37.50788422965342, -121.9120629029365 37.5078770975701, -121.9120616023161 37.50786994680877, -121.9120604558554 37.5078627806005, -121.9120594648072 37.50785559579305, -121.9120586359047 37.50784840136816, -121.912057961208 37.50784119393563, -121.9120574451903 37.50783397867015, -121.9120570879177 37.50782675905641, -121.9120568889528 37.50781953509979, -121.9120568487657 37.50781230853737, -121.9120569669852 37.50780508285922, -121.9120747638348 37.50780228156154))",Alameda,519 170902500,1800,,473208.0,284942.0,2005.0,1989.0,3162.0,3162.0,0.0,1.5,0.0, ,_,HS,1052.1031957,327781,754.0,RESL1,Fremont,1.0,-121.912290812,37.5078992628
"POLYGON ((-121.9121964625887 37.50953686150499, -121.9125310490832 37.50947484072774, -121.9125737011021 37.50962077641023, -121.9122388772393 37.50968175621693, -121.9121964625887 37.50953686150499))",Alameda,519 170904200,1800,,231360.0,539840.0,2003.0,1989.0,2743.0,2743.0,0.0,1.5,0.0, ,_,HS,503.209059614,327798,754.0,RESL1,Fremont,1.0,-121.912385219,37.5095785201
"POLYGON ((-121.9113534139684 37.50789649610365, -121.9114281166059 37.50788680854571, -121.9118674676763 37.50782982640752, -121.9118852338211 37.50782757483848, -121.9118853578319 37.50782994111675, -121.911885770417 37.50783733295182, -121.9118865169388 37.50784708610196, -121.911887480605 37.50785682269975, -121.9118886575385 37.50786654592878, -121.9118900485546 37.50787625264224, -121.9118916522421 37.50788593762871, -121.9118934663611 37.50789559812652, -121.9118954935364 37.50790523410422, -121.91189773011 37.50791483724029, -121.9119001735168 37.50792441070251, -121.9119028332156 37.5079339456633, -121.9119056952611 37.50794344507871, -121.9119087673757 37.50795290083896, -121.9119120452376 37.50796231578451, -121.9119155326256 37.50797168150449, -121.9119192225406 37.50798099808301, -121.911923006651 37.50798999773372, -121.9113481093226 37.50816976505688, -121.9113534139684 37.50789649610365))",Alameda,519 170902400,1800,,390487.0,345423.0,2010.0,1989.0,3142.0,3142.0,0.0,1.5,0.0, ,_,HS,1194.42501581,327780,754.0,RESL1,Fremont,1.0,-121.911604466,37.5079778072
"POLYGON ((-121.9115730438495 37.50830486691272, -121.9119893998269 37.50810174207581, -121.911991623425 37.5081046300071, -121.9119982130815 37.50811286778985, -121.912004984312 37.50812101276398, -121.9120119291963 37.50812906258484, -121.9120190551116 37.50813701402654, -121.9120263480067 37.50814486446959, -121.9120338144435 37.50815261383508, -121.9120414517511 37.50816025971511, -121.9120492523807 37.50816779627481, -121.9120572202761 37.50817522381546, -121.9120732492458 37.50818940784249, -121.9120977012887 37.50821010175176, -121.9118206481771 37.50841154129182, -121.9115810389807 37.50830502319471, -121.9115730438495 37.50830486691272))",Alameda,519 170902200,1800,,291630.0,241910.0,2009.0,1989.0,2464.0,2464.0,0.0,1.5,0.0, ,_,HS,710.496674078,327778,754.0,RESL1,Fremont,1.0,-121.911856184,37.5082617638
