geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8320546087277 37.26961033698116, -121.8324486696945 37.26960224451458, -121.8324666257017 37.26973182299506, -121.8324167132034 37.26974714348553, -121.8322070939284 37.26979416417538, -121.8321446963448 37.26980474933269, -121.8321158646839 37.26979886284715, -121.8320862722425 37.26978527386424, -121.8320631211496 37.2697521493603, -121.8320577649857 37.26968183027643, -121.8320546087277 37.26961033698116))",Santa Clara,46259010,RSFR,single,369104.45,198748.55,2001.0,1979.0,2209.0,0.0,1.0,2.0,0.0,004461POINSETTIA95136,_,HS,666.151995774,1541619,668.0,Residential Neighborhood,San Jose,1.0,-121.832248867,37.2696922449
"POLYGON ((-121.8324486696945 37.26960224451458, -121.8324371489035 37.26951909647903, -121.8328141126419 37.26945504823944, -121.8328184524449 37.26947807810922, -121.832845367208 37.26955203926375, -121.832838725328 37.26958486818268, -121.8328226449851 37.26960430993427, -121.8327836631874 37.26963122088175, -121.8327034690251 37.26965912402012, -121.8324666257017 37.26973182299506, -121.8324486696945 37.26960224451458))",Santa Clara,46259009,RSFR,single,280005.6,111994.4,2009.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004458ILLSLEY95136,_,HS,716.735081341,1541618,668.0,Residential Neighborhood,San Jose,1.0,-121.832631557,37.2695819069
"POLYGON ((-121.8324270584116 37.26944627985948, -121.8324245653312 37.26933656456745, -121.8327917368571 37.26931702581907, -121.8327925087079 37.26934039617331, -121.8328141126419 37.26945504823944, -121.8324371489035 37.26951909647903, -121.8324270584116 37.26944627985948))",Santa Clara,46259008,RSFR,single,158389.2168,118708.7832,1994.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004466ILLSLEY95136,_,HS,596.678863234,1541617,668.0,Residential Neighborhood,San Jose,1.0,-121.832606629,37.2694087095
"POLYGON ((-121.8324232624652 37.26927922462675, -121.8324210717908 37.26918284107949, -121.8327925299676 37.26918784880438, -121.832788925747 37.26923187574914, -121.8327917368571 37.26931702581907, -121.8324245653312 37.26933656456745, -121.8324232624652 37.26927922462675))",Santa Clara,46259007,RSFR,single,36383.24,121804.76,2001.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004472ILLSLEY95136,_,HS,512.177720316,1541616,668.0,Residential Neighborhood,San Jose,1.0,-121.832601335,37.2692560895
"POLYGON ((-121.8324210717908 37.26918284107949, -121.832419706384 37.26912280571577, -121.8324171042443 37.26900835369518, -121.8328035748364 37.26902823867318, -121.8327999612726 37.2690970060879, -121.8327925299676 37.26918784880438, -121.8324210717908 37.26918284107949))",Santa Clara,46259006,RSFR,single,37373.62,125120.38,,1979.0,1741.0,0.0,1.0,1.0,0.0,004478ILLSLEY95136,_,HS,624.457805356,1541615,668.0,Residential Neighborhood,San Jose,1.0,-121.832606142,37.2691011733
"POLYGON ((-121.8324171042443 37.26900835369518, -121.8324161934373 37.26896818205979, -121.8324124572289 37.2688038249886, -121.8324344498638 37.26877745069832, -121.8328176888513 37.26891802789896, -121.8328148762331 37.26892567781034, -121.8328049227603 37.26900256864948, -121.8328035748364 37.26902823867318, -121.8324171042443 37.26900835369518))",Santa Clara,46259005,RSFR,single,143253.8448,325202.1552,1999.0,1979.0,2209.0,0.0,1.0,2.0,0.0,004484ILLSLEY95136,_,HS,679.520613521,1541614,668.0,Residential Neighborhood,San Jose,1.0,-121.832589451,37.2689257873
"POLYGON ((-121.8324344498638 37.26877745069832, -121.8325493258598 37.26863970615251, -121.8325581331629 37.26862914679106, -121.8326833543482 37.26868960078396, -121.8328560875444 37.26876165416397, -121.8329823883656 37.2688068423483, -121.8329649681032 37.26883867071864, -121.8329381097206 37.26883520583082, -121.8329012561948 37.26883764088214, -121.832874793952 37.26884857961719, -121.8328500165921 37.26886373219138, -121.832827686568 37.26889080958562, -121.8328176888513 37.26891802789896, -121.8324344498638 37.26877745069832))",Santa Clara,46259004,RSFR,single,158405.5592,118430.4408,1993.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004490ILLSLEY95136,_,HS,696.245989404,1541613,668.0,Residential Neighborhood,San Jose,1.0,-121.832688633,37.2687787388
"POLYGON ((-121.8330291356429 37.26902066022249, -121.8330440944141 37.26901006755077, -121.8330673458503 37.26898019913891, -121.833076637966 37.26894599389921, -121.8330754409687 37.26891004887428, -121.8330609540788 37.26888331049841, -121.8330367385231 37.26886207476132, -121.8330071814792 37.26884638612295, -121.8329959089492 37.26884401681431, -121.8330096790679 37.2688166081176, -121.8330267514781 37.26882271415302, -121.8331807767415 37.26887466307149, -121.8333984217165 37.2689317949842, -121.8334324083968 37.26894542220022, -121.8334542922044 37.26895738568667, -121.8334743175872 37.26897080043037, -121.833486998021 37.26898316008102, -121.8334996717846 37.26899601430403, -121.8335110691528 37.26901227954219, -121.8335161814604 37.26903876323586, -121.8335177382898 37.26905689024601, -121.8335134881975 37.26909437538037, -121.8335032358426 37.2691231575341, -121.8334873557012 37.26914455303628, -121.8330291356429 37.26902066022249))",Santa Clara,46259003,RSFR,single,58762.2805,149984.7195,1985.0,1979.0,1741.0,0.0,1.0,1.0,0.0,004491ILLSLEY95136,_,HS,834.156138628,1541612,668.0,Residential Neighborhood,San Jose,1.0,-121.833276074,37.2689925984
"POLYGON ((-121.8329498131991 37.26918411215618, -121.8329504168921 37.26917245634134, -121.8329575793466 37.26910603665792, -121.832969429487 37.26907722088782, -121.8329838605808 37.26905076619368, -121.8330148495774 37.26903077666056, -121.8330291356429 37.26902066022249, -121.8334873557012 37.26914455303628, -121.8333855400383 37.26924264568429, -121.8333348731998 37.26928666725285, -121.8329498131991 37.26918411215618))",Santa Clara,46259002,RSFR,single,340210.0,183190.0,2006.0,1979.0,2352.0,0.0,1.0,2.0,0.0,004485ILLSLEY95136,_,HS,798.894462076,1541611,668.0,Residential Neighborhood,San Jose,1.0,-121.833193108,37.2691542075
"POLYGON ((-121.8329498131991 37.26918411215618, -121.8333348731998 37.26928666725285, -121.8332959390413 37.26932049461018, -121.8331754321721 37.26941785192002, -121.8330967002206 37.26946466966658, -121.8330755137405 37.26947425873875, -121.8330562328676 37.26947406887498, -121.8330343484739 37.26947245340073, -121.8330108045981 37.26946451965983, -121.8329908190727 37.26945312648374, -121.8329701116248 37.26943192392424, -121.8329522690406 37.26933866194337, -121.8329479181333 37.26922072385243, -121.8329498131991 37.26918411215618))",Santa Clara,46259001,RSFR,single,43322.8,145037.2,1980.0,1979.0,2209.0,0.0,1.0,2.0,0.0,004467ILLSLEY95136,_,HS,658.765640457,1541610,668.0,Residential Neighborhood,San Jose,1.0,-121.833094524,37.2693290804
"POLYGON ((-121.8320505166628 37.26944332729045, -121.8324270584116 37.26944627985948, -121.8324371489035 37.26951909647903, -121.8324486696945 37.26960224451458, -121.8320546087277 37.26961033698116, -121.8320520373529 37.26955210992168, -121.8320505166628 37.26944332729045))",Santa Clara,46259011,RSFR,single,182110.9719,222670.0281,1990.0,1979.0,2352.0,0.0,1.0,2.0,0.0,004467POINSETTIA95136,_,HS,613.71468342,1541620,668.0,Residential Neighborhood,San Jose,1.0,-121.832242801,37.2695262178
"POLYGON ((-121.8311268282033 37.26943504578251, -121.8314973836791 37.26942999840301, -121.8314994373542 37.26958369222473, -121.8311293295587 37.26959562807212, -121.8311268282033 37.26943504578251))",Santa Clara,46259032,RSFR,single,164788.0659,167512.9341,1991.0,1979.0,1741.0,0.0,1.0,1.0,0.0,004471PARK SOMMERS95136,_,HS,572.990406614,1541641,668.0,Residential Neighborhood,San Jose,1.0,-121.83131189,37.2695111099
"POLYGON ((-121.8320505166628 37.26944332729045, -121.8320482708285 37.26928255055989, -121.8324232624652 37.26927922462675, -121.8324245653312 37.26933656456745, -121.8324270584116 37.26944627985948, -121.8320505166628 37.26944332729045))",Santa Clara,46259012,RSFR,single,128630.8145,156898.1855,1997.0,1979.0,1741.0,0.0,1.0,1.0,0.0,004473POINSETTIA95136,_,HS,606.282794178,1541621,668.0,Residential Neighborhood,San Jose,1.0,-121.832238478,37.2693628971
"POLYGON ((-121.8320457807474 37.26912496762639, -121.8320430909628 37.26896881164363, -121.8324161934373 37.26896818205979, -121.8324171042443 37.26900835369518, -121.832419706384 37.26912280571577, -121.8320457807474 37.26912496762639))",Santa Clara,46259014,RSFR,single,143245.282,262548.718,2009.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004485POINSETTIA95136,_,HS,571.339659654,1541623,668.0,Residential Neighborhood,San Jose,1.0,-121.832230887,37.2690462225
"POLYGON ((-121.8320482708285 37.26928255055989, -121.8320473125958 37.26921393617517, -121.8320457807474 37.26912496762639, -121.832419706384 37.26912280571577, -121.8324210717908 37.26918284107949, -121.8324232624652 37.26927922462675, -121.8320482708285 37.26928255055989))",Santa Clara,46259013,RSFR,single,49822.1594,105774.8406,1979.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004479POINSETTIA95136,_,HS,578.664656782,1541622,668.0,Residential Neighborhood,San Jose,1.0,-121.832234058,37.269202426
"POLYGON ((-121.8311077918374 37.26815835720363, -121.831561067062 37.26815532103465, -121.8315290711947 37.26821967203436, -121.8314809070173 37.26831653302069, -121.8311115519128 37.26832345653485, -121.8311083786254 37.26818370959236, -121.8311077918374 37.26815835720363))",Santa Clara,46259040,RSFR,single,152033.7504,171167.2496,2006.0,1979.0,1741.0,0.0,1.0,1.0,0.0,004503PARK SOMMERS95136,_,HS,658.685206079,1541649,668.0,Residential Neighborhood,San Jose,1.0,-121.831314958,37.2682356175
"POLYGON ((-121.831116728697 37.26864099824341, -121.8311154577723 37.26849533130166, -121.8311150315129 37.26847663191142, -121.8314836838569 37.26847476351229, -121.8314863497803 37.26862649134401, -121.8314866011658 37.26864091055878, -121.831116728697 37.26864099824341))",Santa Clara,46259038,RSFR,single,239857.0647,186403.9353,1991.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004495PARK SOMMERS95136,_,HS,600.497556536,1541647,668.0,Residential Neighborhood,San Jose,1.0,-121.831300903,37.2685583763
"POLYGON ((-121.8311181639763 37.26880509321826, -121.831116728697 37.26864099824341, -121.8314866011658 37.26864091055878, -121.8314875612472 37.26869562597918, -121.8314887998395 37.26878812086868, -121.8314890171823 37.26880448944119, -121.8311181639763 37.26880509321826))",Santa Clara,46259037,RSFR,single,37270.81,124776.19,1979.0,1979.0,1741.0,0.0,1.0,1.0,0.0,004491PARK SOMMERS95136,_,HS,597.405120691,1541646,668.0,Residential Neighborhood,San Jose,1.0,-121.831302569,37.2687229075
"POLYGON ((-121.8311181639763 37.26880509321826, -121.8314890171823 37.26880448944119, -121.8314909761395 37.26895087986153, -121.831120275627 37.26895822649179, -121.8311184282203 37.26883536290796, -121.8311181639763 37.26880509321826))",Santa Clara,46259036,RSFR,single,106123.6212,131768.3788,,1979.0,1581.0,0.0,1.0,1.0,0.0,004487PARK SOMMERS95136,_,HS,546.768257942,1541645,668.0,Residential Neighborhood,San Jose,1.0,-121.831303178,37.2688796823
"POLYGON ((-121.8311226273049 37.26911635811703, -121.8311224866205 37.26910529852503, -121.831120275627 37.26895822649179, -121.8314909761395 37.26895087986153, -121.8314929598887 37.26909928784383, -121.8314931494995 37.26911369073599, -121.8311226273049 37.26911635811703))",Santa Clara,46259035,RSFR,single,143258.0141,256568.9859,1999.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004483PARK SOMMERS95136,_,HS,585.49087436,1541644,668.0,Residential Neighborhood,San Jose,1.0,-121.831307663,37.2690347671
"POLYGON ((-121.8311226273049 37.26911635811703, -121.8314931494995 37.26911369073599, -121.8314951813941 37.26926537353988, -121.8311246360386 37.26927263018164, -121.8311226273049 37.26911635811703))",Santa Clara,46259034,RSFR,single,286186.84,241833.16,2000.0,1979.0,2352.0,0.0,1.0,2.0,0.0,004479PARK SOMMERS95136,_,HS,561.68637076,1541643,668.0,Residential Neighborhood,San Jose,1.0,-121.831307979,37.2691920284
"POLYGON ((-121.8311246360386 37.26927263018164, -121.8314951813941 37.26926537353988, -121.8314973836791 37.26942999840301, -121.8311268282033 37.26943504578251, -121.8311262258787 37.26939633594537, -121.8311246360386 37.26927263018164))",Santa Clara,46259033,RSFR,single,428757.55,230869.45,2009.0,1979.0,2352.0,0.0,1.0,2.0,0.0,004475PARK SOMMERS95136,_,HS,596.614658401,1541642,668.0,Residential Neighborhood,San Jose,1.0,-121.831311405,37.2693507562
"POLYGON ((-121.8311293295587 37.26959562807212, -121.8314994373542 37.26958369222473, -121.8315015283331 37.26973997031968, -121.8311378395996 37.26975897593398, -121.8311356678032 37.26973265179597, -121.8311303629441 37.26966179310167, -121.8311293295587 37.26959562807212))",Santa Clara,46259031,RSFR,single,296315.58,159484.42,2005.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004463PARK SOMMERS95136,_,HS,579.966227656,1541640,668.0,Residential Neighborhood,San Jose,1.0,-121.831314989,37.2696694166
"POLYGON ((-121.8311378395996 37.26975897593398, -121.8315015283331 37.26973997031968, -121.8315017776735 37.26975862528927, -121.8315032748837 37.26987070212694, -121.8311815589734 37.26995962063944, -121.831156133837 37.26988929481241, -121.8311433949918 37.26982639196487, -121.8311378395996 37.26975897593398))",Santa Clara,46259030,RSFR,single,37175.82,124458.18,1979.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004457PARK SOMMERS95136,_,HS,583.461150422,1541639,668.0,Residential Neighborhood,San Jose,1.0,-121.831314499,37.2698336573
"POLYGON ((-121.8311815589734 37.26995962063944, -121.8315032748837 37.26987070212694, -121.8316058325915 37.27000639909892, -121.8313818447667 37.27012673987114, -121.8313577079247 37.27013540452048, -121.831333728132 37.27014032653199, -121.8313105262981 37.27013648654432, -121.8312835417395 37.27012641741123, -121.8312628861619 37.27010735020891, -121.8312346566316 37.27006275274433, -121.8312091838363 37.2700207891118, -121.8311815589734 37.26995962063944))",Santa Clara,46259029,RSFR,single,37581.9489,185987.0511,2005.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004451PARK SOMMERS95136,_,HS,662.863744833,1541638,668.0,Residential Neighborhood,San Jose,1.0,-121.831389051,37.270003887
"POLYGON ((-121.8315032748837 37.26987070212694, -121.8315017776735 37.26975862528927, -121.8318780421782 37.26972447419011, -121.8318984765971 37.26982284450604, -121.8318990018743 37.26985372567385, -121.8318927144304 37.26987051453975, -121.8318540878759 37.26989902147743, -121.831617376702 37.27000019416225, -121.8316058325915 37.27000639909892, -121.8315032748837 37.26987070212694))",Santa Clara,46259028,RSFR,single,366110.2809,216960.7191,2007.0,1979.0,1741.0,0.0,1.0,1.0,0.0,004456POINSETTIA95136,_,HS,769.40884988,1541637,668.0,Residential Neighborhood,San Jose,1.0,-121.83169423,37.2698451355
"POLYGON ((-121.8315015283331 37.26973997031968, -121.8314994373542 37.26958369222473, -121.8318722256681 37.26957166706369, -121.8318750916139 37.2697102756608, -121.8318780421782 37.26972447419011, -121.8315017776735 37.26975862528927, -121.8315015283331 37.26973997031968))",Santa Clara,46259027,RSFR,single,277202.64,149197.36,2005.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004462POINSETTIA95136,_,HS,603.218765179,1541636,668.0,Residential Neighborhood,San Jose,1.0,-121.831683132,37.2696599917
"POLYGON ((-121.8314951813941 37.26926537353988, -121.8318661240435 37.26925810888413, -121.8318674461325 37.26934044898437, -121.8318691917947 37.26942493328055, -121.8314973836791 37.26942999840301, -121.8314951813941 37.26926537353988))",Santa Clara,46259025,RSFR,single,122679.7235,196383.2765,1993.0,1979.0,2352.0,0.0,1.0,2.0,0.0,004474POINSETTIA95136,_,HS,605.805996317,1541634,668.0,Residential Neighborhood,San Jose,1.0,-121.831682336,37.2693446284
"POLYGON ((-121.8314931494995 37.26911369073599, -121.8314929598887 37.26909928784383, -121.8318635168985 37.2690956979984, -121.8318661240435 37.26925810888413, -121.8314951813941 37.26926537353988, -121.8314931494995 37.26911369073599))",Santa Clara,46259024,RSFR,single,472425.308,254494.692,2002.0,1979.0,2352.0,0.0,1.0,2.0,0.0,004480POINSETTIA95136,_,HS,599.528500302,1541633,668.0,Residential Neighborhood,San Jose,1.0,-121.831678755,37.2691796433
"POLYGON ((-121.8314929598887 37.26909928784383, -121.8314909761395 37.26895087986153, -121.8318604676136 37.26894355664328, -121.83186257942 37.2690374283613, -121.8318635168985 37.2690956979984, -121.8314929598887 37.26909928784383))",Santa Clara,46259023,RSFR,single,90015.1836,148498.8164,2002.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004486POINSETTIA95136,_,HS,547.638164208,1541632,668.0,Residential Neighborhood,San Jose,1.0,-121.831677808,37.2690223792
"POLYGON ((-121.8314890171823 37.26880448944119, -121.8314887998395 37.26878812086868, -121.8318569431569 37.26878653569037, -121.8318604676136 37.26894355664328, -121.8314909761395 37.26895087986153, -121.8314890171823 37.26880448944119))",Santa Clara,46259022,RSFR,single,75815.4852,169780.5148,1987.0,1979.0,1741.0,0.0,1.0,1.0,0.0,004492POINSETTIA95136,_,HS,580.579398111,1541631,668.0,Residential Neighborhood,San Jose,1.0,-121.831673198,37.2688673389
"POLYGON ((-121.8314887998395 37.26878812086868, -121.8314875612472 37.26869562597918, -121.8314866011658 37.26864091055878, -121.8314863497803 37.26862649134401, -121.8318533192035 37.26862523177012, -121.8318569431569 37.26878653569037, -121.8314887998395 37.26878812086868))",Santa Clara,46259021,RSFR,single,54938.75,164816.25,1980.0,1979.0,1741.0,0.0,1.0,1.0,0.0,004498POINSETTIA95136,_,HS,584.087279846,1541630,668.0,Residential Neighborhood,San Jose,1.0,-121.831671334,37.268706639
"POLYGON ((-121.8314863497803 37.26862649134401, -121.8314836838569 37.26847476351229, -121.8314834997129 37.26846412113865, -121.8318251523596 37.26846351363173, -121.8318307875824 37.26848756113147, -121.8318458327427 37.26850908444051, -121.8318522976831 37.26853279902744, -121.8318528448385 37.26860414053415, -121.8318533192035 37.26862523177012, -121.8314863497803 37.26862649134401))",Santa Clara,46259020,RSFR,single,77221.403,176963.597,1984.0,1979.0,2352.0,0.0,1.0,2.0,0.0,004504POINSETTIA95136,_,HS,576.953549896,1541629,668.0,Residential Neighborhood,San Jose,1.0,-121.831665751,37.2685457364
"POLYGON ((-121.8314834997129 37.26846412113865, -121.8314809070173 37.26831653302069, -121.8315290711947 37.26821967203436, -121.8318484500288 37.26838492260426, -121.8318372830271 37.26839894005497, -121.8318260576956 37.26842520607768, -121.8318233091166 37.26845565088101, -121.8318251523596 37.26846351363173, -121.8314834997129 37.26846412113865))",Santa Clara,46259019,RSFR,single,77335.6848,199456.3152,1986.0,1979.0,2209.0,0.0,1.0,2.0,0.0,004510POINSETTIA95136,_,HS,584.509492386,1541628,668.0,Residential Neighborhood,San Jose,1.0,-121.831633195,37.2683726065
"POLYGON ((-121.8315290711947 37.26821967203436, -121.831561067062 37.26815532103465, -121.8316427880004 37.26799097528312, -121.8317630644069 37.26810499862864, -121.8318995197158 37.26822053838114, -121.8320344738898 37.268318043183, -121.8320101054564 37.26834607030893, -121.8319868398029 37.26834038475288, -121.8319646754496 37.268337437356, -121.8319333623617 37.26833667300457, -121.8319059210175 37.26834322364165, -121.8318812721314 37.26835343963302, -121.8318599358317 37.26837051072603, -121.8318484500288 37.26838492260426, -121.8315290711947 37.26821967203436))",Santa Clara,46259018,RSFR,single,50543.886,151228.114,1982.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004516POINSETTIA95136,_,HS,830.431518482,1541627,668.0,Residential Neighborhood,San Jose,1.0,-121.831749988,37.2682146487
