geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9442289333497 37.34442667118002, -121.9445916733576 37.34504324798872, -121.9445988537446 37.34508682568947, -121.9445959684504 37.34510752057729, -121.9445904274692 37.3451323365698, -121.9445744401297 37.34516120368909, -121.9445506937797 37.34518792916435, -121.9445245524907 37.3452001279774, -121.9444774930904 37.34522250099423, -121.9426651968643 37.34587398321987, -121.9425791549803 37.34589807965342, -121.9425324442522 37.34589559039076, -121.9425169790014 37.34588716248503, -121.9424937840949 37.3458745234882, -121.9421136058311 37.34520598156386, -121.9421087309657 37.3451831457313, -121.9421090216634 37.3451624267307, -121.9421144486478 37.34514589851531, -121.9421380219327 37.34513160523746, -121.9441327200723 37.34440887897548, -121.9441757697978 37.34440188631655, -121.9442014965115 37.34440726387029, -121.9442196405941 37.34441686075718, -121.9442289333497 37.34442667118002))",Santa Clara,26936082,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95050,_,,19484.2269741,1401777,544.0,Education,Santa Clara,1.0,-121.943365654,37.3451540158
"POLYGON ((-121.9486208997863 37.34348287719764, -121.948717342523 37.34344644758521, -121.9488457126895 37.34367884550864, -121.9487495164258 37.3437120025589, -121.9486208997863 37.34348287719764))",Santa Clara,26935032,,,0.0,0.0,1980.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,262.526549981,1401669,544.0,Single Family Detached,Santa Clara,1.0,-121.948733269,37.3435796661
"POLYGON ((-121.9514657989008 37.34229384380233, -121.9512286223262 37.34238174328073, -121.9510729440256 37.34243944004634, -121.9509208314036 37.34249581285999, -121.9511324276753 37.34286882143557, -121.9508632384833 37.34296709714917, -121.9508303752084 37.34297755387155, -121.9508053577843 37.34297733189553, -121.9507880416015 37.34297717787488, -121.9507652282924 37.34295701333778, -121.9503765395559 37.3422610222414, -121.9503614977076 37.34223401946584, -121.950361648664 37.3422232715789, -121.9503696028093 37.34220491551881, -121.9503774256192 37.34219577173567, -121.9504007949056 37.34217601573486, -121.9511764822562 37.34189113840469, -121.9511957254049 37.34189130913401, -121.951218834393 37.341889979818, -121.9512456723661 37.34189789430019, -121.9512647632148 37.34190881176392, -121.9512742354319 37.34191964557233, -121.9514657989008 37.34229384380233))",Santa Clara,26934054,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,001717BELLOMY95050,_,,5995.61838641,1401634,544.0,Office,Santa Clara,1.0,-121.950894097,37.3423718383
"POLYGON ((-121.949522862036 37.3424913766131, -121.9496184104181 37.3426615178702, -121.9492776215478 37.34278201311081, -121.9491838318832 37.34261588597959, -121.949522862036 37.3424913766131))",Santa Clara,26934040,ILIG,,22768.9285,20070.0715,,,0.0,0.0,0.0,0.0,0.0,000500LINCOLN95050,_,IL,676.027831036,1401623,544.0,Single Family Detached,Santa Clara,1.0,-121.949401323,37.3426374466
"POLYGON ((-121.9490546046746 37.34651663900132, -121.9491585570414 37.34647985892357, -121.9492115805698 37.34657816326204, -121.9491689589917 37.34659337836046, -121.9491119558102 37.34661372829716, -121.9490546046746 37.34651663900132))",Santa Clara,26926123,VMSC,,1122.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,117.412150017,1401374,544.0,Single Family Detached,Santa Clara,1.0,-121.949133962,37.3465467716
"POLYGON ((-121.9513784209438 37.34567902791481, -121.9515398845055 37.34561720060348, -121.9517240615651 37.34595673448293, -121.9515725025585 37.34601365799618, -121.9513784209438 37.34567902791481))",Santa Clara,26919051,RMFD,multi,29413.3208,107265.6792,1975.0,1963.0,4566.0,0.0,2.0,2.0,0.0,001650HOMESTEAD95050,_,HM,629.185775228,1401005,544.0,Single Family Detached,Santa Clara,1.0,-121.951552703,37.3458147686
"POLYGON ((-121.9503737890358 37.35005327288656, -121.950823875591 37.35082858674785, -121.9497310823685 37.35119632875704, -121.9493058706902 37.35042827678674, -121.9503737890358 37.35005327288656))",Santa Clara,26913052,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000HARRISON95050,_,,9795.29416892,1400771,544.0,Parks & Recreation,Santa Clara,1.0,-121.950060785,37.3506271195
"POLYGON ((-121.9503737890358 37.35005327288656, -121.9509841272209 37.34983894208469, -121.9511159026131 37.350085197398, -121.9511885448151 37.35022094297543, -121.9516675777277 37.35005116907086, -121.9519045234311 37.35042103127175, -121.950823875591 37.35082858674785, -121.9503737890358 37.35005327288656))",Santa Clara,26913013,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,7662.54087429,1400740,544.0,Parks & Recreation,Santa Clara,1.0,-121.951081607,37.3503298912
"POLYGON ((-121.9341369390975 37.33888830872603, -121.9342968884753 37.33876398123861, -121.9344826513612 37.33891642414874, -121.9344959249112 37.33902605173843, -121.9343759898341 37.33909154560099, -121.9341369390975 37.33888830872603))",Santa Clara,27401010,RSFR,single,157023.36,361376.64,2004.0,1946.0,924.0,0.0,1.0,1.0,0.0,001575SHADY GLEN95050,_,HS,614.802713182,1402806,544.0,Single Family Detached,Santa Clara,1.0,-121.934335263,37.3389291129
"POLYGON ((-121.9339961197104 37.3389977656765, -121.9341369390975 37.33888830872603, -121.9343759898341 37.33909154560099, -121.9343480881395 37.33910678180118, -121.9342169655466 37.33917838516226, -121.9339961197104 37.3389977656765))",Santa Clara,27401009,RSFR,single,286809.0738,264852.9262,2001.0,1946.0,2126.0,0.0,1.0,1.0,0.0,001555SHADY GLEN95050,_,HS,504.906600062,1402805,544.0,Single Family Detached,Santa Clara,1.0,-121.934182126,37.3390376448
"POLYGON ((-121.9338320888789 37.33912406110237, -121.9338780378745 37.33908954646125, -121.9339961197104 37.3389977656765, -121.9342169655466 37.33917838516226, -121.9341728580993 37.33920246881893, -121.9340100674375 37.33928885464765, -121.9338320888789 37.33912406110237))",Santa Clara,27401008,RSFR,single,30123.5013,39269.4987,1975.0,1946.0,1092.0,0.0,1.0,1.0,0.0,001535SHADY GLEN95050,_,HS,546.984608864,1402804,544.0,Single Family Detached,Santa Clara,1.0,-121.934017566,37.3391471182
"POLYGON ((-121.9338320888789 37.33912406110237, -121.9340100674375 37.33928885464765, -121.9339855279575 37.33930225385011, -121.9336793704786 37.3394694350389, -121.9336385051034 37.33939821902014, -121.933629106115 37.33936258612189, -121.9336278359184 37.33933558539042, -121.9336280778715 37.33931846824489, -121.9336349881152 37.33929680622198, -121.9336552261042 37.33926604913285, -121.9337251536147 37.33919947300039, -121.9338320888789 37.33912406110237))",Santa Clara,27401007,RSFR,single,358068.7101,155144.2899,2000.0,1946.0,1092.0,0.0,1.0,1.0,0.0,001515SHADY GLEN95050,_,HS,677.641970145,1402803,544.0,Single Family Detached,Santa Clara,1.0,-121.933791692,37.339295491
"POLYGON ((-121.9336793704786 37.3394694350389, -121.9339855279575 37.33930225385011, -121.9341115894233 37.33950551243729, -121.9340566586372 37.33952493821552, -121.9339370568404 37.33956904815104, -121.9338237883356 37.33960825925723, -121.933808908186 37.33961009932053, -121.9337965391662 37.33960933089287, -121.9337735388686 37.3396018801243, -121.9337620745214 37.33959585338451, -121.9337506376803 37.33958785061115, -121.933740086134 37.33957524639614, -121.9336793704786 37.3394694350389))",Santa Clara,27401006,RSFR,single,298269.4386,111272.5614,2002.0,1946.0,924.0,0.0,1.0,1.0,0.0,001510NEWHALL95050,_,HS,721.572763126,1402802,544.0,Single Family Detached,Santa Clara,1.0,-121.933895534,37.3394717219
"POLYGON ((-121.9339855279575 37.33930225385011, -121.9340100674375 37.33928885464765, -121.9341728580993 37.33920246881893, -121.9343027511039 37.33943677025523, -121.9341115894233 37.33950551243729, -121.9339855279575 37.33930225385011))",Santa Clara,27401005,RSFR,single,22769.6352,28146.3648,1976.0,1946.0,924.0,0.0,1.0,1.0,0.0,001526NEWHALL95050,_,HS,513.504459775,1402801,544.0,Single Family Detached,Santa Clara,1.0,-121.934144362,37.3393597664
"POLYGON ((-121.9341728580993 37.33920246881893, -121.9342169655466 37.33917838516226, -121.9343480881395 37.33910678180118, -121.9344919887243 37.33936871993257, -121.9343027511039 37.33943677025523, -121.9341728580993 37.33920246881893))",Santa Clara,27401004,RSFR,single,22770.9345,29040.0655,2006.0,1946.0,1092.0,0.0,1.0,1.0,0.0,001542NEWHALL95050,_,HS,554.861222902,1402800,544.0,Single Family Detached,Santa Clara,1.0,-121.934330524,37.3392778251
"POLYGON ((-121.9343480881395 37.33910678180118, -121.9343759898341 37.33909154560099, -121.9344959249112 37.33902605173843, -121.9346503243217 37.33931178041362, -121.9344919887243 37.33936871993257, -121.9343480881395 37.33910678180118))",Santa Clara,27401003,RSFR,single,22769.9424,36342.0576,2003.0,1946.0,1443.0,0.0,1.0,1.0,0.0,001558NEWHALL95050,_,HS,513.201212074,1402799,544.0,Single Family Detached,Santa Clara,1.0,-121.934497488,37.3392025593
"POLYGON ((-121.9344959249112 37.33902605173843, -121.9345038318242 37.33902173580698, -121.934705819519 37.33898244364622, -121.9348501862035 37.33923990730641, -121.9346503243217 37.33931178041362, -121.9344959249112 37.33902605173843))",Santa Clara,27401002,RSFR,single,189921.522,260129.478,1999.0,1946.0,1859.0,0.0,1.0,1.0,0.0,001574NEWHALL95050,_,HS,634.782199037,1402798,544.0,Single Family Detached,Santa Clara,1.0,-121.934673702,37.3391404808
"POLYGON ((-121.934705819519 37.33898244364622, -121.9348501847478 37.33886983416014, -121.9348788678204 37.33889592660434, -121.9350863108473 37.33904433399673, -121.9351127011814 37.3390677923381, -121.9351232014064 37.33908773259765, -121.9351237651163 37.33910625723266, -121.9351194355146 37.3391194482824, -121.935110950208 37.33913326172351, -121.9351008613514 37.33914309039602, -121.9350891623753 37.33914960145817, -121.93505077207 37.33916777502781, -121.9348501862035 37.33923990730641, -121.934705819519 37.33898244364622))",Santa Clara,27401001,RSFR,single,22767.0408,28325.9592,1980.0,1946.0,1092.0,0.0,1.0,1.0,0.0,001590NEWHALL95050,_,HS,841.437259456,1402797,544.0,Single Family Detached,Santa Clara,1.0,-121.934906668,37.339061655
"POLYGON ((-121.9401436381695 37.33907101915813, -121.9396202423566 37.33814589353703, -121.9396084024322 37.3381249648616, -121.9400649759102 37.33795472998, -121.940301498608 37.33789721163113, -121.9406527632847 37.33785677757373, -121.9410195836897 37.3378438241273, -121.9410185255753 37.33808440454781, -121.9411992467783 37.33851560013563, -121.9413352626724 37.33884012279663, -121.9415005017964 37.33923437171731, -121.9412004540793 37.33934130575255, -121.9408526493404 37.33946525779051, -121.94069923499 37.33951275313471, -121.9406918479992 37.33951503941825, -121.9404451531641 37.33960394953517, -121.9401436381695 37.33907101915813))",Santa Clara,26958057,RMFD,multi,4661229.3153,9199101.6847,1987.0,1986.0,102736.0,0.0,2.0,2.0,0.0,002147NEWHALL95050,_,HM,19685.1675101,1402767,544.0,Moderate Density Residential,Santa Clara,1.0,-121.940591279,37.3386591432
"POLYGON ((-121.9398594779943 37.34028178429306, -121.9401362149197 37.34018611565896, -121.9401703399624 37.34020932887211, -121.9401931145177 37.34022327706011, -121.9402187713662 37.34023610717658, -121.9402606878646 37.34031780642653, -121.9402618337363 37.34033843347564, -121.9402572535921 37.34035786676856, -121.9402513506677 37.34036926726223, -121.940226629931 37.34039195493688, -121.9399965854099 37.34047464181945, -121.9399608943628 37.34046057485432, -121.9398594779943 37.34028178429306))",Santa Clara,26958056,RMFD,multi,24749.1292,99368.8708,1992.0,1960.0,4479.0,0.0,2.0,2.0,0.0,001050HIGHLAND95050,_,HM,716.552231243,1402766,544.0,Moderate Density Residential,Santa Clara,1.0,-121.940069941,37.340328077
"POLYGON ((-121.9397026857783 37.33987153752337, -121.9400957846013 37.33972986480624, -121.940118870773 37.33972154523563, -121.9402860734941 37.34001556477448, -121.940275016488 37.34001325327997, -121.9402564034346 37.34001230495184, -121.9402477624735 37.34001186555768, -121.9402176198631 37.34001159481312, -121.9401916880337 37.34001823485433, -121.9401614005049 37.34002827154426, -121.9401280185487 37.34005431705564, -121.9401088593958 37.34008965381116, -121.940102748677 37.34011594462138, -121.940103844887 37.34014000673063, -121.9401149894898 37.34016416050708, -121.9401362149197 37.34018611565896, -121.9398594779943 37.34028178429306, -121.9396807403722 37.33996668006627, -121.9397413764312 37.33994202291538, -121.9397026857783 37.33987153752337))",Santa Clara,26958055,RMFD,multi,81298.767,294736.233,1992.0,1962.0,12184.0,0.0,2.0,2.0,0.0,001060HIGHLAND95050,_,HM,1893.43169107,1402765,544.0,Moderate Density Residential,Santa Clara,1.0,-121.939967566,37.3399923291
"POLYGON ((-121.9402860734941 37.34001556477448, -121.940118870773 37.33972154523563, -121.9403520676254 37.33963749756384, -121.9404345593665 37.33978354943357, -121.9405043010135 37.33990702156572, -121.9403378489361 37.34003672540423, -121.940309368393 37.34002043249574, -121.9402860734941 37.34001556477448))",Santa Clara,26958054,RDUP,multi,507876.5467,165610.4533,2003.0,1961.0,1920.0,0.0,1.0,1.0,0.0,001080HIGHLAND95050,_,HT,825.823091654,1402764,544.0,Moderate Density Residential,Santa Clara,1.0,-121.940317427,37.339830816
"POLYGON ((-121.9403378489361 37.34003672540423, -121.9405043010135 37.33990702156572, -121.9405162240026 37.33992813370339, -121.9406022798071 37.34008049554073, -121.9406850169162 37.34022698185256, -121.9405211096188 37.34027546995356, -121.9404980643379 37.34028099038684, -121.940476501421 37.3402830879416, -121.9404564223174 37.34028176221381, -121.9404292958669 37.34027121030693, -121.9404194100323 37.34025966760262, -121.9403800739931 37.34019860723235, -121.9403746519719 37.34017565036831, -121.940379603419 37.34012987876518, -121.940380070949 37.34009666457563, -121.9403746042001 37.34007714387106, -121.9403548616064 37.3400517670443, -121.9403378489361 37.34003672540423))",Santa Clara,26958053,RDUP,multi,24743.9046,57027.0954,1984.0,1961.0,1920.0,0.0,1.0,1.0,0.0,001100HIGHLAND95050,_,HT,725.326370539,1402763,544.0,Moderate Density Residential,Santa Clara,1.0,-121.940499324,37.3401208931
"POLYGON ((-121.9415637759092 37.33883807609335, -121.941402640893 37.33883951934595, -121.9416486804668 37.33854685050557, -121.9416839867172 37.33855690334672, -121.9416968242262 37.3385599546822, -121.9417280817651 37.33856170373862, -121.9417575592941 37.33855903032939, -121.9417999813086 37.33855206866675, -121.9418396971911 37.33853751917598, -121.9418343378215 37.33883565481789, -121.9415637759092 37.33883807609335))",Santa Clara,26958031,RDUP,multi,132617.444,189269.556,,1959.0,2127.0,0.0,1.0,1.0,0.0,001211NORMANDY95050,_,HT,873.316464561,1402741,544.0,Moderate Density Residential,Santa Clara,1.0,-121.941672213,37.3387134589
