geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2605111065433 37.42785250117178, -122.260757490325 37.42777838625249, -122.2610016110739 37.42827734457633, -122.2607441683666 37.42835478766677, -122.2605111065433 37.42785250117178))",San Mateo,72152330,01,single,502736.0,502736.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1416.31068047,1209979,299.0,619 - Residential,Woodside,1.0,-122.260754467,37.4280675865
"POLYGON ((-122.3178500822446 37.42068043553996, -122.3182207514009 37.4205978751902, -122.3184735044507 37.42054157574849, -122.3183638084933 37.42113942209853, -122.3177303057486 37.42142063737457, -122.3178500822446 37.42068043553996))",San Mateo,67194120,00,,365522.0,0.0,2003.0,,,,0.0,,0.0, ,_,VA,3893.50290813,1201241,299.0,RM,Unincorporated San Mateo,1.0,-122.318093115,37.4209480266
"POLYGON ((-122.3156468748201 37.4238217874384, -122.3169034566646 37.42320952683678, -122.3174868273227 37.42292527739431, -122.3177303057486 37.42142063737457, -122.3183638084933 37.42113942209853, -122.3181730660108 37.42228599668886, -122.3176529933714 37.42240813144375, -122.3178627583201 37.42290484212891, -122.3180791514441 37.42285052721593, -122.3180047095823 37.4232979901823, -122.3167761839596 37.42387778478788, -122.3159531775564 37.42382940564466, -122.3159227006945 37.42382651230545, -122.3158921595139 37.42382408968648, -122.3158615610338 37.42382214317305, -122.315830925778 37.42382066695349, -122.3158002573226 37.42381966646638, -122.3157695728822 37.42381914144527, -122.3157388793422 37.42381909178355, -122.3157081904073 37.42381951452221, -122.3156775199159 37.423820412194, -122.3156468748201 37.4238217874384))",San Mateo,67194130,00,,281172.0,0.0,2002.0,,,,0.0,,0.0, ,_,VA,17672.0698235,1201242,299.0,RM,Unincorporated San Mateo,1.0,-122.317417408,37.4228120066
"POLYGON ((-122.3181730660108 37.42228599668886, -122.318452654758 37.42222033736012, -122.3188399343012 37.42212938392337, -122.3189966424922 37.42262023729972, -122.3183866427638 37.42277334890451, -122.3180791514441 37.42285052721593, -122.3178627583201 37.42290484212891, -122.3176529933714 37.42240813144375, -122.3181730660108 37.42228599668886))",San Mateo,67194140,00,,1012222.0,0.0,2003.0,,,,0.0,,0.0, ,_,VA,6135.48604009,1201243,299.0,RM,Unincorporated San Mateo,1.0,-122.318334102,37.4225148115
"POLYGON ((-122.3183866427638 37.42277334890451, -122.3189966424922 37.42262023729972, -122.3191753390483 37.42317995962808, -122.3191817191075 37.42319767210082, -122.3191874961481 37.42321551479024, -122.3191926698353 37.42323347396667, -122.3191972295716 37.42325153880662, -122.3192011818412 37.42326969272776, -122.3192045161137 37.42328792765247, -122.3192072319871 37.42330622710517, -122.3192093257503 37.42332458015557, -122.3192108004441 37.42334297027465, -122.3192116522903 37.42336138378615, -122.3192118810209 37.4233798097063, -122.3192114863006 37.42339823430544, -122.3192104677943 37.42341664385381, -122.3192088286768 37.42343502731431, -122.319206565036 37.42345336551872, -122.3192036834898 37.42347164737645, -122.3192001872799 37.42348986459633, -122.3191960724274 37.42350799526407, -122.319191345684 37.42352603378106, -122.3191860100906 37.42354396361812, -122.3191800721981 37.42356177093878, -122.3191735318054 37.42357944750506, -122.3191663987725 37.4235969739352, -122.3191586728314 37.42361433924532, -122.3191503641098 37.42363153503729, -122.3191414756489 37.42364854478208, -122.3191320139996 37.42366535464294, -122.3191219858469 37.42368195627531, -122.3191114046948 37.42369833848168, -122.3191002701415 37.42371448478625, -122.3190885923149 37.42373038679091, -122.3190763812092 37.42374603060573, -122.3190636468854 37.42376140508657, -122.3190503960288 37.42377650188872, -122.3190366386334 37.42379130712216, -122.3190223847606 37.4238058096428, -122.3190076479814 37.42382000099913, -122.3189924349811 37.42383387284644, -122.31897675913 37.42384740849536, -122.3189606306903 37.42386060503964, -122.3189440595895 37.42387344584331, -122.3189270629757 37.42388592789342, -122.3189096509105 37.42389804004581, -122.318891833522 37.42390977390243, -122.3188736243148 37.42392111826581, -122.3188550403703 37.42393206737698, -122.31883609175 37.42394261009193, -122.3188167921593 37.42395274345107, -122.3187971586126 37.42396245894949, -122.3187772046815 37.42397174813576, -122.3187569404947 37.42398060261175, -122.3187363866435 37.42398901931114, -122.3187155532566 37.42399698983586, -122.3186944608585 37.42400450837366, -122.3186731197118 37.42401157201834, -122.3186515468312 37.42401817226513, -122.3186297594322 37.42402430884706, -122.3183341174136 37.42321340172058, -122.3183866427638 37.42277334890451))",San Mateo,67194150,00,,224937.0,0.0,2002.0,,,,0.0,,0.0, ,_,VA,8566.21236705,1201244,299.0,RM,Unincorporated San Mateo,1.0,-122.31877539,37.4232843283
"POLYGON ((-122.3167761839596 37.42387778478788, -122.3180047095823 37.4232979901823, -122.3180791514441 37.42285052721593, -122.3183866427638 37.42277334890451, -122.3183341174136 37.42321340172058, -122.3186297594322 37.42402430884706, -122.3186077915439 37.42402996475466, -122.3185856433675 37.42403514822568, -122.3185633250986 37.42403985360808, -122.3185408572619 37.42404407508958, -122.3185182571401 37.42404781514932, -122.3184955348617 37.42405106538926, -122.3184727111525 37.42405382823509, -122.3184498065371 37.42405609787469, -122.3184268313452 37.42405787414794, -122.3184038027923 37.42405915678801, -122.3183807414702 37.42405994272874, -122.3183576577753 37.42406023455596, -122.3183345757424 37.42406002915017, -122.3183115091442 37.424059326298, -122.318288475263 37.42405812847859, -122.3182654913147 37.42405643542518, -122.3182425711386 37.42405424967026, -122.3182197320172 37.42405157369306, -122.3181969945423 37.42404840442757, -122.3181743692442 37.42404474995158, -122.3181518767813 37.42404060994503, -122.3181295344363 37.42403598688716, -122.3181073526724 37.4240308861099, -122.3180853556581 37.4240253099858, -122.3180635503467 37.42401926115419, -122.3180419610405 37.42401274747955, -122.3176950464178 37.42394720386566, -122.3173790456002 37.42391321562123, -122.3167761839596 37.42387778478788))",San Mateo,67194090,00,,224937.0,0.0,2002.0,,,,0.0,,0.0, ,_,VA,9189.98516711,1201240,299.0,RM,Unincorporated San Mateo,1.0,-122.317960517,37.4236058475
"POLYGON ((-122.3183638084933 37.42113942209853, -122.3184000593542 37.42118850086648, -122.318384468249 37.4214798725891, -122.3184807397694 37.42198501359071, -122.318452654758 37.42222033736012, -122.3181730660108 37.42228599668886, -122.3183638084933 37.42113942209853))",San Mateo,67194080,00,,56231.0,0.0,2002.0,,,,0.0,,0.0, ,_,VA,1710.67907596,1201239,299.0,RM,Unincorporated San Mateo,1.0,-122.31834154,37.4218694924
"POLYGON ((-122.3183638084933 37.42113942209853, -122.3184735044507 37.42054157574849, -122.318602890593 37.42126661532641, -122.3186204332058 37.42134214347873, -122.318638524913 37.42141758894868, -122.3186571656494 37.42149294899011, -122.3186763553496 37.42156822085679, -122.3186960905723 37.42164340460182, -122.3187163711853 37.42171849473306, -122.3187372005661 37.42179348845088, -122.3187585718304 37.4218683858618, -122.3187804917988 37.42194318411279, -122.3188399343012 37.42212938392337, -122.318452654758 37.42222033736012, -122.3184807397694 37.42198501359071, -122.318384468249 37.4214798725891, -122.3184000593542 37.42118850086648, -122.3183638084933 37.42113942209853))",San Mateo,67194070,00,,56231.0,0.0,2002.0,,,,0.0,,0.0, ,_,VA,3473.23889812,1201238,299.0,RM,Unincorporated San Mateo,1.0,-122.318552599,37.4215678743
"POLYGON ((-122.3184283559047 37.42028859496913, -122.3184735044507 37.42054157574849, -122.3182207514009 37.4205978751902, -122.3181468128974 37.42034089313453, -122.3184283559047 37.42028859496913))",San Mateo,67194030,81,,40.0,0.0,1993.0,,,,0.0,,0.0, ,_,IW,700.900287055,1201237,299.0,RM,Unincorporated San Mateo,1.0,-122.318316041,37.4204402865
"MULTIPOLYGON (((-122.3114190002395 37.42571568143236, -122.3114313092872 37.42571662315019, -122.3122207285111 37.42557462748839, -122.3114232661546 37.42595187712266, -122.3113938035911 37.42596596519884, -122.3113646504995 37.42598045778863, -122.3113358136323 37.42599534929395, -122.3113073066285 37.42601063401062, -122.311279132931 37.42602631188574, -122.3112513026691 37.42604237452223, -122.3112238225954 37.42605881632216, -122.3111967029726 37.42607563438037, -122.3111699540632 37.42609282579173, -122.3111435791103 37.42611038226546, -122.3111175917529 37.4261282980974, -122.3110919919245 37.42614657054185, -122.3110667931975 37.42616519114863, -122.3110420023914 37.4261841570658, -122.3111208762665 37.42586965023956, -122.3114190002395 37.42571568143236)), ((-122.3106703257245 37.42805750411702, -122.3106871417722 37.42808248653175, -122.3107045133468 37.42810722413184, -122.3107224368055 37.42813170873232, -122.3107409085721 37.42815593489421, -122.3107599181174 37.42817989453886, -122.3107794617986 37.42820357948128, -122.3107995325296 37.42822698158967, -122.3108201232911 37.42825009547813, -122.3108412303734 37.42827291021581, -122.3108628468237 37.42829542316274, -122.3108849619792 37.42831762074835, -122.310907572397 37.42833950302548, -122.3109306674143 37.4283610564236, -122.3109542435879 37.42838228099559, -122.311170390803 37.42857911381076, -122.310471960459 37.42878629550165, -122.3106703257245 37.42805750411702)))",San Mateo,67192010,00,,2847.0,0.0,1994.0,,,,0.0,,0.0, ,_,VA,3920.06634098,1201235,299.0,RM,Unincorporated San Mateo,1.0,-122.311081737,37.4273125907
