geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4233961619251 37.70980958205642, -122.4233338015937 37.7097758977181, -122.4234566263518 37.70949860376587, -122.4234936192027 37.70951619723118, -122.423530672385 37.70953371039182, -122.4234036503704 37.70981362704588, -122.4233961619251 37.70980958205642))",San Francisco,6327015,RESIDENT,SINGLE,113700.0,144243.0,1987.0,1942.0,1305.0,0.0,1.0,1.0,0.0, ,_,RT,240.649619379,1015281,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.423431622,37.7096547186
"POLYGON ((-122.4234036503704 37.70981362704588, -122.423530672385 37.70953371039182, -122.4235680649362 37.70955127387465, -122.423605517819 37.70956875705248, -122.4236073665608 37.70956970919714, -122.4236092153025 37.70957066134184, -122.4234808645476 37.70985533393274, -122.4234036503704 37.70981362704588))",San Francisco,6327016,RESIDENT,SINGLE,63080.0,86742.0,1983.0,1942.0,961.0,0.0,1.0,1.0,0.0, ,_,RT,264.316155858,1015282,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.423506124,37.7096935649
"POLYGON ((-122.4234808645476 37.70985533393274, -122.4236092153025 37.70957066134184, -122.4236387173482 37.70958586898553, -122.4236682150335 37.7096010830018, -122.4236750819561 37.70960517687793, -122.4236819390239 37.70960928443304, -122.4235526612165 37.70989411463916, -122.4234808645476 37.70985533393274))",San Francisco,6327017,RESIDENT,SINGLE,90957.0,83376.0,1982.0,1942.0,979.0,0.0,1.0,1.0,0.0, ,_,RT,250.459977721,1015283,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.423581377,37.7097319478
"POLYGON ((-122.4235746158032 37.70990597403154, -122.4235526612165 37.70989411463916, -122.4236819390239 37.70960928443304, -122.4237166242567 37.70963032666752, -122.4237510333039 37.70965165458625, -122.4236246052697 37.70993297670988, -122.4235746158032 37.70990597403154))",San Francisco,6327018,RESIDENT,SINGLE,185989.0,57032.0,1998.0,1942.0,835.0,0.0,1.0,1.0,0.0, ,_,RT,246.233644665,1015284,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.423652343,37.7097722503
"POLYGON ((-122.4231529599331 37.70967821416231, -122.4231183077492 37.70965949639259, -122.4231357091856 37.70962125254272, -122.4232370134175 37.70939861730448, -122.4232724876782 37.70941285242518, -122.4233079368748 37.70942712669748, -122.4231874476306 37.70969684358388, -122.4231529599331 37.70967821416231))",San Francisco,6327012,RESIDENT,SINGLE,143395.0,95595.0,2003.0,1944.0,810.0,0.0,1.0,1.0,0.0, ,_,RT,220.354239322,1015278,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.423212596,37.7095461716
"POLYGON ((-122.4226641759474 37.70985086916579, -122.4226787703047 37.70981855713068, -122.4226935840624 37.7097863073014, -122.4230181856437 37.70987953109083, -122.422988804087 37.70994410161797, -122.4226641759474 37.70985086916579))",San Francisco,6327003,RESIDENT,SINGLE,174861.0,96169.0,1989.0,1944.0,960.0,0.0,1.0,1.0,0.0, ,_,RT,231.951597186,1015269,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42284116,37.709865195
"POLYGON ((-122.4226356443707 37.70991568257518, -122.4226498010373 37.70988324520862, -122.4226641759474 37.70985086916579, -122.422988804087 37.70994410161797, -122.4229622862678 37.71000237897157, -122.4229594235899 37.71000867121784, -122.4226356443707 37.70991568257518))",San Francisco,6327002,RESIDENT,SINGLE,322000.0,138000.0,2004.0,1944.0,810.0,0.0,1.0,1.0,0.0, ,_,RT,231.655146307,1015268,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422811991,37.7099298092
"POLYGON ((-122.4226077659977 37.70998127929519, -122.4226215938061 37.70994845076072, -122.4226356443707 37.70991568257518, -122.4229594235899 37.71000867121784, -122.4229298025587 37.71007376744797, -122.4226077659977 37.70998127929519))",San Francisco,6327001,RESIDENT,SINGLE,40212.0,72390.0,2008.0,1944.0,810.0,0.0,1.0,1.0,0.0, ,_,RT,232.612661207,1015267,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422783144,37.7099948128
"POLYGON ((-122.4221786406867 37.70928980123398, -122.4222603848517 37.7091087551073, -122.4222605513597 37.70910839460232, -122.422260725898 37.70910803757119, -122.4222609084437 37.70910768311312, -122.4222610989732 37.7091073303271, -122.4222612975333 37.70910698101496, -122.4222615029434 37.7091066333935, -122.4222617164073 37.70910629014671, -122.4222619367446 37.70910594949143, -122.4222621650891 37.70910561140917, -122.4222624014641 37.70910527680071, -122.4222626447357 37.70910494568465, -122.4222628937468 37.70910461717862, -122.4222631519455 37.70910429302873, -122.422263415907 37.70910397238972, -122.422263687899 37.70910365522452, -122.4222639667876 37.70910334155172, -122.4222642514622 37.70910303229062, -122.4222645430567 37.70910272742268, -122.4222648426818 37.70910242602863, -122.4222651480928 37.70910212904626, -122.4222654592899 37.70910183647557, -122.4222657773835 37.7091015473973, -122.4222661024437 37.70910126451389, -122.4222664321327 37.70910098515981, -122.4222667698754 37.70910071018049, -122.4222671122703 37.70910043963136, -122.4222674604745 37.70910017439476, -122.4222678144879 37.7090999144707, -122.4222681742874 37.70909965895842, -122.4222685398728 37.70909940785776, -122.4222689112909 37.70909916297056, -122.4222692873844 37.70909892341437, -122.4222696692639 37.70909868826991, -122.4222700558187 37.70909845845652, -122.4222704470489 37.70909823397417, -122.4222708441118 37.70909801570525, -122.4222712447161 37.70909780278585, -122.4222716511297 37.70909759517904, -122.4222720610848 37.70909739292179, -122.4222724757386 37.70909719689643, -122.422272895091 37.70909700710298, -122.422273317985 37.70909682265912, -122.4222737455543 37.7090966435463, -122.4222741766884 37.70909647068388, -122.4222746113873 37.7090963040719, -122.422275049651 37.7090961437103, -122.4222754914561 37.70909598869827, -122.4222759357154 37.70909584085605, -122.4222763846501 37.70909569834487, -122.4222768360157 37.70909556210257, -122.4222772898355 37.70909543303005, -122.4222777471967 37.70909530930712, -122.4222782070121 37.70909519275396, -122.4222786692351 37.70909508156884, -122.4222791327783 37.70909497757203, -122.4222795998863 37.7090948798256, -122.4222800682913 37.7090947883666, -122.4222805391504 37.70909470407739, -122.4222810124404 37.70909462605707, -122.4222814858935 37.70909455434271, -122.4222819617774 37.70909448889724, -122.4222824389817 37.70909443064006, -122.4222829174828 37.70909437867027, -122.4222833961703 37.70909433390729, -122.4222838761548 37.70909429543177, -122.4222843574363 37.7090942632436, -122.4222848389041 37.70909423826223, -122.4222853216689 37.70909421956831, -122.4222858034628 37.70909420719883, -122.4222862866003 37.70909420291848, -122.4222867687436 37.70909420406169, -122.4222872510733 37.70909421241166, -122.4222877335661 37.70909422706763, -122.4222882162453 37.70909424893033, -122.4222886968196 37.70909427713598, -122.4222891775803 37.70909431254837, -122.4222896573702 37.7090943542853, -122.4222901361892 37.70909440234656, -122.4222906140374 37.70909445673232, -122.422291090938 37.70909451834334, -122.4222915657339 37.70909458629735, -122.4222920384483 37.70909466149512, -122.4222925101686 37.70909474211644, -122.4222929809646 37.70909483086395, -122.4222934484754 37.7090949241712, -122.422293913928 37.7090950256231, -122.4222943772526 37.70909513251708, -122.4222948384724 37.70909524575397, -122.4222956415257 37.70909546155919, -122.4223674472422 37.70911565049296, -122.4222764063378 37.70931728917623, -122.4221786406867 37.70928980123398))",San Francisco,6326010,RESIDENT,APTS,376035.0,250690.0,2005.0,1944.0,1254.0,0.0,2.0,2.0,0.0, ,_,RT,216.131209052,1015250,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422273042,37.7092033593
"POLYGON ((-122.4222764063378 37.70931728917623, -122.4223674472422 37.70911565049296, -122.4224489179484 37.7091385583477, -122.4223578772369 37.70934019709323, -122.4222764063378 37.70931728917623))",San Francisco,6326011,RESIDENT,SINGLE,48255.0,88475.0,1979.0,1944.0,930.0,0.0,1.0,1.0,0.0, ,_,RT,181.162891205,1015251,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422362662,37.7092279238
"POLYGON ((-122.4223578772369 37.70934019709323, -122.4224489179484 37.7091385583477, -122.4225303897922 37.70916146432583, -122.4224393492969 37.70936310403442, -122.4223578772369 37.70934019709323))",San Francisco,6326012,RESIDENT,SINGLE,123582.0,133190.0,1991.0,1944.0,982.0,0.0,1.0,1.0,0.0, ,_,RT,181.164195818,1015252,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422444134,37.7092508311
"POLYGON ((-122.4224393492969 37.70936310403442, -122.4225303897922 37.70916146432583, -122.4226118605988 37.70918437206772, -122.4225208214071 37.7093860109192, -122.4224393492969 37.70936310403442))",San Francisco,6326013,RESIDENT,SINGLE,270000.0,180000.0,2008.0,1944.0,1010.0,0.0,1.0,1.0,0.0, ,_,RT,181.163799458,1015253,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422525605,37.709273738
"POLYGON ((-122.4225208214071 37.7093860109192, -122.4226118605988 37.70918437206772, -122.4226933325663 37.70920727883378, -122.4226022924336 37.70940891776604, -122.4225208214071 37.7093860109192))",San Francisco,6326014,RESIDENT,SINGLE,28868.0,53625.0,1977.0,1944.0,810.0,0.0,1.0,1.0,0.0, ,_,RT,181.163018667,1015254,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422607077,37.7092966447
"POLYGON ((-122.4226022924336 37.70940891776604, -122.4226933325663 37.70920727883378, -122.4227699332641 37.70922881589379, -122.4227708203537 37.70922907899012, -122.4227712676032 37.70922922219383, -122.4227717116141 37.70922937175894, -122.4227721523863 37.70922952768558, -122.4227725910305 37.70922968905429, -122.4227730253255 37.70922985770382, -122.4227734552013 37.70923003093161, -122.4227738818386 37.70923021052089, -122.4227743041032 37.70923039649014, -122.4227747219488 37.70923058703769, -122.422775136579 37.70923078484754, -122.4227755456562 37.70923098725418, -122.4227759503609 37.70923119604074, -122.4227763506697 37.70923141030652, -122.4227767465827 37.7092316300514, -122.422777136966 37.70923185529387, -122.4227775229534 37.70923208601556, -122.4227779033878 37.70923232133398, -122.4227782782925 37.70923256215006, -122.4227786488013 37.70923280844524, -122.4227790137804 37.7092330602381, -122.4227793720725 37.70923331664621, -122.4227797259455 37.70923357763264, -122.4227800731548 37.70923384413526, -122.4227804147879 37.70923411433373, -122.4227807508911 37.70923439002992, -122.4227810803075 37.70923467034137, -122.4227814030368 37.70923495526814, -122.4227817202132 37.7092352447917, -122.4227820306792 37.70923553802974, -122.4227823355923 37.70923583586451, -122.4227826326612 37.7092361374323, -122.4227829230432 37.70923644361542, -122.4227832078487 37.70923675349441, -122.4227834848335 37.70923706800725, -122.4227837550847 37.70923738533374, -122.4227840174917 37.70923770639315, -122.4227842743457 37.70923803204936, -122.4227845233322 37.70923836053768, -122.4227847644746 37.709238692759, -122.4227849988834 37.70923902779396, -122.4227852254248 37.70923936566096, -122.4227854452559 37.70923970724245, -122.4227856583535 37.70924005163756, -122.4227858613391 37.70924039980266, -122.4227860587017 37.70924074986201, -122.4227862481969 37.7092411027535, -122.4227864286674 37.70924145759477, -122.4227866024044 37.70924181524961, -122.42278676714 37.70924217575507, -122.4227869251187 37.70924253817333, -122.4227870740728 37.70924290254141, -122.4227872162933 37.70924326972304, -122.4227873494659 37.70924363795362, -122.4227874747477 37.7092440081155, -122.4227875921387 37.70924438020863, -122.422787701639 37.70924475423303, -122.4227878020913 37.70924512930641, -122.4227878946296 37.70924550541012, -122.4227879792537 37.70924588254437, -122.4227880548532 37.70924626162837, -122.4227881225154 37.7092466408419, -122.4227881822868 37.70924702198679, -122.422788231853 37.7092474032982, -122.4227882746157 37.7092477847207, -122.4227883094644 37.70924816717368, -122.4227883341312 37.70924855069408, -122.4227883519712 37.70924893342467, -122.4227883607633 37.70924931720423, -122.4227883615947 37.70924970021249, -122.4227883533782 37.70925008426973, -122.4227883371777 37.70925046665481, -122.4227883119292 37.70925085008883, -122.42278827872 37.70925123275162, -122.4227882375502 37.70925161464312, -122.4227881872858 37.70925199578185, -122.4227881290608 37.70925237614935, -122.4227880617644 37.70925275666488, -122.4227879864841 37.70925313550836, -122.4227879032198 37.70925351267969, -122.4227878119949 37.7092538890798, -122.4227877116754 37.70925426472707, -122.422787603372 37.70925463870225, -122.4227874870612 37.70925501010451, -122.4227873627898 37.70925538073544, -122.4227872305344 37.70925574969429, -122.4227870891379 37.70925611609868, -122.4227869409146 37.70925648171325, -122.4227867846607 37.70925684385413, -122.422746602877 37.70934751987009, -122.4227066392267 37.70943825629578, -122.4226022924336 37.70940891776604))",San Francisco,6326015,RESIDENT,SINGLE,461937.0,307958.0,2008.0,1944.0,810.0,0.0,1.0,1.0,0.0, ,_,RT,228.714948549,1015255,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42269891,37.7093233815
"POLYGON ((-122.4224101697048 37.70942773150336, -122.4224393492969 37.70936310403442, -122.4225208214071 37.7093860109192, -122.4226022924336 37.70940891776604, -122.4227066392267 37.70943825629578, -122.4226924209258 37.70947067485235, -122.4226782300361 37.70950310107042, -122.4224101697048 37.70942773150336))",San Francisco,6326016,RESIDENT,SINGLE,264000.0,176000.0,2006.0,1944.0,810.0,0.0,1.0,1.0,0.0, ,_,RT,190.768368987,1015256,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422558587,37.7094330628
"POLYGON ((-122.422380990062 37.70949235896445, -122.4224101697048 37.70942773150336, -122.4226782300361 37.70950310107042, -122.4226640665343 37.70953553404912, -122.4226499304904 37.70956797649106, -122.422380990062 37.70949235896445))",San Francisco,6326017,RESIDENT,SINGLE,279370.0,186246.0,2003.0,1944.0,930.0,0.0,1.0,1.0,0.0, ,_,RT,191.355935031,1015257,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422529819,37.7094978088
"POLYGON ((-122.4223518092578 37.70955698733703, -122.422380990062 37.70949235896445, -122.4226499304904 37.70956797649106, -122.4226458177608 37.7095774290135, -122.4226417072979 37.70958688149878, -122.4226304155148 37.70960951270512, -122.4226192311982 37.70963217640256, -122.4223518092578 37.70955698733703))",San Francisco,6326018,RESIDENT,SINGLE,256017.0,170677.0,2002.0,1944.0,980.0,0.0,1.0,1.0,0.0, ,_,RT,191.37653149,1015258,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422500677,37.7095623856
"POLYGON ((-122.4223226295135 37.70962161478235, -122.4223518092578 37.70955698733703, -122.4226192311982 37.70963217640256, -122.4226036346727 37.7096642055828, -122.4225882530573 37.70969629884458, -122.4223226295135 37.70962161478235))",San Francisco,6326019,RESIDENT,SINGLE,253053.0,168702.0,2002.0,1944.0,954.0,0.0,1.0,1.0,0.0, ,_,RT,189.912524129,1015259,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422470471,37.7096267256
"POLYGON ((-122.4222934497185 37.70968624221975, -122.4223226295135 37.70962161478235, -122.4225882530573 37.70969629884458, -122.4225730884571 37.70972844984508, -122.4225581376102 37.70976066404501, -122.4222934497185 37.70968624221975))",San Francisco,6326020,RESIDENT,SINGLE,119344.0,71604.0,1976.0,1944.0,990.0,0.0,1.0,1.0,0.0, ,_,RT,188.938820449,1015260,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4224406,37.7096911785
"POLYGON ((-122.4222642698961 37.70975087055017, -122.4222934497185 37.70968624221975, -122.4225581376102 37.70976066404501, -122.4225434049361 37.7097929368661, -122.4225288871266 37.70982527196742, -122.4222642698961 37.70975087055017))",San Francisco,6326021,RESIDENT,SINGLE,15947.0,21331.0,1973.0,1944.0,942.0,0.0,1.0,1.0,0.0, ,_,RT,188.58054734,1015261,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42241116,37.7097557531
"POLYGON ((-122.4222350900229 37.70981549887266, -122.4222642698961 37.70975087055017, -122.4225288871266 37.70982527196742, -122.4225145841119 37.70985766664643, -122.4225004982066 37.70989012266798, -122.4222350900229 37.70981549887266))",San Francisco,6326022,RESIDENT,SINGLE,138030.0,92878.0,1995.0,1944.0,990.0,0.0,1.0,1.0,0.0, ,_,RT,188.837400381,1015262,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422382152,37.7098204495
"POLYGON ((-122.4222059100757 37.70988012628639, -122.4222350900229 37.70981549887266, -122.4225004982066 37.70989012266798, -122.4224901189637 37.70991439902479, -122.4224798619055 37.70993870673148, -122.4224780434969 37.70994291901022, -122.422476190372 37.70994697323949, -122.4224742492362 37.70995100186845, -122.4224722189089 37.70995500311388, -122.4222059100757 37.70988012628639))",San Francisco,6326023,RESIDENT,SINGLE,23483.0,43576.0,1975.0,1946.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,189.651977526,1015263,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422353541,37.7098852488
"POLYGON ((-122.4221767301011 37.70994475459317, -122.4222059100757 37.70988012628639, -122.4224722189089 37.70995500311388, -122.4224695068126 37.70996005730665, -122.4224672796101 37.70996399056849, -122.4224649654141 37.70996789370722, -122.4224625652885 37.70997176400188, -122.4224600814314 37.70997559871279, -122.4224575127553 37.70997939966017, -122.4224548614816 37.70998316500534, -122.4224521286974 37.70998689292813, -122.4224493132224 37.70999058164524, -122.4224464173243 37.70999423111976, -122.4224434432244 37.70999783951285, -122.4224403886548 37.71000140686164, -122.4224372569475 37.710004930408, -122.4224340469917 37.71000841107131, -122.4224307621193 37.71001184609339, -122.422427403441 37.71001523455507, -122.4221767301011 37.70994475459317))",San Francisco,6326024,RESIDENT,SINGLE,15771.0,25816.0,,1946.0,1267.0,0.0,1.0,1.0,0.0, ,_,RT,185.651967668,1015264,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422321751,37.7099487502
"POLYGON ((-122.4236598363922 37.70995200661688, -122.4236246052697 37.70993297670988, -122.4237510333039 37.70965165458625, -122.4237868919235 37.70967437735131, -122.4238224363894 37.70969740895099, -122.4236970325448 37.70997209760881, -122.4236598363922 37.70995200661688))",San Francisco,6327019,RESIDENT,SINGLE,47321.0,96347.0,1977.0,1943.0,1080.0,0.0,1.0,1.0,0.0, ,_,RT,248.01881887,1015285,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.423723904,37.7098129087
