geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4970360417696 37.7392369492077, -122.4974504098017 37.73921886089878, -122.4974552111544 37.7392874142287, -122.4970408415826 37.7393055016727, -122.4970360417696 37.7392369492077))",San Francisco,2440013,RESIDENT,SINGLE,25282.0,34787.0,1967.0,1945.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,278.709844224,954033,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497245627,37.7392621815
"POLYGON ((-122.497031240831 37.73916839676096, -122.4974456095922 37.73915030754863, -122.4974504098017 37.73921886089878, -122.4970360417696 37.7392369492077, -122.497031240831 37.73916839676096))",San Francisco,2440014,RESIDENT,SINGLE,274587.0,210735.0,1991.0,1945.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,278.709870271,954034,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497240826,37.7391936286
"POLYGON ((-122.497026439877 37.73909984341243, -122.4974408082814 37.7390817551176, -122.4974456095922 37.73915030754863, -122.497031240831 37.73916839676096, -122.497026439877 37.73909984341243))",San Francisco,2440015,RESIDENT,SINGLE,170929.0,96608.0,1988.0,1945.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,278.710312391,954035,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497236024,37.7391250757
"POLYGON ((-122.4970216389319 37.73903129006288, -122.4974360069553 37.73901320178477, -122.4974408082814 37.7390817551176, -122.497026439877 37.73909984341243, -122.4970216389319 37.73903129006288))",San Francisco,2440016,RESIDENT,SINGLE,25282.0,40883.0,,1945.0,1682.0,0.0,1.0,1.0,0.0, ,_,RT,278.712127168,954036,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497231224,37.7390565226
"POLYGON ((-122.4970504424182 37.73944260838218, -122.4974648127279 37.739424520004, -122.4974696140829 37.73949307243014, -122.4970552445265 37.73951116080578, -122.4970504424182 37.73944260838218))",San Francisco,2440010,RESIDENT,SINGLE,25282.0,34787.0,,1945.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,278.708152159,954030,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497260028,37.7394678404
"POLYGON ((-122.496374707094 37.73912376911641, -122.4967843942417 37.73910567412918, -122.4967891949486 37.73917422658671, -122.4963794915675 37.73919232276028, -122.496374707094 37.73912376911641))",San Francisco,2439025,RESIDENT,SINGLE,25282.0,23483.0,,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,275.575917517,954001,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.496581947,37.7391489984
"POLYGON ((-122.4963699214951 37.73905521549072, -122.4967795946539 37.7390371207506, -122.4967843942417 37.73910567412918, -122.496374707094 37.73912376911641, -122.4963699214951 37.73905521549072))",San Francisco,2439024,RESIDENT,SINGLE,233967.0,102434.0,1996.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,275.567811539,954000,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.496577155,37.7390804451
"POLYGON ((-122.4963651370392 37.73898666184488, -122.4967747939647 37.73896856829113, -122.4967795946539 37.7390371207506, -122.4963699214951 37.73905521549072, -122.4963651370392 37.73898666184488))",San Francisco,2439023,RESIDENT,SINGLE,233144.0,153060.0,1988.0,1943.0,1017.0,0.0,1.0,1.0,0.0, ,_,RT,275.55609105,953999,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.496572362,37.7390118918
"POLYGON ((-122.4959367295868 37.73880359256506, -122.4962216068487 37.73879115914702, -122.4963079329848 37.73878739210546, -122.4963510965805 37.73878550720017, -122.4963555670197 37.73884955456945, -122.4959412145036 37.73886785419325, -122.4959367295868 37.73880359256506))",San Francisco,2439014A,RESIDENT,SINGLE,163581.0,54694.0,1977.0,1943.0,944.0,0.0,1.0,1.0,0.0, ,_,RT,260.82462784,953984,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.496146036,37.7388266324
"POLYGON ((-122.4959268612508 37.73866219321337, -122.4961254035852 37.7386534250925, -122.4961301889327 37.73872197873269, -122.4959316452815 37.73873074688071, -122.4959268612508 37.73866219321337))",San Francisco,2439015A,RESIDENT,SINGLE,219124.0,109562.0,1999.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,133.548477906,953985,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.496028525,37.738692086
"POLYGON ((-122.4959220760947 37.73859363956426, -122.4961206193808 37.73858487143215, -122.4961254035852 37.7386534250925, -122.4959268612508 37.73866219321337, -122.4959220760947 37.73859363956426))",San Francisco,2439016,RESIDENT,SINGLE,262290.0,109274.0,1988.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,133.548477903,953986,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49602374,37.7386235323
"POLYGON ((-122.4961161416219 37.73852071242529, -122.4961206193808 37.73858487143215, -122.4959220760947 37.73859363956426, -122.4959175911868 37.73852937703153, -122.4961161416219 37.73852071242529))",San Francisco,2439016A,MIXRES,FLATS,60328.0,147466.0,1979.0,1943.0,1960.0,0.0,1.0,1.0,0.0, ,_,MR,125.088525851,953987,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49601908,37.7385571513
"POLYGON ((-122.4962165114902 37.73871816585432, -122.496202467425 37.73851694456001, -122.4962887932194 37.73851317663155, -122.4963079329848 37.73878739210546, -122.4962216068487 37.73879115914702, -122.4962165114902 37.73871816585432))",San Francisco,2439017,RESIDENT,SINGLE,383555.0,255703.0,2003.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,232.259018435,953988,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4962552,37.7386521683
"POLYGON ((-122.4962887932194 37.73851317663155, -122.4963751190292 37.7385094095406, -122.496394259088 37.7387836240999, -122.4963510965805 37.73878550720017, -122.4963079329848 37.73878739210546, -122.4962887932194 37.73851317663155))",San Francisco,2439017A,RESIDENT,SINGLE,25282.0,23483.0,,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,232.25782114,953989,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.496341526,37.7386484005
"POLYGON ((-122.4963751190292 37.7385094095406, -122.4964614459403 37.73850564146645, -122.4964805851823 37.7387798560311, -122.496394259088 37.7387836240999, -122.4963751190292 37.7385094095406))",San Francisco,2439018,RESIDENT,SINGLE,200656.0,86450.0,1987.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,232.259376821,953990,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.496427852,37.7386446326
"POLYGON ((-122.4964614459403 37.73850564146645, -122.4965477717084 37.73850187334822, -122.4965522336031 37.73856580820561, -122.4965570193387 37.73863436182946, -122.496561803973 37.73870291637235, -122.4965669124265 37.7387760887806, -122.4964805851823 37.7387798560311, -122.4964614459403 37.73850564146645))",San Francisco,2439018A,RESIDENT,SINGLE,257150.0,114852.0,1989.0,1943.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,232.258353998,953991,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.496514179,37.7386408653
"POLYGON ((-122.4965477717084 37.73850187334822, -122.4967415226533 37.73849341698844, -122.4967459921878 37.73855724987202, -122.4965522336031 37.73856580820561, -122.4965477717084 37.73850187334822))",San Francisco,2439018B,RESIDENT,SINGLE,23828.0,24012.0,,1943.0,968.0,0.0,1.0,1.0,0.0, ,_,RT,121.44865153,953992,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.496646854,37.7385295886
"POLYGON ((-122.4965522336031 37.73856580820561, -122.4967459921878 37.73855724987202, -122.496750792848 37.73862580323819, -122.4965570193387 37.73863436182946, -122.4965522336031 37.73856580820561))",San Francisco,2439019,RESIDENT,SINGLE,460000.0,200000.0,2006.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,130.335939131,953993,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49665151,37.7385958062
"POLYGON ((-122.4965570193387 37.73863436182946, -122.496750792848 37.73862580323819, -122.4967555923827 37.73869435662259, -122.496561803973 37.73870291637235, -122.4965570193387 37.73863436182946))",San Francisco,2439019A,RESIDENT,SINGLE,36582.0,50932.0,1976.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,130.346648596,953994,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.496656302,37.73866436
"POLYGON ((-122.496561803973 37.73870291637235, -122.4967555923827 37.73869435662259, -122.4967607241315 37.73876762866848, -122.4965669124265 37.7387760887806, -122.496561803973 37.73870291637235))",San Francisco,2439019B,RESIDENT,SINGLE,22589.0,23483.0,,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,139.233981438,953995,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49666128,37.7387352472
"POLYGON ((-122.4963510965805 37.73878550720017, -122.496394259088 37.7387836240999, -122.4964805851823 37.7387798560311, -122.4965669124265 37.7387760887806, -122.4967607241315 37.73876762866848, -122.4967651937232 37.73883146244923, -122.4963555670197 37.73884955456945, -122.4963510965805 37.73878550720017))",San Francisco,2439020,RESIDENT,SINGLE,219706.0,89251.0,1992.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,256.986079402,953996,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.496558032,37.7388085437
"POLYGON ((-122.4963555670197 37.73884955456945, -122.4967651937232 37.73883146244923, -122.4967699943946 37.73890001491063, -122.4963603514579 37.73891810821725, -122.4963555670197 37.73884955456945))",San Francisco,2439021,RESIDENT,SINGLE,224103.0,112045.0,1991.0,1943.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,275.536264614,953997,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.496562776,37.7388747853
"POLYGON ((-122.4963603514579 37.73891810821725, -122.4967699943946 37.73890001491063, -122.4967747939647 37.73896856829113, -122.4963651370392 37.73898666184488, -122.4963603514579 37.73891810821725))",San Francisco,2439022,RESIDENT,SINGLE,41782.0,59365.0,1975.0,1943.0,1508.0,0.0,1.0,1.0,0.0, ,_,RT,275.547984876,953998,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.496567569,37.7389433385
"POLYGON ((-122.4970168391543 37.73896273759396, -122.4974312056623 37.73894464935176, -122.4974360069553 37.73901320178477, -122.4970216389319 37.73903129006288, -122.4970168391543 37.73896273759396))",San Francisco,2440017,RESIDENT,SINGLE,123701.0,131437.0,,1945.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,278.708029493,954037,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497226423,37.7389879697
"POLYGON ((-122.4970120382269 37.73889418424249, -122.4974264054882 37.7388760959977, -122.4974312056623 37.73894464935176, -122.4970168391543 37.73896273759396, -122.4970120382269 37.73889418424249))",San Francisco,2440018,RESIDENT,SINGLE,649458.0,140714.0,2005.0,1945.0,1462.0,0.0,1.0,1.0,0.0, ,_,RT,278.711685051,954038,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497221622,37.7389194168
"POLYGON ((-122.4970072373326 37.73882563179085, -122.4974216041886 37.7388075426619, -122.4974264054882 37.7388760959977, -122.4970120382269 37.73889418424249, -122.4970072373326 37.73882563179085))",San Francisco,2440019,RESIDENT,SINGLE,68961.0,124144.0,1979.0,1945.0,1409.0,0.0,1.0,1.0,0.0, ,_,RT,278.710312411,954039,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497216822,37.7388508637
"POLYGON ((-122.4970024375573 37.73875707841814, -122.4974168040565 37.73873899020672, -122.4974216041886 37.7388075426619, -122.4970072373326 37.73882563179085, -122.4970024375573 37.73875707841814))",San Francisco,2440020,RESIDENT,SINGLE,82800.0,126175.0,1974.0,1945.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,278.710189786,954040,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49721202,37.7387823108
"POLYGON ((-122.4974552111544 37.7392874142287, -122.4978722896545 37.73926920639136, -122.497877069847 37.739337760069, -122.4974600124918 37.73935596665682, -122.4974552111544 37.7392874142287))",San Francisco,2440043,RESIDENT,SINGLE,535500.0,102000.0,2008.0,1945.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,280.524079858,954060,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497666146,37.7393125865
"POLYGON ((-122.4974600124918 37.73935596665682, -122.497877069847 37.739337760069, -122.4978818489139 37.73940631376487, -122.4974648127279 37.739424520004, -122.4974600124918 37.73935596665682))",San Francisco,2440044,RESIDENT,SINGLE,252946.0,108763.0,1997.0,1945.0,1330.0,0.0,1.0,1.0,0.0, ,_,RT,280.511313256,954061,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497670936,37.7393811398
"POLYGON ((-122.4974648127279 37.739424520004, -122.4978818489139 37.73940631376487, -122.497886629124 37.7394748674405, -122.4974696140829 37.73949307243014, -122.4974648127279 37.739424520004))",San Francisco,2440045,RESIDENT,SINGLE,148351.0,154801.0,1995.0,1945.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,280.495114613,954062,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497675726,37.7394496931
"POLYGON ((-122.4974696140829 37.73949307243014, -122.497886629124 37.7394748674405, -122.4978914093429 37.73954342111521, -122.497474415471 37.7395616257562, -122.4974696140829 37.73949307243014))",San Francisco,2440046,RESIDENT,SINGLE,541216.0,360810.0,2005.0,1945.0,1462.0,0.0,1.0,1.0,0.0, ,_,RT,280.482471798,954063,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497680517,37.7395182464
"POLYGON ((-122.497474415471 37.7395616257562, -122.4978914093429 37.73954342111521, -122.4978961884605 37.73961197570893, -122.4974792157095 37.7396301781996, -122.497474415471 37.7395616257562))",San Francisco,2440047,RESIDENT,SINGLE,184774.0,131974.0,1994.0,1945.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,280.467852265,954064,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497685308,37.7395867999
"POLYGON ((-122.4974792157095 37.7396301781996, -122.4978961884605 37.73961197570893, -122.4979009675627 37.73968052940092, -122.4974840171153 37.73969873152367, -122.4974792157095 37.7396301781996))",San Francisco,2440048,RESIDENT,SINGLE,42772.0,53385.0,,1945.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,280.453037848,954065,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497690097,37.7396553534
"POLYGON ((-122.4974840171153 37.73969873152367, -122.4979009675627 37.73968052940092, -122.4979057478081 37.73974908307262, -122.49748881853 37.73976728484678, -122.4974840171153 37.73969873152367))",San Francisco,2440049,RESIDENT,SINGLE,262573.0,190963.0,1999.0,1945.0,1636.0,0.0,1.0,1.0,0.0, ,_,RT,280.438249207,954066,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497694887,37.7397239069
"POLYGON ((-122.49748881853 37.73976728484678, -122.4979057478081 37.73974908307262, -122.497910526928 37.7398176367626, -122.497493618795 37.73983583728725, -122.49748881853 37.73976728484678))",San Francisco,2440050,RESIDENT,SINGLE,250636.0,167088.0,1999.0,1945.0,1354.0,0.0,1.0,1.0,0.0, ,_,RT,280.421803888,954067,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497699678,37.7397924602
"POLYGON ((-122.497493618795 37.73983583728725, -122.497910526928 37.7398176367626, -122.4979149383136 37.73988091272545, -122.4976278983735 37.73989359411907, -122.4975415733645 37.73989740714897, -122.4974980662662 37.73989932894494, -122.497493618795 37.73983583728725))",San Francisco,2440051,RESIDENT,SINGLE,25282.0,31556.0,,1945.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,259.264634454,954068,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497704169,37.7398584341
"POLYGON ((-122.4976278983735 37.73989359411907, -122.4979149383136 37.73988091272545, -122.4979200863527 37.73995474502134, -122.4976330579407 37.73996727481894, -122.4976278983735 37.73989359411907))",San Francisco,2440052,RESIDENT,SINGLE,23661.0,39092.0,,1945.0,1512.0,0.0,1.0,1.0,0.0, ,_,RT,207.718260028,954069,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497774044,37.7399241291
"POLYGON ((-122.4976330579407 37.73996727481894, -122.4979200863527 37.73995474502134, -122.497924865499 37.74002329870839, -122.4976378595102 37.74003582813291, -122.4976330579407 37.73996727481894))",San Francisco,2440053,RESIDENT,SINGLE,280415.0,120891.0,1988.0,1945.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,193.050099601,954070,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497778967,37.7399952862
"POLYGON ((-122.4976378595102 37.74003582813291, -122.497924865499 37.74002329870839, -122.4979292780435 37.74008657464926, -122.4976423007629 37.74009925229787, -122.4976378595102 37.74003582813291))",San Francisco,2440054,RESIDENT,SINGLE,298381.0,184995.0,1999.0,1945.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,178.384150362,954071,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49778352,37.7400612406
"POLYGON ((-122.4975415733645 37.73989740714897, -122.4976278983735 37.73989359411907, -122.4976330579407 37.73996727481894, -122.4976378595102 37.74003582813291, -122.4976423007629 37.74009925229787, -122.4975559766744 37.74010306621982, -122.4975415733645 37.73989740714897))",San Francisco,2440056,RESIDENT,SINGLE,24201.0,31556.0,1969.0,1945.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,174.193720715,954072,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497591937,37.7399983299
"POLYGON ((-122.4974552483709 37.7399012210165, -122.4974980662662 37.73989932894494, -122.4975415733645 37.73989740714897, -122.4975559766744 37.74010306621982, -122.4974696525528 37.7401068791777, -122.4974552483709 37.7399012210165))",San Francisco,2440057,RESIDENT,SINGLE,110300.0,137924.0,1977.0,1945.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,174.19388129,954073,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497505613,37.7400021431
"POLYGON ((-122.4973788758416 37.74004713380893, -122.4973740756446 37.73997858046535, -122.4973689244786 37.73990503390073, -122.4974552483709 37.7399012210165, -122.4974696525528 37.7401068791777, -122.4973833273122 37.74011069299237, -122.4973788758416 37.74004713380893))",San Francisco,2440058,RESIDENT,SINGLE,300018.0,130306.0,1990.0,1945.0,1666.0,0.0,1.0,1.0,0.0, ,_,RT,174.193524282,954074,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497419288,37.7400059571
"POLYGON ((-122.4974504098017 37.73921886089878, -122.4978675105809 37.73920065179276, -122.4978722896545 37.73926920639136, -122.4974552111544 37.7392874142287, -122.4974504098017 37.73921886089878))",San Francisco,2440042,RESIDENT,SINGLE,197976.0,172628.0,1994.0,1945.0,1847.0,0.0,1.0,1.0,0.0, ,_,RT,280.54257379,954059,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497661355,37.739244033
"POLYGON ((-122.4959412145036 37.73886785419325, -122.4963555670197 37.73884955456945, -122.4963603514579 37.73891810821725, -122.4959459985607 37.73893640785772, -122.4959412145036 37.73886785419325))",San Francisco,2439014,RESIDENT,SINGLE,25301.0,35228.0,,1943.0,910.0,0.0,1.0,1.0,0.0, ,_,RT,278.710513275,953983,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.496150783,37.7388929812
"POLYGON ((-122.4974456095922 37.73915030754863, -122.4978627304061 37.73913209811318, -122.4978675105809 37.73920065179276, -122.4974504098017 37.73921886089878, -122.4974456095922 37.73915030754863))",San Francisco,2440041,RESIDENT,SINGLE,252682.0,124844.0,1988.0,1945.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,280.555216781,954058,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497656565,37.7391754793
"POLYGON ((-122.4974360069553 37.73901320178477, -122.4978531723516 37.73899499071263, -122.4978579513745 37.73906354441343, -122.4974408082814 37.7390817551176, -122.4974360069553 37.73901320178477))",San Francisco,2440039,RESIDENT,SINGLE,25282.0,31556.0,,1945.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,280.584943556,954056,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497646984,37.7390383727
"POLYGON ((-122.4969976366565 37.73868852506376, -122.4972828590554 37.7386760751088, -122.4973691849798 37.73867230638896, -122.4974120027989 37.73867043776983, -122.4974168040565 37.73873899020672, -122.4970024375573 37.73875707841814, -122.4969976366565 37.73868852506376))",San Francisco,2440021,RESIDENT,SINGLE,310019.0,206679.0,2003.0,1945.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,278.710597942,954041,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49720722,37.7387137579
"POLYGON ((-122.4969928357888 37.73861997260919, -122.4972780579012 37.73860752176484, -122.4972828590554 37.7386760751088, -122.4969976366565 37.73868852506376, -122.4969928357888 37.73861997260919))",San Francisco,2440022,RESIDENT,SINGLE,73837.0,106659.0,1973.0,1945.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,191.845819917,954042,183.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.497137848,37.7386480236
