geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4726530198927 37.77621354881676, -122.4731224859586 37.77619215114925, -122.4731246389151 37.77622186194238, -122.4731177302794 37.77622217674646, -122.473122696416 37.77629072212751, -122.4731233591494 37.77629985489286, -122.4726607998911 37.77632093690475, -122.4726530198927 37.77621354881676))",San Francisco,1630005A,CIE,,47523.0,0.0,1970.0,1988.0,0.0,8452.0,0.0,0.0,0.0, ,_,,489.268233956,925692,63.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.472889144,37.7762564978
"POLYGON ((-122.4726374590919 37.77599878256125, -122.4730810165355 37.77597856659013, -122.4730837973158 37.77601695200998, -122.4730885656715 37.7760827555644, -122.473114473001 37.77608157482832, -122.4731195553738 37.776151717945, -122.4731224859586 37.77619215114925, -122.4726530198927 37.77621354881676, -122.4726374590919 37.77599878256125))",San Francisco,1630007,CIE,,76500.0,3032289.0,,1987.0,20300.0,20300.0,0.0,2.0,0.0, ,_,,962.53442427,925693,63.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.472873981,37.7760972661
"POLYGON ((-122.474832450301 37.77522201233915, -122.4751177731076 37.77520900220173, -122.4751234565483 37.77528741839338, -122.4748381345524 37.7753004276245, -122.474832450301 37.77522201233915))",San Francisco,1628011,RESIDENT,FLATS,42859.0,71386.0,,1920.0,3329.0,0.0,2.0,2.0,0.0, ,_,RT,219.471585365,925603,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.474977954,37.7752547151
"POLYGON ((-122.4767680926337 37.77560475009844, -122.476348595811 37.77562383581382, -122.4763535659999 37.77569238014618, -122.4763585362219 37.77576092537834, -122.4759474223877 37.77577962757903, -122.4758859634669 37.77493189596717, -122.4767165595496 37.77489401481463, -122.4767680926337 37.77560475009844))",San Francisco,1627012,CIE,,0.0,0.0,,1918.0,0.0,60222.0,0.0,2.0,0.0, ,_,,6343.26980214,925568,63.0,PUBLIC-40-X,San Francisco,1.0,-122.476311431,37.7753060754
"POLYGON ((-122.4736013953997 37.77378386557177, -122.4740419512429 37.77376378252268, -122.4744827075541 37.77374368815696, -122.474512514431 37.77415495840483, -122.4740717556877 37.77417505288049, -122.4736311985723 37.77419513692134, -122.4736013953997 37.77378386557177))",San Francisco,1658007,CIE,,0.0,0.0,,1944.0,0.0,9535.0,0.0,1.0,0.0, ,_,,3555.53053221,926886,63.0,PUBLIC-40-X,San Francisco,1.0,-122.474056954,37.7739694128
"POLYGON ((-122.4747345945928 37.78016830544867, -122.4748211754684 37.78016438490501, -122.4748361459208 37.78037089916913, -122.4747495624155 37.78037481525756, -122.4747345945928 37.78016830544867))",San Francisco,1529045,RETAIL/ENT,,596764.0,453539.0,1999.0,1921.0,4575.0,4575.0,0.0,2.0,0.0, ,_,,175.377365211,921261,63.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.47478537,37.7802696016
"POLYGON ((-122.4745568972531 37.78010758392071, -122.4746432614064 37.78010367164256, -122.4746482292103 37.78017221691188, -122.474663197785 37.7803787213076, -122.4745768331454 37.78038262729437, -122.4745568972531 37.78010758392071))",San Francisco,1529047,RETAIL/ENT,,547812.0,407808.0,1999.0,1921.0,4750.0,4750.0,0.0,2.0,0.0, ,_,,232.991187435,921263,63.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.474610047,37.7802431511
"POLYGON ((-122.4757545325016 37.78005329937179, -122.4758408965525 37.7800493871172, -122.475860847181 37.78032454997234, -122.4757744826674 37.78032845683639, -122.4757545325016 37.78005329937179))",San Francisco,1528035,PDR,,71386.0,71386.0,,1941.0,0.0,2530.0,0.0,1.0,0.0, ,_,,233.088349223,921209,63.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.47580769,37.7801889233
"POLYGON ((-122.4751894985197 37.78014766390092, -122.475327681674 37.78014140491789, -122.4753426576929 37.7803479902458, -122.4752044739159 37.78035424023789, -122.4751894985197 37.78014766390092))",San Francisco,1528001,RETAIL/ENT,,379423.0,379423.0,1996.0,1912.0,2880.0,2880.0,0.0,1.0,0.0, ,_,,279.992368501,921167,63.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.475266078,37.7802478248
"POLYGON ((-122.4774354095515 37.77997714538719, -122.4776081384252 37.77996931833332, -122.4776281019824 37.78024459343945, -122.4774553733179 37.78025240969328, -122.4774354095515 37.77997714538719))",San Francisco,1526035,RETAIL/ENT,,522895.0,345911.0,,1923.0,0.0,9942.0,0.0,1.0,0.0, ,_,,466.364227216,921112,63.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.477531756,37.7801108666
"POLYGON ((-122.4785169181627 37.77992794017059, -122.4786136345998 37.77992340513304, -122.4786336208357 37.78019892308454, -122.4785368918965 37.78020330062716, -122.4785169181627 37.77992794017059))",San Francisco,1525043,RETAIL/ENT,,109783.0,146384.0,1977.0,1915.0,2800.0,2800.0,0.0,2.0,0.0, ,_,,261.3253922,921074,63.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.478575271,37.7800633923
"POLYGON ((-122.4784429917176 37.77668691084857, -122.4784526170873 37.77681961027193, -122.4781676325445 37.77683257944674, -122.4781580091771 37.77669989349382, -122.4784429917176 37.77668691084857))",San Francisco,1562019,RETAIL/ENT,,99366.0,105520.0,1978.0,1915.0,3850.0,3850.0,0.0,1.0,0.0, ,_,,370.933627368,922667,63.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.478305315,37.7767597484
"POLYGON ((-122.4782173480927 37.77751802909194, -122.478631875441 37.7774991636081, -122.4786368467514 37.77756770874117, -122.4782223190218 37.77758657424231, -122.4782173480927 37.77751802909194))",San Francisco,1562010,RESIDENT,FLATS,42852.0,71378.0,,1923.0,3444.0,0.0,2.0,2.0,0.0, ,_,RT,278.711030791,922656,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478427097,37.7775428689
"POLYGON ((-122.4766155015368 37.77925782348984, -122.4770318272885 37.77923896069093, -122.4770367983738 37.77930750585116, -122.4766204722392 37.77932636866741, -122.4766155015368 37.77925782348984))",San Francisco,1527032,RESIDENT,SINGLE,68158.0,89691.0,1977.0,1915.0,1684.0,0.0,1.0,2.0,0.0, ,_,RT,279.909694164,921149,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47682615,37.7792826647
"POLYGON ((-122.4766204722392 37.77932636866741, -122.4770367983738 37.77930750585116, -122.4770417694442 37.77937605010952, -122.4766254429507 37.77939491384389, -122.4766204722392 37.77932636866741))",San Francisco,1527032A,RESIDENT,SINGLE,70341.0,96728.0,1978.0,1915.0,2078.0,0.0,1.0,2.0,0.0, ,_,RT,279.9078724,921150,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47683112,37.7793512096
"POLYGON ((-122.4766254429507 37.77939491384389, -122.4770417694442 37.77937605010952, -122.4770467394129 37.77944459528673, -122.4766304125364 37.77946345903842, -122.4766254429507 37.77939491384389))",San Francisco,1527032B,RESIDENT,SINGLE,54160.0,67262.0,1975.0,1915.0,1888.0,0.0,1.0,2.0,0.0, ,_,RT,279.909590108,921151,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476836091,37.7794197546
"POLYGON ((-122.4766304125364 37.77946345903842, -122.4770467394129 37.77944459528673, -122.4770517093907 37.77951314046289, -122.4766353832423 37.77953200331204, -122.4766304125364 37.77946345903842))",San Francisco,1527032C,RESIDENT,SINGLE,35142.0,44658.0,,1915.0,1888.0,0.0,1.0,2.0,0.0, ,_,RT,279.907425877,921152,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476841062,37.7794882995
"POLYGON ((-122.4766353832423 37.77953200331204, -122.4770517093907 37.77951314046289, -122.4770566805126 37.77958168561891, -122.4766403528463 37.77960054850444, -122.4766353832423 37.77953200331204))",San Francisco,1527032D,RESIDENT,SINGLE,655952.0,437301.0,2004.0,1915.0,1888.0,0.0,1.0,2.0,0.0, ,_,RT,279.909247381,921153,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476846032,37.7795568445
"POLYGON ((-122.4766403528463 37.77960054850444, -122.4770566805126 37.77958168561891, -122.4770616516438 37.77965023077395, -122.4766453235945 37.77966909367673, -122.4766403528463 37.77960054850444))",San Francisco,1527032E,RESIDENT,SINGLE,343667.0,121737.0,1998.0,1915.0,1750.0,0.0,1.0,2.0,0.0, ,_,RT,279.909694225,921154,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476851002,37.7796253896
"POLYGON ((-122.4766105320027 37.77918927919303, -122.4770268562125 37.77917041552963, -122.4770318272885 37.77923896069093, -122.4766155015368 37.77925782348984, -122.4766105320027 37.77918927919303))",San Francisco,1527031A,RESIDENT,FLATS,42849.0,66524.0,1971.0,1921.0,2450.0,0.0,2.0,2.0,0.0, ,_,RT,279.907425822,921148,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47682118,37.7792141197
"POLYGON ((-122.4766453235945 37.77966909367673, -122.4770616516438 37.77965023077395, -122.4770666216251 37.77971877504608, -122.4766502943519 37.77973763884801, -122.4766453235945 37.77966909367673))",San Francisco,1527032F,RESIDENT,SINGLE,201030.0,146902.0,1985.0,1915.0,2038.0,0.0,1.0,2.0,0.0, ,_,RT,279.907425825,921155,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476855972,37.7796939346
"POLYGON ((-122.4766552639834 37.77980618403723, -122.4770715927746 37.77978732019901, -122.4770765639332 37.77985586535082, -122.4766602347352 37.77987472830564, -122.4766552639834 37.77980618403723))",San Francisco,1527032H,RESIDENT,SINGLE,70341.0,96728.0,1978.0,1915.0,2388.0,0.0,1.0,2.0,0.0, ,_,RT,279.907872512,921157,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476865914,37.7798310245
"POLYGON ((-122.4766602347352 37.77987472830564, -122.4770765639332 37.77985586535082, -122.477081533966 37.77992441052066, -122.4766652055201 37.77994327347372, -122.4766602347352 37.77987472830564))",San Francisco,1527032I,RESIDENT,SINGLE,35142.0,40883.0,,1915.0,1888.0,0.0,1.0,2.0,0.0, ,_,RT,279.90924741,921158,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476870885,37.7798995694
"POLYGON ((-122.4766652055201 37.77994327347372, -122.477081533966 37.77992441052066, -122.4770865051431 37.77999295567041, -122.476799721687 37.78000594968908, -122.4766701751792 37.78001181865984, -122.4766652055201 37.77994327347372))",San Francisco,1527032J,RESIDENT,APTS,70838.0,81244.0,1975.0,1915.0,2775.0,0.0,3.0,2.0,0.0, ,_,RT,279.909931902,921159,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476875855,37.7799681147
"POLYGON ((-122.476799721687 37.78000594968908, -122.4770865051431 37.77999295567041, -122.4770914751703 37.78006149993732, -122.4768046914504 37.78007449396791, -122.476799721687 37.78000594968908))",San Francisco,1527033,RESIDENT,SINGLE,599514.0,399675.0,2003.0,1915.0,1888.0,0.0,1.0,2.0,0.0, ,_,RT,192.809547695,921160,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476945598,37.7800337248
"POLYGON ((-122.4768046914504 37.78007449396791, -122.4770914751703 37.78006149993732, -122.4770964463656 37.78013004508496, -122.476809662382 37.78014303912752, -122.4768046914504 37.78007449396791))",San Francisco,1527034,RESIDENT,SINGLE,33528.0,46448.0,,1915.0,1908.0,0.0,1.0,2.0,0.0, ,_,RT,192.812167225,921161,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476950569,37.7801022695
"POLYGON ((-122.476809662382 37.78014303912752, -122.4770964463656 37.78013004508496, -122.4771014175701 37.78019859023158, -122.4768146333227 37.78021158428601, -122.476809662382 37.78014303912752))",San Francisco,1527035,RESIDENT,SINGLE,33486.0,50240.0,,1915.0,1888.0,0.0,1.0,2.0,0.0, ,_,RT,192.812167244,921162,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47695554,37.7801708147
"POLYGON ((-122.4766502943519 37.77973763884801, -122.4770666216251 37.77971877504608, -122.4770715927746 37.77978732019901, -122.4766552639834 37.77980618403723, -122.4766502943519 37.77973763884801))",San Francisco,1527032G,RESIDENT,SINGLE,58468.0,74976.0,1976.0,1915.0,2388.0,0.0,1.0,2.0,0.0, ,_,RT,279.909275156,921156,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476860943,37.7797624796
"POLYGON ((-122.4766055613187 37.77912073401336, -122.4770218863045 37.77910187124907, -122.4770268562125 37.77917041552963, -122.4766105320027 37.77918927919303, -122.4766055613187 37.77912073401336))",San Francisco,1527031,RESIDENT,FLATS,209094.0,149571.0,,1921.0,2450.0,0.0,2.0,2.0,0.0, ,_,RT,279.90742585,921147,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476816208,37.779145575
"POLYGON ((-122.4762357485417 37.77975641994362, -122.4766502943519 37.77973763884801, -122.4766552639834 37.77980618403723, -122.476240717792 37.77982496515015, -122.4762357485417 37.77975641994362))",San Francisco,1527008,RESIDENT,SINGLE,35142.0,46627.0,1972.0,1915.0,2420.0,0.0,1.0,2.0,0.0, ,_,RT,278.710933095,921121,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476445506,37.779781302
"POLYGON ((-122.476240717792 37.77982496515015, -122.4766552639834 37.77980618403723, -122.4766602347352 37.77987472830564, -122.4762456881624 37.77989350943569, -122.476240717792 37.77982496515015))",San Francisco,1527007,RESIDENT,SINGLE,68574.0,109394.0,1978.0,1915.0,2515.0,0.0,1.0,2.0,0.0, ,_,RT,278.707409088,921120,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476450476,37.7798498467
"POLYGON ((-122.477717798895 37.77968926871684, -122.4781308639473 37.77967054960142, -122.4781358349167 37.77973909382824, -122.4777227695085 37.77975781386165, -122.477717798895 37.77968926871684))",San Francisco,1526026,RESIDENT,FLATS,42859.0,56138.0,1970.0,1914.0,2240.0,0.0,2.0,2.0,0.0, ,_,RT,277.714066364,921104,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.477926816,37.7797141815
"POLYGON ((-122.4777227695085 37.77975781386165, -122.4781358349167 37.77973909382824, -122.4781408070783 37.77980763983663, -122.477727741266 37.77982635898643, -122.4777227695085 37.77975781386165))",San Francisco,1526027,RESIDENT,FLATS,69595.0,104224.0,1976.0,1915.0,3160.0,0.0,2.0,2.0,0.0, ,_,RT,277.717839546,921105,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.477931789,37.7797827266
"POLYGON ((-122.477727741266 37.77982635898643, -122.4781408070783 37.77980763983663, -122.478145778066 37.77987618406139, -122.4777327130088 37.7798949032093, -122.477727741266 37.77982635898643))",San Francisco,1526028,RESIDENT,SINGLE,0.0,0.0,1968.0,1914.0,1790.0,872.0,1.0,2.0,0.0, ,_,RT,277.711916216,921106,63.0,PUBLIC-40-X,San Francisco,1.0,-122.47793676,37.7798512715
"POLYGON ((-122.4777327130088 37.7798949032093, -122.478145778066 37.77987618406139, -122.4781507502218 37.77994472916684, -122.4779104113247 37.77995562087329, -122.4777808661514 37.77996149194622, -122.4777376836498 37.77996344835103, -122.4777327130088 37.7798949032093))",San Francisco,1526028A,RESIDENT,SINGLE,0.0,0.0,1968.0,1906.0,1110.0,192.0,1.0,1.0,0.0, ,_,RT,277.715848027,921107,63.0,PUBLIC-40-X,San Francisco,1.0,-122.477941731,37.7799198163
"POLYGON ((-122.4779104113247 37.77995562087329, -122.4781507502218 37.77994472916684, -122.4781707189651 37.78022003837561, -122.4779735603373 37.78022896015362, -122.477958565777 37.78002220861701, -122.4779153832687 37.78002416598774, -122.4779104113247 37.77995562087329))",San Francisco,1526029,MIXED,,730439.0,1095661.0,,1949.0,9862.0,9862.0,0.0,1.0,0.0, ,_,ME,561.417418355,921108,63.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.478055555,37.7800817836
"POLYGON ((-122.4777808661514 37.77996149194622, -122.4779104113247 37.77995562087329, -122.4779153832687 37.78002416598774, -122.477958565777 37.78002220861701, -122.4779735603373 37.78022896015362, -122.4778008317456 37.78023677691353, -122.4777808661514 37.77996149194622))",San Francisco,1526031,MIXED,,796408.0,935588.0,1984.0,1936.0,4963.0,4963.0,0.0,2.0,0.0, ,_,ME,437.366421986,921109,63.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.477873412,37.78010228
"POLYGON ((-122.4776945023049 37.77996540562181, -122.4777376836498 37.77996344835103, -122.4777808661514 37.77996149194622, -122.4778008317456 37.78023677691353, -122.477714466301 37.78024068521762, -122.4776945023049 37.77996540562181))",San Francisco,1526033,MIXRES,FLATS,482671.0,418315.0,,1915.0,2910.0,1992.0,1.0,2.0,0.0, ,_,MR,233.193736602,921110,63.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.477747667,37.7801010901
"POLYGON ((-122.4776081384252 37.77996931833332, -122.4776945023049 37.77996540562181, -122.477714466301 37.78024068521762, -122.4776281019824 37.78024459343945, -122.4776081384252 37.77996931833332))",San Francisco,1526034,MIXRES,FLATS,495981.0,421582.0,1998.0,1916.0,2730.0,1812.0,1.0,2.0,0.0, ,_,MR,233.18775255,921111,63.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.477661302,37.7801050007
"POLYGON ((-122.4776813207935 37.77858894464381, -122.4777676831604 37.77858503548104, -122.4777727735919 37.77865522426981, -122.4777777453218 37.77872376940598, -122.4777827170369 37.77879231364027, -122.4777876876503 37.77886085879335, -122.4777013250838 37.77886477247473, -122.4776813207935 37.77858894464381))",San Francisco,1526036,RESIDENT,CONDO,879114.0,879114.0,2006.0,,0.0,0.0,2.0,0.0,0.0, ,_,RT,233.652879953,921113,63.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.477734504,37.7787249032
"POLYGON ((-122.4762705379783 37.78023623448926, -122.4765555395716 37.78022332211755, -122.4765605853317 37.78029289522986, -122.4762755806989 37.78030578873431, -122.4762705379783 37.78023623448926))",San Francisco,1527001,MIXRES,FLATS,403881.0,767379.0,1993.0,1915.0,4050.0,378.0,4.0,2.0,0.0, ,_,MR,194.461152554,921114,63.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.476415567,37.7802645599
"POLYGON ((-122.476265567538 37.78016768930811, -122.4765505700282 37.78015477783004, -122.4765555395716 37.78022332211755, -122.4762705379783 37.78023623448926, -122.476265567538 37.78016768930811))",San Francisco,1527002,RESIDENT,SINGLE,500977.0,392734.0,1999.0,1916.0,2240.0,0.0,1.0,2.0,0.0, ,_,RT,191.61260273,921115,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476410553,37.7801955059
"POLYGON ((-122.4762605982418 37.78009914410688, -122.4765455993349 37.78008623265962, -122.4765505700282 37.78015477783004, -122.476265567538 37.78016768930811, -122.4762605982418 37.78009914410688))",San Francisco,1527003,RESIDENT,SINGLE,33528.0,50217.0,,1916.0,2240.0,0.0,1.0,2.0,0.0, ,_,RT,191.613845418,921116,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476405584,37.780126961
"POLYGON ((-122.4762556278439 37.78003059982444, -122.4765406297858 37.78001768746924, -122.4765455993349 37.78008623265962, -122.4762605982418 37.78009914410688, -122.4762556278439 37.78003059982444))",San Francisco,1527004,RESIDENT,SINGLE,518916.0,607243.0,2004.0,1915.0,2240.0,0.0,1.0,2.0,0.0, ,_,RT,191.612602688,921117,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476400614,37.780058416
"POLYGON ((-122.4762506574311 37.77996205464012, -122.4766652055201 37.77994327347372, -122.4766701751792 37.78001181865984, -122.476626993754 37.78001377463883, -122.4765406297858 37.78001768746924, -122.4762556278439 37.78003059982444, -122.4762506574311 37.77996205464012))",San Francisco,1527005,RESIDENT,SINGLE,785844.0,523896.0,2004.0,1915.0,2240.0,0.0,1.0,2.0,0.0, ,_,RT,278.710319124,921118,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476460416,37.7799869366
"POLYGON ((-122.4762456881624 37.77989350943569, -122.4766602347352 37.77987472830564, -122.4766652055201 37.77994327347372, -122.4762506574311 37.77996205464012, -122.4762456881624 37.77989350943569))",San Francisco,1527006,MIXRES,SINGLE,140313.0,152985.0,,1915.0,2240.0,0.0,1.0,2.0,0.0, ,_,MR,278.711379491,921119,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476455446,37.7799183915
"POLYGON ((-122.4768146333227 37.78021158428601, -122.4771014175701 37.78019859023158, -122.4771064647271 37.78026819665138, -122.4768196785973 37.78028117272042, -122.4768146333227 37.78021158428601))",San Francisco,1527036,MIXRES,APTS,584827.0,787728.0,2000.0,1922.0,5500.0,1828.0,4.0,3.0,0.0, ,_,MR,195.772091885,921163,63.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.476960555,37.7802398857
