geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0266852394526 37.52910655749965, -122.0270270388407 37.52869030529221, -122.0271696810275 37.52876568529236, -122.026827264271 37.5291813697599, -122.0266852394526 37.52910655749965))",Alameda,092 007500402,1000,multi,135000.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,832.764925659,206310,773.0,COMN,Fremont,1.0,-122.026927453,37.5289357928
"POLYGON ((-122.0267782969023 37.52874358937365, -122.0268788602725 37.52861404304164, -122.0269902988994 37.52867088730798, -122.0270270388407 37.52869030529221, -122.0266852394526 37.52910655749965, -122.026542218405 37.5290312142508, -122.0267782969023 37.52874358937365))",Alameda,092 007500502,1000,multi,127403.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,839.615707444,206311,773.0,COMN,Fremont,1.0,-122.026784755,37.528860084
"POLYGON ((-122.0263128960208 37.52830408338427, -122.0263175978011 37.5283015994244, -122.0263190557896 37.52830070732679, -122.0263205487422 37.52829985555717, -122.0263220771607 37.52829904724614, -122.0263236414899 37.52829828273651, -122.0263252372827 37.52829755860037, -122.0263268651624 37.52829688389239, -122.0263285214999 37.52829625238543, -122.0263302028664 37.5282956676097, -122.0263319093045 37.52829513165617, -122.026333641152 37.52829463964033, -122.0263353911274 37.52829419932536, -122.0263371591808 37.52829380827195, -122.0263403829455 37.52829324737909, -122.0263423651836 37.52829286434878, -122.0263443433645 37.52829245418299, -122.0263463104802 37.5282920166242, -122.026350215842 37.52829105683136, -122.0263521502 37.52829053708783, -122.0263540779326 37.52828999303073, -122.0263559901674 37.52828941884959, -122.0263578887618 37.52828881974892, -122.0263597766858 37.52828819115869, -122.0263616497708 37.52828754324153, -122.0263635051203 37.52828686278951, -122.0263653495689 37.52828616295933, -122.0263671762819 37.52828543059434, -122.0263689854736 37.52828467614869, -122.0263707801711 37.52828389784026, -122.0263725572901 37.52828309466337, -122.0263743163432 37.52828226418446, -122.0263760543815 37.52828141201881, -122.026377778349 37.52828053528778, -122.0263794808142 37.52827963443637, -122.0263811587002 37.52827870880751, -122.0263828225723 37.52827776140105, -122.0263844649993 37.528276792662, -122.0263860793467 37.52827579919096, -122.0263876756922 37.52827478155409, -122.0263892519409 37.52827374431008, -122.0263908028138 37.52827268613315, -122.0263923291073 37.5282716031787, -122.0263938345075 37.52827050446164, -122.0263953153284 37.52826938096711, -122.0263967646903 37.52826823871012, -122.0263981961006 37.52826707472659, -122.0263996034832 37.52826589153555, -122.0264009789837 37.52826469028464, -122.0264023300048 37.52826346913488, -122.0264036535193 37.52826222986848, -122.0264049521311 37.52826097140582, -122.0264062228416 37.52825969692305, -122.0264074650919 37.52825840050173, -122.0264960127631 37.52814368661346, -122.0264971171289 37.52814219713404, -122.0264981330386 37.52814076945432, -122.0264991206022 37.52813932541173, -122.0265000737084 37.52813786578267, -122.0265009955699 37.52813639784541, -122.0265018825865 37.52813491676674, -122.0265027413212 37.52813342246145, -122.0265035665165 37.52813191464924, -122.0265043561059 37.52813039928256, -122.0265051143435 37.52812887038058, -122.0265058386612 37.52812733076514, -122.0265065309305 37.5281257863376, -122.0265071856724 37.52812422601495, -122.0265078052958 37.5281226605715, -122.0265083971251 37.52812108433507, -122.0265089477174 37.52811950340583, -122.026509467015 37.5281179117291, -122.0265099481315 37.52811631497136, -122.0265103980176 37.52811471060234, -122.02651081016 37.52811310114657, -122.0265111875644 37.52811148377652, -122.0265115304023 37.52810986685563, -122.0265118350088 37.52810824241431, -122.0265121088727 37.52810661279543, -122.0265123406744 37.52810498093447, -122.0265125417903 37.52810334668361, -122.0265127081755 37.52810170486698, -122.0265128331003 37.52810006881743, -122.0265129237819 37.52809842763578, -122.0265129832973 37.52809678197909, -122.0265130017757 37.52809514138688, -122.0265129847695 37.5280934991643, -122.0265129345094 37.5280918573738, -122.0265128417997 37.52809021578617, -122.0265127184685 37.52808857494495, -122.0265125606206 37.52808693699211, -122.0265123651504 37.52808529987666, -122.0265121317204 37.52808366848288, -122.0265118637237 37.52808203753815, -122.0265115617693 37.52808041540021, -122.0265112213104 37.52807879376248, -122.0265108468367 37.52807717814379, -122.0265105785921 37.52807636842399, -122.0265102593197 37.52807526831448, -122.0265099885084 37.52807416234692, -122.0265097657636 37.52807305261777, -122.0265095909283 37.52807193146066, -122.026509467724 37.5280708096327, -122.0265093930308 37.52806968438598, -122.0265093664684 37.52806855851399, -122.0265093884742 37.52806743201096, -122.0265094617306 37.52806630763064, -122.0265095835552 37.52806518261934, -122.0265097541194 37.52806406534042, -122.0265099724909 37.5280629530174, -122.026510243031 37.52806184489656, -122.0265105584369 37.52806074769553, -122.0265109260756 37.52805965783291, -122.02651133863 37.52805858132939, -122.026511796036 37.52805751504868, -122.0265123057961 37.52805646203046, -122.0265128535211 37.52805542490163, -122.0266753681667 37.52784381227562, -122.0271193649654 37.52807918922146, -122.0274073878212 37.52823187563769, -122.0268304971969 37.52842861423328, -122.0266568035747 37.52848784813821, -122.0263128960208 37.52830408338427))",Alameda,092 007500800,8100,,872926.0,1296919.0,2008.0,2001.0,10112.0,10112.0,0.0,1.0,0.0, ,_,RS,3334.01723489,206315,773.0,108 - General Commercial,Newark,1.0,-122.026809195,37.5281960592
"POLYGON ((-122.0260782990224 37.52868512854604, -122.0266568035747 37.52848784813821, -122.0268304971969 37.52842861423328, -122.0274073878212 37.52823187563769, -122.0277463929898 37.52841159136793, -122.0276248233706 37.52845328394339, -122.0269902988994 37.52867088730798, -122.0268788602725 37.52861404304164, -122.0267782969023 37.52874358937365, -122.0264172654946 37.52886739521389, -122.0262301374686 37.52893156579937, -122.0259008302003 37.52875780887949, -122.025914858631 37.5287408658988, -122.0260782990224 37.52868512854604))",Alameda,092 007500700,6100,,18044.0,0.0,1969.0,,0.0,0.0,0.0,0.0,0.0, ,_,GV,4324.54021961,206314,773.0,108 - General Commercial,Newark,1.0,-122.026815283,37.5285795559
"POLYGON ((-122.0262301374686 37.52893156579937, -122.0264172654946 37.52886739521389, -122.0264515244213 37.52888490026046, -122.0263956940494 37.52895403199344, -122.026358380772 37.52899923460472, -122.0262301374686 37.52893156579937))",Alameda,092 007500601,6100,,569.0,0.0,1969.0,,0.0,0.0,0.0,0.0,0.0, ,_,GV,129.94835745,206312,773.0,108 - Public-Institutional,Newark,1.0,-122.026350853,37.5289295031
"POLYGON ((-122.0281019421718 37.5278680517374, -122.027459551027 37.52753594429811, -122.0276453367387 37.52730622053959, -122.0272614889848 37.52710708463873, -122.0274342516088 37.52689051456894, -122.0274445258754 37.52689588277261, -122.0288903973108 37.5276510239624, -122.0288158293699 37.52774356712198, -122.0287970167303 37.52776330303055, -122.0282578485157 37.52794865057761, -122.0281019421718 37.5278680517374))",Alameda,092 007400301,3100,,321740.0,321740.0,1995.0,,7500.0,7500.0,0.0,2.0,0.0, ,_,RS,7134.05109306,206298,773.0,108 - General Commercial,Newark,1.0,-122.028040761,37.5274819763
"POLYGON ((-122.027682651753 37.52814637665337, -122.0278176442593 37.52809997218669, -122.0279546953684 37.52805286213366, -122.0282578485157 37.52794865057761, -122.0287970167303 37.52776330303055, -122.0288312716447 37.5277515296148, -122.029174906076 37.52792868737122, -122.0287921047002 37.52806218861192, -122.0286070231459 37.52812673761314, -122.0286023590016 37.52812836370321, -122.0280320764212 37.52832724718085, -122.027682651753 37.52814637665337))",Alameda,092 007400200,6100,,10446.0,0.0,1969.0,,0.0,0.0,0.0,0.0,0.0, ,_,GV,3360.34260179,206297,773.0,108 - General Commercial,Newark,1.0,-122.028428423,37.5280391035
"POLYGON ((-122.0381998053813 37.52895903509962, -122.0383261637026 37.52902347329436, -122.0382335154356 37.52913869964478, -122.0382324971973 37.529138329203, -122.0382100329092 37.52917695657529, -122.0382093697504 37.52917789569112, -122.0382085302867 37.52917874062342, -122.0382075351893 37.52917947056645, -122.0382064089616 37.52918006754602, -122.0382051793358 37.529180516862, -122.0382038765906 37.52918080745039, -122.0382025328049 37.52918093215573, -122.0382011810681 37.52918088790724, -122.0381998546657 37.52918067579449, -122.0381985862593 37.52918030104057, -122.0381502402114 37.5291624682634, -122.0381489369996 37.52916187246375, -122.0381477834856 37.52916110549769, -122.0381468147145 37.52916019066655, -122.0381460601188 37.52915915576399, -122.0381455426239 37.52915803223161, -122.038145277952 37.52915685420367, -122.038145274144 37.52915565747003, -122.0381455313157 37.5291544783889, -122.0381460416539 37.52915335278215, -122.038168505968 37.529114725422, -122.0381090512543 37.52909279564436, -122.0380865868945 37.52913142194783, -122.0380859238168 37.52913236113591, -122.038085084415 37.52913320614691, -122.0380840893595 37.52913393617204, -122.038082963154 37.52913453323418, -122.0380817335318 37.52913498263039, -122.0380804307729 37.52913527329411, -122.0380790869582 37.52913539806762, -122.0380777351798 37.52913535387833, -122.0380764087256 37.52913514181444, -122.0380751402603 37.52913476709809, -122.0380623106233 37.52913003488722, -122.0381998053813 37.52895903509962))",Alameda,092 004202200,1100,single,144000.0,336000.0,2005.0,2000.0,2006.0,0.0,1.0,1.5,0.0, ,_,HS,256.200820493,206017,773.0,COMN,Fremont,1.0,-122.038204971,37.529066755
"POLYGON ((-122.0381998053813 37.52895903509962, -122.0382340880601 37.52891639716152, -122.0382651674232 37.52892615762608, -122.0383719875417 37.5287933051566, -122.0383745772792 37.52879426048246, -122.0384793809263 37.52883291803017, -122.0383422497579 37.52900346723281, -122.0383261637026 37.52902347329436, -122.0381998053813 37.52895903509962))",Alameda,092 004202100,1100,single,150000.0,350000.0,2007.0,2000.0,2121.0,0.0,1.0,1.5,0.0, ,_,HS,270.036983331,206016,773.0,108 - Neighborhood Commercial,Newark,1.0,-122.038344141,37.5289083177
"POLYGON ((-122.0382340880601 37.52891639716152, -122.0381682610012 37.52888282784039, -122.0381469734545 37.52887197189549, -122.038247228252 37.528747287007, -122.0382526374921 37.52874928214636, -122.0383719875417 37.5287933051566, -122.0382651674232 37.52892615762608, -122.0382340880601 37.52891639716152))",Alameda,092 004202000,1100,single,124500.0,290500.0,2009.0,2000.0,1714.0,0.0,1.0,1.5,0.0, ,_,HS,206.923486904,206015,773.0,108 - Neighborhood Commercial,Newark,1.0,-122.03825794,37.5288358241
"POLYGON ((-122.038000748603 37.52887813084989, -122.0381382703362 37.52870709661299, -122.038142204328 37.52870854778551, -122.038247228252 37.528747287007, -122.0381469734545 37.52887197189549, -122.0381682610012 37.52888282784039, -122.0381329277064 37.52892677199807, -122.0381232994901 37.52894062808328, -122.038000748603 37.52887813084989))",Alameda,092 004201900,1100,single,144000.0,336000.0,2007.0,2000.0,2009.0,0.0,1.0,1.5,0.0, ,_,HS,261.523693572,206014,773.0,108 - Neighborhood Commercial,Newark,1.0,-122.038123127,37.5288215393
"POLYGON ((-122.0378876787686 37.52901111914686, -122.0379752140382 37.52890225406873, -122.0379822620573 37.52889689601633, -122.0379910044317 37.52889025013931, -122.038000748603 37.52887813084989, -122.0381232994901 37.52894062808328, -122.0381193174974 37.52894794259882, -122.0381131535828 37.52895878941771, -122.0381057077254 37.5289691135407, -122.0379959868495 37.52910557130659, -122.0379213875664 37.52907805380832, -122.0379200842652 37.52907745812735, -122.0379189306384 37.52907669126444, -122.0379179617351 37.52907577651815, -122.0379172069919 37.52907474167991, -122.0379166893393 37.52907361818989, -122.0379164245045 37.52907244018147, -122.0379164205335 37.52907124344448, -122.0379166775469 37.52907006433777, -122.0379171877362 37.5290689386845, -122.0379396521579 37.52903031206464, -122.0378876787686 37.52901111914686))",Alameda,092 004201800,1100,single,132000.0,308000.0,2004.0,2000.0,1830.0,0.0,1.0,1.5,0.0, ,_,HS,275.827892483,206013,773.0,108 - Neighborhood Commercial,Newark,1.0,-122.038002354,37.5289890722
"POLYGON ((-122.0378539672751 37.52883146882191, -122.0379822620573 37.52889689601633, -122.0379752140382 37.52890225406873, -122.0378876787686 37.52901111914686, -122.0378801979949 37.52900838111989, -122.0378578442914 37.52904681735584, -122.0378570962257 37.52904785534712, -122.0378561332073 37.52904877411959, -122.0378549844954 37.52904954575842, -122.0378536849909 37.5290501468191, -122.0378522741763 37.5290505590398, -122.0378507949159 37.52905076989614, -122.0378492921538 37.52905077298173, -122.0378478115479 37.52905056820281, -122.0378463980832 37.52905016178113, -122.0378235861686 37.52904174757092, -122.0377989401415 37.52903230259785, -122.0377977085765 37.52903170295568, -122.037796619902 37.52903094806881, -122.037795704639 37.52903005910066, -122.0377949884473 37.5290290609737, -122.0377944914054 37.52902798167057, -122.037794227448 37.52902685144983, -122.0377942039752 37.52902570199743, -122.037794421645 37.52902456553854, -122.037794874355 37.52902347393403, -122.0377955494133 37.52902245778727, -122.0378219908202 37.5289896326222, -122.0377666951308 37.52896138379834, -122.0377378341137 37.52899721458866, -122.0377369174168 37.52899816027483, -122.0377358087666 37.52899896509694, -122.0377345417283 37.52899960468857, -122.0377331546622 37.52900005968569, -122.0377316895623 37.529000316313, -122.0377301907855 37.52900036680101, -122.0377287037081 37.52900020962115, -122.0377272733522 37.52899984953213, -122.0377259430225 37.52899929743585, -122.0377210383779 37.52899679129241, -122.0378539672751 37.52883146882191))",Alameda,092 004201700,1100,single,132585.0,309365.0,2010.0,2000.0,1830.0,0.0,1.0,1.5,0.0, ,_,HS,250.621199803,206012,773.0,108 - Neighborhood Commercial,Newark,1.0,-122.037860333,37.5289375828
"POLYGON ((-122.0378539672751 37.52883146882191, -122.0378886311794 37.52878835821962, -122.0379240448401 37.52880035142988, -122.038030877759 37.52866748376988, -122.038036537496 37.52866957149597, -122.0381366566157 37.52870650182026, -122.0381382703362 37.52870709661299, -122.038000748603 37.52887813084989, -122.0379910044317 37.52889025013931, -122.0379822620573 37.52889689601633, -122.0378539672751 37.52883146882191))",Alameda,092 004201600,1100,single,144000.0,336000.0,2007.0,2000.0,2009.0,0.0,1.0,1.5,0.0, ,_,HS,273.450098433,206011,773.0,108 - Neighborhood Commercial,Newark,1.0,-122.038001518,37.528782969
"POLYGON ((-122.0378886311794 37.52878835821962, -122.0378276447706 37.52875725664521, -122.037805864122 37.52874614950241, -122.037906118001 37.52862146457202, -122.0379118610831 37.52862358293275, -122.038030877759 37.52866748376988, -122.0379240448401 37.52880035142988, -122.0378886311794 37.52878835821962))",Alameda,092 004201500,1100,single,112758.0,262785.0,2000.0,2000.0,1714.0,0.0,1.0,1.5,0.0, ,_,HS,206.797484035,206010,773.0,108 - Neighborhood Commercial,Newark,1.0,-122.037916839,37.5287099512
"POLYGON ((-122.037654913867 37.52875056534479, -122.0377924361585 37.52857953151037, -122.0378013894848 37.52858283411918, -122.037906118001 37.52862146457202, -122.037805864122 37.52874614950241, -122.0378276447706 37.52875725664521, -122.0377812297807 37.52881498271136, -122.037654913867 37.52875056534479))",Alameda,092 004201400,1100,single,135381.0,315890.0,2006.0,2000.0,2009.0,0.0,1.0,1.5,0.0, ,_,HS,272.905255437,206009,773.0,108 - Neighborhood Commercial,Newark,1.0,-122.037779753,37.5286949423
"POLYGON ((-122.0375325281625 37.52890277353001, -122.037638846015 37.52877054771893, -122.037654913867 37.52875056534479, -122.0377812297807 37.52881498271136, -122.0376600889939 37.52896564348358, -122.0376434562492 37.52895714628288, -122.0375325281625 37.52890277353001))",Alameda,092 004201300,1100,single,132000.0,308000.0,2003.0,2000.0,1830.0,0.0,1.0,1.5,0.0, ,_,HS,264.387284288,206008,773.0,108 - Neighborhood Commercial,Newark,1.0,-122.037657114,37.5288583779
"POLYGON ((-122.0375071834611 37.52870340361337, -122.037638846015 37.52877054771893, -122.0375325281625 37.52890277353001, -122.0374575798053 37.52886854273099, -122.037396664785 37.52884085351474, -122.0375071834611 37.52870340361337))",Alameda,092 004201200,1100,single,132000.0,308000.0,2004.0,1999.0,1830.0,0.0,1.0,1.5,0.0, ,_,HS,245.500581495,206007,773.0,108 - Neighborhood Commercial,Newark,1.0,-122.037518385,37.5288041731
"POLYGON ((-122.0382335154356 37.52913869964478, -122.0383261637026 37.52902347329436, -122.0383422497579 37.52900346723281, -122.0384643397807 37.52906572859319, -122.038456561402 37.52908158635555, -122.0384491012744 37.52909690323047, -122.038439156081 37.5291112967263, -122.0383433395053 37.52923044384623, -122.0383323305939 37.52922881507089, -122.0383218136541 37.52922575406116, -122.03827368717 37.52920800176694, -122.0382723839167 37.52920740605259, -122.0382712303419 37.52920663916618, -122.0382702614922 37.52920572440631, -122.0382695068017 37.52920468956398, -122.0382689891986 37.52920356607844, -122.0382687244079 37.52920238808196, -122.0382687204742 37.52920119136295, -122.0382689775169 37.5292000122785, -122.0382694877269 37.52919888665012, -122.0382919515604 37.52916025962072, -122.0382335154356 37.52913869964478))",Alameda,092 004202300,1100,single,132000.0,308000.0,2006.0,2000.0,1830.0,0.0,1.0,1.5,0.0, ,_,HS,270.935813248,206018,773.0,COMN,Fremont,1.0,-122.038348305,37.5291153146
"POLYGON ((-122.0383422497579 37.52900346723281, -122.0384793809263 37.52883291803017, -122.0384833308056 37.52883437490901, -122.038587837315 37.52887292296775, -122.0384875838079 37.52899760883071, -122.0385088709809 37.5290084636741, -122.0384739658411 37.52905187634207, -122.0384643397807 37.52906572859319, -122.0383422497579 37.52900346723281))",Alameda,092 004202400,1100,single,127761.0,297910.0,2000.0,2000.0,2009.0,0.0,1.0,1.5,0.0, ,_,HS,259.536652201,206019,773.0,COMN,Fremont,1.0,-122.038464172,37.5289469948
"POLYGON ((-122.0380483076341 37.52943083750771, -122.0381130610267 37.52945397161988, -122.0381612146246 37.52954432520464, -122.0379700558813 37.52965361298618, -122.0378834058071 37.52960935641909, -122.037984868843 37.52948336313452, -122.037999847789 37.52949101330741, -122.0380483076341 37.52943083750771))",Alameda,092 004203500,1100,single,140620.0,328035.0,2000.0,2000.0,2009.0,0.0,1.0,1.5,0.0, ,_,HS,308.632142794,206030,773.0,COMN,Fremont,1.0,-122.038027222,37.5295457806
"POLYGON ((-122.038115135586 37.52928268698432, -122.0380119868982 37.52941229652676, -122.0380103575469 37.5294140259662, -122.0380084075435 37.52941553029582, -122.0380061852285 37.52941677222347, -122.0380037456928 37.5294177209619, -122.0380011494123 37.5294183529919, -122.0379984607484 37.52941865264561, -122.037995746353 37.52941861249459, -122.0379930735155 37.52941823353423, -122.0379905084954 37.52941752515881, -122.0379881148792 37.52941650492898, -122.0379030030937 37.52937303447843, -122.0378989067922 37.52937056070005, -122.037895346857 37.52936760702698, -122.0378924109507 37.52936424619308, -122.0378901713699 37.52936056095843, -122.0378886832636 37.52935664207152, -122.0378879832762 37.52935258603436, -122.0378880886447 37.52934849272635, -122.0378889967742 37.52934446294466, -122.0378906853021 37.52934059592207, -122.0378931126485 37.52933698688341, -122.0380049207257 37.52919814594043, -122.0381024499081 37.52923412062091, -122.0380814340075 37.52927025592587, -122.038115135586 37.52928268698432))",Alameda,092 004203400,1100,single,132000.0,308000.0,2010.0,2000.0,1830.0,0.0,1.0,1.5,0.0, ,_,HS,276.049662279,206029,773.0,108 - Neighborhood Commercial,Newark,1.0,-122.038002,37.5293102752
