geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4291526409137 37.72663736135889, -122.4291970931408 37.72657847546933, -122.4292711839443 37.72661384384261, -122.4293452748182 37.72664921216911, -122.4294193668735 37.72668457952938, -122.4294934578885 37.72671994776223, -122.4294490057882 37.72677883286141, -122.4291526409137 37.72663736135889))",San Francisco,5955007,RESIDENT,SINGLE,35165.0,114311.0,1978.0,1925.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,232.258775571,1006549,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429323049,37.7266786544
"POLYGON ((-122.4291081885928 37.72669624633021, -122.4291526409137 37.72663736135889, -122.4294490057882 37.72677883286141, -122.4294045547751 37.72683771882549, -122.4291081885928 37.72669624633021))",San Francisco,5955006A,RESIDENT,SINGLE,388959.0,258219.0,2001.0,1925.0,1650.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811757,1006548,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429278598,37.7267375399
"POLYGON ((-122.4286192130685 37.72734398430092, -122.4286636661641 37.72728509952027, -122.4289600326906 37.72742657223777, -122.4289155808793 37.72748545711036, -122.4286192130685 37.72734398430092))",San Francisco,5955004,RESIDENT,SINGLE,420000.0,180000.0,2004.0,1948.0,1525.0,0.0,1.0,1.0,0.0, ,_,RT,232.257319424,1006533,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428789623,37.7273852782
"POLYGON ((-122.4287525709865 37.72716732902464, -122.4287970238474 37.72710844329109, -122.4290933899233 37.7272499156773, -122.4290489372126 37.72730880152128, -122.4287525709865 37.72716732902464))",San Francisco,5955004A,RESIDENT,SINGLE,21613.0,45446.0,1972.0,1926.0,1728.0,0.0,1.0,1.0,0.0, ,_,RT,232.260388228,1006534,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428922981,37.7272086224
"POLYGON ((-122.4286636661641 37.72728509952027, -122.4287081191659 37.7272262138214, -122.4290044855422 37.72736768642849, -122.4289600326906 37.72742657223777, -122.4286636661641 37.72728509952027))",San Francisco,5955004B,RESIDENT,SINGLE,22044.0,30840.0,1970.0,1948.0,1525.0,0.0,1.0,2.0,0.0, ,_,RT,232.260388138,1006535,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428834076,37.727326393
"POLYGON ((-122.4287081191659 37.7272262138214, -122.4287525709865 37.72716732902464, -122.4290489372126 37.72730880152128, -122.4290044855422 37.72736768642849, -122.4287081191659 37.7272262138214))",San Francisco,5955004C,RESIDENT,SINGLE,344470.0,229646.0,2003.0,1936.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,232.256184937,1006536,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428878528,37.7272675077
"POLYGON ((-122.4290489372126 37.72730880152128, -122.4290933899233 37.7272499156773, -122.4293897571507 37.72739138821561, -122.4293453057009 37.7274502732506, -122.4290489372126 37.72730880152128))",San Francisco,5955004D,RESIDENT,SINGLE,142824.0,419235.0,1989.0,2000.0,2232.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811816,1006537,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429219347,37.7273500945
"POLYGON ((-122.4290044855422 37.72736768642849, -122.4290489372126 37.72730880152128, -122.4293453057009 37.7274502732506, -122.4293008530699 37.7275091591877, -122.4290044855422 37.72736768642849))",San Francisco,5955004E,RESIDENT,SINGLE,111469.0,148632.0,1987.0,1924.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811795,1006538,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429174896,37.7274089803
"POLYGON ((-122.4289600326906 37.72742657223777, -122.4290044855422 37.72736768642849, -122.4293008530699 37.7275091591877, -122.4292564014793 37.72756804418802, -122.4289600326906 37.72742657223777))",San Francisco,5955004F,RESIDENT,SINGLE,98538.0,168280.0,1983.0,1953.0,2063.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811787,1006539,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429130443,37.7274678653
"POLYGON ((-122.4289155808793 37.72748545711036, -122.4289600326906 37.72742657223777, -122.4292564014793 37.72756804418802, -122.4292119487074 37.72762693009042, -122.4289155808793 37.72748545711036))",San Francisco,5955004G,RESIDENT,SINGLE,22044.0,32991.0,1969.0,1948.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811851,1006540,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429085991,37.7275267511
"POLYGON ((-122.4287970238474 37.72710844329109, -122.4288414766613 37.72704955844112, -122.429137842587 37.72719103071685, -122.4290933899233 37.7272499156773, -122.4287970238474 37.72710844329109))",San Francisco,5955005,RESIDENT,SINGLE,175070.0,169464.0,1990.0,1928.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,232.257808475,1006541,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428967433,37.727149737
"POLYGON ((-122.4288414766613 37.72704955844112, -122.4288859282706 37.72699067359235, -122.4291822951803 37.72713214573906, -122.429137842587 37.72719103071685, -122.4288414766613 37.72704955844112))",San Francisco,5955005A,RESIDENT,SINGLE,22044.0,20614.0,,1925.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,232.257319414,1006542,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429011886,37.7270908522
"POLYGON ((-122.4288859282706 37.72699067359235, -122.428930379786 37.72693178782536, -122.4292267465455 37.72707325986162, -122.4291822951803 37.72713214573906, -122.4288859282706 37.72699067359235))",San Francisco,5955005B,RESIDENT,SINGLE,22044.0,16130.0,,1923.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,232.259409867,1006543,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429056337,37.7270319668
"POLYGON ((-122.428930379786 37.72693178782536, -122.4289748323886 37.72687290292338, -122.4292711978638 37.72701437486775, -122.4292267465455 37.72707325986162, -122.428930379786 37.72693178782536))",San Francisco,5955005C,RESIDENT,SINGLE,21613.0,37781.0,,1924.0,1725.0,0.0,1.0,1.0,0.0, ,_,RT,232.257319324,1006544,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429100789,37.7269730813
"POLYGON ((-122.4289748323886 37.72687290292338, -122.4290192848974 37.72681401710321, -122.4293156502224 37.72695548893706, -122.4292711978638 37.72701437486775, -122.4289748323886 37.72687290292338))",San Francisco,5955005D,RESIDENT,SINGLE,29762.0,84272.0,1975.0,1924.0,2265.0,0.0,1.0,1.0,0.0, ,_,RT,232.260388158,1006545,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429145241,37.726914196
"POLYGON ((-122.4290192848974 37.72681401710321, -122.4290637373591 37.7267551321665, -122.4293601025339 37.72689660388993, -122.4293156502224 37.72695548893706, -122.4290192848974 37.72681401710321))",San Francisco,5955005E,RESIDENT,SINGLE,22044.0,17202.0,,1924.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.25780859,1006546,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429189694,37.7268553105
"POLYGON ((-122.4290637373591 37.7267551321665, -122.4291081885928 37.72669624633021, -122.4294045547751 37.72683771882549, -122.4293601025339 37.72689660388993, -122.4290637373591 37.7267551321665))",San Francisco,5955006,RESIDENT,SINGLE,211251.0,140834.0,2000.0,1904.0,2025.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811788,1006547,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429234146,37.7267964252
"POLYGON ((-122.4286488640662 37.72783876875841, -122.4286933174343 37.72777988397131, -122.4289896859899 37.72792135660281, -122.4289452327721 37.72798024150035, -122.4286488640662 37.72783876875841))",San Francisco,5955013,RESIDENT,SINGLE,56300.0,88475.0,,1924.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,232.257808504,1006566,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428819275,37.7278800627
"POLYGON ((-122.4288266748006 37.7276032277414, -122.4288711278868 37.72754434288497, -122.4289155808793 37.72748545711036, -122.4292119487074 37.72762693009042, -122.4291230440399 37.72774470002302, -122.4288266748006 37.7276032277414))",San Francisco,5955003B,RESIDENT,SINGLE,29763.0,13615.0,,1904.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,464.516942969,1006532,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429019312,37.7276150787
"POLYGON ((-122.4286044106278 37.72789765352814, -122.4286488640662 37.72783876875841, -122.4289452327721 37.72798024150035, -122.428900780618 37.72803912636204, -122.4286044106278 37.72789765352814))",San Francisco,5955014,RESIDENT,SINGLE,130430.0,101731.0,,1939.0,1410.0,0.0,1.0,2.0,0.0, ,_,RT,232.257319407,1006567,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428774822,37.7279389475
"POLYGON ((-122.4275093364539 37.72737490359025, -122.4278057011646 37.72751638011006, -122.4277583227447 37.72757913992729, -122.427461956763 37.72743766420924, -122.4275093364539 37.72737490359025))",San Francisco,5956001,RESIDENT,FLATS,398530.0,265686.0,2002.0,1912.0,2400.0,0.0,2.0,3.0,0.0, ,_,RT,247.544474677,1006569,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427633829,37.7274770218
"POLYGON ((-122.4286354810678 37.72623027875766, -122.4286799334845 37.7261713939602, -122.4287243858074 37.72611250824453, -122.4288281124312 37.72616202400616, -122.4287392077967 37.72627979459662, -122.4286354810678 37.72623027875766))",San Francisco,5956021B,RESIDENT,SINGLE,98521.0,121263.0,1987.0,1912.0,1130.0,0.0,1.0,1.0,0.0, ,_,RT,162.5814739,1006589,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428731797,37.7261961514
"POLYGON ((-122.427731603401 37.72708047984417, -122.427776055908 37.72702159541443, -122.4280724208287 37.72716307035206, -122.4280279684952 37.7272219557931, -122.427731603401 37.72708047984417))",San Francisco,5956046,RESIDENT,SINGLE,322954.0,215301.0,2001.0,1964.0,1359.0,0.0,1.0,1.0,0.0, ,_,RT,232.25832263,1006617,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427902012,37.7271217755
"POLYGON ((-122.4286947564963 37.72633867939683, -122.4287392077967 37.72627979459662, -122.4288281124312 37.72616202400616, -122.4289022026439 37.72619739261386, -122.4288577503878 37.72625627749494, -122.4288132992188 37.72631516324096, -122.4287688468218 37.72637404808736, -122.4286947564963 37.72633867939683))",San Francisco,5956022,RESIDENT,SINGLE,19716.0,16303.0,,1927.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,174.194161923,1006590,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428798479,37.7262680362
"POLYGON ((-122.4288577503878 37.72625627749494, -122.4289022026439 37.72619739261386, -122.4291244747928 37.72630349633589, -122.4290800226727 37.7263623822007, -122.4288577503878 37.72625627749494))",San Francisco,5956022A,RESIDENT,SINGLE,283749.0,222894.0,2002.0,1924.0,1486.0,0.0,1.0,1.0,0.0, ,_,RT,174.194485128,1006591,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428991113,37.7262798873
"POLYGON ((-122.4288132992188 37.72631516324096, -122.4288577503878 37.72625627749494, -122.4290800226727 37.7263623822007, -122.4290355715929 37.72642126712869, -122.4288132992188 37.72631516324096))",San Francisco,5956023,RESIDENT,SINGLE,275000.0,175000.0,2005.0,1907.0,700.0,0.0,1.0,1.0,0.0, ,_,RT,174.193267335,1006592,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428946661,37.7263387724
"POLYGON ((-122.4287688468218 37.72637404808736, -122.4288132992188 37.72631516324096, -122.4290355715929 37.72642126712869, -122.4289911193319 37.72648015295879, -122.4287688468218 37.72637404808736))",San Francisco,5956024,RESIDENT,SINGLE,231678.0,217506.0,2000.0,1916.0,1380.0,0.0,1.0,1.0,0.0, ,_,RT,174.194485084,1006593,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428902209,37.726397658
"POLYGON ((-122.4284872987537 37.72607943567069, -122.4285317500634 37.72602055094629, -122.4287243858074 37.72611250824453, -122.4286799334845 37.7261713939602, -122.4284872987537 37.72607943567069))",San Francisco,5956021A,RESIDENT,SINGLE,96608.0,129307.0,1987.0,1923.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,150.968257697,1006588,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428605842,37.7260959723
"POLYGON ((-122.4286503040147 37.72639756509916, -122.4286947564963 37.72633867939683, -122.4287688468218 37.72637404808736, -122.4289911193319 37.72648015295879, -122.4289466681112 37.72653903785215, -122.4286503040147 37.72639756509916))",San Francisco,5956025,RESIDENT,SINGLE,32916.0,38398.0,1976.0,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.258286451,1006594,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428820712,37.7264388588
"POLYGON ((-122.428561399951 37.72651533553232, -122.4286058525735 37.72645644986473, -122.4289022157094 37.7265979236476, -122.4288577632137 37.72665680852484, -122.428561399951 37.72651533553232))",San Francisco,5956026,RESIDENT,SINGLE,22044.0,16843.0,,1902.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,232.259300889,1006596,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428731808,37.7265566293
"POLYGON ((-122.4285169472347 37.72657422028179, -122.428561399951 37.72651533553232, -122.4288577632137 37.72665680852484, -122.428813310671 37.72671569428558, -122.4285169472347 37.72657422028179))",San Francisco,5956027,RESIDENT,SINGLE,131982.0,104264.0,1994.0,1907.0,995.0,0.0,1.0,1.0,0.0, ,_,RT,232.259300949,1006597,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428687356,37.7266155148
"POLYGON ((-122.4284724955823 37.72663310499534, -122.4285169472347 37.72657422028179, -122.428813310671 37.72671569428558, -122.4287688591687 37.72677457910957, -122.4284724955823 37.72663310499534))",San Francisco,5956027A,RESIDENT,SINGLE,21089.0,15498.0,,1912.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.256590061,1006598,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428642903,37.7266743997
"POLYGON ((-122.4284280427485 37.72669199061099, -122.4284724955823 37.72663310499534, -122.4287688591687 37.72677457910957, -122.4287244075959 37.72683346391627, -122.4284280427485 37.72669199061099))",San Francisco,5956028,RESIDENT,SINGLE,32275.0,30480.0,1977.0,1904.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811905,1006599,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428598451,37.7267332845
"POLYGON ((-122.428383589821 37.72675087530841, -122.4284280427485 37.72669199061099, -122.4287244075959 37.72683346391627, -122.4286799548419 37.726892349625, -122.428383589821 37.72675087530841))",San Francisco,5956029,RESIDENT,SINGLE,120541.0,156705.0,,1904.0,700.0,0.0,1.0,1.0,0.0, ,_,RT,232.259946174,1006600,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428553999,37.72679217
"POLYGON ((-122.4283391379805 37.72680976087086, -122.428383589821 37.72675087530841, -122.4286799548419 37.726892349625, -122.4286355019941 37.72695123441558, -122.4283391379805 37.72680976087086))",San Francisco,5956030,RESIDENT,SINGLE,156510.0,84770.0,1995.0,1904.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811867,1006601,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428509546,37.726851055
"POLYGON ((-122.4286058525735 37.72645644986473, -122.4286503040147 37.72639756509916, -122.4289466681112 37.72653903785215, -122.4289022157094 37.7265979236476, -122.4286058525735 37.72645644986473))",San Francisco,5956025A,RESIDENT,SINGLE,196551.0,134620.0,1992.0,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811876,1006595,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428776261,37.7264977443
"POLYGON ((-122.4284428462628 37.72613832129726, -122.4284872987537 37.72607943567069, -122.4286799334845 37.7261713939602, -122.4286354810678 37.72623027875766, -122.4284428462628 37.72613832129726))",San Francisco,5956021,RESIDENT,SINGLE,305967.0,178479.0,2008.0,1922.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,150.968462758,1006587,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42856139,37.7261548573
"POLYGON ((-122.4283983936781 37.72619720600557, -122.4284428462628 37.72613832129726, -122.4286354810678 37.72623027875766, -122.4287392077967 37.72627979459662, -122.4286947564963 37.72633867939683, -122.4283983936781 37.72619720600557))",San Francisco,5956020,RESIDENT,SINGLE,350902.0,233933.0,2002.0,1926.0,1479.0,0.0,1.0,1.0,0.0, ,_,RT,232.257665708,1006586,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428568801,37.7262385003
"POLYGON ((-122.4283539421805 37.72625609157889, -122.4283983936781 37.72619720600557, -122.4286947564963 37.72633867939683, -122.4286503040147 37.72639756509916, -122.4283539421805 37.72625609157889))",San Francisco,5956019,RESIDENT,SINGLE,82863.0,99437.0,1977.0,1908.0,1180.0,0.0,1.0,1.0,0.0, ,_,RT,232.259899056,1006585,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428524349,37.7262973856
"POLYGON ((-122.4275093364539 37.72737490359025, -122.427553789313 37.7273160192472, -122.4278501549845 37.72745749473707, -122.4278057011646 37.72751638011006, -122.4275093364539 37.72737490359025))",San Francisco,5956002,RESIDENT,SINGLE,331223.0,220814.0,2003.0,1907.0,1280.0,0.0,1.0,2.0,0.0, ,_,RT,232.258811824,1006570,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427679746,37.7274161996
"POLYGON ((-122.427553789313 37.7273160192472, -122.4275982432359 37.72725713486818, -122.427894607623 37.72739861026622, -122.4278501549845 37.72745749473707, -122.427553789313 37.7273160192472))",San Francisco,5956003,RESIDENT,SINGLE,336000.0,144000.0,2004.0,1907.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,232.257319432,1006571,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427724199,37.7273573147
"POLYGON ((-122.4275982432359 37.72725713486818, -122.427642697065 37.7271982495711, -122.4279390613253 37.72733972575948, -122.427894607623 37.72739861026622, -122.4275982432359 37.72725713486818))",San Francisco,5956004,RESIDENT,SINGLE,98538.0,109907.0,1977.0,1912.0,1313.0,0.0,1.0,2.0,0.0, ,_,RT,232.25930086,1006572,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427768652,37.72729843
