geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0344672723412 37.33876924864689, -122.0345227603027 37.33876902554455, -122.0345224616346 37.33879230793249, -122.0347339346551 37.33879403356209, -122.0347336891737 37.33884854385956, -122.034534382086 37.33884742004975, -122.0345336976675 37.33882490275057, -122.0344510022351 37.3388242276146, -122.0344526804837 37.3387691289816, -122.0344672723412 37.33876924864689))",Santa Clara,32345034,RCON,multi,262770.0,262770.0,2003.0,1977.0,1385.0,0.0,2.0,2.0,0.0,011079FLOWERING PEAR95014,merged,HT,149.778009887,1451642,456.0,R1C,Cupertino,1.0,-122.034593514,37.3388142128
"POLYGON ((-122.0341594944031 37.35145935331666, -122.0341600669299 37.35144675471372, -122.0340922145788 37.35144619945765, -122.0340937555813 37.35138826173356, -122.0343390171641 37.35139253352301, -122.0343611497969 37.35139271356077, -122.0343594557952 37.35146308575744, -122.0341594944031 37.35145935331666))",Santa Clara,32310047,RCON,multi,257818.1636,392580.8364,1989.0,1987.0,2215.0,0.0,2.0,2.0,0.0,001315VICTORIA94087,merged,HT,176.036053162,1449849,456.0,Low Med Res.,Sunnyvale,1.0,-122.03423134,37.3514243396
"POLYGON ((-122.0327282200629 37.34715868842552, -122.0328337522756 37.34724502011188, -122.032725427478 37.34733367441771, -122.0326713471992 37.3472892114716, -122.0326712775767 37.34720228110628, -122.0327282200629 37.34715868842552))",Santa Clara,32311024,RCON,multi,142279.0,142279.0,1997.0,1971.0,1188.0,0.0,2.0,2.0,0.0,000505CASTLEROCK94087,merged,HT,163.463020772,1449879,456.0,Low Med Res.,Sunnyvale,1.0,-122.032736103,37.3472457118
"POLYGON ((-122.0332664982455 37.34906618613633, -122.033376288747 37.34897942484503, -122.03352778374 37.34910345345269, -122.0335231619018 37.34910400185522, -122.0334755755905 37.34910496880034, -122.0333174839619 37.3491047431611, -122.0332664982455 37.34906618613633))",Santa Clara,32311136,RCON,multi,164414.0,164414.0,1996.0,1973.0,1572.0,0.0,2.0,2.0,0.0,000524CAPE BLANCO94087,merged,HT,173.095243248,1449915,456.0,Low Med Res.,Sunnyvale,1.0,-122.03338607,37.3490598104
"POLYGON ((-122.0330300280455 37.33943130143363, -122.0330308172537 37.33924476965527, -122.0330669783934 37.33924506472077, -122.033067675022 37.33919070602788, -122.0331388897143 37.3391912873967, -122.0331390095646 37.33924450476343, -122.0331558354803 37.33924464180136, -122.0331534280831 37.33943238460189, -122.0330300280455 37.33943130143363))",Santa Clara,32345011,RCON,multi,215032.9643,178296.0357,1997.0,1977.0,1385.0,0.0,2.0,2.0,0.0,020537CEDARBROOK95014,merged,HT,266.364057934,1451619,456.0,R1C,Cupertino,1.0,-122.033094094,37.3393210248
"POLYGON ((-122.0329363768583 37.34872431077153, -122.0328293002659 37.34863632969415, -122.0329270311072 37.34855749555832, -122.0329863806088 37.34860824888379, -122.0329845507828 37.34867066845343, -122.0330438275371 37.34871808300195, -122.0330216945977 37.34873575238718, -122.0329959059345 37.34875633875867, -122.0329459547927 37.34871649928383, -122.0329363768583 37.34872431077153))",Santa Clara,32311127,RCON,multi,392986.8869,261882.1131,2004.0,1971.0,1568.0,0.0,2.0,2.0,0.0,000510CASCADE94087,merged,HT,186.22608573,1449911,456.0,Low Med Res.,Sunnyvale,1.0,-122.03293742,37.3486561183
"POLYGON ((-122.0345359086051 37.3389563848162, -122.0347331950703 37.33895816657836, -122.0347329416124 37.33901427041032, -122.0345226118857 37.33901255533942, -122.0345223638168 37.33903195409393, -122.0344677972255 37.33903297074492, -122.0344532034023 37.33903285226558, -122.0344539124666 37.33897697734609, -122.034535554643 37.33897815459483, -122.0345359086051 37.3389563848162))",Santa Clara,32345031,RCON,multi,30488.886,76041.114,1993.0,1977.0,1445.0,0.0,2.0,2.0,0.0,011097FLOWERING PEAR95014,merged,HT,150.886448309,1451639,456.0,R1C,Cupertino,1.0,-122.034594946,37.3389905362
"POLYGON ((-122.0343355006432 37.35169872925822, -122.0340874252177 37.35169475855613, -122.0340888998743 37.35163609154075, -122.0341592572701 37.35163723389677, -122.0341594009485 37.35162645798881, -122.0343580231136 37.35162922474473, -122.0343560679495 37.35169905902638, -122.0343355006432 37.35169872925822))",Santa Clara,32310044,RCON,multi,307977.9211,205233.0789,1999.0,1987.0,2215.0,0.0,2.0,2.0,0.0,001309VICTORIA94087,merged,HT,176.477129473,1449846,456.0,Low Med Res.,Sunnyvale,1.0,-122.03422698,37.3516634195
"POLYGON ((-122.0336388947562 37.33901940835062, -122.0336409616576 37.33879384129553, -122.0337083039693 37.33879482781352, -122.0337088023014 37.33895381566816, -122.0337071071906 37.33902030184068, -122.0336388947562 37.33901940835062))",Santa Clara,32345050,RCON,multi,249510.0,249510.0,2006.0,1977.0,1385.0,0.0,2.0,2.0,0.0,020568CEDARBROOK95014,merged,HT,151.817179114,1451658,456.0,R1C,Cupertino,1.0,-122.033674148,37.3389074892
"POLYGON ((-122.0338824283424 37.35091104639986, -122.0338893315857 37.35076453469554, -122.0339953037855 37.35076403671074, -122.0339908343824 37.35092079144462, -122.033990949392 37.35093101876505, -122.0338822112464 37.35093057087747, -122.0338824283424 37.35091104639986))",Santa Clara,32340009,RCON,multi,154817.0,154817.0,1993.0,1974.0,1535.0,0.0,2.0,2.0,0.0,000530BELFRY94087,merged,HT,175.951695892,1451486,456.0,Low Med Res.,Sunnyvale,1.0,-122.033939235,37.350847919
"POLYGON ((-122.0342801490974 37.35003599398002, -122.0341285646473 37.35002256417279, -122.0341394388378 37.34994079128906, -122.0341830602624 37.34994463072623, -122.0343457027499 37.34995756436858, -122.0343346959406 37.35003905228577, -122.0342801490974 37.35003599398002))",Santa Clara,32339043,RCON,multi,19000.7928,77843.2072,1974.0,1974.0,1966.0,0.0,2.0,2.0,0.0,001360SYDNEY94087,merged,HT,168.315760102,1451464,456.0,Low Med Res.,Sunnyvale,1.0,-122.034237154,37.3499903917
"POLYGON ((-122.0332158671289 37.34893976489983, -122.0332651875575 37.34890103803291, -122.033209882354 37.3488556951838, -122.0332878701916 37.34885607306441, -122.0333345430759 37.3488903326198, -122.0332980633018 37.34891538183525, -122.033376288747 37.34897942484503, -122.0332664982455 37.34906618613633, -122.0332147729038 37.34902505244101, -122.0332158671289 37.34893976489983))",Santa Clara,32311162,RCON,multi,430425.0,143475.0,2007.0,1973.0,1568.0,0.0,2.0,2.0,0.0,000515CASCADE94087,merged,HT,194.780333852,1449940,456.0,Low Med Res.,Sunnyvale,1.0,-122.033279054,37.3489615655
"POLYGON ((-122.0341384212255 37.33944102966619, -122.0341392151702 37.339240112025, -122.0341624362513 37.33924030179585, -122.0341631310029 37.3391859612969, -122.0342312451004 37.33918651835722, -122.0342311035698 37.33919763320566, -122.0342317436903 37.3392444065911, -122.0342101080734 37.33924423013014, -122.0342075794754 37.33944163614701, -122.0341384212255 37.33944102966619))",Santa Clara,32345024,RCON,multi,27757.6796,119654.3204,,1977.0,1385.0,0.0,2.0,2.0,0.0,020599CEDARBROOK95014,merged,HT,175.818037713,1451632,456.0,R1C,Cupertino,1.0,-122.034178888,37.3393135643
"POLYGON ((-122.0335693495187 37.3507694667701, -122.0335639738012 37.35092211278282, -122.0335637994763 37.35093574433889, -122.03344330163 37.35093612240309, -122.0334505788528 37.35076849619635, -122.0335693495187 37.3507694667701))",Santa Clara,32340013,RCON,multi,20796.1406,59004.8594,,1974.0,1104.0,0.0,1.0,1.0,0.0,000522BELFRY94087,merged,HT,196.173395787,1451490,456.0,Low Med Res.,Sunnyvale,1.0,-122.0335066,37.350852625
"POLYGON ((-122.0344672723412 37.33876924864689, -122.0344669904503 37.33871469998482, -122.0345234277738 37.33871438435447, -122.034523172885 37.33870676375837, -122.0347343301047 37.3387068579118, -122.0347339346551 37.33879403356209, -122.0345224616346 37.33879230793249, -122.0345227603027 37.33876902554455, -122.0344672723412 37.33876924864689))",Santa Clara,32345035,RCON,multi,130443.5756,189114.4244,1995.0,1977.0,1598.0,0.0,2.0,2.0,0.0,011077FLOWERING PEAR95014,merged,HT,209.374262929,1451643,456.0,R1C,Cupertino,1.0,-122.034609693,37.3387488284
"POLYGON ((-122.0346634060853 37.35019439421547, -122.0348229151742 37.35019479955888, -122.0348216872854 37.35029066750732, -122.0346183835947 37.35028900878063, -122.0346196005825 37.35019403675252, -122.0346634060853 37.35019439421547))",Santa Clara,32339045,RCON,multi,291700.0,291700.0,2007.0,1974.0,1104.0,0.0,1.0,1.0,0.0,001353SYDNEY94087,merged,HT,190.569276467,1451466,456.0,Low Med Res.,Sunnyvale,1.0,-122.034720825,37.3502421775
"POLYGON ((-122.0337789901808 37.3387958633972, -122.0338472084805 37.33879686352263, -122.0338473516515 37.33891710177993, -122.0338742822585 37.33891799372641, -122.0338731078632 37.3390102384438, -122.0338082736518 37.33901038079573, -122.0338071353955 37.33896600484935, -122.0337793538575 37.33896577756965, -122.0337789901808 37.3387958633972))",Santa Clara,32345048,RCON,multi,59072.85,203473.15,1982.0,1977.0,1598.0,0.0,2.0,2.0,0.0,020578CEDARBROOK95014,merged,HT,154.930222862,1451656,456.0,R1C,Cupertino,1.0,-122.033822139,37.3389058334
"POLYGON ((-122.0334526369798 37.34864152602284, -122.0335916663697 37.34853048906535, -122.0336127670853 37.34854860552615, -122.0336119599975 37.34872605477758, -122.0335466358871 37.34877480365303, -122.0335195169666 37.34875119239677, -122.0335540977135 37.3487241651415, -122.0334526369798 37.34864152602284))",Santa Clara,32311154,RCON,multi,337325.8116,224790.1884,2002.0,1973.0,1572.0,0.0,2.0,2.0,0.0,001414YUKON94087,merged,HT,207.888691078,1449932,456.0,Low Med Res.,Sunnyvale,1.0,-122.033556343,37.348648833
"POLYGON ((-122.0341618274323 37.35134033834282, -122.0341625248321 37.35131191796033, -122.034143939335 37.35131176575344, -122.0341430931727 37.35132760858133, -122.0340719533558 37.35132651708823, -122.0340730590155 37.3512900298032, -122.0343406214264 37.35129395632507, -122.0343398334481 37.35134238824152, -122.0341618274323 37.35134033834282))",Santa Clara,32310049,RCON,multi,337717.2,225144.8,2004.0,1987.0,1548.0,0.0,2.0,2.0,0.0,001319VICTORIA94087,merged,HT,114.588062155,1449851,456.0,Low Med Res.,Sunnyvale,1.0,-122.034215956,37.3513146674
"POLYGON ((-122.0344667171109 37.33850798944698, -122.0344654272653 37.3384567464775, -122.0345831756573 37.33845537770195, -122.0345830568112 37.33846469219704, -122.0347354135536 37.33846669851367, -122.0347351648473 37.33852180668087, -122.0345210489196 37.33852007620026, -122.0345211780222 37.33850998652468, -122.0344667171109 37.33850798944698))",Santa Clara,32345039,RCON,multi,289663.0,289663.0,2001.0,1977.0,1598.0,0.0,2.0,2.0,0.0,011057FLOWERING PEAR95014,merged,HT,150.880375589,1451647,456.0,R1C,Cupertino,1.0,-122.034599998,37.3384899823
"POLYGON ((-122.0332954458025 37.33943363190714, -122.0332978365889 37.33924705710935, -122.0333086003601 37.33924714535758, -122.0333091325445 37.3392035558796, -122.0333748386345 37.33920409270436, -122.0333741171776 37.33926034774601, -122.0333916178251 37.33926049139998, -122.0333925891881 37.33943448488343, -122.0332954458025 37.33943363190714))",Santa Clara,32345014,RCON,multi,317722.0,317722.0,2002.0,1977.0,1598.0,0.0,2.0,2.0,0.0,020549CEDARBROOK95014,merged,HT,201.128410977,1451622,456.0,R1C,Cupertino,1.0,-122.03334357,37.3393260485
"POLYGON ((-122.0335243629123 37.35055421803293, -122.0337136356823 37.3505283637483, -122.0337281099405 37.35061143471393, -122.0337100871616 37.35061387030105, -122.0335186592862 37.35063972762057, -122.033502883381 37.35055715308292, -122.0335243629123 37.35055421803293))",Santa Clara,32340015,RCON,multi,300861.0,300861.0,2003.0,1974.0,1871.0,0.0,2.0,2.0,0.0,001347ZURICH94087,merged,HT,175.34253182,1451492,456.0,Low Med Res.,Sunnyvale,1.0,-122.03361588,37.3505841162
"POLYGON ((-122.0338595954095 37.35004892537594, -122.0338623963538 37.34989361565125, -122.0338625834982 37.34988325513769, -122.0339683143929 37.34988275064498, -122.0339661121728 37.34997661303015, -122.0339617058479 37.35005044825373, -122.0338595954095 37.35004892537594))",Santa Clara,32339029,RCON,multi,46291.1925,186913.8075,2001.0,1974.0,1966.0,0.0,2.0,2.0,0.0,001367YUKON94087,merged,HT,171.576075632,1451450,456.0,Low Med Res.,Sunnyvale,1.0,-122.033913545,37.3499658985
"POLYGON ((-122.0324949997295 37.33840379091832, -122.0324951258587 37.338348792724, -122.0327170958623 37.33835116401675, -122.0327169807863 37.33836005939879, -122.032786385498 37.33836174537336, -122.0327856975392 37.3384154496306, -122.0327716728625 37.33841533510805, -122.032715460449 37.33841509827169, -122.0327169686953 37.33840671787669, -122.0324949997295 37.33840379091832))",Santa Clara,32344003,RCON,multi,311550.0,311550.0,2006.0,1977.0,1445.0,0.0,2.0,2.0,0.0,011040FIRETHORNE95014,merged,HT,157.619915087,1451564,456.0,R1C,Cupertino,1.0,-122.032640254,37.3383800723
"POLYGON ((-122.0329569787201 37.34839324884043, -122.0330822390205 37.34829406275233, -122.0331841946148 37.34837802059963, -122.0332144167074 37.34840290771791, -122.0331855257868 37.34842675368763, -122.032995928203 37.34842433987087, -122.0329569787201 37.34839324884043))",Santa Clara,32311151,RCON,multi,93360.8148,125693.1852,1988.0,1973.0,1572.0,0.0,2.0,2.0,0.0,000516CASCADE94087,merged,HT,191.555323354,1449929,456.0,Low Med Res.,Sunnyvale,1.0,-122.033084499,37.3483783406
"POLYGON ((-122.0330396591879 37.33811450936091, -122.0330389807482 37.33816684991211, -122.0330883851533 37.33816725303723, -122.0330880886919 37.33833591671993, -122.0330197233671 37.33833535842232, -122.0330187709281 37.33821545850449, -122.0329749598589 37.33821510059155, -122.0329753151823 37.33811469708719, -122.0330396591879 37.33811450936091))",Santa Clara,32344014,RCON,multi,262217.0,262217.0,2003.0,1977.0,1385.0,0.0,2.0,2.0,0.0,020531SHADY OAK95014,merged,HT,168.40069585,1451575,456.0,R1C,Cupertino,1.0,-122.033037589,37.3382220439
"POLYGON ((-122.0331512277992 37.34929590989696, -122.0331515013107 37.3492746380253, -122.0332569933147 37.34927550125991, -122.0332567304932 37.34928472902013, -122.0332522928043 37.3494404551968, -122.0331493792094 37.34944016418171, -122.0331512277992 37.34929590989696))",Santa Clara,32339017,RCON,multi,216692.0,216692.0,1998.0,1974.0,1871.0,0.0,2.0,2.0,0.0,000517CAPE BLANCO94087,merged,HT,169.322433663,1451438,456.0,Low Med Res.,Sunnyvale,1.0,-122.033202519,37.3493573472
"POLYGON ((-122.033376288747 37.34897942484503, -122.0334816219253 37.3488961852839, -122.0335446182756 37.34894015859737, -122.0335913159454 37.34890129139432, -122.0336110916713 37.34891690658325, -122.0336104735219 37.34905293967441, -122.03360433144 37.34907441679729, -122.0335900998561 37.34908646743119, -122.0335782834224 37.34909292107027, -122.0335606121677 37.34909839108673, -122.0335476718277 37.34910109447633, -122.03352778374 37.34910345345269, -122.033376288747 37.34897942484503))",Santa Clara,32311135,RCON,multi,466549.38,155350.62,2007.0,1973.0,1572.0,0.0,2.0,2.0,0.0,001406YUKON94087,merged,HT,305.648344551,1449914,456.0,Low Med Res.,Sunnyvale,1.0,-122.033517556,37.3489968326
"POLYGON ((-122.0344680456925 37.33916522491613, -122.0344678161619 37.33910749180441, -122.0345366862791 37.33910805271778, -122.0345368753516 37.33910000995834, -122.0347325424406 37.33910296369764, -122.034732205065 37.33917751341672, -122.0345244340799 37.33917581823408, -122.0345245628018 37.33916570999052, -122.0344680456925 37.33916522491613))",Santa Clara,32345029,RCON,multi,63925.28,214010.72,1988.0,1977.0,1598.0,0.0,2.0,2.0,0.0,011107FLOWERING PEAR95014,merged,HT,185.02370652,1451637,456.0,R1C,Cupertino,1.0,-122.034605722,37.3391387772
"POLYGON ((-122.0332522928043 37.3494404551968, -122.0332567304932 37.34928472902013, -122.0333622025135 37.34928617631793, -122.0333579900074 37.3494408195992, -122.033357731294 37.34945034138227, -122.0332520113392 37.34945033326417, -122.0332522928043 37.3494404551968))",Santa Clara,32339018,RCON,multi,22776.885,92549.115,2010.0,1974.0,1966.0,0.0,2.0,2.0,0.0,000519CAPE BLANCO94087,merged,HT,171.2292604,1451439,456.0,Low Med Res.,Sunnyvale,1.0,-122.033307091,37.3493679214
"POLYGON ((-122.0337088023014 37.33895381566816, -122.0337083039693 37.33879482781352, -122.0337789901808 37.3387958633972, -122.0337793538575 37.33896577756965, -122.0338071353955 37.33896600484935, -122.0338082736518 37.33901038079573, -122.0338072857119 37.33902179267086, -122.0337340672205 37.3390191786241, -122.0337357509072 37.33895336471983, -122.0337088023014 37.33895381566816))",Santa Clara,32345049,RCON,multi,205987.73,146912.27,1992.0,1977.0,1445.0,0.0,2.0,2.0,0.0,020576CEDARBROOK95014,merged,HT,154.3563712,1451657,456.0,R1C,Cupertino,1.0,-122.033751317,37.3389075505
"POLYGON ((-122.0329409493934 37.34733271247732, -122.0328337522756 37.34724502011188, -122.0329320696609 37.34716455504835, -122.0329912703136 37.34721533584516, -122.0329915517306 37.34727669118782, -122.0330501927676 37.34732353014002, -122.0330394975864 37.34733208447787, -122.0330000120443 37.34736294378498, -122.0329531454471 37.34732287437829, -122.0329409493934 37.34733271247732))",Santa Clara,32311021,RCON,multi,438942.02,146157.98,2006.0,1971.0,1568.0,0.0,2.0,2.0,0.0,000510CASTLEROCK94087,merged,HT,188.938987396,1449876,456.0,Low Med Res.,Sunnyvale,1.0,-122.032942617,37.3472635429
"POLYGON ((-122.0337102590464 37.33943727262475, -122.0337086783481 37.33926252792669, -122.03373462636 37.33926273975106, -122.0337355031649 37.33919425837644, -122.0338075001895 37.33919484651344, -122.0338073156011 37.33920917857894, -122.0338063652855 37.33925436386977, -122.0337815252813 37.33925416000348, -122.0337791705959 37.33943787833025, -122.0337102590464 37.33943727262475))",Santa Clara,32345019,RCON,multi,287060.0,287060.0,2009.0,1977.0,1385.0,0.0,2.0,2.0,0.0,020577CEDARBROOK95014,merged,HT,167.893395504,1451627,456.0,R1C,Cupertino,1.0,-122.033751762,37.3393158315
"POLYGON ((-122.0327284616887 37.34785616885286, -122.0327860749663 37.34781014395892, -122.0328894143738 37.34780895157455, -122.0329440323847 37.34785342441842, -122.0329319524802 37.34786316387353, -122.0328332756175 37.34794273630365, -122.0327284616887 37.34785616885286))",Santa Clara,32311143,RCON,multi,339738.3626,284092.6374,2007.0,1973.0,1572.0,0.0,2.0,2.0,0.0,000509CASHMERE94087,merged,HT,164.076480671,1449921,456.0,Low Med Res.,Sunnyvale,1.0,-122.032835949,37.347862809
"POLYGON ((-122.0332538790623 37.34733268077887, -122.0331472417206 37.34724590306989, -122.0332443819875 37.3471682008159, -122.0333054788858 37.34721789488162, -122.03330255433 37.34727922058162, -122.0333632388246 37.34732683284549, -122.0333536410632 37.34733463573035, -122.0333165488558 37.34736362431141, -122.0332673349371 37.34732164792669, -122.0332538790623 37.34733268077887))",Santa Clara,32311017,RCON,multi,137345.9787,219675.0213,1992.0,1971.0,1568.0,0.0,2.0,2.0,0.0,000518CASTLEROCK94087,merged,HT,183.565681923,1449872,456.0,Low Med Res.,Sunnyvale,1.0,-122.033255562,37.3472647598
"POLYGON ((-122.0341631065849 37.35124253464691, -122.0341637580958 37.35121619893733, -122.0341451747427 37.3512155363257, -122.0341443339438 37.35123138063132, -122.034073837502 37.35123029348912, -122.034074934358 37.35119451055448, -122.0341458577812 37.35119559752435, -122.0341454213358 37.35118902560059, -122.0341660084712 37.35118919494651, -122.0341659247471 37.351195762457, -122.0342266529978 37.35119625729689, -122.0342267269239 37.35119051100656, -122.0342514354563 37.35119030329658, -122.0342508303064 37.3511972769568, -122.0343161891657 37.35119780942393, -122.0343161853758 37.35124557869055, -122.0341631065849 37.35124253464691))",Santa Clara,32310051,RCON,multi,126478.9669,204878.0331,1996.0,1987.0,1548.0,0.0,2.0,2.0,0.0,001323VICTORIA94087,merged,HT,102.33140635,1449853,456.0,Low Med Res.,Sunnyvale,1.0,-122.034204199,37.3512173333
"POLYGON ((-122.0324952484416 37.33829551182733, -122.0324954196954 37.33821998418742, -122.0327867388873 37.33822381658593, -122.032785905193 37.33828948043881, -122.0327163683915 37.33828891174795, -122.0327169414523 37.33829898759223, -122.0324952484416 37.33829551182733))",Santa Clara,32344001,RCON,multi,81749.9405,145649.0595,1987.0,1977.0,1385.0,0.0,2.0,2.0,0.0,011030FIRETHORNE95014,merged,HT,210.109224943,1451562,456.0,R1C,Cupertino,1.0,-122.032637333,37.3382586763
"POLYGON ((-122.0330822390205 37.34829406275233, -122.0332057748953 37.34819624177253, -122.0332190594757 37.34820665823209, -122.0332704841571 37.3481681804941, -122.0333167631439 37.34820558563017, -122.0332487390909 37.34825874753112, -122.0332500647686 37.34832445044223, -122.0331841946148 37.34837802059963, -122.0330822390205 37.34829406275233))",Santa Clara,32311111,RCON,multi,323100.0,323100.0,2005.0,1971.0,1188.0,0.0,2.0,2.0,0.0,000515CASHMERE94087,merged,HT,211.950512527,1449903,456.0,Low Med Res.,Sunnyvale,1.0,-122.033198896,37.348273429
"POLYGON ((-122.0376320098491 37.34235637720458, -122.0376321251943 37.34248010069081, -122.0373842089699 37.3424827245249, -122.0373837558607 37.34235841732112, -122.0376320098491 37.34235637720458))",Santa Clara,32333129,RSFR,single,510000.0,510000.0,2008.0,2007.0,1809.0,0.0,1.0,2.0,0.0,001566RESTON94087,_,HS,302.54770908,1451194,456.0,Low Med Res.,Sunnyvale,1.0,-122.037507927,37.3424193918
"POLYGON ((-122.0376321251943 37.34248010069081, -122.0376322417739 37.34260355446093, -122.0373846557002 37.3426050258997, -122.0373842089699 37.3424827245249, -122.0376321251943 37.34248010069081))",Santa Clara,32333128,RSFR,single,113300.0,113300.0,2008.0,2007.0,1892.0,0.0,1.0,2.0,0.0,001562RESTON94087,_,HS,299.367194232,1451193,456.0,Low Med Res.,Sunnyvale,1.0,-122.037508501,37.342542836
"POLYGON ((-122.0376322417739 37.34260355446093, -122.0376323580946 37.34272739595058, -122.0373851127599 37.34273004309042, -122.0373846557002 37.3426050258997, -122.0376322417739 37.34260355446093))",Santa Clara,32333127,RSFR,single,484200.0,484200.0,2008.0,2007.0,1809.0,0.0,1.0,2.0,0.0,001558RESTON94087,_,HS,302.736894619,1451192,456.0,Low Med Res.,Sunnyvale,1.0,-122.037508397,37.3426664923
"POLYGON ((-122.0376323580946 37.34272739595058, -122.0376325219161 37.34290139583942, -122.0376228136342 37.34292857631808, -122.0374700632516 37.34292936943074, -122.0374681327328 37.34272915412378, -122.0376323580946 37.34272739595058))",Santa Clara,32333126,RSFR,single,570139.25,482360.75,2007.0,2007.0,1933.0,0.0,1.0,2.0,0.0,000608ALBERTA94087,_,HS,321.063826942,1451191,456.0,Low Med Res.,Sunnyvale,1.0,-122.037550518,37.3428280638
"POLYGON ((-122.0374681327328 37.34272915412378, -122.0374700632516 37.34292936943074, -122.0373119173916 37.34293018938968, -122.0373119763374 37.34273082519035, -122.0374681327328 37.34272915412378))",Santa Clara,32333125,RSFR,single,530100.0,530100.0,2008.0,2007.0,1892.0,0.0,1.0,2.0,0.0,000606ALBERTA94087,_,HS,308.75418191,1451190,456.0,Low Med Res.,Sunnyvale,1.0,-122.03739058,37.3428300944
"POLYGON ((-122.0373119763374 37.34273082519035, -122.0373119173916 37.34293018938968, -122.0371502146487 37.34293102908514, -122.0371481889836 37.34273257833075, -122.0373119763374 37.34273082519035))",Santa Clara,32333124,RSFR,single,608288.12,399311.88,2007.0,2007.0,1809.0,0.0,1.0,2.0,0.0,000604ALBERTA94087,_,HS,318.33325272,1451189,456.0,Low Med Res.,Sunnyvale,1.0,-122.037230634,37.3428309422
"POLYGON ((-122.0370735605949 37.34279066325988, -122.0370739150348 37.34288426318905, -122.0370622552555 37.34293148499264, -122.0368054574609 37.34293281597348, -122.0368056666115 37.34279311176838, -122.0370735605949 37.34279066325988))",Santa Clara,32333123,RSFR,single,138806.2557,138750.7443,2008.0,2007.0,1933.0,0.0,1.0,2.0,0.0,001554RIORDEN94087,_,HS,367.186637068,1451188,456.0,Low Med Res.,Sunnyvale,1.0,-122.03693889,37.3428616333
"POLYGON ((-122.0370730984065 37.34266911701989, -122.0370735605949 37.34279066325988, -122.0368056666115 37.34279311176838, -122.0368058533368 37.34266774989359, -122.0370730984065 37.34266911701989))",Santa Clara,32333122,RSFR,single,475900.0,475900.0,2008.0,2007.0,1809.0,0.0,1.0,2.0,0.0,001558RIORDEN94087,_,HS,324.825108824,1451187,456.0,Low Med Res.,Sunnyvale,1.0,-122.036938856,37.342730187
"POLYGON ((-122.0370727597694 37.34257988933707, -122.0370730984065 37.34266911701989, -122.0368058533368 37.34266774989359, -122.0368058703569 37.34265632556931, -122.0368060362972 37.3425447731832, -122.0370438880406 37.34254532354802, -122.0370436098729 37.34256940007339, -122.0370727597694 37.34257988933707))",Santa Clara,32333121,RSFR,single,483879.0,315921.0,2007.0,2007.0,1892.0,0.0,1.0,2.0,0.0,001562RIORDEN94087,_,HS,315.425130776,1451186,456.0,Low Med Res.,Sunnyvale,1.0,-122.036936379,37.342608015
"POLYGON ((-122.0370727970623 37.34241885250665, -122.0370711666795 37.34250245393821, -122.0370442229393 37.34251639556266, -122.0370438880406 37.34254532354802, -122.0368060362972 37.3425447731832, -122.036806223256 37.34242017667686, -122.0370727970623 37.34241885250665))",Santa Clara,32333120,RSFR,single,509740.2,334759.8,2007.0,2007.0,1933.0,0.0,1.0,2.0,0.0,001566RIORDEN94087,_,HS,318.345036942,1451185,456.0,Low Med Res.,Sunnyvale,1.0,-122.036935675,37.3424808819
"POLYGON ((-122.0370744794605 37.34233254991819, -122.0370727970623 37.34241885250665, -122.036806223256 37.34242017667686, -122.0368064060828 37.34229684011002, -122.03704302105 37.34229495656086, -122.0370418715578 37.34231938927946, -122.0370744794605 37.34233254991819))",Santa Clara,32333119,RSFR,single,153017.6085,101799.3915,2007.0,2007.0,1892.0,0.0,1.0,2.0,0.0,001570RIORDEN94087,_,HS,315.735184581,1451184,456.0,Low Med Res.,Sunnyvale,1.0,-122.036936529,37.3423590372
"POLYGON ((-122.0370682050368 37.34216841480395, -122.0370694841818 37.34225516068452, -122.0370442397049 37.34226908002522, -122.03704302105 37.34229495656086, -122.0368064060828 37.34229684011002, -122.036806593843 37.3421707511531, -122.0370682050368 37.34216841480395))",Santa Clara,32333118,RSFR,single,488800.44,327499.56,2007.0,2007.0,1809.0,0.0,1.0,2.0,0.0,001574RIORDEN94087,_,HS,317.575211076,1451183,456.0,Low Med Res.,Sunnyvale,1.0,-122.036934697,37.3422315618
"POLYGON ((-122.0370663983441 37.34204591999686, -122.0370682050368 37.34216841480395, -122.036806593843 37.3421707511531, -122.036806775246 37.34204932455351, -122.0370663983441 37.34204591999686))",Santa Clara,32333117,RSFR,single,523833.48,342866.52,2007.0,2007.0,1933.0,0.0,1.0,2.0,0.0,001578RIORDEN94087,_,HS,312.582725233,1451182,456.0,Low Med Res.,Sunnyvale,1.0,-122.036937188,37.3421086777
"POLYGON ((-122.0370651763286 37.34196305788599, -122.0370663983441 37.34204591999686, -122.036806775246 37.34204932455351, -122.0368069567085 37.34192780663397, -122.0370396791838 37.34192676309247, -122.0370393729775 37.34194980646176, -122.0370651763286 37.34196305788599))",Santa Clara,32333116,RSFR,single,501976.55,329523.45,2007.0,2007.0,1892.0,0.0,1.0,2.0,0.0,001582RIORDEN94087,_,HS,298.824075998,1451181,456.0,Low Med Res.,Sunnyvale,1.0,-122.036932882,37.3419886363
