geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2037799390929 38.10810913421019, -122.2038335427633 38.10801671173002, -122.2038926848953 38.10803822913471, -122.2038390803113 38.10813030861293, -122.2037799390929 38.10810913421019))",Solano,94551110,1500,single,23000.0,67000.0,,1969.0,1024.0,0.0,1.0,,0.0, ,_,HT,64.2450790378,1790296,1229.0,,Unincorporated Solano,1.0,-122.203836309,38.1080735689
"POLYGON ((-122.2038335427633 38.10801671173002, -122.2037799390929 38.10810913421019, -122.2037208050266 38.10808795976454, -122.2037726686215 38.10799553758338, -122.2038335427633 38.10801671173002))",Solano,94551120,1500,single,24000.0,66000.0,,1969.0,1024.0,0.0,1.0,,0.0, ,_,HT,64.8506535578,1790297,1229.0,,Unincorporated Solano,1.0,-122.203776873,38.1080521597
"POLYGON ((-122.2038729887926 38.10783412515178, -122.203898774544 38.10773591619626, -122.2039613519181 38.10774541715423, -122.203933828709 38.10784328617317, -122.2038729887926 38.10783412515178))",Solano,94551130,1500,single,24000.0,66000.0,,1969.0,1024.0,0.0,1.0,,0.0, ,_,HT,61.3101336724,1790298,1229.0,,Unincorporated Solano,1.0,-122.203916795,38.1077894529
"POLYGON ((-122.203810408776 38.10782496999348, -122.2038361918527 38.10772641661963, -122.203898774544 38.10773591619626, -122.2038729887926 38.10783412515178, -122.203810408776 38.10782496999348))",Solano,94551140,1500,single,17000.0,73000.0,,1969.0,1024.0,0.0,1.0,,0.0, ,_,HT,62.2714829969,1790299,1229.0,,Unincorporated Solano,1.0,-122.203854577,38.1077803427
"POLYGON ((-122.2037495679214 38.10781546728286, -122.2037736109572 38.10771691700576, -122.2038361918527 38.10772641661963, -122.203810408776 38.10782496999348, -122.2037495679214 38.10781546728286))",Solano,94551150,1500,single,23000.0,67000.0,,1969.0,1024.0,0.0,1.0,,0.0, ,_,HT,61.5034328854,1790300,1229.0,,Unincorporated Solano,1.0,-122.203792515,38.107770722
"POLYGON ((-122.2037736109572 38.10771691700576, -122.2037495679214 38.10781546728286, -122.203686988739 38.10780596761862, -122.2037127711762 38.10770775871148, -122.2037736109572 38.10771691700576))",Solano,94551160,1500,single,23000.0,67000.0,,1969.0,1024.0,0.0,1.0,,0.0, ,_,HT,61.3568620752,1790301,1229.0,,Unincorporated Solano,1.0,-122.203730679,38.1077617619
"POLYGON ((-122.207330906254 38.10892662046186, -122.2072512032383 38.1090039912015, -122.2072024562631 38.10897215881486, -122.2071799352465 38.10899485352726, -122.2072164933979 38.10901846950203, -122.2071645014067 38.1090669601364, -122.2071070536306 38.10902896318817, -122.207157307669 38.10898185064831, -122.2071503428864 38.10897671490678, -122.2071746003028 38.1089533324153, -122.2071815658744 38.10895812512231, -122.2072543491005 38.10888934831366, -122.2072874190008 38.10891022629846, -122.2072943516744 38.10890300592314, -122.207330906254 38.10892662046186))",Solano,95061130,1500,single,16000.0,129000.0,,1984.0,1936.0,0.0,1.0,,0.0, ,_,HT,139.98680789,1791215,1229.0,,Unincorporated Solano,1.0,-122.207218573,38.1089732175
"POLYGON ((-122.2067106937872 38.10886154856107, -122.2068409574028 38.1088420933609, -122.2068532871505 38.10890110495355, -122.2067907709618 38.108912715956, -122.2067647146833 38.10891636884894, -122.2067230269937 38.10892056156726, -122.2067106937872 38.10886154856107))",Solano,95061070,1500,single,14000.0,89500.0,,1984.0,1290.0,0.0,1.0,,0.0, ,_,HT,78.8104240177,1791209,1229.0,,Unincorporated Solano,1.0,-122.20678206,38.1088819717
"POLYGON ((-122.2067828976999 38.10911975248374, -122.2067411094915 38.10909031001739, -122.2066487259477 38.10898888245337, -122.2066065456046 38.10882249231553, -122.206628770443 38.10869682973043, -122.2066442017756 38.1086236927012, -122.2066702489652 38.10861815317821, -122.2069377330729 38.1085819772693, -122.2069360269541 38.10859193387783, -122.2070246736102 38.10860378748693, -122.2070212509136 38.10862129950449, -122.207019545997 38.10863228661275, -122.2070178392926 38.10864327091249, -122.2070178709642 38.10865425630094, -122.2070161650493 38.10866489756766, -122.2070161967165 38.10867588155029, -122.2070162283796 38.10868686412704, -122.2070145234608 38.10869785123534, -122.2070145551318 38.10870883662383, -122.2070163233773 38.10871981466922, -122.2070163550405 38.10873079724602, -122.2070163867078 38.10874178122876, -122.2070181549584 38.10875276067996, -122.2070199249929 38.10876374153382, -122.2070199556718 38.10877438248678, -122.2070217239278 38.10878536334384, -122.2070252287688 38.10879633966926, -122.2070270013669 38.10880697467519, -122.2070287646797 38.10881624038318, -122.2070287884326 38.10882447872179, -122.2070305487667 38.10883271112282, -122.2070323108847 38.10884094492648, -122.2070340712277 38.1088491801392, -122.2070375699404 38.10885741222275, -122.2070393302845 38.10886564743543, -122.2070410941794 38.10887387982994, -122.2070445883465 38.10888176888992, -122.2070480906125 38.10888999815504, -122.2070498499734 38.10889789174366, -122.2070533459138 38.10890577798844, -122.20705684819 38.10891401006506, -122.2070603459193 38.1089218991182, -122.2070638426561 38.10892944373555, -122.2070690805293 38.10893732684394, -122.2072131513342 38.10888695665106, -122.2072582152458 38.10884671686125, -122.2072756247165 38.10885869862329, -122.207320812657 38.10886205030775, -122.2073225660966 38.10886788290164, -122.2073225829381 38.10887371581408, -122.2073243353876 38.10887920537814, -122.2073260878374 38.10888469494218, -122.2073278420628 38.10889018309714, -122.2073322074111 38.10889721018738, -122.2073374407664 38.108904751666, -122.2073435462663 38.10891177561893, -122.2073505163149 38.10891811616736, -122.2073592201662 38.10892410352873, -122.2073679243243 38.10892958055907, -122.2073748831738 38.10893265810859, -122.207399236869 38.10894325520519, -122.2074088094071 38.10894752583852, -122.2074183786023 38.10895248675781, -122.2074253439835 38.10895659198139, -122.2074323040357 38.10896070002592, -122.2074392686302 38.1089651482817, -122.2074462324414 38.10896994097593, -122.2074531980409 38.1089747364782, -122.2074601610617 38.10897987079879, -122.2074671316147 38.10898638004338, -122.2074758419305 38.10899459849556, -122.2074828109142 38.10900179521108, -122.2074897852331 38.10900899051077, -122.2074950186171 38.10901653338816, -122.2075019946289 38.10902492929459, -122.2075396110063 38.10908466420339, -122.2074952256957 38.10910543443157, -122.2073462569878 38.10921091396144, -122.2072611468015 38.10927734837564, -122.2071132835415 38.10940544882805, -122.2071044334248 38.10941168713244, -122.2068508015422 38.1091673412982, -122.2067828976999 38.10911975248374), (-122.2072512032383 38.1090039912015, -122.2072964657884 38.10903377165825, -122.2072739382448 38.10905543449443, -122.2072373838191 38.10903250600006, -122.2071871345465 38.10908064766143, -122.2072445823982 38.10911864175826, -122.2073037677008 38.10915629106939, -122.207362688798 38.10910058281009, -122.2073557232004 38.10909579011394, -122.2073695854136 38.10908272148641, -122.2073887378844 38.10909504312086, -122.2074545836297 38.10903245747916, -122.2074180271641 38.10900883876509, -122.2074093606733 38.10901640671192, -122.2073762786139 38.10899381221993, -122.2073936153724 38.1089793680104, -122.2073605398655 38.1089578025969, -122.2073692037905 38.10895057909587, -122.207330906254 38.10892662046186, -122.2072943516744 38.10890300592314, -122.2072874190008 38.10891022629846, -122.2072543491005 38.10888934831366, -122.2071815658744 38.10895812512231, -122.2071746003028 38.1089533324153, -122.2071503428864 38.10897671490678, -122.207157307669 38.10898185064831, -122.2071070536306 38.10902896318817, -122.2071645014067 38.1090669601364, -122.2072164933979 38.10901846950203, -122.2071799352465 38.10899485352726, -122.2072024562631 38.10897215881486, -122.2072512032383 38.1090039912015), (-122.2068276526636 38.10869785142181, -122.2068415429821 38.10869576825354, -122.2068292037842 38.10863469567704, -122.2067658021357 38.10864150300451, -122.2067380123244 38.1086461852908, -122.2066989425165 38.10865483692296, -122.2067112766614 38.10871419155284, -122.2066956461986 38.10871628064434, -122.2067097189183 38.1087763196195, -122.206750546536 38.10877315895257, -122.2067774739275 38.10877173701368, -122.2067757197431 38.10876624744452, -122.206839985344 38.10875789351005, -122.2068276526636 38.10869785142181), (-122.206881669024 38.10898331259882, -122.2068675941394 38.10892258617767, -122.2068024573231 38.10893059585062, -122.2067781424705 38.10893407269383, -122.2067373303849 38.10894204140817, -122.2067496646108 38.10900139603606, -122.2067652969175 38.10899930833987, -122.2067776331642 38.10905935324235, -122.2068193254697 38.10905550071586, -122.2068462510895 38.1090521920905, -122.2069096337149 38.10903989484192, -122.2068955647299 38.10898122800846, -122.206881669024 38.10898331259882), (-122.2069855761944 38.10910837154822, -122.2069959771566 38.10909942697959, -122.2069367883097 38.10906109285976, -122.2068925852532 38.10909823947369, -122.2068769934736 38.10911439984463, -122.20685014209 38.10914225056691, -122.2069110620197 38.10917989555444, -122.2069006673535 38.10918918032394, -122.206959852534 38.10922682981243, -122.2069884557394 38.10920240903932, -122.2070057831259 38.1091859039037, -122.2070447641172 38.10914636261337, -122.2069855761944 38.10910837154822), (-122.2068409574028 38.1088420933609, -122.2068268847574 38.10878274046407, -122.2067652195581 38.10878954185683, -122.2067391655921 38.10879336484981, -122.2066983568427 38.10880184809166, -122.2067106937872 38.10886154856107, -122.2067230269937 38.10892056156726, -122.2067647146833 38.10891636884894, -122.2067907709618 38.108912715956, -122.2068532871505 38.10890110495355, -122.2068409574028 38.1088420933609), (-122.2070417344925 38.10930082085429, -122.2070991840193 38.10933812755285, -122.207127781393 38.10931353664532, -122.2071459813279 38.10929788749603, -122.2071840947884 38.10925800328283, -122.2071266470528 38.10922069381213, -122.2070674570471 38.10918201672921, -122.2070223863816 38.10922002394035, -122.2070059265971 38.10923566993815, -122.2069825474288 38.10926317141087, -122.2070417344925 38.10930082085429))",Solano,95061140,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,2593.5619361,1791216,1229.0,,Unincorporated Solano,1.0,-122.207009122,38.1089730682
"POLYGON ((-122.2045010074428 38.10841132624149, -122.20458419517 38.1083353247511, -122.2046312013928 38.10836750437065, -122.2045497484869 38.10844350562187, -122.2045010074428 38.10841132624149))",Solano,94551010,1500,single,23000.0,67000.0,,1969.0,1024.0,0.0,1.0,,0.0, ,_,HT,61.201819752,1790286,1229.0,807 - Medium Density Residential,Vallejo,1.0,-122.204566359,38.1083895242
"POLYGON ((-122.2055521709794 38.10878028784717, -122.2057745802153 38.10877851802947, -122.2057747090618 38.10882347883391, -122.2057573342736 38.10882350991734, -122.2055522996946 38.10882525146354, -122.2055521709794 38.10878028784717))",Solano,94481240,1500,single,29000.0,51000.0,,1984.0,1178.0,0.0,1.0,,0.0, ,_,HT,97.2246148474,1790146,1229.0,,Unincorporated Solano,1.0,-122.205663401,38.1088018575
"POLYGON ((-122.2055522996946 38.10882525146354, -122.2057573342736 38.10882350991734, -122.2057574601645 38.10886744303844, -122.2055350526206 38.10886990028849, -122.205534924906 38.1088252825134, -122.2055522996946 38.10882525146354))",Solano,94481250,1500,single,20000.0,60000.0,,1984.0,1178.0,0.0,1.0,,0.0, ,_,HT,95.7378116096,1790147,1229.0,,Unincorporated Solano,1.0,-122.205645944,38.1088465632
"POLYGON ((-122.2055779319867 38.10921977772004, -122.2057760187252 38.10921839299798, -122.205803818356 38.10921765860166, -122.2058039531247 38.10926467899331, -122.2055798048057 38.10926611034787, -122.2055779319867 38.10921977772004))",Solano,94481310,1500,single,18000.0,62000.0,,1984.0,1178.0,0.0,1.0,,0.0, ,_,HT,101.731006065,1790153,1229.0,,Unincorporated Solano,1.0,-122.205691506,38.1092421438
"POLYGON ((-122.2055798048057 38.10926611034787, -122.2058039531247 38.10926467899331, -122.2058023349526 38.10930724311111, -122.2055799296106 38.10930970184756, -122.2055798048057 38.10926611034787))",Solano,94481320,1500,single,18000.0,62000.0,,1984.0,1178.0,0.0,1.0,,0.0, ,_,HT,93.608147777,1790154,1229.0,,Unincorporated Solano,1.0,-122.205691056,38.1092869092
"POLYGON ((-122.2051253542763 38.10925927802074, -122.2051106131493 38.10858983181519, -122.2051010583812 38.10858984885385, -122.2050915008541 38.10858952286508, -122.205084546427 38.10858919363994, -122.2050749906713 38.10858886483491, -122.2050654321688 38.10858819722004, -122.2050584820923 38.10858752214222, -122.2050489226025 38.1085865086845, -122.2050102554734 38.10858419747972, -122.2050006945157 38.10858266947321, -122.2049911325791 38.10858079843617, -122.2049789660866 38.10857842030443, -122.2049694036576 38.10857637634479, -122.2049598366954 38.10857399076674, -122.2049419572159 38.10856985704256, -122.2049181095664 38.10856495369266, -122.2048872029709 38.10855800894088, -122.2048529379172 38.10854824155812, -122.2048292556852 38.10853894737258, -122.2048124219232 38.10852963958133, -122.2047945621397 38.1085130652822, -122.2048240197617 38.10848486877611, -122.204853843191 38.10849945917279, -122.2048801830595 38.10851040754226, -122.2049072846867 38.10851768945333, -122.2049359272858 38.10852313536182, -122.2049761779775 38.10852794902439, -122.2051205161808 38.10853234371714, -122.2053453713784 38.10853250765075, -122.2053663963163 38.1085346534235, -122.205378572338 38.10853725081244, -122.2053863302452 38.10854291385037, -122.2053913279493 38.10854901763564, -122.2053957767665 38.10855730711825, -122.2053991193975 38.10856516135145, -122.2054046761791 38.10857388467389, -122.2054179883711 38.10858739518122, -122.2054335205975 38.1086013417582, -122.2054584462145 38.10861483432918, -122.2054983110741 38.10862655271147, -122.2055437841345 38.1086313793387, -122.2055858233586 38.10863130420395, -122.2056217706362 38.10862949245217, -122.2056492712953 38.10862509212615, -122.2057609472494 38.10860218623812, -122.2057869369012 38.10859952061048, -122.2058107204246 38.10859816638094, -122.2058240024662 38.10859988870025, -122.2058439327136 38.10860684019242, -122.205877727497 38.10862381037895, -122.2058860345246 38.10862859795112, -122.2058885260077 38.10863620766715, -122.2058505041599 38.10869577061038, -122.2059751614632 38.10875148267228, -122.205990202234 38.10936625830098, -122.2057012414551 38.10936809977444, -122.2056761571375 38.10940925921845, -122.2055383232449 38.10934489476752, -122.2055063741468 38.10937980330325, -122.2055014373518 38.10938381462766, -122.205493015666 38.10938685791212, -122.2054822880358 38.10938929657508, -122.2054730925813 38.10938931300257, -122.2054592922823 38.1093893376551, -122.2054485630658 38.10938935682038, -122.2054386126546 38.10939602996878, -122.2054236967976 38.10941349498591, -122.2053657691674 38.10938417784835, -122.2052926849474 38.10934723981801, -122.2051253542763 38.10925927802074), (-122.2057574601645 38.10886744303844, -122.2057573342736 38.10882350991734, -122.2057747090618 38.10882347883391, -122.2057745802153 38.10877851802947, -122.2057744503779 38.10873321138384, -122.2057987776221 38.10873282342063, -122.2058003837504 38.1086885441696, -122.2058002588207 38.1086449554852, -122.20557438137 38.1086470745837, -122.2055745091129 38.10869169376363, -122.2055746358778 38.10873597131989, -122.2055520452143 38.1087363547263, -122.2055521709794 38.10878028784717, -122.2055522996946 38.10882525146354, -122.205534924906 38.1088252825134, -122.2055350526206 38.10886990028849, -122.2055351783796 38.10891383481596, -122.2057575860555 38.10891137615978, -122.2057574601645 38.10886744303844), (-122.2058039531247 38.10926467899331, -122.205803818356 38.10921765860166, -122.2057760187252 38.10921839299798, -122.2057758918393 38.10917411684519, -122.2057757649535 38.10912984069265, -122.2057583875156 38.10913021481244, -122.2057582606407 38.10908593866011, -122.205758133766 38.10904166250801, -122.2055357276463 38.10904480581907, -122.2055358524241 38.10908839731762, -122.20553424416 38.10913199050747, -122.2055533575794 38.10913264100798, -122.2055534813861 38.10917588947719, -122.2055553445449 38.10921947505798, -122.2055779319867 38.10921977772004, -122.2055798048057 38.10926611034787, -122.2055799296106 38.10930970184756, -122.2058023349526 38.10930724311111, -122.2058039531247 38.10926467899331), (-122.2053600894136 38.1087887287576, -122.205359964743 38.10874513726046, -122.205375602925 38.10874510933789, -122.2053754723624 38.10869946106801, -122.2053753457243 38.10865518491759, -122.2053579709768 38.10865521594073, -122.2053578453307 38.10861128282038, -122.2053577177187 38.10856666223471, -122.2051387886207 38.10856877088377, -122.2051389141326 38.10861270400414, -122.2051390425808 38.10865766480836, -122.2051564127904 38.1086572907948, -122.2051565392934 38.10870156694548, -122.2051566667807 38.10874618753208, -122.2051410285982 38.10874621542484, -122.2051411541079 38.10879014714031, -122.2051412796217 38.10883408026189, -122.2053602140763 38.10883231744325, -122.2053600894136 38.1087887287576))",Solano,94481340,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,4805.23470737,1790155,1229.0,,Unincorporated Solano,1.0,-122.205523374,38.1089994216
"POLYGON ((-122.2055746358778 38.10873597131989, -122.2057744503779 38.10873321138384, -122.2057745802153 38.10877851802947, -122.2055521709794 38.10878028784717, -122.2055520452143 38.1087363547263, -122.2055746358778 38.10873597131989))",Solano,94481230,1500,single,18000.0,62000.0,,1984.0,1178.0,0.0,1.0,,0.0, ,_,HT,96.6691877279,1790145,1229.0,,Unincorporated Solano,1.0,-122.205663861,38.108757071
"POLYGON ((-122.2055745091129 38.10869169376363, -122.2058003837504 38.1086885441696, -122.2057987776221 38.10873282342063, -122.2057744503779 38.10873321138384, -122.2055746358778 38.10873597131989, -122.2055745091129 38.10869169376363))",Solano,94481220,1500,single,18000.0,62000.0,,1984.0,1178.0,0.0,1.0,,0.0, ,_,HT,97.0063426541,1790144,1229.0,,Unincorporated Solano,1.0,-122.205687083,38.1087122412
"POLYGON ((-122.2058003837504 38.1086885441696, -122.2055745091129 38.10869169376363, -122.20557438137 38.1086470745837, -122.2058002588207 38.1086449554852, -122.2058003837504 38.1086885441696))",Solano,94481210,1500,single,15000.0,65000.0,,1984.0,1178.0,0.0,1.0,,0.0, ,_,HT,96.972263455,1790143,1229.0,,Unincorporated Solano,1.0,-122.205686943,38.1086680721
"POLYGON ((-122.2051411541079 38.10879014714031, -122.2053600894136 38.1087887287576, -122.2053602140763 38.10883231744325, -122.2051412796217 38.10883408026189, -122.2051411541079 38.10879014714031))",Solano,94481200,1500,single,18000.0,62000.0,,1984.0,1178.0,0.0,1.0,,0.0, ,_,HT,93.2599059589,1790142,1229.0,,Unincorporated Solano,1.0,-122.205250541,38.1088113194
"POLYGON ((-122.2053578453307 38.10861128282038, -122.2051389141326 38.10861270400414, -122.2051387886207 38.10856877088377, -122.2053577177187 38.10856666223471, -122.2053578453307 38.10861128282038))",Solano,94481150,1500,single,11000.0,69000.0,,1984.0,1178.0,0.0,1.0,,0.0, ,_,HT,94.3579100396,1790137,1229.0,,Unincorporated Solano,1.0,-122.2052486,38.1085898527
"POLYGON ((-122.2051389141326 38.10861270400414, -122.2053578453307 38.10861128282038, -122.2053579709768 38.10865521594073, -122.2051564127904 38.1086572907948, -122.2051390425808 38.10865766480836, -122.2051389141326 38.10861270400414))",Solano,94481160,1500,single,11000.0,69000.0,,1984.0,1178.0,0.0,1.0,,0.0, ,_,HT,94.5289263009,1790138,1229.0,,Unincorporated Solano,1.0,-122.205248083,38.108634175
"POLYGON ((-122.2051564127904 38.1086572907948, -122.2053579709768 38.10865521594073, -122.2053753457243 38.10865518491759, -122.2053754723624 38.10869946106801, -122.2051565392934 38.10870156694548, -122.2051564127904 38.1086572907948))",Solano,94481170,1500,single,18000.0,62000.0,,1984.0,1178.0,0.0,1.0,,0.0, ,_,HT,94.5029887401,1790139,1229.0,,Unincorporated Solano,1.0,-122.20526599,38.1086783414
"POLYGON ((-122.2051565392934 38.10870156694548, -122.2053754723624 38.10869946106801, -122.205375602925 38.10874510933789, -122.205359964743 38.10874513726046, -122.2051566667807 38.10874618753208, -122.2051565392934 38.10870156694548))",Solano,94481180,1500,single,10000.0,70000.0,,1984.0,1178.0,0.0,1.0,,0.0, ,_,HT,96.1347284716,1790140,1229.0,,Unincorporated Solano,1.0,-122.205266469,38.108723066
"POLYGON ((-122.2051566667807 38.10874618753208, -122.205359964743 38.10874513726046, -122.2053600894136 38.1087887287576, -122.2051411541079 38.10879014714031, -122.2051410285982 38.10874621542484, -122.2051566667807 38.10874618753208))",Solano,94481190,1500,single,12000.0,68000.0,,1984.0,1178.0,0.0,1.0,,0.0, ,_,HT,93.2090769871,1790141,1229.0,,Unincorporated Solano,1.0,-122.205250435,38.1087675701
"POLYGON ((-122.2055350526206 38.10886990028849, -122.2057574601645 38.10886744303844, -122.2057575860555 38.10891137615978, -122.2055351783796 38.10891383481596, -122.2055350526206 38.10886990028849))",Solano,94481260,1500,single,14000.0,66000.0,,1984.0,1178.0,0.0,1.0,,0.0, ,_,HT,95.1144843577,1790148,1229.0,,Unincorporated Solano,1.0,-122.205646319,38.1088906386
"POLYGON ((-122.2148053979877 38.10666763289043, -122.2148059234535 38.10647749964286, -122.2149414874731 38.10647924692495, -122.2151152403163 38.10647892207863, -122.2151123402414 38.10667079320453, -122.2148053979877 38.10666763289043))",Solano,69181040,2100,multi,70208.0,163818.0,,,0.0,0.0,1.0,,0.0, ,_,HM,571.233817099,1761605,1229.0,,Unincorporated Solano,1.0,-122.21495998,38.1065738733
"POLYGON ((-122.2152879620632 38.10649728287247, -122.2152895069107 38.10643275209087, -122.2152888891629 38.10622670938181, -122.2152887222754 38.10617104579771, -122.215290516891 38.10613522797774, -122.2152954898217 38.10612334893423, -122.2153029809551 38.1061134460431, -122.2153142292048 38.10610452163063, -122.2153342508103 38.10609558219719, -122.2153580467398 38.10609158012721, -122.2154044046544 38.10609157063693, -122.215624061283 38.1060931848936, -122.215625277452 38.10649819321178, -122.2155001741633 38.10649842768465, -122.2152879620632 38.10649728287247))",Solano,69175240,3500,,53289.0,49486.0,,,0.0,0.0,,,0.0, ,_,RS,1317.54818808,1761583,1229.0,,Unincorporated Solano,1.0,-122.215457795,38.1062964315
"POLYGON ((-122.2171211289862 38.10673593560892, -122.2171212930223 38.10649537878517, -122.2172064329263 38.10649521802778, -122.2173436919303 38.10649495872871, -122.2173435384359 38.10673757653553, -122.2171211289862 38.10673593560892))",Solano,69175250,2100,multi,30000.0,80000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,523.016265881,1761584,1229.0,,Unincorporated Solano,1.0,-122.217232571,38.1066159639
"POLYGON ((-122.2154999568454 38.10672422580334, -122.2155001741633 38.10649842768465, -122.215625277452 38.10649819321178, -122.2157330029605 38.10649799119994, -122.2157327971515 38.10672619192567, -122.2154999568454 38.10672422580334))",Solano,69175260,2100,multi,46000.0,139000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,514.482818045,1761585,1229.0,,Unincorporated Solano,1.0,-122.215616688,38.106611711
"POLYGON ((-122.215624061283 38.1060931848936, -122.2161279545248 38.10609670132367, -122.2161291601053 38.10649724743992, -122.2159675718458 38.10649755097646, -122.2157330029605 38.10649799119994, -122.215625277452 38.10649819321178, -122.215624061283 38.1060931848936))",Solano,69175270,3500,,70059.0,137948.0,,,0.0,0.0,,,0.0, ,_,RS,1975.58046742,1761586,1229.0,,Unincorporated Solano,1.0,-122.215876148,38.1062963308
"POLYGON ((-122.2166839775969 38.10610080340884, -122.2170332272968 38.10610323499015, -122.2170344130271 38.10649554276313, -122.2168728247752 38.10649584757149, -122.2166851707436 38.10649620126353, -122.2166839775969 38.10610080340884))",Solano,69175280,3400,,61208.0,113667.0,,,0.0,0.0,,,0.0, ,_,RS,1338.94032742,1761587,1229.0,,Unincorporated Solano,1.0,-122.216858969,38.1062989452
"POLYGON ((-122.2148059729651 38.10685984055291, -122.2148053979877 38.10666763289043, -122.2151123402414 38.10667079320453, -122.2151094376243 38.10686300877709, -122.2148059729651 38.10685984055291))",Solano,69181050,1000,single,40000.0,115000.0,,1952.0,1097.0,0.0,1.0,,0.0, ,_,HS,571.074575198,1761606,1229.0,,Unincorporated Solano,1.0,-122.214958294,38.1067651364
