geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0657496992637 37.95611365642267, -122.065745168536 37.95586692457605, -122.0658607549625 37.95586625832514, -122.0660072346797 37.95586541621551, -122.0660086589868 37.95611219201095, -122.0657496992637 37.95611365642267))",Contra Costa,193455,11.0,single,234023.0,140413.0,2001.0,1950.0,1460.0,0.0,1.0,0.0,0.0,191LUELLA94523,_,HS,627.030044654,494285,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.06587769,37.9559893018
"POLYGON ((-122.0652293577734 37.95611659682135, -122.0652241260583 37.95586992335037, -122.0653390293388 37.95586926387227, -122.065484125005 37.9558684271651, -122.0654886578581 37.95611513426363, -122.0652293577734 37.95611659682135))",Contra Costa,193449,11.0,single,109152.0,90957.0,1987.0,1950.0,1042.0,0.0,1.0,0.0,0.0,179LUELLA94523,_,HS,624.814916368,494278,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.065356568,37.9559924654
"POLYGON ((-122.0649676435627 37.95611807128128, -122.0649627426573 37.95587142650373, -122.065079376836 37.95587075828373, -122.0652241260583 37.95586992335037, -122.0652293577734 37.95611659682135, -122.0649676435627 37.95611807128128))",Contra Costa,193444,11.0,single,139118.0,202817.0,2003.0,1950.0,2097.0,0.0,1.0,0.0,0.0,173LUELLA94523,_,HS,629.307448218,494273,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.065095971,37.9559940311
"POLYGON ((-122.0647093423989 37.95611953026292, -122.0647030870036 37.95587291734488, -122.0648186801013 37.95587225481021, -122.0649627426573 37.95587142650373, -122.0649676435627 37.95611807128128, -122.0647093423989 37.95611953026292))",Contra Costa,193440,11.0,single,93304.0,116238.0,1983.0,1950.0,1386.0,0.0,1.0,0.0,0.0,167LUELLA94523,_,HS,623.055487676,494269,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.064835704,37.9559953791
"POLYGON ((-122.0615848657216 37.95613711398045, -122.0615813640379 37.95589081627786, -122.0617337543439 37.95588994244908, -122.0618434619926 37.9558893163832, -122.0618441452385 37.95613565725487, -122.0615848657216 37.95613711398045))",Contra Costa,193366,11.0,single,351532.0,148468.0,2006.0,1950.0,1938.0,0.0,1.0,0.0,0.0,99LUELLA94523,_,HS,626.336085071,494186,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.06171346,37.9560130036
"POLYGON ((-122.0613109666379 37.95613865082382, -122.0613088780833 37.95589236996744, -122.0614831270801 37.95589137514565, -122.0615813640379 37.95589081627786, -122.0615848657216 37.95613711398045, -122.0613109666379 37.95613865082382))",Contra Costa,193358,11.0,single,107012.0,83083.0,2006.0,1950.0,1042.0,0.0,1.0,0.0,0.0,95LUELLA94523,_,HS,656.307808286,494177,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.061446522,37.9560148436
"POLYGON ((-122.0610161471282 37.95589404490935, -122.0612276505696 37.95589283620744, -122.0613088780833 37.95589236996744, -122.0613109666379 37.95613865082382, -122.0611453847598 37.9561395803332, -122.0611172807334 37.95613697700891, -122.0610919539748 37.95612528136709, -122.0610781454501 37.9561116618624, -122.0610692053187 37.95608955152436, -122.0610161471282 37.95589404490935))",Contra Costa,193351,11.0,single,331500.0,66300.0,2008.0,1950.0,1052.0,0.0,1.0,0.0,0.0,1778SHIRLEY94523,_,HS,620.048464045,494170,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.061179763,37.9560101114
"POLYGON ((-122.0774182874491 37.95592837332915, -122.0774157723801 37.95576021705507, -122.0774150025918 37.95570875552666, -122.0782014830883 37.95580897507018, -122.0782025008959 37.95587304561268, -122.078203069242 37.95592757491843, -122.0774182874491 37.95592837332915))",Contra Costa,193395,11.0,single,158822.0,328472.0,2009.0,1988.0,2713.0,0.0,1.0,0.0,0.0,599BEST94523,_,HS,1294.74831454,494218,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.077770389,37.9558409432
"POLYGON ((-122.0626255454064 37.9561312689506, -122.0626196379094 37.95588487388015, -122.0627334833951 37.95588422012926, -122.0628813678478 37.95588337411225, -122.06288660056 37.95612979760087, -122.0626255454064 37.9561312689506))",Contra Costa,193391,11.0,single,78859.0,127420.0,1984.0,1950.0,1607.0,0.0,1.0,0.0,0.0,119LUELLA94523,_,HS,628.306545622,494214,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.062753289,37.9560072752
"POLYGON ((-122.0623620795396 37.95613274722239, -122.0623606789954 37.95588635558407, -122.0624818221833 37.95588566339366, -122.0626196379094 37.95588487388015, -122.0626255454064 37.9561312689506, -122.0623620795396 37.95613274722239))",Contra Costa,193384,11.0,single,136390.0,133970.0,1997.0,1950.0,1681.0,0.0,1.0,0.0,0.0,113LUELLA94523,_,HS,627.802018652,494206,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.062491993,37.9560091659
"POLYGON ((-122.0621097025287 37.95613416885711, -122.0621031005666 37.95588782961447, -122.0622332823954 37.95588708679417, -122.0623606789954 37.95588635558407, -122.0623620795396 37.95613274722239, -122.0621097025287 37.95613416885711))",Contra Costa,193376,11.0,single,29299.0,49825.0,1971.0,1950.0,1654.0,0.0,1.0,0.0,0.0,107LUELLA94523,_,HS,612.751572162,494197,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.062233886,37.956009857
"POLYGON ((-122.0618441452385 37.95613565725487, -122.0618434619926 37.9558893163832, -122.0619847394622 37.95588850692835, -122.0621031005666 37.95588782961447, -122.0621097025287 37.95613416885711, -122.0618441452385 37.95613565725487))",Contra Costa,193372,11.0,single,34809.0,36078.0,1999.0,1950.0,1234.0,0.0,1.0,0.0,0.0,103LUELLA94523,_,HS,630.997145193,494193,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.061975112,37.9560122056
"POLYGON ((-122.0605173176022 37.95601950077751, -122.0608621866651 37.95596035205328, -122.0609162729831 37.95616483497673, -122.0605726876068 37.95622238770326, -122.0605173176022 37.95601950077751))",Contra Costa,193552,11.0,single,149188.0,112187.0,2004.0,1950.0,1042.0,0.0,1.0,0.0,0.0,1779SHIRLEY94523,_,HS,715.00835703,494393,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.06071728,37.9560916566
"POLYGON ((-122.0805957400423 37.95596182355539, -122.0805933082762 37.955803908284, -122.0805918836034 37.95571193743078, -122.08097338216 37.95570824635203, -122.0809772398852 37.9559581324644, -122.0805957400423 37.95596182355539))",Contra Costa,193570,11.0,single,190963.0,447571.0,2009.0,1996.0,2618.0,0.0,1.0,0.0,0.0,604OLD VINE94523,_,HS,929.956920527,494413,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.080784563,37.9558350351
"POLYGON ((-122.0757906207671 37.9559958786795, -122.075460223733 37.95599855289987, -122.0754616518958 37.95582297241705, -122.0754621851477 37.95575749940993, -122.0754623905367 37.95573208786364, -122.0754983165267 37.95573203437569, -122.0757923822681 37.95573162418818, -122.0758596383702 37.95573152954189, -122.0758582508791 37.95596508537097, -122.075833242541 37.95599553284393, -122.0757906207671 37.9559958786795))",Contra Costa,193483,11.0,single,87317.0,225278.0,1986.0,1986.0,2042.0,0.0,1.0,0.0,0.0,250CAMINO LAS JUNTAS94523,_,HS,1024.36999414,494316,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.075659069,37.9558639768
"POLYGON ((-122.0751880352213 37.95600075292884, -122.0751503415812 37.95600105756809, -122.0751306452269 37.95600121842045, -122.0751341673235 37.95575015477024, -122.0751344051874 37.9557331115489, -122.0753646231488 37.95573239403668, -122.0754623905367 37.95573208786364, -122.0754621851477 37.95575749940993, -122.0754616518958 37.95582297241705, -122.075460223733 37.95599855289987, -122.0751880352213 37.95600075292884))",Contra Costa,193477,11.0,single,87317.0,140082.0,1986.0,1986.0,1594.0,0.0,1.0,0.0,0.0,24CAITLIN94523,_,HS,857.076948793,494309,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.075296748,37.9558663502
"POLYGON ((-122.0660086589868 37.95611219201095, -122.0660072346797 37.95586541621551, -122.0661176218946 37.9558647799619, -122.0663292086804 37.95586356067624, -122.0662337206334 37.95607754951285, -122.0662000061695 37.9561028118323, -122.0661599993481 37.95611133753379, -122.0660086589868 37.95611219201095))",Contra Costa,193460,11.0,single,184995.0,193709.0,2000.0,1950.0,1410.0,0.0,1.0,0.0,0.0,1779RUTH94523,_,HS,634.395477674,494291,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.066142267,37.9559782241
"POLYGON ((-122.0758582508791 37.95596508537097, -122.0758596383702 37.95573152954189, -122.0758606224232 37.9555607064625, -122.0759282381993 37.95555274303499, -122.0761110928073 37.9555312021116, -122.0764349896179 37.95542040900243, -122.0764858523161 37.95564240223849, -122.076130591301 37.95578102754683, -122.0760568998704 37.95581699140898, -122.0760087527362 37.95584769248433, -122.0759247171846 37.95592131574163, -122.0758580631675 37.95599719294103, -122.0758582508791 37.95596508537097))",Contra Costa,193487,11.0,single,142188.0,309162.0,2005.0,1966.0,2224.0,0.0,1.0,0.0,0.0,249CAMINO LAS JUNTAS94523,_,HS,1659.91512931,494320,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.076132594,37.9556568732
"POLYGON ((-122.0713625167325 37.95558223388463, -122.0713769343244 37.95601898054777, -122.0711144852426 37.95606775914714, -122.0711200433131 37.95599679459412, -122.0711153727646 37.9556410894368, -122.0711187683368 37.95562322684554, -122.0711337236238 37.95560234324284, -122.0711581161937 37.95558807986664, -122.0711877241042 37.95558290445219, -122.0713625167325 37.95558223388463))",Contra Costa,193499,11.0,single,101873.0,87473.0,2009.0,1950.0,1052.0,0.0,1.0,0.0,0.0,1836ROCHE94523,_,HS,1125.39507764,494333,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.071242408,37.9558166677
"POLYGON ((-122.0664459287866 37.95602006830357, -122.0665306414349 37.95582508886142, -122.0669135060038 37.95592699698834, -122.066901958286 37.95595473442582, -122.0668325829922 37.95612134680703, -122.0664459287866 37.95602006830357))",Contra Costa,193491,11.0,single,141899.0,110408.0,1997.0,1950.0,1537.0,0.0,1.0,0.0,0.0,1784RUTH94523,_,HS,812.600055643,494325,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.066680367,37.955973445
"POLYGON ((-122.0829400141543 37.95630706281271, -122.0829383725181 37.95606248898729, -122.0829544002817 37.95605639096934, -122.0833211134568 37.95605582107511, -122.0833224847647 37.95630797352503, -122.0829400141543 37.95630706281271))",Contra Costa,194225,11.0,single,29485.0,55270.0,2006.0,1958.0,2027.0,0.0,1.0,0.0,0.0,297APOLLO94523,_,HS,937.737242422,495141,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.083130772,37.9561818635
"POLYGON ((-122.0778136563872 37.95637219903551, -122.077419948238 37.95637526298164, -122.0774198071768 37.95615211237065, -122.0782047269275 37.95614822511909, -122.0782048319521 37.95631470486269, -122.0782048674878 37.95636915633005, -122.0778136563872 37.95637219903551))",Contra Costa,194214,11.0,single,19018.0,58199.0,2001.0,1958.0,1695.0,0.0,1.0,0.0,0.0,589BEST94523,_,HS,1699.89025856,495129,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.077811683,37.9562611931
"POLYGON ((-122.0823857458095 37.95613496556882, -122.0823453928839 37.95613515144149, -122.0823440260456 37.95595908621225, -122.082343043139 37.95583233404363, -122.0826638518735 37.95583438854082, -122.0826876060565 37.95583969823416, -122.0827138817088 37.95585524937719, -122.082727045932 37.9558717838073, -122.0827332864661 37.95589256888374, -122.0827337320227 37.95595387341191, -122.0827349704519 37.95612567486738, -122.0827245834287 37.95613341368048, -122.0823857458095 37.95613496556882))",Contra Costa,194118,11.0,single,220582.0,136171.0,2003.0,1958.0,1551.0,0.0,1.0,0.0,0.0,11LINDSEY94523,_,HS,1132.20314404,495022,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.082536937,37.9559850931
"POLYGON ((-122.0740328160485 37.95617964529395, -122.0740332365987 37.95606995882166, -122.0740251628417 37.95590365390653, -122.0740896060528 37.95590226258982, -122.0741957955335 37.95590569893059, -122.0742867300965 37.95591685034802, -122.0743756864148 37.95593546829546, -122.0744616993358 37.95596134386596, -122.0744106880043 37.95603294686993, -122.0743780628855 37.95606558019803, -122.0743381660987 37.95609983178505, -122.0742899389553 37.95613169254105, -122.0740988987276 37.95624823019151, -122.0740328160485 37.95617964529395))",Contra Costa,194117,11.0,single,31432.0,48543.0,2007.0,1968.0,1553.0,0.0,1.0,0.0,0.0,1786MILBURN94523,_,HS,937.684703858,495021,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.074196435,37.9560425471
"POLYGON ((-122.0819774750931 37.95613683596587, -122.0819733144168 37.95612864892364, -122.0820349284091 37.95596322149487, -122.0820867320973 37.95582413353689, -122.0820965043593 37.95582738671011, -122.0821320607795 37.95583098404163, -122.082343043139 37.95583233404363, -122.0823440260456 37.95595908621225, -122.0823453928839 37.95613515144149, -122.0819774750931 37.95613683596587))",Contra Costa,194111,11.0,single,29485.0,51089.0,2000.0,1958.0,1760.0,0.0,1.0,0.0,0.0,15LINDSEY94523,_,HS,942.155647007,495015,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.082183717,37.9559927865
"POLYGON ((-122.0764424256524 37.95592626037352, -122.0764409842926 37.95587122607156, -122.0767188206197 37.95576391428369, -122.0767199659021 37.95581855947845, -122.0767243446196 37.95602725592456, -122.0767245163961 37.95603549322785, -122.0767244148029 37.95622812396481, -122.0764465392821 37.95622881763976, -122.0764453549494 37.95603783583053, -122.0764424256524 37.95592626037352))",Contra Costa,194147,11.0,single,49644.0,209782.0,2010.0,1984.0,2364.0,0.0,1.0,0.0,0.0,578BEST94523,_,HS,1118.89291236,495054,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.076589737,37.956021554
"POLYGON ((-122.0805995966185 37.95621171488603, -122.0805988465588 37.95616305463109, -122.0805959563467 37.95597585865577, -122.0805957400423 37.95596182355539, -122.0809772398852 37.9559581324644, -122.0809810976884 37.95620802099844, -122.0805995966185 37.95621171488603))",Contra Costa,194311,11.0,single,177061.0,337686.0,2005.0,1996.0,2139.0,0.0,1.0,0.0,0.0,606OLD VINE94523,_,HS,929.976858319,495237,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.080788418,37.956084923
"POLYGON ((-122.08985737926 37.95551254696159, -122.0899117742219 37.95554970482694, -122.0902535600629 37.95583771622135, -122.0902641439197 37.95585405895574, -122.0902678288321 37.95587220044583, -122.0902642567329 37.95589035150437, -122.0902537751126 37.95590673607855, -122.0902374107091 37.95591975836717, -122.0898684232651 37.95609399224626, -122.0896004432121 37.9558626281655, -122.0895300597747 37.95580781825406, -122.08985737926 37.95551254696159))",Contra Costa,194321,35.0,,465474.0,204059.0,2002.0,1969.0,1639.0,1639.0,0.0,0.0,0.0,2686PLEASANT HILL94523,_,RS,2202.10904835,495248,1127.0,212 - Commercial and Retail,Pleasant Hill,1.0,-122.089900056,37.9558175062
"POLYGON ((-122.0743381660987 37.95609983178505, -122.0743780628855 37.95606558019803, -122.0744106880043 37.95603294686993, -122.0744616993358 37.95596134386596, -122.0745927743243 37.95601811167797, -122.0746666889906 37.95606150410647, -122.0747584765317 37.95613220128399, -122.0747712104417 37.95615356240318, -122.0747728811803 37.95617128623117, -122.0747642904752 37.95619390386885, -122.0747452396189 37.95621154939055, -122.074595910189 37.95631176101385, -122.0743381660987 37.95609983178505))",Contra Costa,194350,11.0,single,280000.0,70000.0,2004.0,1968.0,1492.0,0.0,1.0,0.0,0.0,1754MILBURN94523,_,HS,782.318569896,495280,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.074562564,37.9561342557
"POLYGON ((-122.0812891086269 37.95627107456031, -122.081291813387 37.95625997773221, -122.0812927795045 37.95625355437002, -122.081293321927 37.95624709803244, -122.0812934335905 37.95624062796216, -122.0812931219517 37.95623416390375, -122.0812923807586 37.95622772195568, -122.0812912138253 37.95622131599279, -122.0812896216791 37.95621497072646, -122.0812876247709 37.9562086966756, -122.0812852034076 37.95620251882216, -122.0812823819519 37.95619644554382, -122.0812791643733 37.95619049802443, -122.0812755541129 37.95618469327708, -122.0812715696019 37.95617905020332, -122.0812672135299 37.9561735712041, -122.0812625045135 37.95616828388212, -122.0812574489891 37.95616320138079, -122.0812520691286 37.95615833245521, -122.0812463714797 37.9561536954696, -122.081240373364 37.95614929854768, -122.0812340966771 37.95614515810748, -122.081227554844 37.95614128511008, -122.0812207620424 37.95613768458798, -122.081213743178 37.95613436978562, -122.0812065156987 37.95613135474361, -122.0811956343951 37.95612749837365, -122.0811875838009 37.95612444212096, -122.0811814442034 37.95612136830787, -122.0811757452993 37.95611780537002, -122.0811705463613 37.95611379046255, -122.0811659111992 37.95610936729465, -122.0811618821801 37.95610458438836, -122.0811585057536 37.9560994961295, -122.0811558181401 37.9560941514705, -122.0811538542103 37.95608861852987, -122.0811526340392 37.95608295204635, -122.0811521646929 37.95607721528823, -122.0811519427121 37.95606291915326, -122.0816380502154 37.95605820828474, -122.0816390920135 37.95613838206599, -122.0816420781998 37.9563372417825, -122.0812891086269 37.95627107456031))",Contra Costa,194236,11.0,single,344000.0,301000.0,2002.0,1996.0,2295.0,0.0,1.0,0.0,0.0,609OLD VINE94523,_,HS,941.087904187,495153,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.081445948,37.9561742452
"POLYGON ((-122.0606246215666 37.95641727466543, -122.0609681131738 37.95636017632651, -122.0610216514812 37.95656149412233, -122.0606788931439 37.95662167549973, -122.0606246215666 37.95641727466543))",Contra Costa,194246,11.0,single,149188.0,101786.0,2010.0,1950.0,1067.0,0.0,1.0,0.0,0.0,1767SHIRLEY94523,_,HS,709.735262481,495164,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.060822888,37.9564902331
"POLYGON ((-122.0740925529693 37.95625209941488, -122.0740988987276 37.95624823019151, -122.0742899389553 37.95613169254105, -122.0743381660987 37.95609983178505, -122.074595910189 37.95631176101385, -122.0744987446118 37.95639544030502, -122.074442270426 37.95645337752023, -122.0740925529693 37.95625209941488))",Contra Costa,194271,11.0,single,145937.0,132918.0,1997.0,1968.0,1492.0,0.0,1.0,0.0,0.0,1748MILBURN94523,_,HS,830.820454398,495192,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.074357983,37.9562761734
"POLYGON ((-122.0816390920135 37.95613838206599, -122.0816380502154 37.95605820828474, -122.0816345323636 37.95582548128446, -122.0816327597318 37.95570833115013, -122.0816433641101 37.95570832083187, -122.0819767871965 37.95570803035815, -122.0819786467736 37.9557280312501, -122.0819949108596 37.95576500298898, -122.0820248089815 37.95579618321626, -122.0820509179752 37.95581221474202, -122.0820867320973 37.95582413353689, -122.0820349284091 37.95596322149487, -122.0819733144168 37.95612864892364, -122.0819774750931 37.95613683596587, -122.0816390920135 37.95613838206599))",Contra Costa,194102,11.0,single,29485.0,63638.0,1994.0,1958.0,2027.0,0.0,1.0,0.0,0.0,19LINDSEY94523,_,HS,1619.52839974,495005,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.081830721,37.9559195738
"POLYGON ((-122.0774198071768 37.95615211237065, -122.0774197271905 37.95602485107388, -122.0774182874491 37.95592837332915, -122.078203069242 37.95592757491843, -122.0782039713803 37.95601439214978, -122.0782046680941 37.95606078702355, -122.0782047269275 37.95614822511909, -122.0774198071768 37.95615211237065))",Contra Costa,193982,11.0,single,150671.0,141880.0,1995.0,1953.0,1626.0,0.0,1.0,0.0,0.0,581BEST94523,_,HS,1700.65624192,494870,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.077810889,37.9560390844
"POLYGON ((-122.0737828504437 37.95590888030064, -122.0740251628417 37.95590365390653, -122.0740332365987 37.95606995882166, -122.0740328160485 37.95617964529395, -122.0737909919298 37.95618471722687, -122.0737853534434 37.95607325443012, -122.0737828504437 37.95590888030064))",Contra Costa,193912,11.0,single,197944.0,226947.0,2002.0,1968.0,1553.0,0.0,1.0,0.0,0.0,1792MILBURN94523,_,HS,659.657991785,494793,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.073908247,37.9560442808
"POLYGON ((-122.082937289226 37.95580963777618, -122.0833200342472 37.95580515616078, -122.083320643688 37.95594601993319, -122.0833211134568 37.95605582107511, -122.0829544002817 37.95605639096934, -122.0829383725181 37.95606248898729, -122.0829378979795 37.95595114144476, -122.082937289226 37.95580963777618))",Contra Costa,193911,11.0,single,378001.0,146999.0,2003.0,1958.0,2366.0,0.0,1.0,0.0,0.0,291APOLLO94523,_,HS,929.041196103,494792,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.083129601,37.9559318195
"POLYGON ((-122.0605726876068 37.95622238770326, -122.0609162729831 37.95616483497673, -122.0609370782484 37.95624348140597, -122.0609681131738 37.95636017632651, -122.0606246215666 37.95641727466543, -122.0605797351857 37.95624819496253, -122.0605726876068 37.95622238770326))",Contra Costa,194088,11.0,single,57146.0,44835.0,2009.0,1950.0,1042.0,0.0,1.0,0.0,0.0,1773SHIRLEY94523,_,HS,682.55927297,494988,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.060770509,37.9562911505
"POLYGON ((-122.0663623227833 37.95621325571619, -122.0663801209606 37.95617153749264, -122.0664459287866 37.95602006830357, -122.0668325829922 37.95612134680703, -122.0668206856419 37.95614991536925, -122.0668140728099 37.95616579078002, -122.0667499284373 37.95631681826056, -122.0663623227833 37.95621325571619))",Contra Costa,194035,11.0,single,98991.0,51839.0,2005.0,1950.0,1042.0,0.0,1.0,0.0,0.0,1778RUTH94523,_,HS,817.323329768,494930,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.06659797,37.9561680261
