geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5700652617318 37.95095903226277, -122.5690536674146 37.9505484732148, -122.5690983190111 37.95038574839502, -122.5691165146938 37.95030233113985, -122.5694511300107 37.94981813667921, -122.5696849075481 37.95002160511242, -122.569984926226 37.95012336008732, -122.5702381195981 37.95020923294108, -122.5700652617318 37.95095903226277))",Marin,7419104,11.0,single,92771.0,160489.0,1985.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,7521.28991242,793334,1417.0,SF3,Unincorporated Marin,1.0,-122.569669358,37.9504052552
"POLYGON ((-122.5700495734411 37.95215189988062, -122.5698053225056 37.95216642437772, -122.5697575149891 37.95210309480061, -122.5694890988844 37.9517951038849, -122.5692840234028 37.95145717660179, -122.5693588601835 37.95119887816649, -122.5687248955432 37.95102332323417, -122.5687261376892 37.95100610303766, -122.5687295640635 37.9509867331743, -122.5687351093866 37.95096767349261, -122.5687427314537 37.95094906904802, -122.5687523722549 37.95093106143123, -122.5687639584169 37.95091378769049, -122.5687774017609 37.95089737928893, -122.5687925999741 37.9508819611038, -122.5688094373889 37.9508676504761, -122.5688897872239 37.95080673083551, -122.5689126154039 37.95079167170711, -122.5689336991841 37.95077509441738, -122.5689528781041 37.95075712513049, -122.5689700062013 37.95073790060456, -122.5689849531212 37.95071756715063, -122.56899760511 37.95069627951948, -122.56900786588 37.95067419972359, -122.5690155315089 37.95065193613218, -122.5690536674146 37.9505484732148, -122.5700652617318 37.95095903226277, -122.5700495734411 37.95215189988062))",Marin,7419102,11.0,single,762081.0,847659.0,1994.0,1997.0,0.0,0.0,1.0,0.0,0.0, ,_,,10642.6591892,793333,1417.0,SF3,Unincorporated Marin,1.0,-122.569574409,37.9512891862
"POLYGON ((-122.5687415842539 37.95113123653786, -122.5687328142654 37.95109851373301, -122.5687267819535 37.95106105536103, -122.5687248955432 37.95102332323417, -122.5693588601835 37.95119887816649, -122.5692840234028 37.95145717660179, -122.5694890988844 37.9517951038849, -122.5697575149891 37.95210309480061, -122.5698053225056 37.95216642437772, -122.5691833907003 37.95223119627025, -122.5691591950046 37.95220848924591, -122.5691325920631 37.95218753841394, -122.5691037843404 37.95216850322132, -122.5690729910798 37.95215152853591, -122.5690404466353 37.95213674354382, -122.5690063986878 37.95212426076646, -122.5689711063603 37.95211417520415, -122.5689440552608 37.95210824516012, -122.5688989430732 37.95209427588854, -122.5688524650009 37.95208347305104, -122.5688049747645 37.9520759188624, -122.5687959924402 37.95207486980778, -122.5685949218428 37.95204626371757, -122.56859107098 37.95204623491446, -122.5685840792628 37.95204580758078, -122.5685771611847 37.95204489935741, -122.5685703693965 37.95204351715648, -122.5685637555879 37.95204167149752, -122.5685573700941 37.95203937642697, -122.5685512615126 37.95203664941187, -122.5685454763336 37.95203351120644, -122.5685400585858 37.9520299856944, -122.5685350495015 37.95202609970705, -122.5685304872028 37.95202188281918, -122.5685264064117 37.95201736712387, -122.5685228381854 37.95201258698837, -122.5685198096801 37.95200757879242, -122.5685173439445 37.95200238065149, -122.5685154597443 37.95199703212658, -122.5685141714193 37.95199157392322, -122.5685134887741 37.95198604758169, -122.5685134170041 37.9519804951607, -122.5685139566554 37.95197495891767, -122.5685151036206 37.95196948098663, -122.5685168491707 37.95196410305795, -122.5685588454286 37.95172349498021, -122.5685606244392 37.95171154080592, -122.5685702386003 37.95166792206698, -122.5685846172073 37.95162513282663, -122.568603650823 37.95158349873511, -122.5687067698793 37.951353667161, -122.5687246706709 37.95131837231536, -122.5687386184966 37.95128197637102, -122.5687473541527 37.95125007806652, -122.5687415842539 37.95113123653786))",Marin,7419101,11.0,single,1611905.0,451864.0,1998.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,8501.80236108,793332,1417.0,SF3,Unincorporated Marin,1.0,-122.569064446,37.9517083556
"POLYGON ((-122.5688991056732 37.95531531442415, -122.5687902540023 37.95539437473564, -122.5686805205039 37.95534485897044, -122.5686129539334 37.95535032797941, -122.5685692602791 37.95543467721877, -122.5684498055114 37.95531686007553, -122.5682585246303 37.95517915328564, -122.568619927008 37.95491273614735, -122.569039743132 37.95500826032949, -122.5690777817809 37.95510939590997, -122.5688991056732 37.95531531442415))",Marin,7427118,11.0,single,110361.0,160490.0,,1961.0,0.0,0.0,1.0,0.0,0.0, ,_,,2417.26327571,793472,1417.0,SF3,Unincorporated Marin,1.0,-122.568688004,37.9551561957
"POLYGON ((-122.5686129539334 37.95535032797941, -122.5686805205039 37.95534485897044, -122.5687902540023 37.95539437473564, -122.5686378359768 37.95551384653186, -122.5685750602448 37.9554465191642, -122.5685692602791 37.95543467721877, -122.5686129539334 37.95535032797941))",Marin,7427117,80.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,,202.086229786,793471,1417.0,SF3,Unincorporated Marin,1.0,-122.568664536,37.9554175369
"POLYGON ((-122.5691217963974 37.95527900899065, -122.5690777817809 37.95510939590997, -122.569039743132 37.95500826032949, -122.568619927008 37.95491273614735, -122.5680767504027 37.95468889906758, -122.5689166537147 37.95377489076983, -122.5700234976653 37.95413767454259, -122.5700143216565 37.95483111787667, -122.5700127625434 37.95490405075269, -122.5691217963974 37.95527900899065))",Marin,7427113,11.0,single,1668675.0,583082.0,1977.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,17195.7851016,793470,1417.0,SF3,Unincorporated Marin,1.0,-122.569188728,37.9545109391
"POLYGON ((-122.5686378359768 37.95551384653186, -122.5682272086572 37.95585879825995, -122.5680577605898 37.95572615920693, -122.5678816575451 37.95549081105611, -122.5682585246303 37.95517915328564, -122.5684498055114 37.95531686007553, -122.5685692602791 37.95543467721877, -122.5685750602448 37.9554465191642, -122.5686378359768 37.95551384653186))",Marin,7427108,11.0,single,342876.0,718272.0,1986.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,2652.92911248,793469,1417.0,SF3,Unincorporated Marin,1.0,-122.568252591,37.9555149708
"POLYGON ((-122.5676294988012 37.95594618558539, -122.5676345548834 37.95593550367153, -122.5676384159132 37.95592451348691, -122.5676410525064 37.95591329867351, -122.5676424445976 37.95590194458303, -122.5676425815926 37.95589053762696, -122.5676414624494 37.95587916461906, -122.5676390956859 37.95586791211485, -122.5676354993152 37.95585686575254, -122.5676307007083 37.95584610960154, -122.5676247363859 37.9558357255225, -122.5676176517406 37.95582579254439, -122.5676095006911 37.95581638626297, -122.567600345272 37.95580757826544, -122.5675902551616 37.95579943558584, -122.567585066788 37.95579575776072, -122.5676686441541 37.95566696494932, -122.5678816575451 37.95549081105611, -122.5680577605898 37.95572615920693, -122.5682272086572 37.95585879825995, -122.5678002486534 37.95611141514473, -122.5677950780002 37.9561141523479, -122.5677856937695 37.95611841267261, -122.5677758762884 37.95612200919022, -122.5677657002741 37.95612491452896, -122.5677552431724 37.95612710657739, -122.5677445845685 37.95612856865259, -122.5677338055811 37.95612928962729, -122.5677229882451 37.95612926401437, -122.5677122148873 37.95612849200883, -122.5677015674997 37.95612697948602, -122.5676911271158 37.9561247379573, -122.5676809731934 37.95612178448207, -122.5676711830102 37.95611814153813, -122.5676618310758 37.95611383685061, -122.5676183395204 37.95599381231747, -122.5676181403486 37.95599286891001, -122.5676172607781 37.95598684581837, -122.5676170475449 37.95598078495083, -122.567617502272 37.95597473243438, -122.5676186214983 37.95596873433222, -122.5676203967057 37.95596283629356, -122.5676228143836 37.95595708320597, -122.567625856132 37.95595151885389, -122.5676294988012 37.95594618558539))",Marin,7427106,11.0,single,821129.0,737845.0,1995.0,1978.0,0.0,0.0,1.0,0.0,0.0, ,_,,2153.99859255,793468,1417.0,SF3,Unincorporated Marin,1.0,-122.567855903,37.9558336469
"POLYGON ((-122.568619927008 37.95491273614735, -122.5682585246303 37.95517915328564, -122.5678816575451 37.95549081105611, -122.5676686441541 37.95566696494932, -122.567585066788 37.95579575776072, -122.567572276467 37.95578855569529, -122.5675587420609 37.95578226367763, -122.5675445665742 37.95577692959336, -122.5675298578906 37.95577259403797, -122.5675147279514 37.95576929000742, -122.5674992919042 37.95576704264732, -122.5674836672259 37.9557658690613, -122.5674802931092 37.95576575796424, -122.5676792572864 37.95544660333345, -122.5680767504027 37.95468889906758, -122.568619927008 37.95491273614735))",Marin,7427105,11.0,single,1483748.0,529910.0,2002.0,1962.0,0.0,0.0,1.0,100.0,0.0, ,_,,3601.32232171,793467,1417.0,SF3,Unincorporated Marin,1.0,-122.568047387,37.955147083
"POLYGON ((-122.5686378359768 37.95551384653186, -122.5687902540023 37.95539437473564, -122.5688991056732 37.95531531442415, -122.5690777817809 37.95510939590997, -122.5691217963974 37.95527900899065, -122.5689890344792 37.95543161554779, -122.5685705430708 37.95577408972421, -122.5683376979874 37.95597341143894, -122.567832934732 37.95627289016952, -122.5677999936914 37.95628952980082, -122.5677690096115 37.95630837932202, -122.5677583276539 37.95631571633504, -122.5677007802747 37.95618448053877, -122.5676618310758 37.95611383685061, -122.5676711830102 37.95611814153813, -122.5676809731934 37.95612178448207, -122.5676911271158 37.9561247379573, -122.5677015674997 37.95612697948602, -122.5677122148873 37.95612849200883, -122.5677229882451 37.95612926401437, -122.5677338055811 37.95612928962729, -122.5677445845685 37.95612856865259, -122.5677552431724 37.95612710657739, -122.5677657002741 37.95612491452896, -122.5677758762884 37.95612200919022, -122.5677856937695 37.95611841267261, -122.5677950780002 37.9561141523479, -122.5678002486534 37.95611141514473, -122.5682272086572 37.95585879825995, -122.5686378359768 37.95551384653186))",Marin,7427126,10.0,multi,1191.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,2640.05997166,793474,1417.0,SF3,Unincorporated Marin,1.0,-122.568429011,37.9557641583
