geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0565796643337 37.63628706165376, -122.056357414449 37.63639506302162, -122.0562864083529 37.63630295767997, -122.056165010264 37.63636121558775, -122.056050482355 37.63641766584197, -122.0559120089938 37.63648507599286, -122.0558320078393 37.63637591943729, -122.055827005278 37.63630182278563, -122.055826897629 37.63629667383569, -122.055828480551 37.63628978585798, -122.0558300630418 37.63628289823453, -122.0558333804085 37.6362763278703, -122.0558384378181 37.63627042674584, -122.0558435099664 37.6362652096563, -122.0558469054586 37.63626241808055, -122.0558537251397 37.63625820754071, -122.055863976207 37.63625292232165, -122.0558691348916 37.63625182340946, -122.0558777312626 37.63624999306956, -122.0564199383846 37.63616419599043, -122.0564268302584 37.63616341816071, -122.0564389090868 37.63616291470792, -122.0564475552553 37.63616348736105, -122.0564527493964 37.63616410532637, -122.0564596915303 37.63616573052364, -122.0564648924124 37.63616669173425, -122.0564718560695 37.63616934595407, -122.0564770713176 37.63617099399274, -122.0564840489611 37.63617433783397, -122.0564910484716 37.63617870616215, -122.0564963283262 37.6361834430121, -122.0564998391028 37.6361861436012, -122.0565033494342 37.63618884384749, -122.0565069171998 37.6361942900142, -122.0565796643337 37.63628706165376))",Alameda,452 008410603,6800,,148809.0,233959.0,1992.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1236.36099153,278971,819.0,CHDR,Hayward,1.0,-122.056173237,37.6362989161
"POLYGON ((-122.0552374272574 37.63684798472735, -122.0554963433645 37.63667632232079, -122.0555742332155 37.63676730955977, -122.0556538497873 37.63685827705762, -122.055413688619 37.63701835835619, -122.0552374272574 37.63684798472735))",Alameda,452 008409000,9400,,185131.0,28050.0,2002.0,1960.0,2100.0,2100.0,0.0,1.0,0.0, ,_,OF,700.949061384,278960,819.0,CHDR,Hayward,1.0,-122.055449107,37.636849296
"POLYGON ((-122.0555811744936 37.63718198138815, -122.0558248034914 37.63702253743514, -122.0559129313657 37.63710755239537, -122.0556692663937 37.6372652799802, -122.0555811744936 37.63718198138815))",Alameda,452 008408800,3000,,38844.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,337.706596714,278958,819.0,CHDR,Hayward,1.0,-122.055747262,37.6371441452
"POLYGON ((-122.0556692663937 37.6372652799802, -122.0559129313657 37.63710755239537, -122.0560010307261 37.63719119397995, -122.0557574302572 37.63735201125433, -122.0556692663937 37.6372652799802))",Alameda,452 008408700,8100,,28472.0,29501.0,2008.0,1942.0,1620.0,1620.0,0.0,1.0,0.0, ,_,RS,340.778106985,278957,819.0,CHDR,Hayward,1.0,-122.055834776,37.6372293549
"POLYGON ((-122.0557574302572 37.63735201125433, -122.0560010307261 37.63719119397995, -122.0560873966401 37.63727451543711, -122.0558965790045 37.63739927008968, -122.0558897376845 37.63740245056277, -122.0558846156719 37.63740526531586, -122.0558777595597 37.63740775931393, -122.0558708895324 37.63740956682576, -122.0558640047137 37.63741068786286, -122.0558571131567 37.63741146565371, -122.0558519332862 37.63741153414232, -122.0558450202583 37.63741128500007, -122.0558380923233 37.63741034380767, -122.0558311577086 37.63740906215672, -122.0558242118091 37.63740709398475, -122.0558154821811 37.63740274570326, -122.0558085116869 37.63739974785074, -122.0558032457038 37.6373956974566, -122.0557997066292 37.63739162388121, -122.0557574302572 37.63735201125433))",Alameda,452 008408602,3100,,30739.0,22372.0,2008.0,1918.0,1280.0,1280.0,0.0,1.0,0.0, ,_,RS,324.308346931,278956,819.0,CHDR,Hayward,1.0,-122.055924512,37.637310134
"POLYGON ((-122.055413688619 37.63701835835619, -122.0556538497873 37.63685827705762, -122.0558248034914 37.63702253743514, -122.0555811744936 37.63718198138815, -122.055413688619 37.63701835835619))",Alameda,452 008408900,3100,,57555.0,27515.0,2008.0,1960.0,800.0,800.0,0.0,1.0,0.0, ,_,RS,653.244831351,278959,819.0,CHDR,Hayward,1.0,-122.055618691,37.6370202416
"POLYGON ((-122.0564301544649 37.6364874939504, -122.056357414449 37.63639506302162, -122.0565796643337 37.63628706165376, -122.0566826669483 37.63642269460291, -122.056462136144 37.63653033287449, -122.0564301544649 37.6364874939504))",Alameda,452 008410700,1100,single,63000.0,147000.0,2009.0,1942.0,1341.0,0.0,1.0,1.0,0.0, ,_,HS,402.636609877,278972,819.0,CHDR,Hayward,1.0,-122.056520569,37.6364086157
"POLYGON ((-122.0566608771265 37.63678452753663, -122.0565721743915 37.63667205288456, -122.0567909430961 37.63656272105003, -122.0569311945118 37.63674524295028, -122.0569347479801 37.63675000297204, -122.0569383086156 37.63675510553678, -122.0569401499927 37.63676057523037, -122.0569402720746 37.63676641031051, -122.0569421134448 37.6367718796556, -122.0569405090645 37.63677773757929, -122.0569406311538 37.63678357300792, -122.0569390195992 37.63678908804008, -122.0569356815741 37.63679462556721, -122.0569323866435 37.63680222288274, -122.056928983548 37.63680467125541, -122.056925624365 37.63680917661718, -122.0569205307118 37.63681336403295, -122.0569085887194 37.63682039187722, -122.0567496160171 37.63689871762331, -122.0566608771265 37.63678452753663))",Alameda,452 008410902,1100,single,71829.0,167601.0,2008.0,1935.0,1320.0,0.0,1.0,1.5,0.0, ,_,HS,665.327231137,278974,819.0,CHDR,Hayward,1.0,-122.056767921,37.6367303259
"POLYGON ((-122.0564869751012 37.63656193551898, -122.056462136144 37.63653033287449, -122.0566826669483 37.63642269460291, -122.0567909430961 37.63656272105003, -122.0565721743915 37.63667205288456, -122.0565047354912 37.63658539105467, -122.0564869751012 37.63656193551898))",Alameda,452 008410800,1100,single,66000.0,154000.0,2010.0,1942.0,1317.0,0.0,1.0,1.0,0.0, ,_,HS,419.078453067,278973,819.0,CHDR,Hayward,1.0,-122.056626733,37.6365470611
"POLYGON ((-122.0566823649432 37.63622234047239, -122.0566624687259 37.63616083405081, -122.0566597139631 37.63615283698302, -122.0566585043724 37.6361446012633, -122.0566588675204 37.63613631458819, -122.0568190861837 37.63634150515653, -122.0568801097669 37.63631137033502, -122.0568691752537 37.63629737204496, -122.0569303211385 37.63626717771676, -122.0569412526643 37.63628117952644, -122.0570020531596 37.63625115460093, -122.0570216372864 37.63627623707432, -122.0570828104133 37.63624602871129, -122.0571019365871 37.63627052711364, -122.0571629630649 37.63624039210448, -122.0571820927618 37.63626489009899, -122.0572431192025 37.63623475504831, -122.05726256098 37.63625965009658, -122.0573203328177 37.6362311210364, -122.0571828054855 37.63605498826099, -122.0572213719641 37.63605266221376, -122.0573980884437 37.63627897901633, -122.0571536244608 37.63639826577283, -122.0571660337299 37.63641355233145, -122.056925001172 37.636531762837, -122.0566823649432 37.63622234047239))",Alameda,452 008411800,1890,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,HS,1016.57507129,278984,819.0,CHDR,Hayward,1.0,-122.057048642,37.6363342667
"POLYGON ((-122.0566588675204 37.63613631458819, -122.0566610664577 37.63612738198935, -122.0566650901389 37.63611886081976, -122.0566708280726 37.63611098507202, -122.0566781226936 37.63610397101524, -122.0566867736904 37.63609801125642, -122.0566965435053 37.63609326945122, -122.0567071638576 37.63608987581021, -122.0567087145213 37.63609186336993, -122.0568691752537 37.63629737204496, -122.0568801097669 37.63631137033502, -122.0568190861837 37.63634150515653, -122.0566588675204 37.63613631458819))",Alameda,452 008411700,1500,single,90000.0,210000.0,2010.0,2006.0,1741.0,0.0,1.0,2.0,0.0, ,_,HT,181.124214573,278983,819.0,CHDR,Hayward,1.0,-122.05676452,37.6362168606
"POLYGON ((-122.0567071638576 37.63608987581021, -122.056716167184 37.63608818293566, -122.0567833652804 37.63607897091109, -122.0569303211385 37.63626717771676, -122.0568691752537 37.63629737204496, -122.0567087145213 37.63609186336993, -122.0567071638576 37.63608987581021))",Alameda,452 008411600,1500,single,90000.0,210000.0,2005.0,2006.0,1741.0,0.0,1.0,2.0,0.0, ,_,HT,164.335459655,278982,819.0,CHDR,Hayward,1.0,-122.05682187,37.6361834271
"POLYGON ((-122.0569303211385 37.63626717771676, -122.0567833652804 37.63607897091109, -122.0568594586364 37.63606853725572, -122.0570020531596 37.63625115460093, -122.0569412526643 37.63628117952644, -122.0569303211385 37.63626717771676))",Alameda,452 008411500,1500,single,90000.0,210000.0,2005.0,2006.0,1777.0,0.0,1.0,2.0,0.0, ,_,HT,158.770997581,278981,819.0,CHDR,Hayward,1.0,-122.056895952,37.6361701328
"POLYGON ((-122.0570020531596 37.63625115460093, -122.0568594586364 37.63606853725572, -122.056895363339 37.63606361522712, -122.0569023587476 37.63607191398751, -122.0569448544851 37.63606934956068, -122.0570828104133 37.63624602871129, -122.0570216372864 37.63627623707432, -122.0570020531596 37.63625115460093))",Alameda,452 008411400,1500,single,89786.0,209502.0,2008.0,2006.0,1777.0,0.0,1.0,2.0,0.0, ,_,HT,159.949541089,278980,819.0,CHDR,Hayward,1.0,-122.056975858,37.6361649858
"POLYGON ((-122.0570828104133 37.63624602871129, -122.0569448544851 37.63606934956068, -122.0570256063223 37.63606447683641, -122.0571629630649 37.63624039210448, -122.0571019365871 37.63627052711364, -122.0570828104133 37.63624602871129))",Alameda,452 008411300,1500,single,90000.0,210000.0,2010.0,2006.0,1777.0,0.0,1.0,2.0,0.0, ,_,HT,156.159030648,278979,819.0,CHDR,Hayward,1.0,-122.057058049,37.6361613813
"POLYGON ((-122.0571629630649 37.63624039210448, -122.0570256063223 37.63606447683641, -122.0571063585214 37.63605960091473, -122.0572431192025 37.63623475504831, -122.0571820927618 37.63626489009899, -122.0571629630649 37.63624039210448))",Alameda,452 008411200,1500,single,90000.0,210000.0,2005.0,2006.0,1777.0,0.0,1.0,2.0,0.0, ,_,HT,155.533549431,278978,819.0,CHDR,Hayward,1.0,-122.057138499,37.6361561266
"POLYGON ((-122.0572431192025 37.63623475504831, -122.0571063585214 37.63605960091473, -122.0571828054855 37.63605498826099, -122.0573203328177 37.6362311210364, -122.05726256098 37.63625965009658, -122.0572431192025 37.63623475504831))",Alameda,452 008411100,1500,single,87700.0,204800.0,2010.0,2006.0,1696.0,0.0,1.0,2.0,0.0, ,_,HT,147.481742581,278977,819.0,CHDR,Hayward,1.0,-122.057217303,37.6361515162
"POLYGON ((-122.059399931676 37.6375276589435, -122.0582182221328 37.63602262802885, -122.0583293092858 37.63596690821828, -122.0583151091596 37.63594855547963, -122.0583306260198 37.63594731997951, -122.0595247389309 37.63746729250605, -122.059399931676 37.6375276589435))",Alameda,452 008411001,300,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2537.65155528,278975,819.0,PR,Hayward,1.0,-122.058870885,37.6367442937
"POLYGON ((-122.0579747630511 37.63866447793891, -122.0579553465612 37.63864447510684, -122.0582784117769 37.63848466103078, -122.0583494220328 37.63857676758838, -122.0580417307157 37.63872848124448, -122.0579747630511 37.63866447793891))",Alameda,452 008004900,1100,single,49365.0,75733.0,1981.0,1979.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,392.552068915,278881,819.0,CHDR,Hayward,1.0,-122.058155807,37.6386082651
"POLYGON ((-122.0597596088115 37.63903258943643, -122.0599834806008 37.63891940775279, -122.0602244436217 37.63879775828138, -122.0600860155886 37.63862036640009, -122.0599387097533 37.6384314183071, -122.0600617843925 37.63837073095522, -122.0605018913947 37.63893347823429, -122.0603770317123 37.63899144581173, -122.0603433417508 37.63894965813916, -122.0603397883976 37.63894489821593, -122.0603362265405 37.63893979541881, -122.060330903494 37.63893299895044, -122.0603078169737 37.6389027471992, -122.060266789637 37.63892286199999, -122.0602548259733 37.63892885767496, -122.0602479842607 37.63893203840657, -122.060075370736 37.63901879021414, -122.0598780156951 37.6391177773656, -122.0598730881007 37.63912030946972, -122.0598412260442 37.63913622896165, -122.0597596088115 37.63903258943643))",Alameda,452 008000201,300,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1603.48720603,278842,819.0,LDR,Hayward,1.0,-122.060142658,37.638799887
"POLYGON ((-122.0589360382785 37.63797191655993, -122.0591581961992 37.63785978876667, -122.0592575655271 37.63798619726877, -122.0590319007308 37.63809631169659, -122.0589360382785 37.63797191655993))",Alameda,452 008001603,1100,single,72600.0,169400.0,2004.0,1952.0,1096.0,0.0,1.0,1.0,0.0, ,_,HS,381.275912601,278851,819.0,LDR,Hayward,1.0,-122.059096379,37.6379784189
"POLYGON ((-122.0590319007308 37.63809631169659, -122.0592575655271 37.63798619726877, -122.0594049151649 37.63817754930503, -122.059182750036 37.63828967485857, -122.0590319007308 37.63809631169659))",Alameda,452 008001500,1100,single,47314.0,186719.0,1996.0,1944.0,1544.0,0.0,1.0,1.0,0.0, ,_,HS,584.16170976,278850,819.0,LDR,Hayward,1.0,-122.059218943,37.6381374632
"POLYGON ((-122.059182750036 37.63828967485857, -122.0594049151649 37.63817754930503, -122.059513176977 37.63831654384903, -122.0592892563856 37.63842732231144, -122.059182750036 37.63828967485857))",Alameda,452 008001404,1100,single,16200.0,31470.0,1998.0,1951.0,1151.0,0.0,1.0,1.0,0.0, ,_,HS,419.411458869,278849,819.0,LDR,Hayward,1.0,-122.059347761,37.6383026914
"POLYGON ((-122.0592892563856 37.63842732231144, -122.059513176977 37.63831654384903, -122.0596231877065 37.63845654477301, -122.0593975403543 37.63856734632217, -122.0592892563856 37.63842732231144))",Alameda,452 008001403,1100,single,16287.0,45104.0,2007.0,1951.0,1235.0,0.0,1.0,1.0,0.0, ,_,HS,426.710868323,278848,819.0,LDR,Hayward,1.0,-122.059455921,37.6384419653
"POLYGON ((-122.0593975403543 37.63856734632217, -122.0596231877065 37.63845654477301, -122.0598659275562 37.63833727581194, -122.0599387097533 37.6384314183071, -122.0596959697058 37.63855068706826, -122.0594703293697 37.63866183199539, -122.0593975403543 37.63856734632217))",Alameda,452 008001300,1100,single,55800.0,130200.0,2009.0,1946.0,756.0,0.0,1.0,1.0,0.0, ,_,HS,596.418999107,278847,819.0,LDR,Hayward,1.0,-122.059668012,37.6384995018
"POLYGON ((-122.0594703293697 37.63866183199539, -122.0596959697058 37.63855068706826, -122.0598432679733 37.63873929257083, -122.0596176124595 37.63884975130373, -122.0594703293697 37.63866183199539))",Alameda,452 008001200,1100,single,47129.0,109969.0,1998.0,1943.0,632.0,0.0,1.0,1.0,0.0, ,_,HS,575.94363942,278846,819.0,LDR,Hayward,1.0,-122.059656824,37.63870034
"POLYGON ((-122.0596176124595 37.63884975130373, -122.0598432679733 37.63873929257083, -122.0599834806008 37.63891940775279, -122.0597596088115 37.63903258943643, -122.0596176124595 37.63884975130373))",Alameda,452 008001102,1100,single,78084.0,182197.0,2003.0,1950.0,1710.0,0.0,1.0,1.0,0.0, ,_,HS,554.066546928,278845,819.0,LDR,Hayward,1.0,-122.059800736,37.6388854101
"POLYGON ((-122.0573897537839 37.63860389339001, -122.0576946560001 37.63840140269657, -122.0578433289691 37.63832595840731, -122.0579747593038 37.63849932548452, -122.0578619559733 37.63855575427806, -122.0578654952161 37.63855982779084, -122.0575366866401 37.6387753387441, -122.0573897537839 37.63860389339001))",Alameda,452 008004501,7000,multi,234000.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,1144.09919276,278877,819.0,CHDR,Hayward,1.0,-122.057681157,37.6385472743
"POLYGON ((-122.0573254296097 37.63891375696564, -122.0575366866401 37.6387753387441, -122.0578654952161 37.63855982779084, -122.0579553465612 37.63864447510684, -122.0579747630511 37.63866447793891, -122.0574261287982 37.63902160858918, -122.0573254296097 37.63891375696564))",Alameda,452 008004200,3000,,315449.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,932.774630922,278875,819.0,CHDR,Hayward,1.0,-122.057648925,37.6387894965
"POLYGON ((-122.0574261287982 37.63902160858918, -122.0579747630511 37.63866447793891, -122.0580417307157 37.63872848124448, -122.0581351289144 37.63881754481987, -122.0583131213454 37.63898754830213, -122.0584029880927 37.63907288175105, -122.0577371194057 37.63935740598857, -122.0576363259033 37.6392450921696, -122.0574261287982 37.63902160858918))",Alameda,452 008003902,8200,,276852.0,86667.0,2004.0,,3047.0,3047.0,0.0,1.0,0.0, ,_,RS,3368.60682437,278874,819.0,CHDR,Hayward,1.0,-122.057899147,37.6390240026
"POLYGON ((-122.0577371194057 37.63935740598857, -122.0584029880927 37.63907288175105, -122.058645735592 37.63895395860304, -122.0587166927383 37.63904331896832, -122.0584928694233 37.63915890160995, -122.0586366045093 37.63934240505167, -122.0586703228356 37.63938556372461, -122.0580465448352 37.63970077668061, -122.0577371194057 37.63935740598857))",Alameda,452 008003803,3100,,844442.0,539925.0,2004.0,,5250.0,5250.0,0.0,2.0,0.0, ,_,RS,3236.59266289,278873,819.0,CHDR,Hayward,1.0,-122.058242562,37.639350743
"POLYGON ((-122.0580465448352 37.63970077668061, -122.0586703228356 37.63938556372461, -122.0587626503948 37.63950588552804, -122.058617393108 37.63957956903151, -122.0581491092294 37.63981512671882, -122.0581137147955 37.63977439378686, -122.0580465448352 37.63970077668061))",Alameda,452 008003700,3100,,251605.0,356350.0,2004.0,1965.0,3928.0,3928.0,0.0,1.0,0.0, ,_,RS,1009.78093732,278872,819.0,CHDR,Hayward,1.0,-122.058407601,37.6396014854
"POLYGON ((-122.059226169071 37.6390430930028, -122.0594655159341 37.63892661376163, -122.0596057280659 37.63910673252533, -122.0593681432594 37.63922490223218, -122.059226169071 37.6390430930028))",Alameda,452 008003602,1100,single,78000.0,182000.0,2010.0,1916.0,1116.0,0.0,1.0,1.0,0.0, ,_,HS,584.817864729,278871,819.0,LDR,Hayward,1.0,-122.05941617,37.6390754149
"POLYGON ((-122.0590788793956 37.63885482996968, -122.0593182327037 37.63873869740691, -122.0594655159341 37.63892661376163, -122.059226169071 37.6390430930028, -122.0590788793956 37.63885482996968))",Alameda,452 008003500,1100,single,20514.0,15955.0,2003.0,1945.0,920.0,0.0,1.0,1.0,0.0, ,_,HS,608.739618409,278870,819.0,LDR,Hayward,1.0,-122.059272182,37.6388908342
"POLYGON ((-122.0578433289691 37.63832595840731, -122.0579544122094 37.63826989538546, -122.0580926992756 37.63844076820774, -122.0579747593038 37.63849932548452, -122.0578433289691 37.63832595840731))",Alameda,452 008004600,1100,single,14245.0,11396.0,1993.0,1935.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,268.755155944,278878,819.0,CHDR,Hayward,1.0,-122.057966958,37.638384761
"POLYGON ((-122.0587626503948 37.63950588552804, -122.0586703228356 37.63938556372461, -122.0586366045093 37.63934240505167, -122.0588639966894 37.63923226892363, -122.0590041934935 37.63941169878073, -122.0587768517483 37.63952423819803, -122.0587626503948 37.63950588552804))",Alameda,452 008005400,2200,multi,88862.0,207348.0,2007.0,1961.0,1755.0,0.0,2.0,1.0,0.0, ,_,HT,554.865793365,278886,819.0,CHDR,Hayward,1.0,-122.058820371,37.6393778147
"POLYGON ((-122.0578654952161 37.63855982779084, -122.0578619559733 37.63855575427806, -122.0579747593038 37.63849932548452, -122.0580926992756 37.63844076820774, -122.0582021067565 37.63838713083507, -122.0582784117769 37.63848466103078, -122.0579553465612 37.63864447510684, -122.0578654952161 37.63855982779084))",Alameda,452 008004800,1100,single,55500.0,129500.0,2005.0,1940.0,792.0,0.0,1.0,1.0,0.0, ,_,HS,440.519478589,278880,819.0,CHDR,Hayward,1.0,-122.058073921,37.6385174779
"POLYGON ((-122.0579544122094 37.63826989538546, -122.0580654889793 37.63821348935529, -122.0582021067565 37.63838713083507, -122.0580926992756 37.63844076820774, -122.0579544122094 37.63826989538546))",Alameda,452 008004702,1100,single,14815.0,10257.0,1993.0,1935.0,720.0,0.0,1.0,0.0,0.0, ,_,HS,260.080635433,278879,819.0,CHDR,Hayward,1.0,-122.058078462,37.6383274229
"POLYGON ((-122.0578572539588 37.63659873739618, -122.0580862643074 37.63648377417076, -122.0581590208799 37.63657688807034, -122.0579300103571 37.63669185143595, -122.0578572539588 37.63659873739618))",Alameda,452 008402200,1100,single,34394.0,43158.0,1977.0,1945.0,680.0,0.0,1.0,1.0,0.0, ,_,HS,290.799390461,278898,819.0,LDR,Hayward,1.0,-122.058008137,37.6365878128
"POLYGON ((-122.0586366045093 37.63934240505167, -122.0584928694233 37.63915890160995, -122.0587166927383 37.63904331896832, -122.0588639966894 37.63923226892363, -122.0586366045093 37.63934240505167))",Alameda,452 008005300,1100,single,50721.0,118350.0,1996.0,1956.0,1146.0,0.0,1.0,1.0,0.0, ,_,HS,572.377818837,278885,819.0,CHDR,Hayward,1.0,-122.058678039,37.6391939271
"POLYGON ((-122.0583131213454 37.63898754830213, -122.0585712315149 37.63885983813598, -122.058645735592 37.63895395860304, -122.0584029880927 37.63907288175105, -122.0583131213454 37.63898754830213))",Alameda,452 008005201,8300,,38809.0,605.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,319.358000158,278884,819.0,CHDR,Hayward,1.0,-122.058483024,37.6389679785
"POLYGON ((-122.0581351289144 37.63881754481987, -122.0584239434282 37.63867157463275, -122.0585712315149 37.63885983813598, -122.0583131213454 37.63898754830213, -122.0581351289144 37.63881754481987))",Alameda,452 008005100,1100,single,18424.0,18424.0,2002.0,1957.0,766.0,0.0,1.0,1.0,0.0, ,_,HS,697.798067713,278883,819.0,CHDR,Hayward,1.0,-122.058359498,37.638832225
