geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0569692711581 37.38114064183574, -122.0570283047167 37.38096772349277, -122.0573602272956 37.38104576336413, -122.0573241496529 37.3811492000363, -122.0573052936187 37.38118214872451, -122.0572934452015 37.38118986695017, -122.0572693566113 37.3811967025902, -122.0572358615578 37.38119658633114, -122.0569692711581 37.38114064183574))",Santa Clara,16119015,RDUP,multi,24740.8168,68515.1832,1973.0,1967.0,2016.0,0.0,1.0,1.0,0.0,000206ACALANES94086,_,HT,585.787900181,1327557,392.0,Med Res.,Sunnyvale,1.0,-122.057161949,37.381089297
"POLYGON ((-122.0570838498436 37.38080502108455, -122.0571397817148 37.3806411813131, -122.0574757245521 37.38071463634774, -122.0574181549668 37.38087968789009, -122.0570838498436 37.38080502108455))",Santa Clara,16119013,RDUP,multi,24739.6002,74258.3998,1973.0,1967.0,2423.0,0.0,2.0,2.0,0.0,000224ACALANES94086,_,HT,582.953613801,1327555,392.0,Med Res.,Sunnyvale,1.0,-122.057279642,37.3807601402
"POLYGON ((-122.0571397817148 37.3806411813131, -122.0562971441645 37.38045693064636, -122.0558415498727 37.38035730750079, -122.0557092724826 37.38032808843142, -122.0553737192821 37.38025396231361, -122.0553896844221 37.38022010002002, -122.0554142043778 37.38019245116155, -122.0554378053139 37.3801669372595, -122.0554512971531 37.38013152284377, -122.055449978401 37.38009402772286, -122.0554347453346 37.38005844138941, -122.055415315702 37.38003722375493, -122.055402010478 37.38002712379726, -122.0553815553377 37.38001589361272, -122.0553659750873 37.38000898554157, -122.0553521380146 37.38000566298114, -122.0553132646674 37.37999928441452, -122.0552711543382 37.38000180474087, -122.0552500307687 37.3800084180064, -122.0552180439082 37.38002458232548, -122.0551990857227 37.38003656859226, -122.0551836493757 37.38005393851126, -122.055172686794 37.38007134157517, -122.0551670498341 37.38009235887013, -122.0551649720244 37.38011554537403, -122.055169106452 37.38014270659104, -122.0551644545728 37.38017398184599, -122.0551609678509 37.38020323031651, -122.0548252575161 37.38012809325768, -122.054656637722 37.38009035109722, -122.0546202958136 37.38008221722865, -122.0545013755092 37.38005560146119, -122.0543814921583 37.38002876888257, -122.0543294643514 37.38001712316294, -122.0543485220171 37.37995849744204, -122.0544025206243 37.37980194720454, -122.0544660402367 37.37961511777835, -122.0545367718669 37.37941012941305, -122.0546043444998 37.37921703843568, -122.054638295958 37.37911705410301, -122.0549648191218 37.37919266906822, -122.0549842322441 37.37919685722774, -122.0551740881782 37.37923782063832, -122.0553849068513 37.37928330572385, -122.0556043632779 37.37933073631825, -122.0559657506005 37.3794123131348, -122.05637366497 37.37950439323583, -122.0564830422186 37.37952908336014, -122.0566210405544 37.37955860132142, -122.0568650856948 37.37961080230708, -122.0571055074614 37.37966222710082, -122.0573506598519 37.3797146627341, -122.0576962026414 37.37978857194187, -122.0576844022087 37.37986724457294, -122.0576389077463 37.38012685304359, -122.0575759172255 37.38039234442185, -122.0575154001049 37.3805875080359, -122.0574757245521 37.38071463634774, -122.0571397817148 37.3806411813131))",Santa Clara,16119012,RMFD,multi,655405.7297,4866125.2703,1994.0,1970.0,163422.0,0.0,2.0,2.0,0.0,000235BERNARDO94086,_,HM,29191.1643229,1327554,392.0,Med Res.,Sunnyvale,1.0,-122.056055952,37.3799123104
"POLYGON ((-122.0573506598519 37.3797146627341, -122.057479940341 37.3793408766519, -122.0576600998334 37.37937985832854, -122.0577286079254 37.3793955013301, -122.057745792511 37.37940555916566, -122.0577607994827 37.37941689498108, -122.0577719108168 37.37943682664751, -122.0577699892881 37.37946053853743, -122.0577360989003 37.37957137020584, -122.0577130739127 37.37968204901373, -122.0576962026414 37.37978857194187, -122.0573506598519 37.3797146627341))",Santa Clara,16119011,RMFD,multi,276352.9224,619733.0776,1995.0,1964.0,6538.0,0.0,2.0,2.0,0.0,001283MCKINLEY94086,_,HM,1252.06236615,1327553,392.0,Med Res.,Sunnyvale,1.0,-122.057572699,37.3795670049
"POLYGON ((-122.0571055074614 37.37966222710082, -122.057238800583 37.37928870027833, -122.057479940341 37.3793408766519, -122.0573506598519 37.3797146627341, -122.0571055074614 37.37966222710082))",Santa Clara,16119010,RAPT,multi,103459.2,241404.8,1978.0,1972.0,4230.0,0.0,2.0,2.0,0.0,001275MCKINLEY94086,_,HM,960.456988381,1327552,392.0,Med Res.,Sunnyvale,1.0,-122.057293525,37.3795020987
"POLYGON ((-122.0568650856948 37.37961080230708, -122.0569914015191 37.37923434600024, -122.0571690809905 37.37927361596306, -122.057238800583 37.37928870027833, -122.0571055074614 37.37966222710082, -122.0568650856948 37.37961080230708))",Santa Clara,16119009,RAPT,multi,103459.2,241404.8,1978.0,1972.0,4230.0,0.0,2.0,2.0,0.0,001267MCKINLEY94086,_,HM,966.164310295,1327551,392.0,Med Res.,Sunnyvale,1.0,-122.057050433,37.3794481047
"POLYGON ((-122.0566210405544 37.37955860132142, -122.0567528412967 37.37918162245892, -122.0569914015191 37.37923434600024, -122.0568650856948 37.37961080230708, -122.0566210405544 37.37955860132142))",Santa Clara,16119008,RAPT,multi,204049.3714,462996.6286,,1972.0,4230.0,0.0,2.0,2.0,0.0,001259MCKINLEY94086,_,HM,960.000956232,1327550,392.0,Med Res.,Sunnyvale,1.0,-122.056807287,37.3793969669
"POLYGON ((-122.05637366497 37.37950439323583, -122.0565017668994 37.37912567763171, -122.0566439994173 37.37915756664966, -122.0567528412967 37.37918162245892, -122.0566210405544 37.37955860132142, -122.0564830422186 37.37952908336014, -122.05637366497 37.37950439323583))",Santa Clara,16119007,RAPT,multi,82768.3948,291410.6052,2007.0,1972.0,4230.0,0.0,2.0,2.0,0.0,001251MCKINLEY94086,_,HM,996.536886509,1327549,392.0,Med Res.,Sunnyvale,1.0,-122.056562376,37.3793422705
"POLYGON ((-122.0559657506005 37.3794123131348, -122.0560864382912 37.37905049592597, -122.0561560373842 37.37905965605252, -122.0562774298676 37.37907921081344, -122.0564021605388 37.37910198578409, -122.0565017668994 37.37912567763171, -122.05637366497 37.37950439323583, -122.0559657506005 37.3794123131348))",Santa Clara,16119006,RMFD,multi,394206.8992,1236769.1008,,1968.0,13836.0,0.0,2.0,2.0,0.0,001233MCKINLEY94086,_,HM,1616.78941788,1327548,392.0,Med Res.,Sunnyvale,1.0,-122.056234238,37.3792715136
"POLYGON ((-122.0556043632779 37.37933073631825, -122.0557094101239 37.37901536442883, -122.0557363071517 37.37901800600566, -122.0558454635821 37.37902613807656, -122.0559435345879 37.37903449723726, -122.0560574614918 37.37904668637249, -122.0560864382912 37.37905049592597, -122.0559657506005 37.3794123131348, -122.0556043632779 37.37933073631825))",Santa Clara,16119005,RAPT,multi,170195.0824,401312.9176,,1964.0,4177.0,0.0,2.0,2.0,0.0,001229MCKINLEY94086,_,HM,1298.85833486,1327547,392.0,Med Res.,Sunnyvale,1.0,-122.055846049,37.3792021802
"POLYGON ((-122.0551740881782 37.37923782063832, -122.0552711958435 37.37895106212355, -122.0553076504233 37.37895843588105, -122.0553704233896 37.37897046913377, -122.0554865776943 37.3789892491044, -122.0553849068513 37.37928330572385, -122.0551740881782 37.37923782063832))",Santa Clara,16119003,RAPT,multi,160907.604,271872.396,1983.0,1964.0,3570.0,0.0,2.0,2.0,0.0,001219MCKINLEY94086,_,HM,647.087165118,1327545,392.0,Med Res.,Sunnyvale,1.0,-122.055329602,37.3791156905
"POLYGON ((-122.0549842322441 37.37919685722774, -122.0550780156291 37.37890930058836, -122.0551358835243 37.37892257029279, -122.055200911788 37.3789368474047, -122.0552711958435 37.37895106212355, -122.0551740881782 37.37923782063832, -122.0549842322441 37.37919685722774))",Santa Clara,16119002,RAPT,multi,223925.4537,344557.5463,1993.0,1964.0,4115.0,0.0,2.0,2.0,0.0,001213MCKINLEY94086,_,HM,578.230241849,1327544,392.0,Med Res.,Sunnyvale,1.0,-122.055126924,37.3790736143
"POLYGON ((-122.054638295958 37.37911705410301, -122.0546570319396 37.37906188799175, -122.0547142258574 37.3789007397375, -122.0547223053918 37.37887928959174, -122.0547395391995 37.37886413939597, -122.0547542015407 37.37885547982964, -122.0547802004274 37.37884917618091, -122.0548064768315 37.37884881926185, -122.0549606646023 37.37888286957617, -122.0550231616145 37.37889672221093, -122.0550780156291 37.37890930058836, -122.0549842322441 37.37919685722774, -122.0549648191218 37.37919266906822, -122.054638295958 37.37911705410301))",Santa Clara,16119001,RMFD,multi,209518.1218,459227.8782,1987.0,1968.0,4377.0,0.0,2.0,2.0,0.0,001203MCKINLEY94086,_,HM,1027.80879946,1327543,392.0,Med Res.,Sunnyvale,1.0,-122.054860739,37.3790164077
"POLYGON ((-122.0539624666361 37.38112484014258, -122.0540215228113 37.38094920444203, -122.0543521964903 37.38102413199888, -122.0544300005501 37.38104088303597, -122.0543708656764 37.38121497841415, -122.0539624666361 37.38112484014258))",Santa Clara,16118026,RDUP,multi,739571.808,255948.192,2009.0,1964.0,2283.0,0.0,1.0,1.0,0.0,000191BERNARDO94086,_,HT,753.338293485,1327542,392.0,Med Res.,Sunnyvale,1.0,-122.054195809,37.3810825424
"POLYGON ((-122.0539624666361 37.38112484014258, -122.0543708656764 37.38121497841415, -122.0543002538272 37.38142286672944, -122.0542621169853 37.38141455957945, -122.0539663127983 37.38134692014416, -122.0539309630853 37.3813322223447, -122.0539125190956 37.38131169177014, -122.0539076861663 37.38129922620324, -122.0539091499593 37.38128183808416, -122.0539188434817 37.38125457484901, -122.0539624666361 37.38112484014258))",Santa Clara,16118025,RDUP,multi,969073.2,723926.8,2009.0,1961.0,2989.0,0.0,1.0,1.0,0.0,00000094086,_,HT,882.976100798,1327541,392.0,Med Res.,Sunnyvale,1.0,-122.05413427,37.3812729161
"POLYGON ((-122.0543002538272 37.38142286672944, -122.0543708656764 37.38121497841415, -122.0544300005501 37.38104088303597, -122.0544505400646 37.38104530516271, -122.0546399543258 37.38108608419686, -122.0545104186773 37.38147079909109, -122.0544374515893 37.38145274924779, -122.0543002538272 37.38142286672944))",Santa Clara,16118024,RMFD,multi,34253.6335,121799.3665,,1962.0,4638.0,0.0,2.0,2.0,0.0,001212CORTEZ94086,_,HM,849.324645089,1327540,392.0,Med Res.,Sunnyvale,1.0,-122.054470309,37.3812550128
"POLYGON ((-122.0545104186773 37.38147079909109, -122.0546399543258 37.38108608419686, -122.0546828263284 37.38109531398869, -122.054895329791 37.38114106440327, -122.0549851176561 37.38116039457039, -122.0548488283618 37.3815577220612, -122.0548348350377 37.38155349838262, -122.0547194839149 37.38152252067731, -122.0545104186773 37.38147079909109))",Santa Clara,16118023,RMFD,multi,55566.999,186555.001,,1963.0,6837.0,0.0,2.0,2.0,0.0,001220CORTEZ94086,_,HM,1415.28172536,1327539,392.0,Med Res.,Sunnyvale,1.0,-122.054747228,37.3813182553
"POLYGON ((-122.0548488283618 37.3815577220612, -122.0549851176561 37.38116039457039, -122.0551295732779 37.38119149525405, -122.0552562106721 37.38121875756891, -122.0551148009922 37.38163733186482, -122.0548488283618 37.3815577220612))",Santa Clara,16118022,RMFD,multi,211149.2335,618513.7665,1986.0,1962.0,6346.0,0.0,2.0,2.0,0.0,001228CORTEZ94086,_,HM,1170.82539415,1327538,392.0,Med Res.,Sunnyvale,1.0,-122.055052294,37.3813940899
"POLYGON ((-122.0547821526886 37.38030148684253, -122.0547850469141 37.38028983900715, -122.0547681641182 37.38028606843812, -122.0547973190789 37.38020540119171, -122.0548252575161 37.38012809325768, -122.0551609678509 37.38020323031651, -122.0551274781405 37.38030363044165, -122.0551050492636 37.38037297560933, -122.0547821526886 37.38030148684253))",Santa Clara,16119021,RAPT,multi,189729.648,249459.352,1996.0,1966.0,2766.0,0.0,2.0,2.0,0.0,000224ARRIBA94086,_,HM,604.791753884,1327563,392.0,Med Res.,Sunnyvale,1.0,-122.054964195,37.3802504508
"POLYGON ((-122.0551148009922 37.38163733186482, -122.0552562106721 37.38121875756891, -122.0552951915437 37.3812271487764, -122.0553504540028 37.38123920815691, -122.055577531484 37.3812887596181, -122.055643829459 37.38130322513447, -122.0554997883562 37.38172794737193, -122.0554609060094 37.38171929489612, -122.055270855906 37.38167476760152, -122.0551148009922 37.38163733186482))",Santa Clara,16118021,RMFD,multi,107633.0538,484407.9462,1977.0,1963.0,10583.0,0.0,2.0,2.0,0.0,001236CORTEZ94086,_,HM,1725.64121968,1327537,392.0,Med Res.,Sunnyvale,1.0,-122.055379096,37.3814720714
"POLYGON ((-122.0547255306596 37.38046010426492, -122.0547821526886 37.38030148684253, -122.0551050492636 37.38037297560933, -122.055053167883 37.38053339655653, -122.0547255306596 37.38046010426492))",Santa Clara,16119022,RAPT,multi,562393.1104,275498.8896,2002.0,1960.0,2832.0,0.0,2.0,2.0,0.0,000214ARRIBA94086,_,HM,548.565555714,1327564,392.0,Med Res.,Sunnyvale,1.0,-122.054916524,37.3804172205
"POLYGON ((-122.0572127292356 37.37908346534191, -122.0573383107065 37.37873056001266, -122.0574271244776 37.37874674337326, -122.0575516351723 37.37877527660007, -122.0574295047816 37.37913330744662, -122.0573980743802 37.37912584788245, -122.0572127292356 37.37908346534191))",Santa Clara,16120002,RMFD,multi,241350.5565,337844.4435,1984.0,1964.0,4985.0,0.0,2.0,2.0,0.0,001282MCKINLEY94086,_,HM,811.199298954,1327572,392.0,Med Res.,Sunnyvale,1.0,-122.057383203,37.3789307437
"POLYGON ((-122.0587786678806 37.37584756220362, -122.0583776748195 37.37575378977643, -122.0584610618392 37.37549749716337, -122.0587888101766 37.37562763173568, -122.058978091788 37.37507344379704, -122.0592675249036 37.37519644817072, -122.0590322226795 37.37588515230805, -122.0587786678806 37.37584756220362))",Santa Clara,16122010,CMSC,,3030863.2125,541161.7875,2004.0,1978.0,10800.0,10800.0,0.0,1.0,0.0,001283EL CAMINO REAL94087,_,RS,3204.5811898,1327629,392.0,General Business,Sunnyvale,1.0,-122.058887459,37.375544126
"POLYGON ((-122.0548574296446 37.37838855435567, -122.0548887196186 37.37829510123298, -122.0551625251741 37.3783486426339, -122.055236677601 37.37836314192893, -122.0552000278108 37.37846933476301, -122.0548574296446 37.37838855435567))",Santa Clara,16120011,RAPT,multi,157749.3775,283507.6225,,1964.0,2549.0,0.0,1.0,1.0,0.0,000315BERNARDO94086,_,HM,363.609288333,1327581,392.0,Med Res.,Sunnyvale,1.0,-122.055049453,37.3783798144
"POLYGON ((-122.0548574296446 37.37838855435567, -122.0552000278108 37.37846933476301, -122.0551230319597 37.37869244363187, -122.0550149178369 37.37866941910026, -122.05482711179 37.37862366925369, -122.0548139424574 37.37861404840163, -122.0548061969004 37.37860447094113, -122.0548017293666 37.37859297256631, -122.0547989230854 37.37857889214675, -122.054802830502 37.37854748941042, -122.054817427491 37.37850802807384, -122.0548574296446 37.37838855435567))",Santa Clara,16120010,RAPT,multi,649490.8008,254337.1992,2004.0,1964.0,2699.0,0.0,1.0,1.0,0.0,001202MCKINLEY94086,_,HM,807.579099274,1327580,392.0,Med Res.,Sunnyvale,1.0,-122.054992306,37.3785406288
"POLYGON ((-122.0551230319597 37.37869244363187, -122.0552000278108 37.37846933476301, -122.055236677601 37.37836314192893, -122.0552592673285 37.37836755799507, -122.0553372416559 37.37838280557392, -122.0554165368252 37.3783983095368, -122.0555163633993 37.37841782958227, -122.0555349594778 37.37842146587133, -122.0554177274718 37.37875076901717, -122.0552487385303 37.37871921792937, -122.0551230319597 37.37869244363187))",Santa Clara,16120009,RMFD,multi,424397.82,761402.18,,1964.0,7656.0,0.0,2.0,2.0,0.0,001212MCKINLEY94086,_,HM,1028.55072026,1327579,392.0,Med Res.,Sunnyvale,1.0,-122.055328084,37.378557092
"POLYGON ((-122.0554177274718 37.37875076901717, -122.0555349594778 37.37842146587133, -122.0557377364897 37.37846111623217, -122.0557647430743 37.37846639607458, -122.0557977680423 37.37847126135348, -122.0561052753902 37.37851656772317, -122.0559911608504 37.37883231610144, -122.0559230663889 37.3788229378001, -122.0556742021852 37.37879060336715, -122.0554177274718 37.37875076901717))",Santa Clara,16120008,RMFD,multi,552248.84,1363951.16,1985.0,1964.0,15632.0,0.0,2.0,2.0,0.0,001228MCKINLEY94086,_,HM,1903.56511382,1327578,392.0,Med Res.,Sunnyvale,1.0,-122.055759578,37.3786322132
"POLYGON ((-122.0559911608504 37.37883231610144, -122.0561052753902 37.37851656772317, -122.0563428906491 37.37855157495427, -122.0562317326047 37.37887093979343, -122.0560685315451 37.37884297393675, -122.0559911608504 37.37883231610144))",Santa Clara,16120007,RAPT,multi,187318.0681,361518.9319,1987.0,1968.0,3870.0,0.0,2.0,2.0,0.0,001242MCKINLEY94086,_,HM,784.926875367,1327577,392.0,Med Res.,Sunnyvale,1.0,-122.056167983,37.3786929106
"POLYGON ((-122.0562317326047 37.37887093979343, -122.0563428906491 37.37855157495427, -122.0564116853532 37.37856171063694, -122.056587005538 37.37859365852479, -122.0564726683301 37.37891452110107, -122.0564493513019 37.3789093963653, -122.0563281100877 37.3788874569796, -122.0562317326047 37.37887093979343))",Santa Clara,16120006,RAPT,multi,832351.212,312088.788,2007.0,1968.0,3870.0,0.0,2.0,2.0,0.0,001248MCKINLEY94086,_,HM,810.971129678,1327576,392.0,Med Res.,Sunnyvale,1.0,-122.056408972,37.3787316778
"POLYGON ((-122.0564726683301 37.37891452110107, -122.056587005538 37.37859365852479, -122.0568223820982 37.3786365490747, -122.0567056989182 37.37896589697798, -122.0564726683301 37.37891452110107))",Santa Clara,16120005,RAPT,multi,56318.7625,191236.2375,2005.0,1968.0,3870.0,0.0,2.0,2.0,0.0,001252MCKINLEY94086,_,HM,801.879463653,1327575,392.0,Med Res.,Sunnyvale,1.0,-122.056647415,37.3787778296
"POLYGON ((-122.0567056989182 37.37896589697798, -122.0568223820982 37.3786365490747, -122.0570529043079 37.37867855444222, -122.0569357261993 37.37902011954765, -122.0567056989182 37.37896589697798))",Santa Clara,16120004,RMFD,multi,530390.896,822647.104,2005.0,1964.0,4985.0,0.0,2.0,2.0,0.0,001262MCKINLEY94086,_,HM,814.538195645,1327574,392.0,Med Res.,Sunnyvale,1.0,-122.056879686,37.3788258432
"POLYGON ((-122.0569357261993 37.37902011954765, -122.0570529043079 37.37867855444222, -122.0573383107065 37.37873056001266, -122.0572127292356 37.37908346534191, -122.0569357261993 37.37902011954765))",Santa Clara,16120003,RMFD,multi,676348.281,586673.719,2006.0,1965.0,4316.0,0.0,2.0,2.0,0.0,001272MCKINLEY94086,_,HM,1028.52557623,1327573,392.0,Med Res.,Sunnyvale,1.0,-122.057135889,37.3788779173
"POLYGON ((-122.0546599412273 37.38064037780933, -122.0547165052694 37.38048538994726, -122.0547255306596 37.38046010426492, -122.055053167883 37.38053339655653, -122.05504491554 37.38055891656207, -122.0550064672935 37.38066708373542, -122.0549853442972 37.38068581987752, -122.0549654984543 37.38069286461256, -122.0549361659 37.38069127899914, -122.0547954356866 37.38065954518463, -122.0547229413909 37.38064858850822, -122.0546599412273 37.38064037780933))",Santa Clara,16119023,RAPT,multi,37314.6015,74640.3985,1975.0,1966.0,2766.0,0.0,2.0,2.0,0.0,000204ARRIBA94086,_,HM,595.167293367,1327565,392.0,Med Res.,Sunnyvale,1.0,-122.054856142,37.380581605
"POLYGON ((-122.0554997883562 37.38172794737193, -122.055643829459 37.38130322513447, -122.0558177509733 37.38134117688277, -122.0556645232092 37.38176460887415, -122.0554997883562 37.38172794737193))",Santa Clara,16118020,RAPT,multi,811925.6058,232620.3942,2005.0,1962.0,3168.0,0.0,2.0,2.0,0.0,001242CORTEZ94086,_,HM,760.257120612,1327536,392.0,Med Res.,Sunnyvale,1.0,-122.05565715,37.3815323771
"POLYGON ((-122.0558391512397 37.38179834360903, -122.0559836494268 37.38137737557054, -122.0560342222133 37.38138841148254, -122.0561578285063 37.38141538415132, -122.0560149983257 37.3818310941646, -122.0558391512397 37.38179834360903))",Santa Clara,16118018,RAPT,multi,649477.6043,281139.3957,2004.0,1962.0,3168.0,0.0,2.0,2.0,0.0,001252CORTEZ94086,_,HM,769.537382314,1327534,392.0,Med Res.,Sunnyvale,1.0,-122.055998733,37.3816054869
"POLYGON ((-122.0558079273882 37.38231276299744, -122.0555622245613 37.38226277296246, -122.0556556390757 37.38194386216261, -122.055911657345 37.38199409393977, -122.0560603564734 37.38201998543367, -122.0559600028847 37.38234504856844, -122.0558880362207 37.38232906228949, -122.0558079273882 37.38231276299744))",Santa Clara,16117007,RMFD,multi,378303.2085,1047641.7915,1997.0,1962.0,8219.0,0.0,2.0,2.0,0.0,001255CORTEZ94086,_,HM,1338.91269026,1327506,392.0,Med Res.,Sunnyvale,1.0,-122.055810199,37.3821429528
"POLYGON ((-122.0553226867109 37.38221080849683, -122.0554180811576 37.38189283396574, -122.0556556390757 37.38194386216261, -122.0555622245613 37.38226277296246, -122.0555255697308 37.38225531563169, -122.0553226867109 37.38221080849683))",Santa Clara,16117006,RMFD,multi,234026.462,417313.538,1997.0,1964.0,4610.0,0.0,2.0,2.0,0.0,001241CORTEZ94086,_,HM,794.957919906,1327505,392.0,Med Res.,Sunnyvale,1.0,-122.055489604,37.3820779328
