geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8434147684212 37.30720111018501, -121.8435724658081 37.30709861602933, -121.8437931071779 37.30731364471866, -121.8436350748347 37.30741581102367, -121.8434147684212 37.30720111018501))",Santa Clara,49741028,RSFR,single,21793.6556,86042.3444,1999.0,1977.0,1257.0,0.0,1.0,1.0,0.0,000718ALBANESE95111,_,HS,555.664289931,1578152,574.0,Residential Neighborhood,San Jose,1.0,-121.843603874,37.3072572824
"POLYGON ((-121.8435724658081 37.30709861602933, -121.8437387108123 37.30699056594974, -121.8439597073303 37.30720594042711, -121.8437931071779 37.30731364471866, -121.8435724658081 37.30709861602933))",Santa Clara,49741027,RSFR,single,216628.5,197971.5,2005.0,1977.0,1484.0,0.0,1.0,1.0,0.0,000714ALBANESE95111,_,HS,586.70425686,1578151,574.0,Residential Neighborhood,San Jose,1.0,-121.84376602,37.3071521774
"POLYGON ((-121.8437387108123 37.30699056594974, -121.8438941688867 37.30688952442452, -121.8441153770597 37.30710510435163, -121.8441110591198 37.30710809302212, -121.8439597073303 37.30720594042711, -121.8437387108123 37.30699056594974))",Santa Clara,49741026,RSFR,single,99209.3586,173568.6414,1997.0,1977.0,1257.0,0.0,1.0,1.0,0.0,000710ALBANESE95111,_,HS,549.492002468,1578150,574.0,Residential Neighborhood,San Jose,1.0,-121.84392704,37.3070478004
"POLYGON ((-121.8438941688867 37.30688952442452, -121.8441160364341 37.30674531968292, -121.8442171459816 37.30700199540038, -121.8442115610907 37.30700443059705, -121.8442011422363 37.30701111211064, -121.844191302797 37.30701973749498, -121.8441808087254 37.30703126037855, -121.844170247775 37.30704714551654, -121.8441571814616 37.30706833404508, -121.8441386579504 37.30708898505571, -121.8441153770597 37.30710510435163, -121.8438941688867 37.30688952442452))",Santa Clara,49741025,RSFR,single,69601.8069,141121.1931,2010.0,1977.0,1594.0,0.0,1.0,2.0,0.0,000706ALBANESE95111,_,HS,571.514097659,1578149,574.0,Residential Neighborhood,San Jose,1.0,-121.844075411,37.3069252428
"POLYGON ((-121.8441160364341 37.30674531968292, -121.8443627287352 37.30658497899874, -121.8444398997598 37.30666601136411, -121.8443162477085 37.30699074230807, -121.8443065491744 37.30698939796459, -121.8442895831197 37.30698777716875, -121.8442713719648 37.30698808441925, -121.8442397381722 37.30699310412151, -121.844221336524 37.30700016549881, -121.8442171459816 37.30700199540038, -121.8441160364341 37.30674531968292))",Santa Clara,49741024,RSFR,single,55664.7,129884.3,1985.0,1977.0,1484.0,0.0,1.0,1.0,0.0,000702ALBANESE95111,_,HS,754.051075536,1578148,574.0,Residential Neighborhood,San Jose,1.0,-121.844281292,37.3067902815
"POLYGON ((-121.8443162477085 37.30699074230807, -121.8444398997598 37.30666601136411, -121.844573123345 37.3068058956711, -121.8446558181083 37.30689272883001, -121.8444019305714 37.30704608849443, -121.844389060622 37.30703041225022, -121.8443801099676 37.30702063661251, -121.8443597290038 37.30700396508627, -121.8443440406296 37.30699799948952, -121.844325321312 37.30699200250619, -121.8443162477085 37.30699074230807))",Santa Clara,49741023,RSFR,single,181994.7264,242433.2736,2003.0,1977.0,1594.0,0.0,1.0,2.0,0.0,000698ALBANESE95111,_,HS,609.062222884,1578147,574.0,Residential Neighborhood,San Jose,1.0,-121.844469234,37.3068756298
"POLYGON ((-121.8444019305714 37.30704608849443, -121.8446558181083 37.30689272883001, -121.8447674831531 37.30700997764779, -121.8447828349284 37.30702609509662, -121.8445078523356 37.30719357519843, -121.8444573245278 37.30714028652388, -121.844448379129 37.30713002329761, -121.8444358602987 37.30711536800947, -121.8444253027825 37.3070915280686, -121.8444099119332 37.30705580908882, -121.8444019305714 37.30704608849443))",Santa Clara,49741022,RSFR,single,201709.65,201790.35,2007.0,1977.0,1484.0,0.0,1.0,1.0,0.0,000694ALBANESE95111,_,HS,560.155186076,1578146,574.0,Residential Neighborhood,San Jose,1.0,-121.844585115,37.3070423181
"POLYGON ((-121.8445078523356 37.30719357519843, -121.8447828349284 37.30702609509662, -121.8449074478412 37.30715694088546, -121.8446321167263 37.30732463460665, -121.8445078523356 37.30719357519843))",Santa Clara,49741021,RSFR,single,364000.0,91000.0,2008.0,1977.0,1594.0,0.0,1.0,2.0,0.0,000690ALBANESE95111,_,HS,559.659704751,1578145,574.0,Residential Neighborhood,San Jose,1.0,-121.844707576,37.3071753254
"POLYGON ((-121.8446321167263 37.30732463460665, -121.8449074478412 37.30715694088546, -121.8450332149772 37.30728899522296, -121.8447575300661 37.30745690572302, -121.8446321167263 37.30732463460665))",Santa Clara,49741020,RSFR,single,22048.9892,93633.0108,,1977.0,1484.0,0.0,1.0,1.0,0.0,000686ALBANESE95111,_,HS,565.555716674,1578144,574.0,Residential Neighborhood,San Jose,1.0,-121.844832591,37.3073068834
"POLYGON ((-121.8447575300661 37.30745690572302, -121.8450332149772 37.30728899522296, -121.8451580439655 37.30742006308033, -121.8448820037785 37.307588188827, -121.8447575300661 37.30745690572302))",Santa Clara,49741019,RSFR,single,244608.77,166291.23,2005.0,1977.0,1484.0,0.0,1.0,1.0,0.0,000682ALBANESE95111,_,HS,562.05129003,1578143,574.0,Residential Neighborhood,San Jose,1.0,-121.844957712,37.3074385522
"POLYGON ((-121.8448820037785 37.307588188827, -121.8451580439655 37.30742006308033, -121.8452880902016 37.30755661175279, -121.8450116856115 37.30772495750706, -121.8448820037785 37.307588188827))",Santa Clara,49741018,RSFR,single,74329.863,148615.137,,1977.0,1594.0,0.0,1.0,2.0,0.0,000678ALBANESE95111,_,HS,586.309716369,1578142,574.0,Residential Neighborhood,San Jose,1.0,-121.84508497,37.3075724701
"POLYGON ((-121.8450116856115 37.30772495750706, -121.8452880902016 37.30755661175279, -121.8454094457111 37.30768403217072, -121.84513269979 37.30785258720093, -121.8450116856115 37.30772495750706))",Santa Clara,49741017,RSFR,single,105595.8782,145166.1218,1993.0,1977.0,1484.0,0.0,1.0,1.0,0.0,000674ALBANESE95111,_,HS,547.82169815,1578141,574.0,Residential Neighborhood,San Jose,1.0,-121.845210493,37.3077045604
"POLYGON ((-121.8452475896503 37.30797375995668, -121.8455246610361 37.30780500281117, -121.8455657806868 37.3078481806305, -121.8456512865612 37.30793795941916, -121.8453738593893 37.30810693066357, -121.8452475896503 37.30797375995668))",Santa Clara,49741015,RSFR,single,71934.59,331965.41,2002.0,1977.0,1594.0,0.0,1.0,2.0,0.0,000668ALBANESE95111,_,HS,573.007505612,1578139,574.0,Residential Neighborhood,San Jose,1.0,-121.845449363,37.3079559274
"POLYGON ((-121.8432634149721 37.30784572013301, -121.8434297037423 37.30773626893958, -121.8436436353448 37.30795276162718, -121.8434780647384 37.3080606478749, -121.8432634149721 37.30784572013301))",Santa Clara,49741040,RSFR,single,20436.2936,88965.7064,1996.0,1977.0,1594.0,0.0,1.0,2.0,0.0,000731ALBANESE95111,_,HS,581.225459543,1578164,574.0,Residential Neighborhood,San Jose,1.0,-121.843453599,37.3078986726
"POLYGON ((-121.8453738593893 37.30810693066357, -121.8456512865612 37.30793795941916, -121.8457666853783 37.30805912312209, -121.8454889326429 37.30822829106768, -121.8453738593893 37.30810693066357))",Santa Clara,49741014,RSFR,single,23554.4802,92936.5198,1978.0,1977.0,1257.0,0.0,1.0,1.0,0.0,000662ALBANESE95111,_,HS,522.831644137,1578138,574.0,Residential Neighborhood,San Jose,1.0,-121.845570202,37.3080830878
"POLYGON ((-121.8434297037423 37.30773626893958, -121.8435360326522 37.30766628107653, -121.8435591700079 37.30765342460102, -121.8435797210216 37.30764937376761, -121.8435879332703 37.30764814587496, -121.843596978693 37.30764627153749, -121.8436100869028 37.30764639824274, -121.8436304862741 37.30765183204748, -121.8436426877931 37.30765783928013, -121.843657306452 37.30766648629153, -121.8437278763853 37.3077436373056, -121.8437347112923 37.30775385050313, -121.8437383748544 37.30776352625697, -121.8437426539608 37.30777473068002, -121.8437450222541 37.30778591639245, -121.8437485790367 37.30780269394387, -121.8437482545388 37.30782565467645, -121.8437480463856 37.30783935094342, -121.8437472481674 37.30784999877037, -121.8437451316398 37.30786367745961, -121.8437462403215 37.30787434172033, -121.8437499122017 37.30788350972484, -121.8436436353448 37.30795276162718, -121.8434297037423 37.30773626893958))",Santa Clara,49741041,RSFR,single,90012.8055,441036.1945,2002.0,1977.0,1726.0,0.0,1.0,1.0,0.0,000727ALBANESE95111,_,HS,566.437139934,1578165,574.0,Residential Neighborhood,San Jose,1.0,-121.843613965,37.3077858342
"POLYGON ((-121.8436900471798 37.30829764619937, -121.8438234315796 37.30794676311135, -121.8438373488015 37.30795095876586, -121.8438531885722 37.30795415497711, -121.843869058326 37.30795532757941, -121.8438868506409 37.30795550151109, -121.8439021326475 37.30795362022586, -121.8439206453467 37.30794822143194, -121.8439259687724 37.3079464346507, -121.8440822291902 37.30818363541643, -121.8439728193217 37.3082545440277, -121.8438092574396 37.30836054965274, -121.8436900471798 37.30829764619937))",Santa Clara,49741043,RSFR,single,89986.8434,410496.1566,2010.0,1977.0,1594.0,0.0,1.0,2.0,0.0,002431FUTAMASE95111,_,HS,904.120522744,1578167,574.0,Residential Neighborhood,San Jose,1.0,-121.843874613,37.3081571622
"POLYGON ((-121.844002759295 37.30883042574186, -121.8442337856688 37.30861397362805, -121.8444084466849 37.30873635577565, -121.8441499450377 37.30893973101254, -121.844136840273 37.30892846767371, -121.844002759295 37.30883042574186))",Santa Clara,49741069,RSFR,single,68233.644,136426.356,1987.0,1977.0,1257.0,0.0,1.0,1.0,0.0,002429LA RAGIONE95111,_,HS,610.164488359,1578193,574.0,Residential Neighborhood,San Jose,1.0,-121.844202102,37.308777543
"POLYGON ((-121.8441499450377 37.30893973101254, -121.8444084466849 37.30873635577565, -121.8444452167888 37.30877027394865, -121.8444800205386 37.30880237791469, -121.8445467741224 37.30886858572849, -121.8442824611236 37.30905362898873, -121.8441499450377 37.30893973101254))",Santa Clara,49741068,RSFR,single,313118.26,78181.74,2008.0,1977.0,1484.0,0.0,1.0,1.0,0.0,002423LA RAGIONE95111,_,HS,576.852825163,1578192,574.0,Residential Neighborhood,San Jose,1.0,-121.844349138,37.3088973575
"POLYGON ((-121.8442824611236 37.30905362898873, -121.8445467741224 37.30886858572849, -121.8446942775848 37.30901489045375, -121.8444928394331 37.30914582914695, -121.8444741572938 37.30915453359081, -121.8444617236673 37.30915885436293, -121.8444480925711 37.3091606970391, -121.8444357115882 37.30916156190912, -121.8444196744941 37.30915893760063, -121.844406738015 37.30915585014973, -121.8443956699094 37.30915179327565, -121.8443852408422 37.30914626066358, -121.8443748374826 37.30913924851791, -121.8443589679193 37.30912576537774, -121.8443337418429 37.30909770285622, -121.8442824611236 37.30905362898873))",Santa Clara,49741067,RSFR,single,82296.1659,108956.8341,1997.0,1977.0,1257.0,0.0,1.0,1.0,0.0,002417LA RAGIONE95111,_,HS,611.30240446,1578191,574.0,Residential Neighborhood,San Jose,1.0,-121.84449024,37.3090273774
"POLYGON ((-121.8445467741224 37.30886858572849, -121.8444800205386 37.30880237791469, -121.8446451806846 37.30869476620595, -121.8448599800511 37.30890717664808, -121.8446942775848 37.30901489045375, -121.8445467741224 37.30886858572849))",Santa Clara,49741066,RSFR,single,22950.8084,99912.1916,1978.0,1977.0,1594.0,0.0,1.0,2.0,0.0,000637ALBANESE95111,_,HS,573.001396312,1578190,574.0,Residential Neighborhood,San Jose,1.0,-121.844669917,37.3088548379
"POLYGON ((-121.8446451806846 37.30869476620595, -121.8448010823347 37.30859318290602, -121.8448061445964 37.30858988308668, -121.8450208408716 37.30880261247731, -121.8448599800511 37.30890717664808, -121.8446451806846 37.30869476620595))",Santa Clara,49741065,RSFR,single,23125.1092,97758.8908,1978.0,1977.0,1484.0,0.0,1.0,1.0,0.0,000641ALBANESE95111,_,HS,557.753231408,1578189,574.0,Residential Neighborhood,San Jose,1.0,-121.844833018,37.3087485753
"POLYGON ((-121.8448061445964 37.30858988308668, -121.8449675658183 37.30848470351831, -121.8451832046801 37.30869707007223, -121.8450208408716 37.30880261247731, -121.8448061445964 37.30858988308668))",Santa Clara,49741064,RSFR,single,22953.0538,99724.9462,1978.0,1977.0,1594.0,0.0,1.0,2.0,0.0,000645ALBANESE95111,_,HS,561.551385485,1578188,574.0,Residential Neighborhood,San Jose,1.0,-121.844994536,37.3086436474
"POLYGON ((-121.8449675658183 37.30848470351831, -121.8449746136358 37.3084801109882, -121.8451285255119 37.30837982424962, -121.8453430322475 37.30859317393431, -121.8451832046801 37.30869707007223, -121.8449675658183 37.30848470351831))",Santa Clara,49741063,RSFR,single,91787.4528,384288.5472,2001.0,1977.0,1484.0,0.0,1.0,1.0,0.0,000649ALBANESE95111,_,HS,556.749981271,1578187,574.0,Residential Neighborhood,San Jose,1.0,-121.845155448,37.308538545
"POLYGON ((-121.8451285255119 37.30837982424962, -121.8451380654214 37.30837360816516, -121.8453164908261 37.30825734500463, -121.8454684559646 37.30840687831608, -121.8454882478811 37.30843371336551, -121.8454922830894 37.30845688985933, -121.8454921134415 37.30846810584828, -121.8454901744667 37.30848000613188, -121.8454838556568 37.30849116196061, -121.8454704576021 37.30850575494703, -121.8454606378371 37.30851617595876, -121.845434904274 37.3085334546824, -121.8453430322475 37.30859317393431, -121.8451285255119 37.30837982424962))",Santa Clara,49741062,RSFR,single,27412.3668,108359.6332,1982.0,1977.0,1257.0,0.0,1.0,1.0,0.0,000653ALBANESE95111,_,HS,638.580584886,1578186,574.0,Residential Neighborhood,San Jose,1.0,-121.845325744,37.3084240671
"POLYGON ((-121.8449155929038 37.3081517500199, -121.8449887553683 37.3081037006115, -121.8450363239422 37.30808074729537, -121.8450629839911 37.3080684424687, -121.8450952025841 37.30806704137981, -121.8451080582455 37.30806831149118, -121.8451258473915 37.30807476787332, -121.845142134003 37.3080857778864, -121.8453164908261 37.30825734500463, -121.8451380654214 37.30837360816516, -121.8449155929038 37.3081517500199))",Santa Clara,49741061,RSFR,single,104351.6214,130357.3786,1995.0,1977.0,1257.0,0.0,1.0,1.0,0.0,000706GIER95111,_,HS,624.33972656,1578185,574.0,Residential Neighborhood,San Jose,1.0,-121.845116731,37.3082087588
"POLYGON ((-121.8447479596388 37.30826184559649, -121.8449155929038 37.3081517500199, -121.8451380654214 37.30837360816516, -121.8451285255119 37.30837982424962, -121.8449746136358 37.3084801109882, -121.8447479596388 37.30826184559649))",Santa Clara,49741060,RSFR,single,121759.486,213020.514,1998.0,1977.0,1594.0,0.0,1.0,2.0,0.0,000712GIER95111,_,HS,597.653407913,1578184,574.0,Residential Neighborhood,San Jose,1.0,-121.844943558,37.3083162863
"POLYGON ((-121.8440666885193 37.30849688627288, -121.8440638230027 37.30849487847345, -121.8438755449773 37.30839552894349, -121.8438092574396 37.30836054965274, -121.8439728193217 37.3082545440277, -121.8444020521109 37.30831122664358, -121.8444013944779 37.30833582676081, -121.844405650367 37.30835866064324, -121.8444102024134 37.3083706508637, -121.8444143708022 37.30837698468383, -121.8444237886942 37.30838873217662, -121.8444311889448 37.30839551876272, -121.8441473288163 37.3085533917183, -121.8440666885193 37.30849688627288))",Santa Clara,49741056,RSFR,single,58025.4,340774.6,2007.0,1977.0,1257.0,0.0,1.0,1.0,0.0,000729GIER95111,_,HS,1029.16234314,1578180,574.0,Residential Neighborhood,San Jose,1.0,-121.84413262,37.3083831688
"POLYGON ((-121.8439728193217 37.3082545440277, -121.8440822291902 37.30818363541643, -121.8442717055787 37.30806083291405, -121.8444524487802 37.30824353044451, -121.8444336300372 37.30825596608189, -121.8444256496757 37.30826373360412, -121.844417622037 37.30827463619767, -121.8444115576118 37.30828556153217, -121.8444074601916 37.30829650492138, -121.8444020521109 37.30831122664358, -121.8439728193217 37.3082545440277))",Santa Clara,49741055,RSFR,single,300000.0,100000.0,2007.0,1977.0,1594.0,0.0,1.0,2.0,0.0,000723GIER95111,_,HS,592.796630569,1578179,574.0,Residential Neighborhood,San Jose,1.0,-121.844242201,37.3082076621
"POLYGON ((-121.8442717055787 37.30806083291405, -121.8444475273637 37.30794688307795, -121.8446636977385 37.30816071827852, -121.8446154408981 37.30819230171522, -121.8445942645744 37.30820621697759, -121.8445797826058 37.30821078221138, -121.8445666177597 37.30821483744165, -121.84455478708 37.30821733737225, -121.8445357530047 37.30821976636221, -121.8445226268584 37.30822120664951, -121.8445049028542 37.30822364923205, -121.8444851886742 37.30822764032155, -121.8444594662569 37.30823889340968, -121.8444524487802 37.30824353044451, -121.8442717055787 37.30806083291405))",Santa Clara,49741054,RSFR,single,122400.8,183601.2,1999.0,1977.0,1484.0,0.0,1.0,1.0,0.0,000717GIER95111,_,HS,584.869344482,1578178,574.0,Residential Neighborhood,San Jose,1.0,-121.844465079,37.3081043684
"POLYGON ((-121.8444475273637 37.30794688307795, -121.8445247260188 37.30789684408502, -121.844614562657 37.30783862149236, -121.8448276261883 37.30805342300836, -121.8446636977385 37.30816071827852, -121.8444475273637 37.30794688307795))",Santa Clara,49741053,RSFR,single,340320.0,85080.0,2006.0,1977.0,1594.0,0.0,1.0,2.0,0.0,000711GIER95111,_,HS,576.480569044,1578177,574.0,Residential Neighborhood,San Jose,1.0,-121.844638045,37.3079996716
"POLYGON ((-121.844614562657 37.30783862149236, -121.8447893218187 37.30772535697395, -121.8449412977694 37.30788430640704, -121.8449523295456 37.30789574861382, -121.8449603902448 37.30790596585497, -121.8449639800371 37.30791554375182, -121.8449645728817 37.30792568963324, -121.8449636427039 37.30793760889357, -121.8449589329523 37.30795247469, -121.8449527559037 37.30796553449852, -121.8449330425437 37.30798442714917, -121.8448276261883 37.30805342300836, -121.844614562657 37.30783862149236))",Santa Clara,49741052,RSFR,single,65572.451,124437.549,1991.0,1977.0,1257.0,0.0,1.0,1.0,0.0,000705GIER95111,_,HS,586.007850882,1578176,574.0,Residential Neighborhood,San Jose,1.0,-121.844803353,37.3078884816
"POLYGON ((-121.8443948931604 37.30776085588612, -121.8446622378431 37.30759244418417, -121.8447893218187 37.30772535697395, -121.844614562657 37.30783862149236, -121.8445247260188 37.30789684408502, -121.8443948931604 37.30776085588612))",Santa Clara,49741051,RSFR,single,149221.394,252992.606,1999.0,1977.0,1594.0,0.0,1.0,2.0,0.0,000683ALBANESE95111,_,HS,566.587682469,1578175,574.0,Residential Neighborhood,San Jose,1.0,-121.844592305,37.3077441965
"POLYGON ((-121.8442765520203 37.30763689770482, -121.8442690818434 37.307629073002, -121.8445334816447 37.30745777830827, -121.8446622378431 37.30759244418417, -121.8443948931604 37.30776085588612, -121.8442765520203 37.30763689770482))",Santa Clara,49741050,RSFR,single,80514.72,271385.28,2000.0,1977.0,1484.0,0.0,1.0,1.0,0.0,000687ALBANESE95111,_,HS,561.165812135,1578174,574.0,Residential Neighborhood,San Jose,1.0,-121.84446542,37.3076097284
"POLYGON ((-121.8441497937675 37.30750412534561, -121.8441411002334 37.30749501922576, -121.8444058011533 37.30732423675471, -121.8445334816447 37.30745777830827, -121.8442690818434 37.307629073002, -121.8441497937675 37.30750412534561))",Santa Clara,49741049,RSFR,single,176619.3,217180.7,2003.0,1977.0,1484.0,0.0,1.0,1.0,0.0,000691ALBANESE95111,_,HS,563.331726386,1578173,574.0,Residential Neighborhood,San Jose,1.0,-121.844337299,37.3074765783
"POLYGON ((-121.8440095871984 37.30735726691287, -121.8441882960382 37.30724201596658, -121.844205599631 37.30722892139512, -121.8442179034352 37.30722318983731, -121.8442301754807 37.30721940954952, -121.8442414508404 37.3072171760397, -121.844252222427 37.30721572371939, -121.8442659027683 37.30721585771499, -121.8442795760429 37.30721637988205, -121.8442990422034 37.30722164125957, -121.8443092378305 37.30722603317366, -121.8443232274838 37.30723787137644, -121.8444058011533 37.30732423675471, -121.8441411002334 37.30749501922576, -121.8440095871984 37.30735726691287))",Santa Clara,49741048,RSFR,single,57909.0875,133525.9125,2004.0,1977.0,1257.0,0.0,1.0,1.0,0.0,000695ALBANESE95111,_,HS,567.207230053,1578172,574.0,Residential Neighborhood,San Jose,1.0,-121.844206294,37.307343668
"POLYGON ((-121.8440095871984 37.30735726691287, -121.8441411002334 37.30749501922576, -121.8441497937675 37.30750412534561, -121.8438708328862 37.30767914131886, -121.8437878531581 37.3075967435605, -121.8437785511874 37.30758553213621, -121.8437741762023 37.30758014941923, -121.8437687467246 37.30757075432687, -121.8437640189024 37.30755202266344, -121.8437653757503 37.30753601949258, -121.8437700116764 37.30752449922582, -121.8437779904984 37.3075130091012, -121.8437960991196 37.30749494683542, -121.8440095871984 37.30735726691287))",Santa Clara,49741047,RSFR,single,49716.25,109375.75,1981.0,1977.0,1257.0,0.0,1.0,1.0,0.0,002448FUTAMASE95111,_,HS,629.530508574,1578171,574.0,Residential Neighborhood,San Jose,1.0,-121.843944003,37.3075187348
"POLYGON ((-121.8438708328862 37.30767914131886, -121.8441497937675 37.30750412534561, -121.8442690818434 37.307629073002, -121.8442765520203 37.30763689770482, -121.8439998224481 37.307811879866, -121.8439991845842 37.30780989139299, -121.8439898388462 37.3077976230042, -121.8439710626816 37.30777866713003, -121.8438708328862 37.30767914131886))",Santa Clara,49741046,RSFR,single,106368.8279,142680.1721,2002.0,1977.0,1484.0,0.0,1.0,1.0,0.0,002442FUTAMASE95111,_,HS,580.30236423,1578170,574.0,Residential Neighborhood,San Jose,1.0,-121.844074614,37.3076575538
