geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0360094174932 38.00690003456697, -122.0361895405323 38.00692008534362, -122.0361722870139 38.00721030885922, -122.0361014654964 38.00728187613127, -122.0361212181592 38.00731473780316, -122.0358326287899 38.00742260025423, -122.0353473081869 38.00760398446987, -122.0353504370908 38.00747096859638, -122.0359323085811 38.00696118871677, -122.0360094174932 38.00690003456697))",Contra Costa,314530,50.0,,,,2002.0,,0.0,0.0,0.0,0.0,0.0,2103ARNOLD INDUSTRIAL94520,_,VT,2556.67788673,628777,1097.0,BP,Concord,1.0,-122.035828397,38.0072457442
"POLYGON ((-122.0442911680805 38.00614454111132, -122.0451478465867 38.00602000881562, -122.0460018781726 38.00589586450455, -122.0461368495003 38.00587624458339, -122.0461531368776 38.00587376838514, -122.0463690288969 38.00671991828364, -122.046212627326 38.00678304449202, -122.0454053698761 38.00710886443798, -122.0445948587677 38.00744477067789, -122.0442911680805 38.00614454111132))",Contra Costa,314465,51.0,,2746656.0,10778544.0,2007.0,1996.0,99840.0,99840.0,0.0,0.0,0.0,4020NELSON94520,_,IL,20236.2017051,628704,1097.0,BP,Concord,1.0,-122.045288641,38.0065630586
"POLYGON ((-122.0371318842408 38.00711464186306, -122.0372688432423 38.00704343105085, -122.0373956367857 38.00696128901789, -122.0374744878459 38.00690035007467, -122.0376321038445 38.00677014875895, -122.0377716492096 38.00662762198096, -122.0378916077255 38.00647433595973, -122.037994530967 38.00630461317225, -122.0384546942183 38.00639649659603, -122.0382493842373 38.0070218566218, -122.0371170781494 38.00718330339306, -122.0371318842408 38.00711464186306))",Contra Costa,313708,79.0,,366914.0,1198323.0,2007.0,1985.0,23164.0,23164.0,0.0,0.0,1.0,2047ARNOLD INDUSTRIAL94520,_,GV,5186.46620219,627863,1097.0,BP,Concord,1.0,-122.037925326,38.0067762443
"POLYGON ((-122.0447391168166 38.00759892774357, -122.0448296653972 38.00756232797112, -122.0464262719782 38.00691697299499, -122.0477156938945 38.00639575990913, -122.0477366325928 38.00638994035, -122.0477591983229 38.00638759065176, -122.0477818843584 38.00638899651225, -122.0478037041326 38.00639411096291, -122.0478327471876 38.00640818602042, -122.047848411687 38.00642124691889, -122.0478603058029 38.00643659849367, -122.0464762884747 38.00699288246655, -122.0464695139293 38.00699560508511, -122.0459276190379 38.0077622444864, -122.0451523413714 38.00806210136618, -122.0450518524155 38.00810096812329, -122.0447391168166 38.00759892774357))",Contra Costa,315882,51.0,,559507.0,1053902.0,2008.0,1999.0,15360.0,15360.0,0.0,1.0,0.0,4025NELSON94520,_,IL,9620.89849347,630276,1097.0,BP,Concord,1.0,-122.045787393,38.0074265753
"POLYGON ((-122.0341856995872 38.00778870350321, -122.0345012600122 38.00767056902042, -122.034560382525 38.0078996544138, -122.0342468519503 38.00801745494807, -122.0341856995872 38.00778870350321))",Contra Costa,315386,79.0,,10182.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,770.973763018,629726,1097.0,MISC,Concord,1.0,-122.034373473,38.0078439953
"POLYGON ((-122.043383318494 38.00627727742999, -122.0440957962332 38.00617310794749, -122.0442911680805 38.00614454111132, -122.0445948587677 38.00744477067789, -122.0443600697218 38.00753953673686, -122.0443398668557 38.00754785930792, -122.044319853743 38.00755646173973, -122.0443000337501 38.00756533667754, -122.0442804103815 38.00757448337937, -122.0442609937688 38.00758390240931, -122.0442417881872 38.00759358779322, -122.044222795778 38.00760353671816, -122.0442040274219 38.00761374347186, -122.0441854871432 38.00762421113525, -122.0441671809186 38.00763493092676, -122.0441491157933 38.00764590310269, -122.0441312920912 38.0076571220887, -122.0441137203692 38.00766858774703, -122.0440964066187 38.00768029199234, -122.044079347746 38.00769223416886, -122.0440625608629 38.00770441196445, -122.0440460431558 38.00771681706055, -122.0440298003361 38.00772944903458, -122.0440138367517 38.00774230539296, -122.0439981619057 38.00775537765627, -122.0439827766854 38.00776866616123, -122.043699665753 38.00763186897288, -122.043383318494 38.00627727742999))",Contra Costa,315122,53.0,,1512907.0,4249091.0,2001.0,2001.0,50454.0,50454.0,0.0,0.0,0.0,4030NELSON94520,_,IL,12860.9760248,629435,1097.0,BP,Concord,1.0,-122.043993096,38.0069162938
"POLYGON ((-122.0524783302027 38.00748586190335, -122.0514218790205 38.00580710122847, -122.0510257032008 38.005179416898, -122.0545668831266 38.00464853955889, -122.0564559883368 38.00765728999159, -122.0524783302027 38.00748586190335))",Contra Costa,315242,54.0,,3217860.0,890251.0,2002.0,,0.0,0.0,0.0,0.0,0.0,,_,IH,100300.592937,629567,1097.0,HI,Unincorporated Contra Costa,1.0,-122.053714504,38.0062385383
"POLYGON ((-122.0373835934216 38.00583928896752, -122.0378919658314 38.00561653213316, -122.0381001216178 38.00568614782974, -122.0380280398621 38.00579667361662, -122.037983654277 38.00588342464854, -122.0379433399782 38.00595713429414, -122.0379318289703 38.00598302200599, -122.0378209478976 38.00620579098735, -122.0377333049692 38.00635850289914, -122.0376259720924 38.00650312963929, -122.0375001165465 38.00663808447361, -122.0373571208426 38.00676188857517, -122.0373291868629 38.00678325185979, -122.0372179637229 38.00686463128906, -122.0371570980221 38.0069025640942, -122.0373488278296 38.0059906896949, -122.0373835934216 38.00583928896752))",Contra Costa,313128,79.0,,530937.0,997537.0,1984.0,1983.0,20727.0,20727.0,0.0,0.0,1.0,2099ARNOLD INDUSTRIAL94520,_,GV,5061.40906344,627219,1097.0,BP,Concord,1.0,-122.037580777,38.006162974
"POLYGON ((-122.0404889495471 38.00468563539686, -122.0409347864585 38.00457065609985, -122.0409597776429 38.00458209971407, -122.0411843914219 38.00453020680118, -122.0411997586251 38.00451005807249, -122.041404487295 38.00446323030795, -122.0414526405445 38.00466854116808, -122.041739641576 38.00457097678033, -122.0417613509848 38.00466353629143, -122.0417087807671 38.00467122551808, -122.0417403339095 38.0048057698993, -122.0422799481016 38.00472685614211, -122.0426660145198 38.00638012690847, -122.0426664719294 38.00638208201843, -122.0423088714896 38.00643436332185, -122.0411568475814 38.00660277757864, -122.0409293747763 38.00663603367094, -122.0404889495471 38.00468563539686))",Contra Costa,312748,30.0,,,,2008.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,32573.7425318,626796,1097.0,RC,Concord,1.0,-122.041549377,38.0055747199
"POLYGON ((-122.0479416882663 38.00368417761486, -122.0478003741975 38.00468422490763, -122.0481403834708 38.00561188121083, -122.0482242563088 38.00584072137075, -122.0482299362413 38.00584888960149, -122.0482718374494 38.00596044804816, -122.0483432852292 38.00614785941067, -122.0483723155258 38.00622804196131, -122.0481352560115 38.00632439426159, -122.0479446786023 38.00599715124004, -122.0478667142695 38.00585431144105, -122.0477887630236 38.0056649357526, -122.0477364458752 38.00547084144007, -122.047710052565 38.00527347997222, -122.0477098785704 38.00507501989676, -122.0477223690853 38.00495633318805, -122.0478851367157 38.00388042765444, -122.0479014355221 38.00379749283846, -122.0479161605643 38.00374937219902, -122.0479416882663 38.00368417761486))",Contra Costa,312308,51.0,,468050.0,1491915.0,2000.0,1999.0,12060.0,12060.0,0.0,1.0,0.0,3950LAURA ALICE94520,_,IL,4677.41598581,626308,1097.0,BP,Concord,1.0,-122.047970358,38.0055117546
"POLYGON ((-122.0422799481016 38.00472685614211, -122.0421809244629 38.00430278764874, -122.042327088039 38.00426934276432, -122.0423454221282 38.00424799065672, -122.0430739349416 38.00408135570163, -122.0431050820417 38.00409138342379, -122.0432073090622 38.00406799999954, -122.0432987514613 38.00445948772463, -122.0442078690806 38.00432652661263, -122.0442815656923 38.0038222756969, -122.0443894258851 38.00379760371288, -122.0443909839029 38.00378891535193, -122.0444623773996 38.00377258262976, -122.0444110661378 38.00412366951632, -122.044358041759 38.00448649574638, -122.0453978975013 38.00432271805887, -122.0453186447333 38.00485894628812, -122.0452680430282 38.00520128762699, -122.045166406795 38.00588891096497, -122.0451478465867 38.00602000881562, -122.0442911680805 38.00614454111132, -122.0440957962332 38.00617310794749, -122.043383318494 38.00627727742999, -122.0430191957769 38.00633051392673, -122.0426664719294 38.00638208201843, -122.0426660145198 38.00638012690847, -122.0422799481016 38.00472685614211))",Contra Costa,312278,30.0,,,,2008.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,53318.6000523,626274,1097.0,RC,Concord,1.0,-122.04376492,38.0052007551
"POLYGON ((-122.0345872196122 38.00807553711868, -122.0353273444812 38.00779750073659, -122.0355086399329 38.00816857641, -122.0360562603653 38.0080864261108, -122.0361965012437 38.00837285452188, -122.0348324415226 38.00857747693973, -122.0345872196122 38.00807553711868))",Contra Costa,316566,53.0,,76443.0,34673.0,2007.0,1958.0,4800.0,4800.0,0.0,0.0,0.0,2211ARNOLD INDUSTRIAL94520,_,IL,6591.33673636,631036,1097.0,BP,Concord,1.0,-122.035299654,38.0082340718
"POLYGON ((-122.037994530967 38.00630461317225, -122.0380145824339 38.0062649227251, -122.0381564081609 38.00598162550504, -122.0381785348165 38.00593521747187, -122.0382273308094 38.00584372894896, -122.0386074696486 38.00592190360236, -122.0385932272015 38.00597452372038, -122.0384546942183 38.00639649659603, -122.037994530967 38.00630461317225))",Contra Costa,312181,53.0,,208763.0,569089.0,2003.0,,8820.0,8820.0,0.0,0.0,0.0,2045ARNOLD INDUSTRIAL94520,_,IL,2085.29696569,626167,1097.0,BP,Concord,1.0,-122.038318207,38.0061236765
"POLYGON ((-122.0461531368776 38.00587376838514, -122.0472576694877 38.00570582203303, -122.0474497112287 38.00567661811824, -122.0475162237776 38.0058586976561, -122.0476137340794 38.00605649915364, -122.047648292156 38.00611456281152, -122.0476555064542 38.0061305688802, -122.0476583545976 38.00614741192124, -122.047654226704 38.00617263548983, -122.0476460508944 38.00618834581174, -122.0476339275136 38.00620237474547, -122.0476183785331 38.00621409750902, -122.0476011134577 38.00622261511184, -122.0463690288969 38.00671991828364, -122.0461531368776 38.00587376838514))",Contra Costa,313073,51.0,,619977.0,3250308.0,1997.0,1997.0,41531.0,41531.0,0.0,1.0,0.0,4000NELSON94520,_,IL,9387.13684675,627158,1097.0,BP,Concord,1.0,-122.04686314,38.006134387
