geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.999272614973 37.39932754443596, -121.9994571126709 37.39931686874711, -121.9994802944453 37.39962232823585, -121.9992955658711 37.39962997368649, -121.999272614973 37.39932754443596))",Santa Clara,11024003,RSFR,single,98546.6976,77681.3024,2001.0,1959.0,964.0,0.0,1.0,1.0,0.0,000885LAKEBIRD94089,_,HS,553.435538371,1296803,421.0,Low Res.,Sunnyvale,1.0,-121.99937655,37.3994741713
"POLYGON ((-121.997793400381 37.39938129548187, -121.997963194033 37.39937591905404, -121.9979795792662 37.39967928438315, -121.9978097821747 37.39968459625089, -121.997793400381 37.39938129548187))",Santa Clara,11023010,RSFR,single,137339.0928,138663.9072,1992.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001005LAKEBIRD94089,_,HS,506.945075224,1296712,421.0,Low Res.,Sunnyvale,1.0,-121.997886492,37.3995302737
"POLYGON ((-121.9976004443531 37.39938740464261, -121.997793400381 37.39938129548187, -121.9978097821747 37.39968459625089, -121.9976168205034 37.39969063236909, -121.9976004443531 37.39938740464261))",Santa Clara,11023009,RSFR,single,357963.1398,89434.8602,2002.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001017LAKEBIRD94089,_,HS,575.971649012,1296711,421.0,Low Res.,Sunnyvale,1.0,-121.997705116,37.3995359823
"POLYGON ((-122.0071772063504 37.39924530055437, -122.0075229782608 37.39931045972095, -122.0075166860127 37.39933031127607, -122.007462659983 37.39950075336704, -122.0071569897624 37.39941063575746, -122.0071413293444 37.39939886468333, -122.0071391931858 37.399376536692, -122.00714190568 37.39935521899562, -122.0071772063504 37.39924530055437))",Santa Clara,11021035,RSFR,single,186265.0846,170427.9154,2003.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000379HIDDENLAKE94089,_,HS,621.492731979,1296582,421.0,Low Res.,Sunnyvale,1.0,-122.007329057,37.3993657782
"POLYGON ((-122.007462659983 37.39950075336704, -122.0075166860127 37.39933031127607, -122.0078725819829 37.39939738002102, -122.0078458350971 37.39948238162974, -122.0078283591201 37.39951618646307, -122.0078086629738 37.3995334804827, -122.0077816194737 37.39955459595053, -122.0077230416565 37.39956865347198, -122.0076683903951 37.39956140550832, -122.007462659983 37.39950075336704))",Santa Clara,11021034,RSFR,single,19004.0004,31551.9996,1982.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000380GREENLAKE94089,_,HS,654.782488838,1296581,421.0,Low Res.,Sunnyvale,1.0,-122.007663159,37.399452353
"POLYGON ((-122.0065853613785 37.39923962079084, -122.0066403670596 37.39906593791632, -122.0069978169323 37.39913330004264, -122.0069504132138 37.39928315441743, -122.0069379114758 37.39929825903163, -122.006916087195 37.39931150344481, -122.0068967156798 37.39932093168583, -122.0068606351631 37.39932062868692, -122.0065853613785 37.39923962079084))",Santa Clara,11021064,RSFR,single,19001.5105,49969.4895,2005.0,1957.0,1646.0,0.0,1.0,1.0,0.0,000368HIDDENLAKE94089,_,HS,697.226900365,1296611,421.0,Low Res.,Sunnyvale,1.0,-122.006791743,37.3991939642
"POLYGON ((-122.0036037454453 37.39914605444493, -122.0037593245468 37.3991382136797, -122.0037592543293 37.39946282466067, -122.0036041352821 37.39946823186147, -122.0036037454453 37.39914605444493))",Santa Clara,11020053,RSFR,single,18998.1932,31555.8068,1971.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000747LAKEBIRD94089,_,HS,493.66123881,1296546,421.0,Low Res.,Sunnyvale,1.0,-122.003681711,37.399303747
"POLYGON ((-122.0080282967045 37.39962420034843, -122.0080286313258 37.39959879538809, -122.0080252440375 37.39958146070088, -122.0080356232854 37.39952578244586, -122.0080531406983 37.39946915882494, -122.0084036233827 37.39953520440138, -122.008354715053 37.399686967375, -122.0080282967045 37.39962420034843))",Santa Clara,11021001,RSFR,single,410044.0,49956.0,2009.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000379GREENLAKE94089,_,HS,542.490003885,1296548,421.0,Low Res.,Sunnyvale,1.0,-122.008207505,37.3995775499
"POLYGON ((-122.0037593245468 37.3991382136797, -122.0039662912777 37.39912778569425, -122.0039607771918 37.39916644857856, -122.0039747460305 37.39945531208364, -122.0037592543293 37.39946282466067, -122.0037593245468 37.3991382136797))",Santa Clara,11020054,RSFR,single,123593.9472,127002.0528,2002.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000743LAKEBIRD94089,_,HS,666.662091169,1296547,421.0,Low Res.,Sunnyvale,1.0,-122.003863489,37.3992978607
"POLYGON ((-122.0034045410627 37.39915609247839, -122.0036037454453 37.39914605444493, -122.0036041352821 37.39946823186147, -122.0034044815006 37.39947519173739, -122.0034045410627 37.39915609247839))",Santa Clara,11020052,RSFR,single,149865.54,196084.46,1991.0,1957.0,2010.0,0.0,1.0,1.0,0.0,000749LAKEBIRD94089,_,HS,628.33667303,1296545,421.0,Low Res.,Sunnyvale,1.0,-122.003504386,37.3993114458
"POLYGON ((-122.0032171976664 37.39916459872578, -122.003262572847 37.39916324525076, -122.0034045410627 37.39915609247839, -122.0034044815006 37.39947519173739, -122.003218149301 37.39948168802062, -122.0032171976664 37.39916459872578))",Santa Clara,11020051,RSFR,single,136609.5936,135304.4064,1997.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000751LAKEBIRD94089,_,HS,583.36441515,1296544,421.0,Low Res.,Sunnyvale,1.0,-122.003311207,37.3993194211
"POLYGON ((-122.0019070864709 37.39920360663315, -122.0021090502838 37.39919759170667, -122.0021205564535 37.39951994165288, -122.0019217146873 37.39952687002943, -122.0019070864709 37.39920360663315))",Santa Clara,11020044,RSFR,single,101360.4,152040.6,1998.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000779LAKEBIRD94089,_,HS,636.490998133,1296537,421.0,Low Res.,Sunnyvale,1.0,-122.002014533,37.3993615906
"POLYGON ((-122.0017379199263 37.39920864140361, -122.0019070864709 37.39920360663315, -122.0019217146873 37.39952687002943, -122.0017559539623 37.39953264475771, -122.0017379199263 37.39920864140361))",Santa Clara,11020043,RSFR,single,57435.1074,134206.8926,1983.0,1957.0,1433.0,0.0,1.0,1.0,0.0,000785LAKEBIRD94089,_,HS,533.407548384,1296536,421.0,Low Res.,Sunnyvale,1.0,-122.001830605,37.3993674003
"POLYGON ((-122.00152867123 37.39921487160741, -122.0017379199263 37.39920864140361, -122.0017559539623 37.39953264475771, -122.0015286591476 37.39954056437315, -122.00152867123 37.39921487160741))",Santa Clara,11020042,RSFR,single,391436.9235,97798.0765,2002.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000791LAKEBIRD94089,_,HS,697.343361487,1296535,421.0,Low Res.,Sunnyvale,1.0,-122.001637801,37.3993764245
"POLYGON ((-122.0013399492316 37.39922048813382, -122.00152867123 37.39921487160741, -122.0015286591476 37.39954056437315, -122.0013513385342 37.39954674227799, -122.0013399492316 37.39922048813382))",Santa Clara,11020041,RSFR,single,80454.0912,109609.9088,1984.0,1957.0,1412.0,0.0,1.0,1.0,0.0,000797LAKEBIRD94089,_,HS,586.552083815,1296534,421.0,Low Res.,Sunnyvale,1.0,-122.001437082,37.3993789782
"POLYGON ((-122.0065269101758 37.39967457044335, -122.0066777335936 37.39939095814089, -122.0068482714862 37.39944729473161, -122.0067172146665 37.39973402862127, -122.0065269101758 37.39967457044335))",Santa Clara,11022015,RSFR,single,441003.31,52896.69,2007.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000691LAKEBIRD94089,_,HS,585.741911695,1296696,421.0,Low Res.,Sunnyvale,1.0,-122.006691189,37.3995640885
"POLYGON ((-122.0063606578939 37.39962262505445, -122.0064961365469 37.39933117138675, -122.0066777335936 37.39939095814089, -122.0065269101758 37.39967457044335, -122.0063606578939 37.39962262505445))",Santa Clara,11022014,RSFR,single,19002.3636,56764.6364,2004.0,1957.0,1408.0,0.0,1.0,1.0,0.0,000697LAKEBIRD94089,_,HS,569.971944722,1296695,421.0,Low Res.,Sunnyvale,1.0,-122.006516371,37.3995025044
"POLYGON ((-122.0061720993725 37.39956371191231, -122.0063124199866 37.39927069534912, -122.0064961365469 37.39933117138675, -122.0063606578939 37.39962262505445, -122.0061720993725 37.39956371191231))",Santa Clara,11022013,RSFR,single,92793.657,93876.343,1986.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000701LAKEBIRD94089,_,HS,615.382602998,1296694,421.0,Low Res.,Sunnyvale,1.0,-122.006334965,37.3994474713
"POLYGON ((-122.0060034598726 37.39951102008966, -122.0060983319082 37.39921581141741, -122.0062489762409 37.39924980974418, -122.0063124199866 37.39927069534912, -122.0061720993725 37.39956371191231, -122.0060034598726 37.39951102008966))",Santa Clara,11022012,RSFR,single,36845.49,74807.51,1997.0,1957.0,1423.0,0.0,1.0,1.0,0.0,000707LAKEBIRD94089,_,HS,620.046999424,1296693,421.0,Low Res.,Sunnyvale,1.0,-122.00614978,37.3993840259
"POLYGON ((-122.0057949611551 37.39947177048546, -122.0058945320094 37.39917123735128, -122.0059357004963 37.39917910654459, -122.0060983319082 37.39921581141741, -122.0060034598726 37.39951102008966, -122.0057949611551 37.39947177048546))",Santa Clara,11022011,RSFR,single,531559.26,132640.74,2006.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000709LAKEBIRD94089,_,HS,644.551862862,1296692,421.0,Low Res.,Sunnyvale,1.0,-122.005947423,37.3993424536
"POLYGON ((-122.005649410941 37.39945305800958, -122.0057342533723 37.3991406067408, -122.0058945320094 37.39917123735128, -122.0057949611551 37.39947177048546, -122.005649410941 37.39945305800958))",Santa Clara,11022010,RSFR,single,101751.1018,198045.8982,2004.0,1957.0,1556.0,0.0,1.0,1.0,0.0,000711LAKEBIRD94089,_,HS,482.871354716,1296691,421.0,Low Res.,Sunnyvale,1.0,-122.005768789,37.3993061898
"POLYGON ((-122.0054666158259 37.39943224289826, -122.0055318495544 37.39911629711318, -122.0056103334716 37.39912626214356, -122.0057342533723 37.3991406067408, -122.005649410941 37.39945305800958, -122.0055251345994 37.39943708075034, -122.0054666158259 37.39943224289826))",Santa Clara,11022009,RSFR,single,18998.1932,31555.8068,,1957.0,1108.0,0.0,1.0,1.0,0.0,000713LAKEBIRD94089,_,HS,609.078878199,1296690,421.0,Low Res.,Sunnyvale,1.0,-122.005596225,37.3992825519
"POLYGON ((-122.005276020086 37.39941648624226, -122.0052926826707 37.39909765360873, -122.0054578303935 37.39910689769824, -122.0055318495544 37.39911629711318, -122.0054666158259 37.39943224289826, -122.005276020086 37.39941648624226))",Santa Clara,11022008,RSFR,single,19002.618,34601.382,1997.0,1957.0,1674.0,0.0,1.0,1.0,0.0,000715LAKEBIRD94089,_,HS,681.332445355,1296689,421.0,Low Res.,Sunnyvale,1.0,-122.005392835,37.3992587555
"POLYGON ((-122.0051003541068 37.39940196396078, -122.0051198350647 37.39908797798596, -122.0052926826707 37.39909765360873, -122.005276020086 37.39941648624226, -122.0051003541068 37.39940196396078))",Santa Clara,11022007,RSFR,single,18998.7674,40708.2326,,1957.0,1468.0,0.0,1.0,1.0,0.0,000717LAKEBIRD94089,_,HS,543.922568854,1296688,421.0,Low Res.,Sunnyvale,1.0,-122.005197409,37.3992515017
"POLYGON ((-122.0048897379589 37.39908850853488, -122.0051000162184 37.39908686950064, -122.0051198350647 37.39908797798596, -122.0051003541068 37.39940196396078, -122.0049018659286 37.39941137120697, -122.0048897379589 37.39908850853488))",Santa Clara,11022006,RSFR,single,481842.87,45857.13,2002.0,1957.0,1468.0,0.0,1.0,1.0,0.0,000719LAKEBIRD94089,_,HS,671.616135705,1296687,421.0,Low Res.,Sunnyvale,1.0,-122.005002521,37.3992432375
"POLYGON ((-122.0046965327062 37.3990924247061, -122.0047502003393 37.39908959721746, -122.0048897379589 37.39908850853488, -122.0049018659286 37.39941137120697, -122.0047176592467 37.39942010387955, -122.0046965327062 37.3990924247061))",Santa Clara,11022005,RSFR,single,18998.1932,31555.8068,1971.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000723LAKEBIRD94089,_,HS,605.813600729,1296686,421.0,Low Res.,Sunnyvale,1.0,-122.004801077,37.3992514146
"POLYGON ((-122.0045284954097 37.39910127585168, -122.0046965327062 37.3990924247061, -122.0047176592467 37.39942010387955, -122.0045484655976 37.39942812054635, -122.0045284954097 37.39910127585168))",Santa Clara,11022004,RSFR,single,101934.3208,128217.6792,2006.0,1957.0,1680.0,0.0,1.0,1.0,0.0,000727LAKEBIRD94089,_,HS,543.918658241,1296685,421.0,Low Res.,Sunnyvale,1.0,-122.004622838,37.3992606573
"POLYGON ((-122.0043306174396 37.39911101056403, -122.0044349245279 37.39910620576308, -122.0045284954097 37.39910127585168, -122.0045484655976 37.39942812054635, -122.0043403227814 37.39943798809306, -122.0043306174396 37.39911101056403))",Santa Clara,11022003,RSFR,single,47285.1119,91015.8881,1983.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000731LAKEBIRD94089,_,HS,653.230852694,1296684,421.0,Low Res.,Sunnyvale,1.0,-122.004437059,37.3992710532
"POLYGON ((-122.0041353143967 37.39912000266187, -122.0043306174396 37.39911101056403, -122.0043403227814 37.39943798809306, -122.0041436732652 37.39944730701425, -122.0041353143967 37.39912000266187))",Santa Clara,11022002,RSFR,single,507600.0,126900.0,2006.0,1957.0,1468.0,0.0,1.0,1.0,0.0,000735LAKEBIRD94089,_,HS,630.779159091,1296683,421.0,Low Res.,Sunnyvale,1.0,-122.004237474,37.399279266
"POLYGON ((-122.0039607771918 37.39916644857856, -122.0039662912777 37.39912778569425, -122.0041353143967 37.39912000266187, -122.0041436732652 37.39944730701425, -122.0039747460305 37.39945531208364, -122.0039607771918 37.39916644857856))",Santa Clara,11022001,RSFR,single,142600.0528,146297.9472,1997.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000739LAKEBIRD94089,_,HS,554.758107361,1296682,421.0,Low Res.,Sunnyvale,1.0,-122.004053339,37.3992868749
"POLYGON ((-122.0069081618013 37.3997936879592, -122.0070549754884 37.39951558097386, -122.0072359755929 37.3995753757052, -122.0070954368705 37.39985220046297, -122.0069081618013 37.3997936879592))",Santa Clara,11022017,RSFR,single,18998.1932,31555.8068,1973.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000397GREENLAKE94089,_,HS,585.539834119,1296697,421.0,Low Res.,Sunnyvale,1.0,-122.007073168,37.3996847651
"POLYGON ((-122.0070954368705 37.39985220046297, -122.0072359755929 37.3995753757052, -122.0073237800231 37.39960438185524, -122.0074407607119 37.39963328847772, -122.0073027268675 37.3999169653427, -122.0070954368705 37.39985220046297))",Santa Clara,11022018,RSFR,single,18998.1932,31555.8068,1976.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000393GREENLAKE94089,_,HS,647.123564101,1296698,421.0,Low Res.,Sunnyvale,1.0,-122.007268341,37.399746052
"POLYGON ((-122.007469344083 37.39996902273879, -122.0076044061372 37.39968224346618, -122.0076330930658 37.39970244291077, -122.0076966842733 37.39974089410413, -122.0077594845675 37.39975170781491, -122.0077063795131 37.40004307772718, -122.007469344083 37.39996902273879))",Santa Clara,11022020,RSFR,single,90975.7648,182800.2352,1991.0,1957.0,1868.0,0.0,1.0,1.0,0.0,000389GREENLAKE94089,_,HS,609.142129575,1296700,421.0,Low Res.,Sunnyvale,1.0,-122.0076294,37.3998735882
"POLYGON ((-121.9971215540368 37.39904877363138, -121.9975001351757 37.39904447250059, -121.9974984071171 37.39925089287517, -121.9971959747502 37.39926142836254, -121.9971595729118 37.3992514085088, -121.9971450898054 37.39924157320049, -121.9971367211455 37.39922984974506, -121.9971248010278 37.39921032643118, -121.9971194481131 37.39906364620028, -121.9971215540368 37.39904877363138))",Santa Clara,11023016,RSFR,single,21155.6355,42855.3645,1976.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001199VALELAKE94089,_,HS,768.30887475,1296717,421.0,Low Res.,Sunnyvale,1.0,-121.997312192,37.3991501979
"POLYGON ((-121.9975001351757 37.39904447250059, -121.9978862607297 37.39904008347579, -121.9978897086322 37.39908357086313, -121.9978859784347 37.3991806492734, -121.9978795421314 37.39920681541641, -121.9978634784252 37.39922415731137, -121.9978389688263 37.39923560176412, -121.997806021964 37.39924017666829, -121.9974984071171 37.39925089287517, -121.9975001351757 37.39904447250059))",Santa Clara,11023015,RSFR,single,100169.5104,214038.4896,1995.0,1958.0,1876.0,0.0,1.0,1.0,0.0,001198SKYLAKE94089,_,HS,760.639295602,1296716,421.0,Low Res.,Sunnyvale,1.0,-121.997689765,37.3991422045
"POLYGON ((-122.0067172146665 37.39973402862127, -122.0068482714862 37.39944729473161, -122.0070549754884 37.39951558097386, -122.0069081618013 37.3997936879592, -122.0067172146665 37.39973402862127))",Santa Clara,11022026,RSFR,single,58007.4,112602.6,1988.0,1983.0,1501.0,0.0,1.0,1.0,0.0,000685LAKEBIRD94089,_,HS,639.088326823,1296704,421.0,Low Res.,Sunnyvale,1.0,-122.006882981,37.3996205461
"POLYGON ((-122.0079850448009 37.39967552794345, -122.0080186707297 37.39963853562953, -122.0080282967045 37.39962420034843, -122.008354715053 37.399686967375, -122.0082730212892 37.39988996445106, -122.0079850448009 37.39967552794345))",Santa Clara,11022023,RSFR,single,90966.256,134197.744,1987.0,1957.0,1187.0,0.0,1.0,1.0,0.0,000383GREENLAKE94089,_,HS,468.305287184,1296703,421.0,Low Res.,Sunnyvale,1.0,-122.008187854,37.3997328642
"POLYGON ((-122.0080529295418 37.40015135174559, -122.0078754778338 37.39974479376266, -122.007903847807 37.3997325352966, -122.0079432220906 37.39971395747241, -122.0079850448009 37.39967552794345, -122.0082730212892 37.39988996445106, -122.008154996786 37.40018323808405, -122.0080529295418 37.40015135174559))",Santa Clara,11022022,RSFR,single,419948.2748,100562.7252,2003.0,1957.0,1618.0,0.0,1.0,1.0,0.0,000385GREENLAKE94089,_,HS,1039.80744112,1296702,421.0,Low Res.,Sunnyvale,1.0,-122.008078189,37.3999208068
"POLYGON ((-122.0077063795131 37.40004307772718, -122.0077594845675 37.39975170781491, -122.0077908818004 37.39975711411481, -122.0078501850185 37.3997557202855, -122.0078754778338 37.39974479376266, -122.0080529295418 37.40015135174559, -122.0077063795131 37.40004307772718))",Santa Clara,11022021,RSFR,single,540056.7,85443.3,2006.0,1957.0,1465.0,0.0,1.0,1.0,0.0,000387GREENLAKE94089,_,HS,754.889924305,1296701,421.0,Low Res.,Sunnyvale,1.0,-122.007857521,37.3999529194
"POLYGON ((-122.0073027268675 37.3999169653427, -122.0074407607119 37.39963328847772, -122.0075857762545 37.39966912227734, -122.0076044061372 37.39968224346618, -122.007469344083 37.39996902273879, -122.0073027268675 37.3999169653427))",Santa Clara,11022019,RSFR,single,94895.6,142343.4,1993.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000391GREENLAKE94089,_,HS,536.638375187,1296699,421.0,Low Res.,Sunnyvale,1.0,-122.007455146,37.3997993913
"POLYGON ((-122.0050766553853 37.40304098702907, -122.0025579247624 37.40318430628875, -121.9998931118416 37.40320947508571, -121.9997968421982 37.40320450687788, -121.999724306999 37.40317690875447, -121.9996935930345 37.40313720294325, -121.9996608802912 37.40305181588619, -121.9996575215238 37.40291269850731, -121.9996726631209 37.40275297922292, -121.9996534392024 37.40263241216764, -121.9995834890367 37.40240422032281, -121.9994874058528 37.40218958654425, -121.9993541571816 37.40202860944488, -121.9990631761269 37.40174462346373, -121.9985874732966 37.40129634499119, -121.9984743938542 37.4011853645009, -121.9983003269892 37.40096176465956, -121.9981679677758 37.40072294095029, -121.9981469259482 37.39995674303619, -122.0050938529658 37.39968867554831, -122.0050766553853 37.40304098702907))",Santa Clara,11038002,RMFD,multi,4049222.964,3339870.036,1985.0,1972.0,900.0,0.0,1.0,1.0,0.0,001225VIENNA94089,_,HM,204053.464201,1297025,421.0,Mobile Home Res.,Sunnyvale,1.0,-122.001973155,37.401396159
"POLYGON ((-122.0011531822124 37.39922885136887, -122.0013399492316 37.39922048813382, -122.0013513385342 37.39954674227799, -122.0011711253864 37.39955302077909, -122.0011531822124 37.39922885136887))",Santa Clara,11024013,RSFR,single,188700.4145,164340.5855,1999.0,1959.0,964.0,0.0,1.0,1.0,0.0,000805LAKEBIRD94089,_,HS,587.405619719,1296813,421.0,Low Res.,Sunnyvale,1.0,-122.00125394,37.3993862921
"POLYGON ((-122.0009651859184 37.39923787854684, -122.0011531822124 37.39922885136887, -122.0011711253864 37.39955302077909, -122.001064525235 37.39955673337099, -122.0009804030773 37.39956021781204, -122.0009651859184 37.39923787854684))",Santa Clara,11024012,RSFR,single,37662.296,76327.704,1977.0,1959.0,1322.0,0.0,1.0,1.0,0.0,000813LAKEBIRD94089,_,HS,602.494800617,1296812,421.0,Low Res.,Sunnyvale,1.0,-122.001067586,37.3993952839
