geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.267964546985 38.08767646233261, -122.2679716160348 38.08765410102691, -122.2679792404848 38.08763185370744, -122.2679849492464 38.08761582056158, -122.2679901528203 38.08760026096382, -122.2679947244696 38.08758457912249, -122.2679986624735 38.08756879050623, -122.2680019615486 38.08755290918604, -122.268004618206 38.08753695344643, -122.2680066271676 38.08752093876417, -122.2683337141346 38.08754383523193, -122.2683304129716 38.08756866068502, -122.2683260850819 38.08759338731166, -122.2683207339221 38.08761798839232, -122.2683144506012 38.08764542587353, -122.2683062986484 38.08768262020612, -122.2682963592306 38.08772796851341, -122.267964546985 38.08767646233261))",Solano,66122160,1100,multi,939.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,556.746030363,1754617,1238.0,,Unincorporated Solano,1.0,-122.268156659,38.0876185167
"POLYGON ((-122.2680066271676 38.08752093876417, -122.2680080188882 38.08750444612038, -122.2680087256805 38.0874879269558, -122.2680087493919 38.08747139954232, -122.2680080847442 38.08745487935678, -122.2680067389213 38.0874383846587, -122.2680047084341 38.08742193373243, -122.2680019986878 38.08740554484165, -122.2679986097455 38.08738923485647, -122.2679945470125 38.08737302204054, -122.2683167026898 38.0873192963043, -122.2683226018048 38.08734329332, -122.2683275248902 38.08736742757623, -122.2683316291512 38.0873928318342, -122.2683346504977 38.08741833140642, -122.2683365852607 38.08744389677835, -122.26833743155 38.08746949843131, -122.2683371910382 38.0874951082441, -122.2683358582828 38.08752069811207, -122.2683337141346 38.08754383523193, -122.2680066271676 38.08752093876417))",Solano,66122170,1100,multi,939.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,599.453041348,1754618,1238.0,,Unincorporated Solano,1.0,-122.268179844,38.087438419
"POLYGON ((-122.2724625800921 38.09536997266261, -122.2724626694078 38.09537006945587, -122.2724762352055 38.09538490576717, -122.2724798103045 38.09538286300594, -122.2724822522928 38.09538553399127, -122.2725229532868 38.09543004431105, -122.2725338791917 38.09542380588964, -122.2725379503568 38.09542825565261, -122.2725400716328 38.09542704439098, -122.2725958105638 38.09539521418346, -122.2725958513944 38.09539519159279, -122.2725974001954 38.09539688620924, -122.2726367543352 38.0954399249267, -122.2725788532803 38.09547298900734, -122.2726005489766 38.09549671501547, -122.2726005063669 38.0954967376104, -122.2725732297583 38.09551231320242, -122.2725630544869 38.09550118597961, -122.2725028740936 38.09553555444598, -122.2724715837279 38.09550133385897, -122.2724714926276 38.0955012356641, -122.2724736139069 38.09550002440367, -122.2724841244411 38.09549402175097, -122.2724841652718 38.09549399916038, -122.2724838848072 38.09549369193996, -122.2724336355701 38.09543873754376, -122.2724209629358 38.09544597544777, -122.2723896726535 38.09541175624469, -122.2723895833271 38.09541165663968, -122.2723917046051 38.09541044538079, -122.2724625800921 38.09536997266261))",Solano,66130130,1500,single,126000.0,196000.0,,2006.0,1676.0,0.0,1.0,,0.0, ,_,HT,182.313266869,1754632,1238.0,,Unincorporated Solano,1.0,-122.272514404,38.0954488137
"POLYGON ((-122.2679276153678 38.08786561907316, -122.2679318576742 38.08782744555351, -122.2679376800255 38.08778940331523, -122.2679450736722 38.0877515317426, -122.2679540334276 38.08771387161751, -122.267964546985 38.08767646233261, -122.2682963592306 38.08772796851341, -122.2682660179549 38.08786639900025, -122.2682636585786 38.08787716359635, -122.2682642900947 38.08788527256321, -122.2679276153678 38.08786561907316))",Solano,66122150,1100,multi,939.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,579.875423397,1754616,1238.0,,Unincorporated Solano,1.0,-122.268105943,38.0877879213
"POLYGON ((-122.2717545208313 38.09459560793771, -122.2717681756557 38.09461054253071, -122.2717717525151 38.09460849978754, -122.2717741944508 38.09461117078763, -122.2718148945725 38.09465568275947, -122.2718258204104 38.09464944159421, -122.271829891493 38.09465389278768, -122.2718307062749 38.09465342833137, -122.2718320109792 38.09465268154344, -122.2718877922324 38.09462082908762, -122.2719286942911 38.09466556266901, -122.2718716083165 38.09469816193324, -122.2718707935398 38.0946986277957, -122.2718924673252 38.0947223286802, -122.2718924869787 38.09472235112755, -122.2718651696854 38.0947379505464, -122.2718549946335 38.09472682326204, -122.2717948127713 38.09476119135865, -122.2717634337609 38.09472687238276, -122.2717642485386 38.09472640652101, -122.2717655550293 38.0947256611355, -122.2717761063346 38.09471963455192, -122.2717760866864 38.09471961351036, -122.2717758258813 38.09471932873566, -122.2717255777277 38.09466437403553, -122.2717129033798 38.09467161186495, -122.2716815262267 38.09463729286287, -122.2716823392303 38.09463682841178, -122.2716836474939 38.09463608161709, -122.2717545208313 38.09459560793771))",Solano,66130010,1500,single,149418.0,0.0,,2010.0,1676.0,0.0,1.0,,0.0, ,_,HT,182.31400753,1754620,1238.0,,Unincorporated Solano,1.0,-122.271806345,38.0946744506
"POLYGON ((-122.2717948127713 38.09476119135865, -122.2717634337609 38.09472687238276, -122.2717642485386 38.09472640652101, -122.2717655550293 38.0947256611355, -122.2717761063346 38.09471963455192, -122.2717760866864 38.09471961351036, -122.2717758258813 38.09471932873566, -122.2717255777277 38.09466437403553, -122.2717129033798 38.09467161186495, -122.2716815262267 38.09463729286287, -122.2716823392303 38.09463682841178, -122.2716836474939 38.09463608161709, -122.2717545208313 38.09459560793771, -122.2717690235291 38.094587325441, -122.2717889877236 38.09460915917545, -122.2718468884457 38.09457609549617, -122.2718877922324 38.09462082908762, -122.2718320109792 38.09465268154344, -122.2718307062749 38.09465342833137, -122.271829891493 38.09465389278768, -122.2718707935398 38.0946986277957, -122.2718924673252 38.0947223286802, -122.2718924869787 38.09472235112755, -122.2718651696854 38.0947379505464, -122.2718549946335 38.09472682326204, -122.2717948127713 38.09476119135865))",Solano,66130020,1500,single,166292.0,0.0,,2010.0,1813.0,0.0,1.0,,0.0, ,_,HT,193.163794321,1754621,1238.0,,Unincorporated Solano,1.0,-122.271797291,38.0946625079
"POLYGON ((-122.2718924869787 38.09472235112755, -122.2718924673252 38.0947223286802, -122.2718707935398 38.0946986277957, -122.2718716083165 38.09469816193324, -122.2719286942911 38.09466556266901, -122.2719844826006 38.09463370312015, -122.2719689574178 38.09461672322174, -122.2720236468797 38.0945854918637, -122.2720752956983 38.09464197551485, -122.2720615527751 38.09464982465157, -122.2720836517749 38.09467399405359, -122.2720404792178 38.0946986482601, -122.2720187053442 38.09467483517088, -122.271960747818 38.09470793140639, -122.2719825216824 38.09473174450667, -122.2719698491221 38.0947389809544, -122.2719739202241 38.09474343354872, -122.2719502064278 38.09475697471062, -122.2719461371055 38.0947525221113, -122.2719334645432 38.09475975996087, -122.2719116906866 38.09473594685122, -122.2719072404653 38.09473848793502, -122.2718924869787 38.09472235112755))",Solano,66130030,1500,single,190222.0,0.0,,2010.0,2208.0,0.0,1.0,,0.0, ,_,HT,147.26385474,1754622,1238.0,,Unincorporated Solano,1.0,-122.271980903,38.0946734816
"POLYGON ((-122.2681882708905 38.08706942212249, -122.2682039392856 38.08708970455346, -122.2682188015331 38.08711036282317, -122.2682328397661 38.08713137588563, -122.2682460432434 38.08715272548984, -122.2682583976556 38.08717439058162, -122.2682698922456 38.0871963486924, -122.2682805144933 38.08721858157546, -122.268291199678 38.08724337579817, -122.2683007990748 38.08726844669737, -122.2683093054521 38.08729376336121, -122.2683167026898 38.0873192963043, -122.2679945470125 38.08737302204054, -122.2679899004863 38.08735719016885, -122.2679846105243 38.08734148632461, -122.2679786825156 38.08732592455375, -122.2679721236437 38.08731052311571, -122.2679649410712 38.08729529464642, -122.2679571419818 38.0872802574054, -122.2679487335483 38.08726542684024, -122.2679468707521 38.08726197556314, -122.267945311777 38.08725843079086, -122.2679440602539 38.08725481219713, -122.2679431269077 38.08725113381559, -122.2679425100226 38.08724741252061, -122.2679422203392 38.08724366656345, -122.2679422525946 38.08723991563848, -122.2679426086148 38.08723617239424, -122.2679432884836 38.0872324593244, -122.2679442869171 38.0872287904999, -122.2679455986525 38.08722518561516, -122.2679472219634 38.08722165873278, -122.2679491426878 38.08721822816209, -122.2679513573208 38.0872149079698, -122.2679538534791 38.08721171646104, -122.2679566187587 38.08720866631759, -122.2679596425447 38.08720577302853, -122.2679629088756 38.0872030492839, -122.267966401795 38.0872005091796, -122.2679701071096 38.08719816258962, -122.2681882708905 38.08706942212249))",Solano,66122180,1100,multi,939.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,683.428873755,1754619,1238.0,,Unincorporated Solano,1.0,-122.268127167,38.0872400922
"POLYGON ((-122.2679276153678 38.08786561907316, -122.2682642900947 38.08788527256321, -122.2682721605585 38.08798653418488, -122.268277076665 38.08804974872204, -122.2679297717989 38.0880607960311, -122.2679266651077 38.08802096946604, -122.2679244551028 38.0879821431941, -122.2679238743399 38.08794328219697, -122.2679249300783 38.08790442582206, -122.2679276153678 38.08786561907316))",Solano,66122140,1100,multi,939.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,604.092203126,1754615,1238.0,,Unincorporated Solano,1.0,-122.268093258,38.0879657742
"POLYGON ((-122.2682660179549 38.08786639900025, -122.2682963592306 38.08772796851341, -122.2683062986484 38.08768262020612, -122.2686330672099 38.08772193848678, -122.2686240729568 38.08777453607112, -122.2686173100657 38.08782734213395, -122.2686127872146 38.08788029760903, -122.2682660179549 38.08786639900025))",Solano,66122050,1100,multi,939.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,566.453219622,1754606,1238.0,,Unincorporated Solano,1.0,-122.268449355,38.0877880628
